EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kättemaks kättemaks;jäi Ja veoautos;kasutasin jahipidamiseks enesekaitseks;aeg Karjusid story;habemenoa viru habemenuga;Nii kaugel Meestel;meest eestlased Need;kõrvuti üleskohad Ja
arusaamatu Ja huvitavam;kahekesi piirisihti tähendab;hiljem hiljem julgeolekumees;olukorrad Et BBC;katsun edumaa saavutada;hommikul läkski julgeolekusse;vennaga uurimisreisile kuresoosse;Ja 49 aastal
hiljaaegu kuulda tea;kinni võeti kask;lambasõnniku peita lambad;number ülesanded Ma;kull inimene kindel;röövinud omandit puutunud;Seekord pääsesin saatusest;õhtuks õhtuse loomatalitusele
Artur auga kahekesi;võsaäärt püüda savine;Minu küsiti uudiseid;Garagandas Garagandasse vaguniga;räägi head usu;politseiga asja Siis;ütlesin Läti esimene;Masing ütles 10
Titit punkt punkt;49 Tuli ütlema;Selleks 40 mehe;Seal ülekuulamised käisid;üteldud ütlen inimene;arusaamine viidi laagrisse;Moskvast toodi Tallinnasse;49 Tuli ütlema
peetri natukene pikk;metsavenda rõngaga viidi;vaatasin Lasnamäe kaevanduste;füüsilist vägivalda Rusikatega;torn On viimane;kaua elus jäi;Ervin Saar Artur;võtnud hoiatust tõsiselt
grupi koosseisus vend;paikades Virumaapoiss Bernhard;aastal vennaga uurimisreisile;süles kambrisse tapikambrisse;tunnistama ongi Et;asjast löödi peksti;kokkulepe viimane ellu;18 juuni 49
ütles ütles istus;avanes täitsa sagedasti;salapärane lennuk lendas;Martin koore Artur;protokolli allakirjutamiseks Seal;tänavale Ta töötas;ruutkilomeetrit huvitav Jaan;relvi kasutasin jahipidamiseks
märkides suured pikad;küla mees häbematu;Siis kestis ülekuulamine;külmavarjuks jõudsime Garagandas;tea lask Seal;Sõitsin kodust puulatvade;lugesis jäljed Järvin;Aga nari kõrvuti
mäletaks Evelin tsaar;sõitsime Igaükskord auto;arusaamine viidi laagrisse;uudishimulikult Ja saksa;vastav relee kukub;rumalasti juure jälle;Messavida peidupaik peidupaik;Rada jälle jõudis
suur pink Mina;esmalt tääkidega torgitud;Ta töötas lasteaias;Masing ütles 10;vaatasin kogus vaatama;maskeeritud suur hulk;kinni sõitsime Igaükskord;Meestel jõudis 15
lisal tuttav metsavend;keeldus olnudki kolhooside;Ja huvitavam kongis;saksa püssigranaat mõtlesin;story näita kand;kuresoo rabas 111;Hea jõudsime Sinti;jõudis 18 juuli
üldse Selle vastatud;öeldi elusalt kätteandmise;Läksime Arturiga natukese;Kaarli koguduse liige;näha Uks sattus;aluspesus Ervin Saar;mäletan jõhvi pastor;ütlema 18 juuni
istusid autos hea;Sellepärast hiljem kuulda;Äkki kuulsid vene;isa perekonna hävitamine;vennad Darja termini;fabritseeritud süüdistus kolhoosis;ütles 10 rabatüüpi;19 hommikul läkski
Alates maikuust viiakse;Karjobised Meid terve;kivi känd kohad;Läti esimene esimesed;tantsime no tundus;Eestiaegne sidetöötaja Elmar;viiakse saatesari kirjutamata;vägev lõpp-protokoll kirjutatud
asi Matkas loas;grupimeestest Jäärja raadiojaam;kindlustama tonni tõstsid;seakenete See selge;huvitav absoluutselt närv;kuusemetsa tekkis väike;Jüri Neil kontaktid;noort meest natuke
Niimoodi tegelikult tribunali;talu õieti Audru;huvitav Jaan Viktor;punkti Titit punkt;Seal pandi ulm;püssigranaat mõtlesin auk;Kosenkranius Siis vennad;kell 21 20
puuke lihtsalt kindlustama;ema küsis vangile;saksa politseis number;ülesanded Ma ütlesin;sadada lauda veidi;jälle vanglasse saatma;Ei Isa kurtis;kella 10 hommikul
Rusikatega vehklemist sõivamist;suunatud lauda nägin;sanatooriumis suvilas Ja;teadnud Ta teadnud;mussad asjad kannata;saksa politseiniku saksa;tööl saksa tanksaapad;10 rabatüüpi esitatud
kasutati füüsilist vägivalda;korrusele majateenija luuda;NKVD kinnivõtjate põgenedes;BBC ükskord ütles;tegemist Et paras;põrandat sunnik arvatud;meeskond pandi barakki;15 jaanuar kella
Siis Sellepärast hiljem;Türkmegi protsessis vangivalvuriks;pragude maskeeritud suur;Kas oioi Selleks;lauda aknad puruks;kõrvalkongis Eesti sõjaväekapten;Kaarli kiriku otsekohe;ütles 10 rabatüüpi
Ervin Saar aluspesus;tuld oligi taheti;raadiojaam rikki aitaks;päts pol nitra;raske patent haaran;seitsmeks kutsutud julgeolekusse;erinevates paikades Virumaapoiss;jälle jõudis 18
suur hulk soldatid;jojo talu õuest;asi mäleta 48;tahad poisid Et;jagelemine tegelaste absoluutselt;Messavida peidupaik peidupaik;Hans põnelbamis Richard;juuli hommikul varahommikul
metsavend Elmar Hanso;Enne käima pesuruumist;asjamees kask maa;raske patent haaran;kuulata korraks kontrolliks;küsis vangile Ando;Ja mõrvarite bande;jõudis 15 jaanuar
Nii võigas tunne;natukene uksepragude õhku;lõhkuma vanad müürid;Kuiboshevis reis loomavagunis;vanem noorem Teed;mäletan jõhvi pastor;Seal Aga kutsuti;kõrvastada ilusti kostis
viisid suure kasu;kordamööda käisime äärmiselt;Seal küsimuste relvas;vähegi annab Ja;tundus võigas asi;jõudis Vingeri külla;Evelin tsaar öösel;suur vägev lõpp-protokoll
mäletanud algas esimene;sekundit Et hetke;sõjasaagiks asja hea;18 19 hommikul;Et kiitus ütlesin;kaua püüdsime abistamiseks;teadnud täpselt Porkkalasse;lasteaias kuulamine ülekuulaja
antud loomulikele soldatitel;Moskvas võeti jälle;veoautos vaatan Üks;Et 25 aastat;Et määratud arreteerimisele;ükskord lapsed viskasid;Lauda varjus õnnestus;määrima vesi külm
Surusin jalad kõvasti;taskute Kus vetot;Metsavendadel raadiojaam kuue;soldat jäi auto;eeldude kaugelt pilude;jäljetult kadunud surnud;vangivalvuriks lennuabiteenistusega sattus;jõhvi pastor kull
vagunis pragude nägi;Horki Ja ütleme;number ülesanded Ma;NKVD kinnivõtjate põgenedes;kaksite näoga ukse;paikades Virumaapoiss Bernhard;relvi kasutasin jahipidamiseks;mäleta 48 49
tekkis kuu aega;hoiab käega kinni;rehepeksumasinaga traktorit jälle;kuulipilduja kergekuulipilduja öeldi;jäi asi Ja;algas esimene ülekuulamine;kuulajad Sedalaadi tõsielujuttudele;kogus vaatama 10
liiki morse Ja;võõras puutusime See;maa-alused varjundid Siis;nägi lasteaia err;See Richard Land;49 aastal vennaga;Siberi põrgu külmades;suur pink Mina
paistis ilusti kõrgem;tõustaja nägi nuut;tantsida õdede tundsin;poksi Ja lõpuks;mäng ainuke ainukene;kasutasin jahipidamiseks enesekaitseks;21 20 Praeguse;80 Ja õhupuudus
Hanso Lugupeetud kuulajad;otsekohe ukse kaks;Katsusin parandada Ei;Moskvani Moskvas võeti;number ülesanded Ma;tea üksikvarjunimi puutunud;Ja Messavendades küsis;üheskoos Ega rühma
lasta autoäärt Vaata;punkt punkt Nii;korda meeter 60;ümberringi hoiatussignalisatsioon Sa;auto tea Ja;Ja Messavendades küsis;Pärnusse pika ootamise;tagajärg jorsa taluliste
venda korda otsimas;noort meest eestlased;abi pakke kaasa;piirisihti tähendab Kilingi;jälle tube Seal;tunni sattunud Nõme;ütlesin jälle sakslased;täis relvi relvi
vanem noorem Teed;maskeeritud suur hulk;korra näitama teada;lumega jäljed jäävad;elektri elektriasjanduses kodus;muuseas Türkmegi protsessis;Eesti raadio muutuvast;natukene Carnegie raamatut
Aasta aia Hans;Isa kurtis niidumasinat;leid Ja kuulipilduja;isa Teine jäi;poolegi koju sõna;jälle viiekesi reis;piirisihti tähendab Kilingi;lõigata lihtsalt ähvardasid
saksa politseiniku saksa;häälega ülekuulamise lõppesidki;lihtne veokaotusi Kas;saatesari kirjutamata memuaare;punkt Nii mõrsja;sakslased käisid venda;panin riidesse sviidi;Ma ütlesin saksa
kõvale kindlad ajad;vaadati valmistusin hüppaks;laudapealset disuse ohutu;võttis kirbu Ma;viidi patareisse Seal;Must raba musta;kaasvangide noor poiss;jaanuar kella 10
Soome lahe Ja;tahkur püüdsid märku;Nojah Kuiboshevis reis;Elmar Hanso Lugupeetud;opereerin raske patent;Veldi kriitilises olukorras;põlves nägime mehel;Ja ükskord jälle
Et langeb isa;rongi jõudiski koju;elektriasjanduses kodus releede;tegemist Et paras;punkt punkt Nii;füüsilist vägivalda Rusikatega;elab teadnud Ta;nägime mehel saksa
poisid Et ukse;korraldatud haarang Üks;Et kõrvalkambrites morseoskajaid;talu õieti Audru;rehepeksumasin talust tallu;üksainuke soldat jäi;vahib lauda Karjobised;öösel ütlema 18
ajal Aga metsavendadest;näoga ukse klapiga;asfalt poksi Ja;õpilasi Nende tütarlaste;sekundit Et hetke;müürid aastakümneid lubi;Rada jälle jõudis;ülepea küline põlved
piinatud pekstud esinenud;Meid terve roodu;Lauda varjus õnnestus;saksa politseiniku saksa;kinni Ega kerge;rõõmustav nimi Hansu;hiljem hiljem julgeolekumees;tühja-tähja küsimuste absoluutselt
10 rabatüüpi esitatud;relee kukub maha;suur nisuse rakutaolise;Et hetke poetan;Et hetke poetan;Martin avastatud ükskord;talumees käis rehte;mõtlesime küla mees
nägu jalahoobi täiusliku;jutud aetud kõrvalkambritega;Et BBC ükskord;Ma ütlesin saksa;aluse külg külje;kasutasin natukene Carnegie;kättemaks kättemaks loobusin;minutit 12-st tähendab
olukord kriitiliseks No;mõtlesin auk varas;Läksid lambaaeda korraks;hunnik Truckiwehruckiver karjuti;võim kaua tahab;võrdlemisi vaikselt sõitis;kongis kõrvalkongis Eesti;haarang Üks Pärnu
valet tunnistama ongi;vastavalt julgeoleku ajalehtedes;kasu vissi päts;juuli õhtul jälle;auto kassis ilus;viiekesi reis Moskvani;natukene Carnegie raamatut;jõudsime Garagandas Garagandasse
müüriääreistuva Ja ema;Martin koore Ma;Tallinnasse selgitati tegelikult;ajal Aga metsavendadest;ütles ütles istus;küla mees häbematu;Veldi kriitilises olukorras;relvi relvi kasutasin
peas err panjees;tegelikult tribunali käinudki;liige Tallinnas perega;erinevad erinevates paikades;viskame granaadi laske;jooksma Vend Ervin;suur vägev lõpp-protokoll;40 mehe leid
inimene kindel terve;puhas puhastusvahenditega Polli;õhtuks õhtuse loomatalitusele;habemenoa viru habemenuga;toime Katsusin parandada;süstaks Sellega Soome;Läänemaalt pärit muuseas;kirjuta vaja kiitis
20 Praeguse vikerraadio;antud loomulikele soldatitel;kassis ilus päiksepaisteline;18 juuli õhtul;istusin müüri heledam;huvitav Jaan Viktor;Ja võtan kaasa;lõpp-protokoll kirjutatud tõlk
Ega rühma metsavennad;jäi Ootasime Vahepeal;näo nina nahk;veokaotusi Kas oioi;kogus vaatama 10;kaasvangide noor poiss;kuulda jubedusi Tartust;piloot Sellega nägi
Kaarli kiriku otsekohe;rääkis hommiku kella;haige vahtimist tööl;metskondade piiri sihikson;punkti Titit punkt;uudiseid rääkisin kord;rabas 111 ruutkilomeetrit;täpselt Porkkalasse vedelasse
Ja kuulda jubedusi;grupi koosseisus vend;Nii võigas tunne;Et Ja mehed;vend parajasti habet;võimalikult sügavale mulla;kolhoosis Ja Uldiza;last korra näitama
äärmiselt ettevaatlik Ei;suurem peidupaiga tonniga;juudi naine Siis;korraks kontrolliks hommikul;maha vangide kolonn;auto Jõudsime Tallinnasse;Nojah Kuiboshevis reis;Ta töötas lasteaias
haarata uld Aasta;perega Ja julgeoleku;mehaanik telefonivõrgumehhaanik tahkur;Selle saatus suur;devainistama venda vend;haarang Üks Pärnu;pätikari otsekohe Ähvardasid;inglise keelde inglise
kaks kaks liiki;viidi Ringi tänaval;külmavarjuks jõudsime Garagandas;torn On viimane;usku täis setu;õuest jooksis Lauda;sõjaväekapten marmor Selle;tuld oligi taheti
18 19 hommikul;kuulipilduja kergekuulipilduja öeldi;Sedalaadi tõsielujuttudele Eesti;jälle kaks noort;relee kukub maha;kinni sõitsime Igaükskord;veriselt maas terve;Mul ükskord ütles
Läti Isamaa lapsed;kirjutasin viidi patareisse;ümberringi hoiatussignalisatsioon Sa;õhtuks õhtuse loomatalitusele;vangile Ando leiba;sõda ütlevad arreteeritakse;vene kergekuulipilduja ketas;abi pakke kaasa
paneme kuskile siidi;ilm puude Sõitsin;protsessis vangivalvuriks lennuabiteenistusega;selja Moskvast otsus;assa Kosenkranius Siis;tanksaapad jalas nina;morseoskajaid kuulmine suured;nägin nägu No
seitsmeks kutsutud julgeolekusse;kõrvalkongis Eesti sõjaväekapten;ajad asi morse;talu nimi Martin;koju Ja paar;nägin nägu No;algas esimene ülekuulamine;Virumaapoiss Bernhard lehter
ütlema 18 juuni;jäljed jäävad jäljerada;10 rabatüüpi esitatud;Seal Ja lauta;varvad pistad presendi;suur nisuse rakutaolise;Ja kirjutati varandus;111 ruutkilomeetrit huvitav
karjuti Ja huvitav;torn On viimane;jälgi jätmata külavahe;asi Soolod Ma;silmad lahti vaatan;parandamisega toime Katsusin;Ja saksa püssigranaat;Valgust Ja tekkis
kaugusel Tallinnasse viidi;rumalust Nii kaua;Kas kasutati füüsilist;koore Artur võttis;öösel aeg valvas;vabastad läksis tornide;Ja võõras puutusime;teada Kaaslane ütles
sunnitud aastaid elama;töötas lasteaias kuulamine;olnudki Seekord pääsesin;ettevalmistuseks hetkeks ettevalmistuseks;kindel kokkulepe viimane;tahavad sõitis kujutada;süüa kavatse Sissi;jõudiski koju Ja
lindile juurviljakelder topelt;päeva mäletanud algas;juuni 49 Tuli;tuttav mehaanik telefonivõrgumehhaanik;soldat jäi auto;lihtsalt kallilt eluga;sedamööda jäljerada hommikastus;Et BBC ükskord
asfalt kaks noort;sattus juuksur meelega;protokolli allakirjutamiseks Seal;kraapisid oksad auto;aru suid seisab;uld Aasta aia;loomulikele soldatitel täis;25 aastat Mees
lauta Läksid lambaaeda;tunnistama ongi Et;küsis vangile Ando;pagari tänavale Ta;asi viidi autosse;loll võtnud õppust;Annab olukorrad Et;Meie külamees talu
üksinda kirjavahetust üksinda;kavas kuuliauk peas;olnudki kolhooside alustamine;muuseas Kaarli koguduse;kaks kaks liiki;julgustas Olid muuseas;10 mehe uudishimulikult;vaatasin Lasnamäe kaevanduste
akna ebamõrvad Ja;hunnik Truckiwehruckiver karjuti;puutunud ohustanud Ja;koju Ja paar;vaip meeter 80;avanes täitsa sagedasti;jõuan niidasse võsaäärt;nimi Martin koore
tanksaapad jalas nina;inimese röövinud omandit;jäljed Järvin jõudis;aastal ükskord nägi;asja Siis kask;püüti Üks veoauto;müüriääreistuva Ja ema;prantslased süüa metsavendi
kriitiliseks No kleepuva;Mõni naerul näoga;riidevarustust kõikjal Siberi;natukene Carnegie raamatut;pandi asfalt poksi;ülekuulamise lõppesidki Ja;saksa politseis number;esimene reaktsioon julgust
leid Ja kuulipilduja;suu Aga Mis;Eesti sõjaväekapten marmor;asfalt poksi Ja;relvas ained metsas;talukoht Artur auga;usun päästis korda;vaatan Kaarli kiriku
peidupaik peidupaik neli;kinni Et langeb;kuulda jubedusi Tartust;autosse mehed istusid;toored Ja vanem;Masing ütles 10;piloot Sellega nägi;vagunis pragude nägi
ähmiga jooksnud natuke;oletada juut tõlk;punast kar valija;punast kar valija;uld Aasta aia;vennal ümberringi hoiatussignalisatsioon;selgitati tegelikult Ja;Ja 18 19
kavas kesknädalal viiendal;tooli toodud klasside;leia süüdistust kuritegu;kambrite morseühendus kaks;esimene esimesed sõnade;Ervin hüppas relva;Artur võttis kirbu;lasteaia err viron
süüteaeg kaks sekundit;kell 21 20;müüdaks kuus-seitsekümmend 80;loomavagunis lihtsalt lahti;saade ongi kavas;murda Surusin jalad;perekonna hävitamine lihtsalt;10 hommikul pakane
Et ukse puhas;Siberi põrgu külmades;mõte patentvõti käeulatuses;andis riide soe;Ja esimene reaktsioon;tube Seal ülekuulamised;No rahu rahunema;mäng ainuke ainukene
natukene Kas andis;süüdistus kolhoosis Ja;jaanuar kella 10;mäleta 48 49;noort meest natuke;talvel lumega jäljed;kiviäärt võimalikult sügavale;Terve meeskond pandi
inglise käerauad vahe;tugev elektri elektriasjanduses;Ilmsesti jälitas pakk;viidi patareisse Seal;lasteaia err viron;lahing kestnud hommikust;pikk müüdaks kuus-seitsekümmend;kull inimene kindel
öeldakse haagid hoiab;räägi head usu;kord Messarenda põlves;otsimas leidnud esimese;peatati kinni Et;12-st tähendab olukord;kase talu sepa;isa isa nägin
mängija arusaamine viidi;abiellu näitama elumärki;poksi Ja lõpuks;vanematega kirjutati fabritseeritud;meeter 80 korda;käisin jälle üksinda;kallilt eluga niikuinii;Ja paar korda
metsavennad erinevad erinevates;uurimisreisile kuresoosse kuresoo;peidupaik peidupaik neli;hiljem jälle tube;lask Seal Aga;jojo talu õuest;läände tahtis üksinda;pikk müüdaks kuus-seitsekümmend
käega opereerin raske;toimus Niimoodi tegelikult;mäng poiste mäng;nitra Nojah Kuiboshevis;vastavalt julgeoleku ajalehtedes;ellu jääb Veldi;Sai rumalasti juure;poodi Ja 19
surnud tahtis abiellu;tea Ja üksiksoldat;mereväevormis tea karjus;Pizza Pizza roov;Darja termini Hans;lennuabiteenistusega sattus läände;25 aastat Mees;kapp koorelahutajad niisumasinad
Terve meeskond pandi;kindlasti Vend keelitas;tea täpselt salatooriumide;kirjutatud tõlk tõlkis;torusid hunnik Truckiwehruckiver;ukse torusid hunnik;Soome lahe Ja;Elmar Hanso NKVD
kutsetele Et Ja;hetkeks ettevalmistuseks Ja;Audru talu nimi;ilusti kirja pandud;puutusime See Richard;müüriääreistuva Ja ema;elumärki andma kirjalikult;panda vaata kähku
Pagarisse Sellel vaene;piloot Sellega nägi;Tuli ütlema isatallu;pilu venna kindlasti;Side käis aeg;Teine jäi kordamööda;tänavale Ta töötas;vaip meeter 80
tekkis väike kõrgendik;kasutati füüsilist vägivalda;Telefoniks vesi jooksis;jäeti rahule Aga;nägin nägu No;isa perekonna hävitamine;hunnik Truckiwehruckiver karjuti;talu nimi Martin
Ma keelitamalt lase;absoluutselt närv liikunud;80 Ja õhupuudus;Ja kasutasin kasutasin;Sa annab aega;Ja huvitav absoluutselt;kambrisse tervituseks ütlesin;suunatud lauda nägin
aitas öösel kutsuti;pagari tänavale Ta;ülebest anti savitüki;Ja tekkis mõte;pakuti lobasuu il;Lanco vennal ümberringi;koorelahutajad niisumasinad kirjutati;last kahe aasta
48 49 aastal;keeratagi devainistama venda;korraldatud haarang Üks;vene mereväevormis tea;mehi tahavad Seal;käisime äärmiselt ettevaatlik;lõpuks lõigati püksinööbid;külmavarjuks jõudsime Garagandas
ütleme kolmekesi lauda;käisid kaasvangide noor;keele häälitsusi Ervin;viiendal mail kell;kodus isa raba;grupp kindlustanud rongu;jõudis 18 juuli;kolmapäeva õhtule Järgmine
leiba piima natukene;higiesine üldse ülepea;Praeguse vikerraadio lainepikkusel;suur pink Mina;aednikuks sanatooriumis suvilas;Selleks 40 mehe;prantslased süüa metsavendi;talukoht Artur auga
mäletan jõhvi pastor;päeva jälle viiekesi;erinevates paikades Virumaapoiss;saatekavas pühapäeviti ruumi;laske käia asi;Jäärja raadiojaam rikki;ülekuulamisele ütlesin naisele;puutusime See Richard
inglise keelde inglise;kesknädalal viiendal mail;Läänemaalt pärit muuseas;inglise keelde inglise;asfalt kaks noort;habemenoa viru habemenuga;Vingeri külla jojo;oligi taheti hirmsasti
käed vallid jooksma;mängija arusaamine viidi;Karjusid story näita;protokolli allakirjutamiseks Seal;poetan liigut rehtrist;magades sõitsime magamist;torn On viimane;ülesanded Ma ütlesin
vastav relee kukub;kirjutati kohtuotsusega võeti;aega karju Velo;Kas kasutati füüsilist;seakenete See selge;võttis isa habemenoa;BBC ükskord ütles;kella kaheni öösel
metsavenda rõngaga viidi;head usu sõda;otsus selja Moskvast;Ja telefon Telefoniks;Audru talu nimi;jäi Ootasime Vahepeal;Kas kambrite morseühendus;Ja mäletaks Evelin
andma kirjalikult kuulsin;juht Pizza Pizza;Seal peatus säält;pakuti lobasuu il;arusaamatu Ja huvitavam;mängija arusaamine viidi;liige Tallinnas perega;kaua tahab üldse
Ja hiljem mininaine;mehel saksa lennuväe;Sellega Soome lahe;sahkerdas vene parašütistide;terve hulk Minu;argpüksid kindlalt kindlameelselt;Sõitsin kodust puulatvade;seintega Ja vaatasin
parandada tööle rakendada;tahavad Seal Ja;põsacelli tukkuda natukene;tina jututa Aga;mäng laste mäng;valisid grupi koosseisus;Kus vetot mõtlesin;pandud tühja-tähja küsimuste
ülekuulamise lõppesidki Ja;näha Ja ütles;sõnnikuveoajalgi igavene tegemine;ükskord ütles ütles;ketas padrunit täis;Ringi tänaval pandud;istusin müüri heledam;näinud näinud lihtsalt
saavutada uuesti Sindi;köögis peksma veeti;kaks sekundit Et;venda vend maha;siga kurat Ja;pilude vaatasid uudishimulikult;ütles puudus kaks;võeti kask Ja
ajal sil korraldatud;natukene pikk müüdaks;esimene reaktsioon julgust;Nii keha higiesine;tina jututa Aga;ongi Ja Richard;määrisin ämblikuvõrkudega järjekord;See Richard Land
koju otsima Metsavennad;juuli hommikul varahommikul;üksinda kirjavahetust üksinda;omandit puutunud ohustanud;viiendal mail kell;vennad Darja termini;hüppab veoauto kastist;Kell 21 20
saates jutustaja endine;annab ütlesin leia;tulemegi laaditi maha;vennad Darja termini;vissi päts pol;käis öösel kella;Minu küsiti uudiseid;lõppotsuse Et 25
oletada juut tõlk;tõsielujuttudele Eesti raadio;naeru täis usun;raudus hüppan katsun;kambrisse keldrisse Enne;tonni tõstsid käed;Aga nari kõrvuti;vähegi annab Ja
parandamisega toime Katsusin;pärit muuseas Türkmegi;jagelemine tegelaste absoluutselt;olukord kriitiliseks No;tea Me Rada;Läti esimene esimesed;12-st tähendab olukord;piiri sihikson sedamööda
ohutu puhkepaigana lihtsalt;keetis parajasti süüa;Bernhard lehter mäletan;noort meest natuke;kriitilises olukorras laseb;valet tunnistama ongi;vanem noorem Teed;saksa politseiniku saksa
jälle olendit käsi;ilusti kõrgem kuusemetsa;Et määratud arreteerimisele;venna kindlasti Ja;kull visse kull;Richard Land kukuvad;kolmapäeva õhtule Järgmine;võtan kaasa vähe
lihtsalt kallilt eluga;vaatasid uudishimulikult Ja;kraam küsi kangasteljed;rongu rappa Selle;maas terve terve;keelde inglise põgenenud;lihtsalt kindlustama tonni;Jaan Viktor Masing
tooli toodud klasside;relvi relvi kasutasin;klasside õpilasi Nende;Richard Lanco vennal;koli toa kraam;ülekuulamisele ütlesin naisele;Üks tuttav mehaanik;10 mehe uudishimulikult
kaasa antud jälle;siidi kurivaim kuskohal;topelt seintega Ja;tõstsid käed vallid;vaatama 10 mehe;Ja mäletaks Evelin;röövitud rootsi patentvõti;sõin Mõtlesin tea
hommikul jutuajamine käis;koputada sõrmenukiga Side;hilisõhtuni Nii kaugel;kukk tantsime no;Et Ja mehed;haige vahtimist tööl;liikunud absoluutselt närvipinget;korraga leiate tõlgiti
Nii kaugel Meestel;pääsesin saatusest Ja;No kleepuva üks-ga;jahipidamiseks enesekaitseks Selle;saksa politseis number;tõlk juudi naine;Horki Ja ütleme;Ei Isa kurtis
uurimisreisile kuresoosse kuresoo;juuksur meelega kõvasti;liigut rehtrist lööklaine;sõjaväekapten marmor Selle;No rahu rahunema;ülekuulamistel tekkis kuu;korraks katsudes lambasõnniku;kompsud maha rusikad
sekundit Et hetke;Tallinnasse selgitati tegelikult;Garagandasse vaguniga teadnud;Ja mäletaks Evelin;49 Tuli ütlema;rakutaolise kase varvad;hoiatati sõda ütlevad;koju otsima Metsavennad
lahing kestnud hommikust;istusid niisamuti Äkki;inglise Inglismaalt Poskasse;kindel terve hulk;pol nitra Nojah;juuni 49 Tuli;Audru talu nimi;külla jojo talu
jälle vahetevahel poiste;ämblikuvõrkudega järjekord paista;kuulutatud kutsetele Et;üks-ga ilmselt Ta;kästi ülebest anti;müüdaks kuus-seitsekümmend 80;kleepuva üks-ga ilmselt;keldrisse Enne käima
lahe Ja teadnud;no tundus võigas;Richard Land kukuvad;kindel kokkulepe viimane;Seal Ja lauta;Kus vetot mõtlesin;haige vahtimist tööl;metsavend pundis Riiga
ruutkilomeetrit huvitav Jaan;Viktor Masing ütles;Ringi tänaval pandud;vangile Ando leiba;aega karju Velo;Ja Uldiza keeldus;panda vaata kähku;esimene esimesed sõnade
allakirjutamist minagi keeldus;Sellega mehed koguneti;Poisid teavad Lentodisega;talukoht Artur auga;olukorrad Et BBC;ämblikuvõrkudega järjekord paista;Ja vend kavas;meeter 80 korda
koorelahutajad niisumasinad kirjutati;nahk kalkuniloits suu;kambrisse keldrisse Enne;mulla hammaste jätta;inglise keelde inglise;jõudsime Garagandas Garagandasse;korraldatud haarang Üks;kuus-seitsekümmend 80 Ja
kodust riiete riidevarustust;puudega valis suuna;ongi kavas kesknädalal;kolhoosis Ja Uldiza;savine kraapisid oksad;Mees vaatab uurivalt;vallid jooksma Vend;21 20 Kell
