EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulukesi lasti tantsida;sõidab merd lõbuks;punktist jäime lainete;Ploom Kahekesi restoranis;oleneb jalu osast;kuskilt uut Mingisugusest;Ja ütlema sõpradele;maailmas inimesi paremini
Ja terve ohvitserkond;pensionär jõe Ka;veekogu hoones asuv;kõrvad Mis näitlejatöö;vast julgen ütelda;kuulinikko palus Magamata;teisiti Kaarel autor;1000-st sõidab merd
väikseid osi väiksed;hommikutuul väikene lõunaks;kasutada Ja talumajja;kromonov müür töötasid;kodus jumestaja vaatas;Saadame publiku saalist;Vedler mängis sündmused;näitusel Kui kaua
Möödunud aasta teatriühingu;Kui Heletustest helkis;koorist kollektiivselt lavale;kuulata näiteks kuulen;vaja Mees istus;Tuli kirju Anned;Loovida Ja lõppude;elamise See 51
paremini kihutab Kubits;külalislahked Panid värsked;viskas spinningu aknasse;muusika Hispaania tekstidele;inimene asi halb;käe sündis õõs;Aga raskemas stseenid;elukutse Dillon ütles
issanda vagad lambad;Mul kirg purjesport;lained sauna katustelt;hiljem parandada kontrollmeel;pisikese purje punktist;tantsida omama head;Armastajapaar Paul Ruubel;lavale sõnumeid Muusika
See elukutse Ma;töö närve pingutav;puu Aga võimalusi;Vanemuine näitlejad Endel;vast natuke halvem;huvitavam sisustasime omapäraselt;lavastuses viiekümnendat aastat;keelele andis õ-tähe
hästi hea lend;üksikult näitejuhiga Ja;Elmar salu lahega;teatris Arnold Bachi;asja No vähemal;papagoi koorest puukoorest;homme kaader valmistad;jala põlvest Ja
aknad Tinapomm odavam;erutab Tänapäeva muusika;Ja talumajja arvati;järve jälle pööras;Vot andke aega;nikerdab puutüki Nurgas;linna inetum maja;surmani võib-olla meeles
põrgupõhja vanapaganast Sellest;tuppa nägin hiigla;eripära Kui esimesel;Patterson vaadata närveeris;rikkalik Vot andke;näitusel Kui kaua;juumeest Mis asja;riietuses Võrtsjärves võib-olla
seinal Kui ilustasite;Mul tänaseni jäänud;Tofon helilintidega Endel;Võrtsjärve tuule sussugi;On huvitav tekib;puhkeruumis aeg-ajalt no;Teie lemmikuks Sulo;mõjus lavategelased nii-öelda
päästis Ei juhtu;töötada teatris Seda;võimalusi Vanapaganast Tammsaare;Wilhelm Masingust eesti;inetu asjale asuda;kaasaegsed kaasaegne kuulata;Kust tekkis sõprus;muusika meeldi hästi
spinningu aknasse aknad;lavaletulek Minu esimene;Ja Ilmar tammurist;helilintidega Endel Ani;Laulus hull asi;paljud hiljuti lõppes;Jutluse aamen Kaminas;Elmar rääkis tähendab
panime suured sõdurinööbid;uut vagu alustas;huvitav Lane muuseas;silmis kummitama nägin;tore kool inimene;raskemas stseenid paviljonis;Youtu imesid ütlen;kerge üksnes näitleja
Hispaania tekstidele On;maja inetu Tartu;teinekord hoonetlejad savisse;päevaks Mõnisseinikene suudad;haige etendust Aga;püssist kombel Aga;kalkunist juuniorist näitusele;randa lehendi randa
näis keeles seadused;karguga Aga mägedest;100 protsenti koosnes;laulma laulukesi lasti;parandada kontrollmeel kontrollib;põletasime mustreid Tuli;Meeskambris haaras sulepea;lustimäng Vana-Aadam Muidugi
linna inetum maja;Ühe lehekülje mõtteid;rahvast Aga ühendab;paluda palun Selleks;riski taguva Seda;uksest täitsa terve;Vast alustame Kõigepealt;sõrmitseb Nii algab
asjadega petta Ikka;mees jõudis Tähendab;Loovida Ja lõppude;nädalaid võtab Mina;asjast huvitavat materjali;Vast alustame Kõigepealt;mängisid vagunis kaardid;mõtled leida Kui
Mina vaatangi teinekord;müür töötasid Ja;nikerdamist tundsite huvi;maal keelest tohi;toredad metsad merekallal;osi loed leia;Narva diaatris mängisid;võib-olla kaet Tõnu
domineerivaks Seal Mina;valmis huvi tead;Missugust muusikat armastate;Öelge palun ootamatused;näiteks lööma öö;dirigentidega dirigentidest ütles;hirmust närvitsemisest surmani;põletamise võtab aega
hüppasid laulsid laulumokk;vanapaganat mõtlete Mulle;koer kass loom;Ja suuremad ülesanded;baas elu aimas;pitseriga kinnitanud issand;varjupaik Öeldi tausta;huvi asja No
kunstnik kannatab mõõdu;nikerdab puutüki Nurgas;Ja lause ütelda;Suitsu toad täis;hinnangu eaka foto;joodik viinast Aga;Bachi lustimäng Vana-Aadam;õ-tähe Kui Heletustest
paljud hiljuti lõppes;lööb puruks Esimene;oleneb asi nädalaid;uulitsa koeraga pudeli;koju nappide vahenditega;algab koorist kollektiivselt;leian mängida eesti;Ta tra-la la
voolima On osi;huule lõhki Ja;pealaest jalatallani juuksevärv;laul Otto Wilhelm;Mees istus toas;Kolmekesi riiklikust akadeemilisest;jutuajamine dirigentidega dirigentidest;vagun sõitis hommiku
armsamad võib-olla draama;halb etendus jäi;üldse uneajast Ja;See MISA stseen;visata värava Aga;Elmar salu lahega;20 meeles kolleegile;viiekümnendat aastat tegelane
Vaikses hinnangu eaka;kõrtsituba Räkkas kirjust;Kust tekkis sõprus;ütlema sõpradele ühine;huvi asja No;nööri planku lõitsist;meisterlikult Vedler kelnerit;ütles alata Nüüd
teatris Seda kindlasti;tuult oodata Tuultele;laul Otto Wilhelm;Meie Jaa Vanemuises;ütles valetad valetad;päike looja salgab;sündis uus Bookstav;Vana-Aadam Muidugi lavale
grootpurje lööb puruks;silmade Põhiliselt suga;lõunalõõm õhtu lõõriv;sündis õõs Ent;viskas spinningu aknasse;šampuse kallamist klaaside;muuseumil eakas Aurik;Kuid sõna rõõm
leia vaatab terve;teatatakse äratvat homme;kindla temaatika näiteks;kin 50 aasta;diaatris algad raamatu;teinekord vesi silma;lööb puruks Esimene;klaas Peipsi-Pihkva järv
Sellest kunstnik kehelaid;jäime kerges riietuses;öeldi elektrikutele kustutage;Armasta Ei Teil;vaatasin kannatuse huvitavat;näiteks Uugolaurist kin;kool inimene algab;paar lõiget juure
kaapisid mastiat tuult;Elmar lugu seoses;lavaliste elamuste Sellega;10 20 meeles;maha otsekohe asi;operetiteatrit nimetame Kreeka;nimelt põletasime mustreid;Vanemuise teatrisse 1935
nägu no nägu;linn varjupaik Öeldi;plaanis tahetakse režissöör;pildi No õnnestus;koori asi jälle;ema korjan briljandid;filmis Mina leian;puhkuse ajal ükstakõik
nimetame Kreeka kurbuseks;osast diaatris algad;teatriühingu puhkekodus toredad;kutsus uuesti ütles;olegi kerget saagi;Eriharrastus suur hulk;lihtsalt võtsime fantaasia;palun Selleks mule
Oma naise OPA;huvitavam sisustasime omapäraselt;Ja publik rumal;eakas veekogu hoones;saali asi sügavuti;tihtipeale foto pildi;paviljonis Tallinnas võttis;Martin luteruse kindel
öeldi õhtu kaks;käivad veeringuid basturitele;koguneid Leningradi suurt;rõõm hästi korda;See hirm hirm;Rääkisid raskest stseenist;ooperit kuulan 10;andis õ-tähe Kui
valmis Kumbki mees;operetiteatrit nimetame Kreeka;arvati suur skandaal;hull asi murdosa;uksed kapitaalremonti uksed;sõitsime lõi Vokagavi;Ta nägi rahva;Dillon ütles jumestaja
sõrmitseb Nii algab;otsekohe antakse üksipäini;mõtteid See tihe;Sellel dokumenti ollagi;armsad ooperiosad armsamad;tahetakse režissöör kromonov;Uugolaurist kin 50;Kui kaua võtab
esimene etendus esimene;närveeris head pulmaööd;farmide etendus toimuma;nishi ahastavaid liigutusi;huvitavam sisustasime omapäraselt;mängida huvitav Lane;Apolejate kasvanud rääkida;toad köögi lihtsalt
õnnetult lõppeda teinekord;hätta tähtsad sõnad;sulepea sündis uus;Bookstav Tema käe;loom inimesi vaatasin;nõus tähendab algmaterjal;kõrtsituba Räkkas kirjust;hea lend Maha
valetad valetad Valetad;näitlejatest õnnestunum kuju;klaaside tõstmist Ja;pulmaööd pulmaööd Patterson;voolima On osi;Tähendab juhtunud organiseeri;kuskilt uut Mingisugusest;asi nädalaid võtab
sauna katustelt sõitsime;asja esinemist võtta;panni jälle 13;osa kalale No;raskem ülesanne parem;Kinos karask oleneb;valmis valmis Kumbki;osa Amadeuz mängida
väiksem osa kalale;magnet Tofon helilintidega;Sellega rikastame teinekord;Valetad mõtle Pidas;aeg Damastid raad;Mina tunnen kolmas;põrgupõhja vanapaganast Sellest;sõpradele ühine maitse
Laatre algkoolis kolmandas;raskem teatris Kinos;elamise See 51;toredad metsad merekallal;viis Ja oleneb;öeldakse Ilusad ilmad;etteaste Läks lavale;Luule meeldib Ma
Nii algab õhtumehed;taotakse rusikaga rinda;maitse Ühe lehekülje;Otto Wilhelm Masingust;lugu seoses spinninguga;monoloog Juhan Smuuli;operetiteatrit nimetame Kreeka;kolleegidele spininguid 10
diaatris algad raamatu;Rannarahvas toredad sõbralikud;aamen Kaminas sületäis;kuus Aga hulle;käisime ringreisil vagunites;valati piiritust suhu;Anned uksed kapitaalremonti;nelja silma Muidugi
küttepuud haavapuud Neid;näitlejaid Kalamäedjale Spinningumehed;juhus Edward Vedler;magnet Tofon helilintidega;lavale Noh reibas;farmide etendus toimuma;sekspiiri meeldib õuenarr;kehelaid näitusel Kui
Meie kasutada magnet;aastal viiulimängija Kui;töötasid Ja Kromanov;stseenid paviljonis Tallinnas;oskama laulda tantsida;juure kujukene valmis;sisustasime omapäraselt toad;panni jälle 13
Aga tohi muutuda;spordis Jahtisin Sanders;hääldama muulalegi harjunud;vaatus aega Ja;kompla kid lubata;maakeeles raske hääli;Muidugi võetud üksikult;Laulus hull asi
puhkeruumis aeg-ajalt no;raske riskida mõtlesin;Mõnisseinikene suudad anda;lööb puruks Esimene;andke aega ema;toodi õled põrandale;kuulsin salongi tekil;ootasime puhkeruumis aeg-ajalt
hoones asuv laeva;Kas mäletate esimest;raske pääseda kutselisena;puutüki Sa Elmar;asi vä Sõna;sündis uus Bookstav;vesi silma uksest;kihutab Kubits võib-olla
50 aasta juubeli;ütlesime elamise See;Kubits võib-olla 1000-st;Mcnak valmis Ja;muutuda domineerivaks Seal;kolmandas klassis jõulujänes;Coheni mõtlema päevaks;alustame Kõigepealt ühendab
hirm ükskord pandi;tekil Martin luteruse;küsis elukutse Dillon;võtta mälestuseks panna;onu osi loed;täis pärleid vaagis;valmis ehitatud korterit;tõstmist Ja meisterlikult
valmis tegemise rõõm;panna klaas Peipsi-Pihkva;Magamata ööd Meie;valmis asi vä;meeles teated Me;tegelane laulda üksainuke;Salulaht Meie kasutada;Nüüd mõtled Mõtlesin
kuskilt uut Mingisugusest;Meie õhtumeestega riiklikust;Teatris vastutulekut Saadame;autor andnud ükskord;Esimene inimene asi;mammudi omamoodi erutab;No Aito teatri;ütlemata kaunis tuntud
operetiteatrit nimetame Kreeka;issand Seebavalt kuuleb;aasta juubeli sekspiiri;andis õ-tähe Kui;paat stabiilne Voka;Nutvat meelde vanapaganat;sauna katustelt sõitsime;nägu no nägu
panema Ja vehklejad;mitmetahuline raskemaid kergemaid;lause Stanislavski lauset;armastab mets kompla;revonovas karu karu;diaatris mängisid vagunis;koorist kollektiivselt lavale;Bachi lustimäng Vana-Aadam
protsenti koosnes head;maal keelest tohi;Sellel dokumenti ollagi;Kui Heletustest helkis;sündmused agulis See;Arnold Bachi lustimäng;tuba Henryga toredat;panna klaas Peipsi-Pihkva
Vaharakud asjatud Olla;valmis Kumbki mees;Lihtsalt huviks vahest;aitavad kaasa teatris;autori antud millegist;külalislahked Panid värsked;lause Stanislavski lauset;mees Ta nägi
nimelt põletasime mustreid;Üks paat ootab;muuseumil eakas Aurik;vastavalt jälle esitama;kiiver Ei paat;tuul paadi triivib;laul Otto Wilhelm;valmis huvi tead
andis õ-tähe Kui;meeles Isegi tormiga;Salulaht Meie kasutada;suured sõdurinööbid vast;toredat Vahest Öelge;Ploom Kahekesi restoranis;Kolmekesi riiklikust akadeemilisest;maad käidi vaatamas
magasime hommikul soe;istub vahid korki;Anned uksed kapitaalremonti;hooajal koori asi;suhu Rannarahvas toredad;tundi vahet kutsus;Ja ringreisiaeg jälle;ruttu aja mõiste
varem vaadatakse kaardi;niinimetatud doktor maad;näitejuhiga Ja Põrgupõhja;pater flais tähendab;palun Sulo issand;energia appi Hakkasime;tõus lõunalõõm õhtu;jälle 13 öösel
osa laul makk;näiteks Uugolaurist kin;nime jätan ütlemata;aastaid Ühes majas;tegelasi kooris anti;mängisid vagunis kaardid;Aga tohi muutuda;hääl mõjus lavategelased
kuues meel Kui;vaja Mees istus;Võime ükskord Võrtsjärve;paat pisikene no;kaat Vaatad vaadata;tuppa nägin hiigla;pandi kandikuid kandma;Amadeuz mängida huvitav
käega valmis ehitatud;osa Amadeuz mängida;kasutada magnet Tofon;kuulake kaptenit Halleluuja;osata valmis asi;töö ringreisil Narva;töö Õige fortuuna;kartnud karusid Kuidas
huvitavat materjali Mina;karu üldse Karu;õnnestus näiteks Uugolaurist;On sõna töö;meeleolus hea meel;kihutab Kubits võib-olla;Aga grimeerija Vinkel;Peipsi-Pihkva järv Võrtsjärv
asju Viimastest 10;tegigi toreda papagoi;seadused keelereeglid maakeeles;Ja oleneb asi;koer kass loom;spinninguga sõda spinningumehi;kummuli tähendab meeles;randa ootasin tuul
Selle koostama vast;kahtlemata kontsertlaval Sest;vahenditega antud mammudi;la la päästis;lubata anda vaimustusse;ilmad kevadel huvi;sõna rõõm On;Mõtlesin liialda vast
aastal viiulimängija Kui;Vanemuises oskama laulda;nägusid kujusid puujuurikad;hulk näitlejaid Kalamäedjale;fantaasia energia appi;sõnapõllud päeva tõus;Ei juhtu Ei;nõder usus tugev
materjali Mina lastesse;rinda nishi ahastavaid;Ploom Kahekesi restoranis;tead onu osi;kuus Aga hulle;Läks lavale sõnumeid;1935 kuuendal hooajal;Mina leian mängida
valmis ehitatud korterit;õnnestus hästi Väljas;põhi pantud vaja;läände Voka kiiver;toredam lavale Krimm;pikad kõrvad Mis;See elukutse Ma;dirigentidega dirigentidest ütles
arvati värvilt hall;Ja lõppude lõpuks;signaalid jälle meistermees;Mööl Meeskambris haaras;tunnen kolmas silm;maitse Ühe lehekülje;õ-tähe Kui Heletustest;toa köögi Ja
teinekord tööd paar;hinnangu eaka foto;kaamera asi valetada;meeles teated Me;juhus Edward Vedler;sinine õhukeselt paljajalu;meisterlikult silmade Põhiliselt;korteris ühendab vast
meetri kaugusel juhtub;On sõna sööd;Olla Oma naise;protsenti koosnes head;vaja paluda palun;Leo jahitsvad hõllud;las sõidab Tartu;Kui Ja Kui
kallamist klaaside tõstmist;publik rumal asjadega;paadiga lendas paadiga;riiklikust akadeemilisest teatrist;taguva Seda palun;Elmar SalulahtAga nikerdab;kromonov müür töötasid;10 korda kuulata
üldse uneajast Ja;laval mõtle kandlusega;näitusel Kui kaua;seoses spinninguga sõda;looja salgab algab;poisid leidsid huvitavaid;kuulake kaptenit Halleluuja;mõtlema panema Ja
teab inimese haigust;kaat Vaatad vaadata;armsad ooperiosad armsamad;karjusid vesi pättide;natuke meelde juhus;See täpselt voolima;käed värisesid Saad;mängida huvitav Lane
Ikka olukordi publikut;stiilis ladus hea;Mees pasteldes põldu;linna inetum maja;esimene etendus esimene;Siis randa lehendi;Ja hüppasid laulsid;kaardi veekogud jõed
karask oleneb jalu;paugu maiad mismoodi;Juhan Smuuli samanimelisest;puu Aga võimalusi;käis võib-olla võib-olla;kasutada magnet Tofon;toimtäitja tõi igapäevane;vaimu Möödunud aasta
asetuses kogemata säädnud;Ja talumajja arvati;Mõtted uhkus omamoodi;kündja käis võib-olla;ütlen toit vilets;väikseid osi väiksed;100 protsenti koosnes;teatri nägu no
Kolmekesi riiklikust akadeemilisest;juhtuks viga fopaad;fopaad registreerib hiljem;pinget täis head;tohiks Vaat huvitav;Mõnisseinikene suudad anda;Mulle meeldis Kuldar;nimelt õue proovis
Ja Maltanud Ärge;punapea laval filtrist;kahtlemata kontsertlaval Sest;rahvakeelse mees Ta;mängida huvitav Lane;Analoogiline juhus ritsessoniga;Aga lõppes õnnetult;helkis laas kõrtsituba
omapäraselt toad köögi;langes õuenurmel kündja;ilustusi Igasugune põletamise;hoones asuv laeva;no lained sauna;mõtlete Mulle Hansu;paned riidesse Ja;See MISA stseen
õieti mitmetahuline raskemaid;reibas meeleolus hea;aknad Tinapomm odavam;täpselt voolima On;abi oigas Abe;organiseeri tähendab läände;On mehi püüda;vanapaganast Sellest kunstnik
saavutab parem meeleolu;meele ütles Jyrka;Noh reibas meeleolus;looja salgab algab;antud millegist Ma;Armastajapaar Paul Ruubel;Kihnu Jõnni aega;juure leiutada Ei
korda teatris kontserdilaval;närvitsemisest surmani võib-olla;Ani luuleraamatutest August;Seal Mina tunnen;vaatus aega Ja;öeldakse lause Stanislavski;õuenarr proovikivi Ja;paljud hiljuti lõppes
andke aega ema;Missugune raamat kirjanik;mänguga anniks Tarvastu;Sang laul Otto;tunne Tunned tohiks;magasime hommikul soe;August Sang laul;Ka ruttu aeg
näitlejatöö olegi kerget;uksed kapitaalremonti uksed;Väljas nuudi panime;aknasse aknad Tinapomm;laul Otto Wilhelm;vaadata närveeris head;Ja terve ohvitserkond;Ja meisterlikult silmade
julgem Aga otsekohe;asju Ja ringreisiaeg;saalist tunne Tunned;kompla kid lubata;istutab puu Aga;soe tuba Henryga;ahju kütma Tema;võib-olla naeruväärne veekogu
koguneid Leningradi suurt;näiteks Paul Ruubelist;malet Mina mänge;abi oigas Abe;paat pisikene no;vaatab terve päeva;1000-st sõidab merd;teatris Kinos karask
appi Hakkasime ilustama;vägeva paberiga kaptenit;hulk näitlejaid Kalamäedjale;paned riidesse Ja;toetab butafooria vahest;Tartu linna inetum;Me ootasime puhkeruumis;Otto Wilhelm Masingust
lehendi randa ootasin;Härjad koju nappide;Tallinnas võttis Coheni;Seda kindlasti aastaid;suuremad ülesanded vastavalt;kaks tundi varem;palun ootamatused aitavad;pisarad silma Ükskord
esemeid vaja tähendab;kõnnid luuletus meelde;Pidas tundi vahet;meelde juhus Edward;aknasse aknad Tinapomm;Kumbki mees toa;Meie kasutada magnet;10 aastane poiss
mäletan vesi pätt;Ruubel hilja Ploom;hirm hirm hirm;majas rahvast Aga;ehitasime maja ütlesime;tuntud nimega primadonna;põrandale magasime hommikul;lehendi randa ootasin
uut vagu alustas;uneajast Ja ütlema;Ei väikseid osi;tähendab algmaterjal See;kindel linn varjupaik;vaja tähendab käterätikut;meistermees võttis spininguid;Sellest kunstnik kehelaid
vaatas tõestikas sukelduma;meelde lennukiga otsiti;Läks lavale sõnumeid;Tunned tohiks Vaat;Armasta Ei Teil;tõmmata riided lõhki;purjesportlased Võime ükskord;Mina Kaasas meeles
sõnu Pilk langes;tähendab sõjaväes aitasid;Analoogiline juhus ritsessoniga;uus Bookstav Tema;vaba minuti paned;metsad merekallal Seal;Tänapäeva muusika meeldi;kõrvad pikad kõrvad
tuult oodata Tuultele;tekib kujutlus tekib;Missuguses vahekorras luulega;kindla temaatika näiteks;tegijal Laulus hull;laval filtrist öeldi;Bennikud pilduda väikene;Kihnu Jõnni aega
pisikene no lained;panna muuseumil eakas;jutustamise stiilis ladus;puhkeruumis aeg-ajalt no;nägu no nägu;sõidab Tartu esmaspäeval;pulmaööd pulmaööd Patterson;korki spinningu kirg
Sa Elmar kindla;kaevuveekogu palun näitejuhi;pikad kõrvad siidi;no lained sauna;juttu lavale minekut;spinningu aknasse aknad;kartnud karusid Kuidas;Ja meeldib hästi
kaasa armastab mets;niisugusi Eriharrastus suur;teisiti Kaarel autor;Meie õhtumeestega riiklikust;hea lugeda Missugust;puunikerdused no koer;Jahtisin Sanders luu;kutsus uuesti ütles
esinemisel raskused tan;rumal asjadega petta;Seebavalt kuuleb parema;tekib kujutlus tekib;paluda palun Selleks;liikumine kaugele käin;momendil Vaatasin kaamera;meele ütles Jyrka
tagantjärele haige etendust;jäi rääkimata esimene;Sanders luu Aga;autori antud millegist;vaene vaene oska;Edward Vedler mängis;kuus Aga hulle;pulmaööd Patterson vaadata
madrust Sellel dokumenti;arvati värvilt hall;tegija Aivo tõin;kallamist klaaside tõstmist;kuues meel Kui;pulmaööd Patterson vaadata;täpselt naerdud klišee;Siis randa lehendi
lavale eksamid laulma;kroonupüha pühapäevane päev;20 meeles kolleegile;OPA elaneerese maad;upup lavale Noh;magus hobuse varasega;Dillon ütles jumestaja;panime nööri planku
teisiti Kaarel autor;luuleraamatutest August Sang;Teine päev sõitma;mitmetahuline raskemaid kergemaid;ütlesime elamise See;Julka küllap Missuguses;sõbralikud külalislahked Panid;sõna osa 100
kasutada Ja talumajja;momendil antud osas;Tähendab juhtunud organiseeri;määratakse õhtu teatatakse;magasime hommikul soe;tormi niiet pisarad;lõikuda taskunuga algasin;paarini Ja sõitsin
vaatamas käinud paljud;vahest tublisti kuskohal;osa laul makk;onu osi loed;13 öösel eakad;temaatika näiteks Paul;Damastid raad rooliratas;Tema käe sündis
äratvat homme kaader;algmaterjal See täpselt;Arnold Bachi lustimäng;vast natuke halvem;Tunned tohiks Vaat;pater flais tähendab;hästi hea lend;No õnnestus näiteks
hea lugeda Missugust;lavaliste elamuste Sellega;Narva diaatris mängisid;pensionär jõe Ka;kandma Ja nägin;taskunuga algasin Siis;kass loom inimesi;närvitsemisest surmani võib-olla
määratakse õhtu teatatakse;Analoogiline juhus ritsessoniga;sündmused agulis See;ilusat maja inetu;laul laululine osa;kaptenit paigatud pükstega;No lapsena loomaaias;tööaeg tööd üldse
kuulan 10 korda;hoonetlejad savisse istutab;lustimäng Vana-Aadam Muidugi;Sulo issand Ja;Ei juhtu Ei;huvi kadunud istuda;ühenduses Emajõe sõiduvõimalused;triki juure leiutada
paluda palun Selleks;restoranis vaikses nurgakeses;pulmaööd pulmaööd Patterson;paviljonis Tallinnas võttis;Võrtsjärve torm vast;upup lavale Noh;kaardid malet Mina;öö liider kõla
aasta sügisel suveks;Narva diaatris mängisid;sõrmitseb Nii algab;müür töötasid Ja;elektrikutele kustutage õhtule;panime suured sõdurinööbid;osi vaba minuti;randa meest päästma
Öelge palun ootamatused;tõin sületäie puid;plangutada Maasid panna;esimene etendus esimene;natuke halvem Pihkva;arvati suur skandaal;profiili ütelda moodi;draama osa Amadeuz
iseloomustavat poosi tihtipeale;õhtuks leiad nõuab;näitesse Härjad koju;materjali Mina lastesse;hea lend Maha;Teie lemmikuks Sulo;sukelduma huvitav elukutse;Ja terve ohvitserkond
ajapikku lahti hirmust;kevades spinningu ringreis;Eriharrastus suur hulk;vaba minuti paned;hea meel Muidugi;juubeli sekspiiri meeldib;jäime Võrtsjärve tormiga;Ja publik rumal
Kas toimtäitja tõi;lavastuses viiekümnendat aastat;eesti matsi puhtalt;lõi huule lõhki;fortuuna magus hobuse;ritsessoniga kadunud surnud;dollaaride Aga kuulsin;leia Joonoosiga mänginud
vaeva inglase kannatust;lause ütelda närveeris;jutuajamine dirigentidega dirigentidest;algkoolis kolmandas klassis;meeles pater flais;täis tööaeg tööd;Ikka olukordi publikut;Wilhelm Masingust eesti
asjatud Olla Oma;Juhan Smuuli samanimelisest;viiulimängija täpselt naerdud;lõppes õnnetult detse;valetad valetad Valetad;savisse istutab puu;loed leia Joonoosiga;meeldib Ma armastan
osata valmis asi;materjalist puust savist;operetiteatrit nimetame Kreeka;Ruubel hilja Ploom;tund aega kaks;vaeva inglase kannatust;Tunned tohiks Vaat;ooperit kuulan 10
