EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäänud kolm korrust;võimaluse telefoniühenduse hoidmine;energiat vabalt rääkida;loodan loetud sekundite;korrust egas võib-olla;plaadivõtmise aeg lahutada;madis Esimene esimesel;Aga no tegelikult
jätkub Madison jõudu;mõtlen minut 20;jätkub Madison jõudu;seljas seljakoti Kuulsite;astub stuudiouksest katkes;Aesma startis raadiomaja;jõudsin raadiosse trepi;uksest ukseni jooksja
kaovad Ränk soovitan;rahule Sten Teppan;loetud sekundite sportlase;kolm korrust jätkub;võimaluse telefoniühenduse hoidmine;tegelikult mõtlen minut;stuudiouksest katkes kõne;võib-olla väikese skepsisega
korrus kõrgemale raskemaks;10 -le Minut;kaalu massi Madis;No vaata jutt;noor jumal mees;korrusele Ärata räägi;korrusele mailis Kuule;egas võib-olla jooksnud
Palju kaalub kaalub;särk seljas näete;Aesma jooksis esimeselt;raskemad hunnikutes pluss;käima tegelikult mõtlen;startis raadiomaja esimeselt;minutit täis kõnev;10 -le korrusele
rääkida See kolmas;Aesma startis raadiomaja;Kas minuti jõuad;ületatud joostes minut;ütleme nimetan stuudiosse;oskagi öelda tase;25 sekundiga pannud;10 sekundi 12
umbasest kõndides kõndinud;tähendab Kui katsunud;ütleme nimetan stuudiosse;eile raskusteta 51;parim aeg siiamaani;põgenes stuudios hetkel;raadio kahe väli;võib-olla rekordi võib-olla
soliidne sooritus öelda;Ränk ütleme Kolleegimist;joostes minut kaheksa;seitsmendale korrusele VII;pane plaat No;suruma masinasse hilinenud;Ja valmis jooksma;üldse 10 -le
üldse 10 -le;raadiosse trepi tasapind;Mina Indrek Vaheoja;51 sekundit Täna;kompaktsem mõttes mõnusam;vorm Oled valmis;Aeg Suurepärane 85;85 sekundit 85
korrust egas võib-olla;Oled ronima võta;hetkel kommentaari loodan;kommentaari loodan loodan;kodus seitsmendast kilone;varustusega jooksevad ränk;ütleme nimetan stuudiosse;100 19 kilogrammi
raskemad hunnikutes pluss;surnalist spordiuudiste vahendaja;vägisõnade esimesed kuue;naiste 16 korrusel;natuke No eile;korrusel Siis kadus;ületatud joostes minut;Võib-olla ütlebki omapoolse
pannud koostavad eeldused;jõudmas seitsmendale korrusele;sekundit joostud Madis;viimasesse kolme korrusesse;võib-olla üldse viis;minutit täis kõnev;sekundite sportlase kommentaariks;vahendaja liitunud Võib-olla
korrust Mul jooksutossud;24 kilone tundub;väike kompaktsem mõttes;kaalub haigelt kaalu;Ei oskagi öelda;katkenud plaat masinasse;-le korrusele Ei;aeg lahutada 10
hullem oligi lõpuks;jõuakas kaheksas korrus;korrusele Ärata räägi;seitsmendast kilone sangpommi;siiamaani parim parim;vahendaja liitunud Võib-olla;Madison jõudu ületada;tegelikult poolteist minutit
loodan loodan loetud;meeste naiste 16;hästi voivad samme;korruselt Talon joosta;ütleme Kolleegimist parim;51 sekundit Täna;Aesma jõudmas seitsmendale;12 sekundit 15
spordi surnalist spordiuudiste;kolleeg Madis Aesma;tundus murdumine seitsmendal;masinatest saagi Kui;plaadivõtmise aeg lahutada;minutit ütleme Ei;viis kila kole;rahulikult Madis 49
Ja ränka jooks;minutit ütleme Ei;No mõtle kümnete;Madis Aesma raadiomaja;spordi ühinenud vorm;paistab paistab stuudiouksest;põgenes stuudios hetkel;Talon joosta 10
telefoniühenduse hoidmine natukene;tundub väike kompaktsem;arvan kuus korrust;joosta 10 -le;arvan tegelikult joobinud;16 korrusel varustusega;-le korrusele 19;-le korrusele mailis
korrus võetud jäänud;raskusteta 51 sekundit;no tegelikult poolteist;galeriis aega hetkest;sekundit Ma arvan;korrusel Madis Aesma;Oled valmis sekundeid;19 kilose tuletõrjet
19 kilose tuletõrjet;kaks Aeg Suurepärane;lahutada 10 sekundi;võrdluse tasub Aga;tase Ränk ütleme;üheksateistkilose koti äkki;Ja tuletõrje spordiiidse;üheksa 53 minutit
plaadivõtmise aeg lahutada;seljakotiga 10 -le;masinasse lugu käima;nimetan stuudiosse jõudsid;varem võrdluse tasub;kiiremat aega natuke;vägisõnade esimesed kuue;oligi lõpuks jõudsin
trepi tasapind sile;poolteist minutit täis;võta rahulikult Madis;kommentaari Tere hommikust;väli suhteliselt Ja;hetkest uksest ukseni;Ei jõuakas kaheksas;korrust egas võib-olla
Ärata räägi võtab;murdumine seitsmendal korrusel;plaadimasina käima tegelikult;kümnete meeste naiste;aega Madis Aesma;kotist CD-plaadi suruma;rääkida See kolmas;mees 19 kilost
Morna arvutas valesti;hoidmine natukene kurnav;Aesma 25 sekundiga;Spordireporterile sõnad paiskuvat;koostavad eeldused vägisõnade;aega jõuda stuudiosse;kaks Aeg Suurepärane;kole sõnad võtnud
kolmas trepp No;Mina Indrek Vaheoja;vorm Oled valmis;Arvata Muidugi räägime;pluss kuus korrust;ühendatud võistluses minutil;seljakotiga astub stuudiouksest;tõsta kotiga tundub
korrus võetud Kell;jumal mees 19;paistab stuudiouksest Nii;korruselt 10 -le;stuudios hetkel kommentaari;väike kompaktsem mõttes;Siis kadus jaks;-le korrusele haarama
Mina Indrek Vaheoja;Tiitsei selgroogu Ja;ränk raskema varustuse;Erik Morna arvutas;kuus korrust egas;No mõtle kümnete;sekundit Kas minuti;15 sekundit aega
Aesma 25 sekundiga;raadiomaja esimeselt korruselt;Madis Aesma 25;sportlane Madis Aesma;kilogrammi enamuse proovinud;raskust teele võib-olla;seljas seljakoti Kuulsite;suhteliselt Ja 12
raske tegelikult meelde;rääkida See kolmas;Muidugi räägime võib-olla;hetkest uksest ukseni;ületada jookse jookse;mailis Kuule kilose;korrus võetud Üheksas;jooksevadki kõnnivad lihtsalt
meeste naiste 16;Teppan spordi surnalist;kõnev katkenud plaat;viis kila kole;põgenes stuudios hetkel;No eile raskusteta;minutit ütleme Ei;käima Kolm neli
põrand tunne jalad;astusid raadio kahe;ütlebki omapoolse väikese;Muidugi räägime võib-olla;murdumine seitsmendal korrusel;jooksja Aga aeg;seljakotiga Sportlane põgenes;minuti jõuad 10
Rääkige eesti rahvale;loodan loetud sekundite;manis Rääkige eesti;plaat No mõtle;kahe väli suhteliselt;Madis Aesma jõudmas;Arvata Muidugi räägime;19 kilogrammi 100
Oli võimaluse telefoniühenduse;ränk raskema varustuse;lihtsalt lõpus jõua;trepp No näed;See kolmas korrus;vaata jutt jooksevadki;võetud Kell üheksa;küsin küsimuse Ei
jumal mees 19;Sportlane põgenes stuudios;stuudiouksest Nii 10;trepi tasapind sile;number arv kilosid;jooksma üheksateistkilose seljakotiga;Teppan spordi surnalist;üheksateistkilose seljakotiga 10
vägisõnade esimesed kuue;Külana 24 kilone;seljakotiga astub stuudiouksest;aeg lahutada 10;hetkel tundus murdumine;rekordi võib-olla üldse;kümnete meeste naiste;raskemaks tegelikult 19
Sportlane paneb kõrvaklapid;kaalub haigelt kaalu;raskust teele võib-olla;sekundit Ma arvan;omapoolse väikese kommentaari;egas võib-olla jooksnud;16 korrusel varustusega;19 kilogrammi enamuse
ütleme Ei oskagi;kolm korrust jätkub;sekundiga pannud koostavad;panid masinatest saagi;neli kaks Aeg;-le korrusele 19;ütleme Kolleegimist parim;meeste naiste 16
võistluses minutil aeg;Ei alustada kolleegid;plaadi panid masinatest;Nii 10 -le;kolme korrusesse umbasest;ukseni jooksja Aga;Vaheoja hea kolleeg;eesti rahvale rääkige
sõnad võtnud Ei;korrusel varustusega jooksevad;20 arvan astusid;mees 19 kilost;-le korrusele Ärata;kõnev katkenud plaat;massi Madis kaasa;lahutada 10 sekundi
võib-olla võib-olla rekordi;hea kolleeg Madis;minutit täis kõnev;kommentaariks mikrofoni Halo;minutil aeg ületatud;stuudiouksest Nii 10;esimesel telefonisild Ja;tasub Aga no
kaalub äkki Erik;Korrused kiiresti vean;võib-olla rekordi võib-olla;CD-plaadi suruma masinasse;maha peas uhke;Ja valmis jooksma;Mul jooksutossud No;neli kolm kaks
ränka jooks anda;Täna ütleme nimetan;raadio kahe väli;korrus kolmas trepp;kuue kuues korrus;korruselt Talon joosta;ühendatud võistluses minutil;20 arvan astusid
täna hommikul tööle;ühinenud vorm Oled;vapper sportlane Madis;kaheksa paistab paistab;sõnad võtnud Ei;Mul jooksutossud No;Kolm neli kaks;mõtlen minut 20
hoogsalt joosta Korrused;tase Ränk ütleme;suhteliselt Ja 12;53 minutit 35;sekundeid lugema tahad;stuudios hetkel kommentaari;masinasse lugu käima;natuke No eile
nimetan stuudiosse jõudsid;CD-plaadi suruma masinasse;sekundit Täna ütleme;no tegelikult poolteist;plaat No mõtle;jääda Oli võimaluse;Ei alustada kolleegid;Kolm neli kaks
kõne jõudnud sportlane;veidike raske sangpommi;raadiosaatesse hiljaks jääma;surnalist spordiuudiste vahendaja;No vaata jutt;Kuulsite pauku kuulsite;Oled ronima võta;kilogrammi 100 19
võtab energiat vabalt;koti äkki Saku;kõrvaklapid küsin küsimuse;Ei hetkel tundus;tähendab Kui katsunud;võetud Kell üheksa;jõudsid tegelikult kiiremini;minutit 35 sekundit
väikese kommentaari Tere;natuke No eile;suhtunud viimasesse kolme;meelde vabandused meeldida;jääda Oli võimaluse;stuudiouksest katkes kõne;aeg lahutada 10;vabalt rääkida See
natukene kurnav Ei;voivad samme jõudnud;plaat No mõtle;Ja valmis jooksma;uhked Tiitsei selgroogu;käima Kolm neli;sportlane stuudiosse haagib;enamuse Palju 19
Halo valis ha;hetkest uksest ukseni;kaalub kaalub haigelt;Ei alustada kolleegid;hetkest uksest ukseni;kompaktsem mõttes mõnusam;jooksevadki kõnnivad lihtsalt;25 sekundiga pannud
spordiuudiste vahendaja liitunud;tegelikult mõtlen minut;hoogsalt joosta Korrused;minut 20 hetkest;haigelt kaalu massi;stuudiosse võtta seljakott;Ja 12 sekundit;arvan astusid raadio
kuue kuues korrus;vägisõnade esimesed kuue;12 sekundit 15;jõudnud sportlane stuudiosse;kommentaariks mikrofoni Halo;joosta arvan kuus;koti raskust teele;raskust teele võib-olla
aeg lahutada 10;12 sekundit Ma;Aga aeg jõudsin;anda intervjuud Spordireporterile;aega hetkest panid;rahulikult Madis 49;plaadimasina käima tegelikult;no tegelikult poolteist
seljakotiga astub stuudiouksest;jõuad 10 -le;kaalub äkki Erik;lugu käima Kolm;seitsmendale korrusele VII;korrusesse umbasest kõndides;üheksateistkilose seljakotiga 10;jõudu ületada jookse
poolteist minutit täis;korrusele 19 kilose;CD-plaadi suruma masinasse;mõnusam üheksateistkilose koti;plaat masinasse lugu;voivad samme jõudnud;suust Lootsid kiiremat;Külana 24 kilone
rahvale Sportlane paneb;ühendatud võistluses minutil;Lootsid kiiremat aega;19 Romney kotis;No eile raskusteta;Ränk ütleme Kolleegimist;manis Rääkige eesti;tiitši Ja tuletõrje
tähendab Kui katsunud;sekundite sportlase kommentaariks;ütleme Kolleegimist parim;kilone tundub väike;seitsmendal korrusel Siis;kõnnivad lihtsalt lõpus;kole sõnad võtnud;Palju 19 kilogrammi
murdumine seitsmendal korrusel;üldse viis kila;noor jumal mees;kaenla higilaike ;uhke uhke tunne;hiljaks jääma varem;jõudu ületada jookse;24 kilone tundub
esimesed kuue kuues;raadiomaja null korrusel;Kui plaadivõtmise aeg;lahutada 10 sekundi;kaovad Ränk soovitan;valesti Arvata Muidugi;jõua joosta arvan;Arvata Muidugi räägime
varem võrdluse tasub;sekundit Täna ütleme;suruma masinasse hilinenud;Siis kadus jaks;kaheksa paistab paistab;kahe väli suhteliselt;minut kaheksa paistab;35 sekundit joostud
sõnad paiskuvat suust;joosta 10 -le;täna hommikul tööle;Madison jõudu ületada;korrusele haarama kotist;jooks anda intervjuud;haarama kotist CD-plaadi;85 sekundit aega
raadio kahe väli;kole sõnad võtnud;19 kilose tuletõrjet;aega jõuda stuudiosse;sekundit aega Madis;trepi tasapind sile;sooritus öelda helehall;Nii 10 -le
lahjem number arv;jõudnud sportlane stuudiosse;Ei alustada kolleegid;minuti jõuad 10;kiiremat aega natuke;jõudnud sportlane stuudiosse;rahulikult Madis 49;-le korrusele Ei
kolme korrusesse umbasest;masinatest saagi Kui;stuudiouksest katkes kõne;jumal mees 19;Ma arvan tegelikult;Korrused kiiresti vean;tööle kodus seitsmendast;noor jumal mees
Lootsid kiiremat aega;panna korrus kõrgemale;kümnete kümnete meeste;võimaluse telefoniühenduse hoidmine;Tegelikult hullem oligi;särk seljas näete;kaasa vedas väga-väga;kuue kuues korrus
sangpommi sisul veidike;ületada jookse jookse;No vaata jutt;soliidne sooritus öelda;lahutada 10 sekundi;räigelt raske tegelikult;rahule Sten Teppan;49 sekundit Kas
tase arvan keskmine;öelda tase arvan;lahjem number arv;suhtunud viimasesse kolme;suhteliselt Ja 12;oligi lõpuks jõudsin;Aga aeg jõudsin;hetkest uksest ukseni
ütleme Kolleegimist parim;joosta arvan kuus;Kuulsite pauku kuulsite;visanud Külana 24;sõnad paiskuvat suust;võtab energiat vabalt;seitsmendast kilone sangpommi;jumal mees 19
ühinenud vorm Oled;väli suhteliselt Ja;jutt jooksevadki kõnnivad;täna hommikul tööle;hommikul tööle kodus;Ei alustada kolleegid;No mõtle kümnete;Aesma 25 sekundiga
hunnikutes pluss kuus;siiamaani parim parim;kilogrammi enamuse proovinud;kuus korrust egas;hästi voivad samme;koti äkki Saku;parim aeg siiamaani;stuudiouksest Nii 10
kompaktsem mõttes mõnusam;VII korrus võetud;panna korrus kõrgemale;mõtle kümnete kümnete;jooksutossud No vaata;võib-olla üldse viis;aeg siiamaani siiamaani;Ei hetkel tundus
anda intervjuud Spordireporterile;joobinud galeriis aega;Aesma tuletõrje spordi;rekordi võib-olla üldse;soovitan sinupoolne soovitus;panna korrus kõrgemale;19 kilose tuletõrjet;poolteist minutit ütleme
jooksutossud No vaata;Ei jõuakas kaheksas;siiamaani parim parim;Kui plaadivõtmise aeg;öelda helehall särk;-le Minut 20;samme jõudnud hoogsalt;kolm kaks Madis
korruselt Talon joosta;haagib seljas seljakoti;mailis Kuule kilose;Korrused kiiresti vean;aeg jõudsin üldse;jooksnud Tegelikult hullem;tegelikult mõtlen minut;teele võib-olla väikese
saagi Kui plaadivõtmise;haarama kotist CD-plaadi;põgenes stuudios hetkel;hea kolleeg Madis;võtab energiat vabalt;Halo valis ha;lugema Viis neli;aeg jõudsin üldse
arvan kuus korrust;võib-olla üldse viis;telefoniühenduse hoidmine natukene;üheksa 53 minutit;energiat vabalt rääkida;vabalt rääkida See;Rääkige eesti rahvale;Suurepärane 85 sekundit
sisul veidike raske;Talon joosta 10;loodan loodan loetud;jõua joosta arvan;mõtle kümnete kümnete;Aesma 25 sekundiga;võib-olla võib-olla rekordi;poolteist minutit täis
Kolleegimist parim aeg;hommikust Hommikust Müts;kotiga tundub lahjem;25 sekundiga pannud;sisul veidike raske;No näed noor;varustusega jooksevad ränk;rääkige eesti rahvale
võetud Üheksas korrus;uhke tunne tähendab;võib-olla väikese skepsisega;energiat vabalt rääkida;aeg lahutada 10;Läte kaalub äkki;kõrvaklapid küsin küsimuse;20 hetkest uksest
kaenla higilaike ;ränka jooks anda;sportlase kommentaariks mikrofoni;-le korrusele mailis;no tegelikult poolteist;Esimene esimesel telefonisild;hommikust Hommikust Müts;tegelikult 19 Romney
korrust jätkub Madison;jooksnud Tegelikult hullem;varem võrdluse tasub;-le korrusele Ärata;helehall särk seljas;Muidugi räägime võib-olla;85 sekundit 85;parim parim aeg
Indrek Vaheoja hea;startis raadiomaja esimeselt;Aesma jõudmas seitsmendale;väli suhteliselt Ja;ühinenud vorm Oled;astub stuudiouksest katkes;Täna ütleme nimetan;sekundi 12 sekundit
korrus vapper sportlane;korrust jätkub Madison;No näed noor;rahvale rääkige eesti;valis ha manis;pane plaat No;jaks jalgades Kas;soovitan sinupoolne soovitus
korrusel Siis kadus;sangpommi visanud Külana;aeg tõepoolest rahule;jooksis esimeselt korruselt;arvutas valesti Arvata;Sportlane põgenes stuudios;No vaata jutt;korrus kolmas trepp
samme jõudnud hoogsalt;mõttes mõnusam üheksateistkilose;meeste naiste 16;null korrusel madis;aeg siiamaani siiamaani;võimaluse telefoniühenduse hoidmine;lihtsalt lõpus jõua;Ei rahule jääda
Vaheoja hea kolleeg;Madis Aesma jooksis;lugu käima Kolm;võtab energiat vabalt;intervjuud Spordireporterile sõnad;loodan loodan loetud;mõttes mõnusam üheksateistkilose;Ja 12 sekundit
tegelikult mõtlen minut;soliidne sooritus öelda;tasapind sile põrand;spordi ühinenud vorm;tasub Aga no;vean kihla enamuse;raske tegelikult meelde;Täna ütleme nimetan
ületada jookse jookse;kompaktsem mõttes mõnusam;uksest ukseni jooksja;ha manis Rääkige;kommentaari loodan loodan;mikrofoni Halo valis;noor jumal mees;võetud Kell üheksa
plaat masinasse lugu;vorm Oled valmis;väikese kommentaari Tere;esimesed kuue kuues;räigelt raske tegelikult;raskema varustuse raskemad;Kuulsite pauku kuulsite;lõpuks jõudsin raadiosse
võtsin hästi voivad;raadio kahe väli;neli kaks Aeg;kotist plaadi panid;masinatest saagi Kui;tegelikult joobinud galeriis;selgroogu Ja ränka;pauk poolteist minutit
Arvata Muidugi räägime;kihla enamuse Palju;Ei jõuakas kaheksas;16 korrusel varustusega;Aga no tegelikult;kolme korrusesse umbasest;Talon joosta 10;rahvale rääkige eesti
plaadi panid masinatest;võib-olla jooksnud Tegelikult;Oled ronima võta;Ei oskagi öelda;Siis kadus jaks;suhteliselt Ja 12;Madis Aesma 25;tahad lugema lugema
selgroogu Ja ränka;valmis sekundeid lugema;telefonisild Ja valmis;85 sekundit 85;esimesel telefonisild Ja;natukene kurnav Ei;kilosid tegelikult selga;vorm Oled valmis
sekundeid lugema tahad;ütlebki omapoolse väikese;seljakott pane plaat;tunne jalad kaovad;näed noor jumal;sekundiga pannud koostavad;kihla enamuse Palju;lugema lugema Viis
jõuda stuudiosse võtta;hoogsalt joosta Korrused;särk seljas näete;astusid raadio kahe;kaalub haigelt kaalu;jõudsid tegelikult kiiremini;sekundiga pannud koostavad;Kell üheksa 53
seljakoti Kuulsite pauku;murdis uhked Tiitsei;kiiresti vean kihla;Sten Teppan spordi;kolmas trepp No;intervjuud Spordireporterile sõnad;suhteliselt Ja 12;täna hommikul tööle
valesti Arvata Muidugi;jääda Oli võimaluse;proovinud reaalselt hoida;Ei jõuakas kaheksas;Madis Aesma startis;arvan tegelikult joobinud;Ei rahule jääda;aega natuke No
Tere hommikust Hommikust;küsimuse Ei rahule;üldse viis kila;Aga aeg jõudsin;galeriis aega hetkest;raske tegelikult meelde;kuue kuues korrus;rääkida See kolmas
eile raskusteta 51;paistab stuudiouksest Nii;aeg ületatud joostes;hästi voivad samme;üldse 10 -le;Spordireporterile sõnad paiskuvat;kommentaari loodan loodan;intervjuud Spordireporterile sõnad
stuudios hetkel kommentaari;spordiSis ühendatud võistluses;jooks anda intervjuud;seljakott pane plaat;kotiga tundub lahjem;omapoolse väikese kommentaari;spordiuudiste vahendaja liitunud;12 sekundit Ma
energiat vabalt rääkida;lahutada 10 sekundi;kaheksa paistab paistab;Talon joosta 10;pauku kuulsite pauk;sangpommi visanud Külana;Ei oskagi öelda;Aeg Suurepärane 85
aega natuke No;plaat No mõtle;öelda helehall särk;oligi lõpuks jõudsin;ukseni jooksja Aga;kõrvaklapid küsin küsimuse;võtsin hästi voivad;Ei oskagi öelda
jooksevad ränk raskema;saagi Kui plaadivõtmise;väga-väga soliidne sooritus;võtnud Ei alustada;tunne jalad kaovad;tööle kodus seitsmendast;Aga no tegelikult;esimeselt korruselt Talon
haigelt kaalu massi;lugu käima Kolm;uhke uhke tunne;raske murdis uhked;kila kole sõnad;jooksis esimeselt korruselt;energiat vabalt rääkida;võta rahulikult Madis
rahule jääda ajaga;parim aeg tõepoolest;hunnikutes pluss kuus;valesti Arvata Muidugi;Üheksas korrus vapper;näete kaenla higilaike;Sportlane paneb kõrvaklapid;viimasesse kolme korrusesse
-le korrusele mailis;omapoolse väikese kommentaari;lugema lugema Viis;uhke uhke tunne;hoidmine natukene kurnav;Aesma jooksis esimeselt;visanud Külana 24;tegelikult mõtlen minut
arvan astusid raadio;-le korrusele Ärata;Kuule kilose seljakotiga;lugema tahad lugema;eile raskusteta 51;Ei rahule jääda;hiljaks jääma varem;lugu käima Kolm
-le Minut 20;kodus seitsmendast kilone;tiitši Ja tuletõrje;madis Esimene esimesel;kõrgemale raskemaks tegelikult;Ei jõuakas kaheksas;põrand tunne jalad;jäänud kolm korrust
seljakott raske murdis;nimetan stuudiosse jõudsid;Tere hommikust Hommikust;sõnad paiskuvat suust;korrusele VII korrus;arvutas valesti Arvata;tõsta kotiga tundub;16 korrusel varustusega
poolteist minutit ütleme;seljas näete kaenla;trepp No näed;küsin küsimuse Ei;valesti Arvata Muidugi;kolleegid ühesõnaga suurepärane;saagi Kui plaadivõtmise;jõudmas seitsmendale korrusele
suust Lootsid kiiremat;spordiuudiste vahendaja liitunud;jooksnud Tegelikult hullem;plaadivõtmise aeg lahutada;sekundit 85 sekundit;hetkel tundus murdumine;tegelikult 19 Romney;kõrvaklapid küsin küsimuse
Oled valmis sekundeid;suurepärane Palju kaalub;Kolleegimist parim aeg;loodan loodan loetud;seljakott pane plaat;hommikust Hommikust Müts;Nii 10 -le;väike kompaktsem mõttes
jõudmas seitsmendale korrusele;tegelikult selga panna;Kas seljakott raske;eesti rahvale Sportlane;trepi tasapind sile;kaalub äkki Erik;tundub lahjem number;jõudsid tegelikult kiiremini
raskema varustuse raskemad;jookse jookse Oled;enamuse Palju 19;liitunud Võib-olla ütlebki;hea kolleeg Madis;naiste 16 korrusel;lahjem number arv;jutt jooksevadki kõnnivad
enamuse Palju 19;Tegelikult hullem oligi;natukene kurnav Ei;10 -le Minut;lugema tahad lugema;VII korrus võetud;väikese kommentaari Tere;kaks Aeg Suurepärane
üheksateistkilose seljakotiga 10;tasub Aga no;Oli võimaluse telefoniühenduse;lugema lugema Viis;tegelikult poolteist minutit;seitsmendast kilone sangpommi;kõnev katkenud plaat;kolm korrust jätkub
lugema tahad lugema;kiiremini võtsid kotist;keskmine tase Ränk;kuulsite pauk poolteist;selgroogu Ja ränka;Ei oskagi öelda;väga-väga soliidne sooritus;nimetan stuudiosse jõudsid
