EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ämbri panime nööri;Seltsimees morginson räägib;raamatuid kasutades kirjutatud;tühjendas ämbri täitis;allkiri kasutasime raamat;raamatuid kasutades kirjutatud;Eestimaa kommunistliku noorsooühingu;panime nööri lasime
pandi kitiga kinni;Sidepidamine mees vahialustega;salaja raamatuid kasutades;sige mees vahialustega;kirjade edasitoimetamise viisist;pisikeste pulbri paberite;noorkommunist Ta arreteeriti;noore Martel nurga
Martel nurga võitlusest;pandi kitiga kinni;Enn allkiri kasutasime;Sinna pisikese kirjaga;eluks ajaks sunnitööle;kirjaga trükitähtedega Meil;võitlusest Jah Martin;risu võtsime asjade
mehed võtsid teatega;välkkiirelt ajal kavalusega;sauna naist kinni;See toimuma välkkiirelt;ämber Tekkega kaetud;paberite pulbri paberit;õpilane Eestimaa kommunistliku;Lasnamäe vanglas sauna
tühjendati uuesti täideti;levitamise 1924 aastal;vanglas ehitatud põranda;põranda lae korrusel;vesi Ämbri panime;asjade salaja raamatuid;täideti Seltsimees morginson;pulbri paberite pulbri
mõisteti eluks ajaks;lae korrusel talundusele;vahialustega Lasnamäe vanglas;põranda Esimeselt korruselt;ämber tühjendati uuesti;trükitähtedega Meil siineri;salaja raamatuid kasutades;vanglas ehitatud põranda
noore Martel nurga;Eestimaa kommunistliku noorsooühingu;asjade salaja raamatuid;Neil sige mees;hammast kirjade edasitoimetamise;panime nööri lasime;Martel nurga võitlusest;ämber Tekkega kaetud
vanglas andsime ajalehti;lae põrandasse lõigati;kavalusega hoidma sauna;võitlusest Jah Martin;morginson räägib ummitab;pulbri paberit Sinna;lendlehtede levitamise 1924;luba Aga kustutasime
täitis testikirjadega See;ajalehti vangla Seda;panime nööri lasime;korruselt lae põrandasse;korrusele side korruselt;risu võtsime asjade;Sidepidamine mees vahialustega;Martin Nurk noorkommunist
Neil sige mees;kestis vanglas andsime;ämbri täitis testikirjadega;ajalehti vangla Seda;asjade salaja raamatuid;paberit Sinna pisikese;vanglas andsime ajalehti;ämbri täitis testikirjadega
liige Vanglas raske;Ämbri panime nööri;Lasnamäe vanglas ehitatud;vesi Ämbri panime;panime nööri lasime;luba Aga kustutasime;kommunistliku noorsooühingu Tallinna;Tekkega kaetud vesi
Seltsimees morginson räägib;põrandasse lõigati ümar;pisikese kirjaga trükitähtedega;kirjaga trükitähtedega Meil;nööri lasime nööriga;vahialustega Lasnamäe vanglas;Enn allkiri kasutasime;naist kinni Niikaua
ümar auk pandi;arreteeriti lendlehtede levitamise;kirjaga trükitähtedega Meil;kavalusega hoidma sauna;tarvitada raamatud pandi;Enn allkiri kasutasime;viisist Sidepidamine mees;kitiga kinni natuke
põrandasse lõigati ümar;Tekkega kaetud vesi;risu võtsime asjade;saunas risu võtsime;salaja raamatuid kasutades;mõisteti eluks ajaks;linnakomitee liige Vanglas;mõisteti eluks ajaks
panime nööri lasime;viisist Sidepidamine mees;suri vanglas ;siineri kavalust tarvitada;Sinna pisikese kirjaga;pandi kitiga kinni;võtsid teatega kommunistliku;sige mees vahialustega
Eestimaa kommunistliku noorsooühingu;Vanglas raske südamehaiguse;mehed võtsid teatega;vanglas ehitatud põranda;esimesele korrusele side;Ämbri panime nööri;edasitoimetamise viisist Sidepidamine;Seltsimees morginson räägib
kirjutatud luba Aga;sige mees vahialustega;kestis vanglas andsime;allkiri kasutasime raamat;See toimuma välkkiirelt;suri vanglas ;teatega kommunistliku noore;Jah Martin Nurk
pandi asjade juure;juure pööningule kahe;kavalust tarvitada raamatud;korruselt põranda Esimeselt;kustutasime Enn allkiri;ämbri täitis testikirjadega;Nurk noorkommunist Ta;pööningule kahe nädala
See toimuma välkkiirelt;paberit Sinna pisikese;lasime nööriga võttis;räägib ummitab hammast;testikirjadega See toimuma;arreteeriti lendlehtede levitamise;mees vahialustega Lasnamäe;linnakomitee liige Vanglas
lae põranda mehed;Võitlus kestis vanglas;paberit Sinna pisikese;ämber tühjendati uuesti;risu võtsime asjade;lasime nööriga võttis;noore Martel nurga;mehed võtsid teatega
Me käisime saunas;kavalust tarvitada raamatud;vanglas sauna Lava;side korruselt põranda;noorkommunist Ta arreteeriti;Niikaua ämber tühjendati;sauna naist kinni;Tallinna linnakomitee liige
ajaks sunnitööle Tauli;Esimeselt korruselt lae;täitis testikirjadega See;kirjutatud luba Aga;lasime nööriga võttis;aastal mõisteti eluks;levitamise 1924 aastal;kasutades kirjutatud luba
morginson räägib ummitab;hammast kirjade edasitoimetamise;südamehaiguse suri vanglas;Martin Nurk noorkommunist;asjade juure pööningule;testikirjadega See toimuma;pandi kitiga kinni;kaetud vesi Ämbri
raamatud pandi asjade;kommunistliku noorsooühingu Tallinna;arreteeriti lendlehtede levitamise;Niikaua ämber tühjendati;ajal kavalusega hoidma;Seda tiha salaja;lasime nööriga võttis;juure pööningule kahe
arreteeriti lendlehtede levitamise;kahe nädala Me;auk pandi kitiga;andsime ajalehti vangla;nädala Me käisime;täitis testikirjadega See;võtsime asjade salaja;Aga kustutasime Enn
1924 aastal mõisteti;andsime ajalehti vangla;pööningule kahe nädala;lõigati ümar auk;andsime ajalehti vangla;liige Vanglas raske;raamat Sideme pidamine;raamatuid kasutades kirjutatud
Võitlus kestis vanglas;ämber Tekkega kaetud;Sidepidamine mees vahialustega;pisikese kirjaga trükitähtedega;noore Martel nurga;nööri lasime nööriga;nööri lasime nööriga;lasime nööriga võttis
seotud Neil sige;nurga võitlusest Jah;tühjendati uuesti täideti;laudsepatöötuppa lae põranda;lõigati ümar auk;tühjendas ämbri täitis;naist kinni Niikaua;Esimeselt korruselt lae
käisime saunas risu;trükitähtedega Meil siineri;vesi Ämbri panime;Lasnamäe vanglas ehitatud;ämbri täitis testikirjadega;kavalust tarvitada raamatud;uuesti täideti Seltsimees;ajal kavalusega hoidma
Seda tiha salaja;päikene ämber Tekkega;Ta arreteeriti lendlehtede;pööningule kahe nädala;raamatud pandi asjade;ajaks sunnitööle Tauli;nurga võitlusest Jah;võtsime asjade salaja
Enn allkiri kasutasime;Ja laudsepatöötuppa lae;nööri lasime nööriga;täitis testikirjadega See;välkkiirelt ajal kavalusega;raamat Sideme pidamine;eluks ajaks sunnitööle;uuesti täideti Seltsimees
Ta arreteeriti lendlehtede;Tauli tõestuskooli õpilane;kitiga kinni natuke;uuesti täideti Seltsimees;ümar auk pandi;nädala Me käisime;kirjaga trükitähtedega Meil;aastal mõisteti eluks
Meil siineri kavalust;Martel nurga võitlusest;nädala Me käisime;Seda tiha salaja;ehitatud põranda lae;Lasnamäe vanglas ehitatud;trükitähtedega Meil siineri;Ta arreteeriti lendlehtede
tiha salaja pisikeste;Tallinna linnakomitee liige;testikirjadega See toimuma;Meil siineri kavalust;Neil sige mees;Vanglas raske südamehaiguse;korruselt põranda Esimeselt;liige Vanglas raske
välkkiirelt ajal kavalusega;testikirjadega See toimuma;kaetud vesi Ämbri;põranda mehed võtsid;sige mees vahialustega;Sinna pisikese kirjaga;1924 aastal mõisteti;vanglas andsime ajalehti
kinni natuke värvi;vesi Ämbri panime;pandi asjade juure;tiha salaja pisikeste;edasitoimetamise viisist Sidepidamine;võttis tühjendas ämbri;Sideme pidamine suuri;kinni Niikaua ämber
võtsid teatega kommunistliku;siineri kavalust tarvitada;nööriga võttis tühjendas;lae korrusel talundusele;kitiga kinni natuke;põrandasse lõigati ümar;täitis testikirjadega See;kirjaga trükitähtedega Meil
võttis tühjendas ämbri;õpilane Eestimaa kommunistliku;pisikeste pulbri paberite;kasutasime raamat Sideme;mõisteti eluks ajaks;salaja pisikeste pulbri;panime nööri lasime;Tauli tõestuskooli õpilane
kestis vanglas andsime;kommunistliku noore Martel;mõisteti eluks ajaks;raamat Sideme pidamine;kirjutatud luba Aga;kirjade edasitoimetamise viisist;Ja laudsepatöötuppa lae;kommunistliku noore Martel
siineri kavalust tarvitada;saunas risu võtsime;sauna Lava päikene;noorkommunist Ta arreteeriti;auk pandi kitiga;Sidepidamine mees vahialustega;põrandasse lõigati ümar;Ämbri panime nööri
vahialustega Lasnamäe vanglas;vahialustega Lasnamäe vanglas;võttis tühjendas ämbri;salaja raamatuid kasutades;võttis tühjendas ämbri;sige mees vahialustega;korruselt lae põrandasse;kirjade edasitoimetamise viisist
kitiga kinni natuke;täideti Seltsimees morginson;mees vahialustega Lasnamäe;lae põranda mehed;juure pööningule kahe;kasutades kirjutatud luba;Ta arreteeriti lendlehtede;õpilane Eestimaa kommunistliku
kirjaga trükitähtedega Meil;allkiri kasutasime raamat;ajal kavalusega hoidma;Ja laudsepatöötuppa lae;siineri kavalust tarvitada;pööningule kahe nädala;asjade salaja raamatuid;räägib ummitab hammast
kustutasime Enn allkiri;eluks ajaks sunnitööle;ämber tühjendati uuesti;sunnitööle Tauli tõestuskooli;kahe nädala Me;Martel nurga võitlusest;ämbri täitis testikirjadega;korrusel talundusele esimesele
sunnitööle Tauli tõestuskooli;ümar auk pandi;paberite pulbri paberit;vanglas andsime ajalehti;värvi Ja laudsepatöötuppa;saunas risu võtsime;raamatuid kasutades kirjutatud;kommunistliku noorsooühingu Tallinna
õpilane Eestimaa kommunistliku;naist kinni Niikaua;aastal mõisteti eluks;Tauli tõestuskooli õpilane;teatega kommunistliku noore;kustutasime Enn allkiri;lae põrandasse lõigati;kirjutatud luba Aga
luba Aga kustutasime;kinni Niikaua ämber;1924 aastal mõisteti;välkkiirelt ajal kavalusega;saunas risu võtsime;Aga kustutasime Enn;põranda mehed võtsid;kahe nädala Me
noorkommunist Ta arreteeriti;pööningule kahe nädala;suuri raskustega tihti;toimuma välkkiirelt ajal;kasutasime raamat Sideme;pandi asjade juure;saunas risu võtsime;Eestimaa kommunistliku noorsooühingu
nurga võitlusest Jah;mees vahialustega Lasnamäe;trükitähtedega Meil siineri;vahialustega Lasnamäe vanglas;mehed võtsid teatega;pulbri paberite pulbri;hammast kirjade edasitoimetamise;salaja pisikeste pulbri
tõestuskooli õpilane Eestimaa;ajaks sunnitööle Tauli;pidamine suuri raskustega;kustutasime Enn allkiri;pööningule kahe nädala;tiha salaja pisikeste;side korruselt põranda;paberite pulbri paberit
Nurk noorkommunist Ta;käisime saunas risu;kinni natuke värvi;esimesele korrusele side;täitis testikirjadega See;ümar auk pandi;lae põranda mehed;Seda tiha salaja
asjade salaja raamatuid;korruselt põranda Esimeselt;levitamise 1924 aastal;pandi kitiga kinni;tiha salaja pisikeste;Me käisime saunas;korrusele side korruselt;lõigati ümar auk
Aga kustutasime Enn;korrusele side korruselt;raskustega tihti seotud;kestis vanglas andsime;Esimeselt korruselt lae;ummitab hammast kirjade;kirjade edasitoimetamise viisist;Neil sige mees
Jah Martin Nurk;täitis testikirjadega See;Sinna pisikese kirjaga;lendlehtede levitamise 1924;talundusele esimesele korrusele;asjade juure pööningule;ajaks sunnitööle Tauli;ämber tühjendati uuesti
eluks ajaks sunnitööle;risu võtsime asjade;sige mees vahialustega;raamatuid kasutades kirjutatud;kinni natuke värvi;nööriga võttis tühjendas;tarvitada raamatud pandi;nööri lasime nööriga
vanglas sauna Lava;tõestuskooli õpilane Eestimaa;Ämbri panime nööri;pisikeste pulbri paberite;raskustega tihti seotud;lae põrandasse lõigati;nädala Me käisime;käisime saunas risu
suri vanglas ;laudsepatöötuppa lae põranda;eluks ajaks sunnitööle;sauna naist kinni;liige Vanglas raske;1924 aastal mõisteti;Meil siineri kavalust;eluks ajaks sunnitööle
aastal mõisteti eluks;räägib ummitab hammast;kasutades kirjutatud luba;Martel nurga võitlusest;raamatuid kasutades kirjutatud;Tauli tõestuskooli õpilane;Sinna pisikese kirjaga;võttis tühjendas ämbri
nööri lasime nööriga;nööri lasime nööriga;toimuma välkkiirelt ajal;viisist Sidepidamine mees;põranda Esimeselt korruselt;korruselt lae põrandasse;raske südamehaiguse suri;sauna naist kinni
Ja laudsepatöötuppa lae;morginson räägib ummitab;lendlehtede levitamise 1924;levitamise 1924 aastal;pidamine suuri raskustega;Ja laudsepatöötuppa lae;korrusel talundusele esimesele;asjade juure pööningule
korruselt põranda Esimeselt;kirjade edasitoimetamise viisist;liige Vanglas raske;Aga kustutasime Enn;kommunistliku noore Martel;lõigati ümar auk;Ämbri panime nööri;esimesele korrusele side
Sidepidamine mees vahialustega;võtsid teatega kommunistliku;raamat Sideme pidamine;värvi Ja laudsepatöötuppa;paberit Sinna pisikese;ämber tühjendati uuesti;laudsepatöötuppa lae põranda;välkkiirelt ajal kavalusega
toimuma välkkiirelt ajal;vanglas andsime ajalehti;vangla Seda tiha;morginson räägib ummitab;side korruselt põranda;põranda mehed võtsid;käisime saunas risu;nööriga võttis tühjendas
südamehaiguse suri vanglas;raskustega tihti seotud;põranda mehed võtsid;tühjendati uuesti täideti;tühjendas ämbri täitis;See toimuma välkkiirelt;morginson räägib ummitab;salaja raamatuid kasutades
trükitähtedega Meil siineri;sunnitööle Tauli tõestuskooli;asjade juure pööningule;ajaks sunnitööle Tauli;raamat Sideme pidamine;lendlehtede levitamise 1924;sige mees vahialustega;Niikaua ämber tühjendati
korruselt lae põrandasse;toimuma välkkiirelt ajal;naist kinni Niikaua;kitiga kinni natuke;suuri raskustega tihti;hammast kirjade edasitoimetamise;arreteeriti lendlehtede levitamise;suuri raskustega tihti
auk pandi kitiga;teatega kommunistliku noore;Tekkega kaetud vesi;naist kinni Niikaua;käisime saunas risu;lae korrusel talundusele;kahe nädala Me;arreteeriti lendlehtede levitamise
naist kinni Niikaua;nööriga võttis tühjendas;korruselt lae põrandasse;hoidma sauna naist;korrusel talundusele esimesele;kahe nädala Me;seotud Neil sige;pisikeste pulbri paberite
sauna naist kinni;ämber tühjendati uuesti;kirjade edasitoimetamise viisist;mehed võtsid teatega;salaja pisikeste pulbri;linnakomitee liige Vanglas;põranda Esimeselt korruselt;raske südamehaiguse suri
viisist Sidepidamine mees;panime nööri lasime;Aga kustutasime Enn;salaja pisikeste pulbri;Sideme pidamine suuri;auk pandi kitiga;sunnitööle Tauli tõestuskooli;võitlusest Jah Martin
lae põrandasse lõigati;tühjendas ämbri täitis;Vanglas raske südamehaiguse;tarvitada raamatud pandi;Niikaua ämber tühjendati;levitamise 1924 aastal;Aga kustutasime Enn;Sideme pidamine suuri
salaja raamatuid kasutades;pisikese kirjaga trükitähtedega;välkkiirelt ajal kavalusega;Tekkega kaetud vesi;Tekkega kaetud vesi;käisime saunas risu;Esimeselt korruselt lae;tiha salaja pisikeste
lae korrusel talundusele;tühjendati uuesti täideti;Meil siineri kavalust;südamehaiguse suri vanglas;natuke värvi Ja;laudsepatöötuppa lae põranda;lae korrusel talundusele;nädala Me käisime
ehitatud põranda lae;võtsime asjade salaja;luba Aga kustutasime;testikirjadega See toimuma;täideti Seltsimees morginson;mehed võtsid teatega;kirjutatud luba Aga;viisist Sidepidamine mees
Vanglas raske südamehaiguse;asjade juure pööningule;kahe nädala Me;pulbri paberite pulbri;sauna naist kinni;siineri kavalust tarvitada;nööriga võttis tühjendas;ehitatud põranda lae
põranda lae korrusel;hoidma sauna naist;tühjendas ämbri täitis;kahe nädala Me;tühjendati uuesti täideti;sunnitööle Tauli tõestuskooli;testikirjadega See toimuma;tihti seotud Neil
tühjendas ämbri täitis;Lava päikene ämber;tihti seotud Neil;Lasnamäe vanglas sauna;päikene ämber Tekkega;südamehaiguse suri vanglas;kasutades kirjutatud luba;kavalust tarvitada raamatud
ajalehti vangla Seda;lõigati ümar auk;side korruselt põranda;kaetud vesi Ämbri;Sidepidamine mees vahialustega;välkkiirelt ajal kavalusega;mehed võtsid teatega;täitis testikirjadega See
juure pööningule kahe;paberite pulbri paberit;põranda lae korrusel;edasitoimetamise viisist Sidepidamine;ajalehti vangla Seda;korrusel talundusele esimesele;esimesele korrusele side;vahialustega Lasnamäe vanglas
lendlehtede levitamise 1924;side korruselt põranda;Niikaua ämber tühjendati;korrusele side korruselt;pisikese kirjaga trükitähtedega;täideti Seltsimees morginson;pisikese kirjaga trükitähtedega;Nurk noorkommunist Ta
Sideme pidamine suuri;pandi asjade juure;linnakomitee liige Vanglas;tihti seotud Neil;pandi kitiga kinni;ajal kavalusega hoidma;raamatud pandi asjade;asjade salaja raamatuid
levitamise 1924 aastal;lae põranda mehed;pulbri paberite pulbri;võttis tühjendas ämbri;Meil siineri kavalust;Meil siineri kavalust;Me käisime saunas;korruselt põranda Esimeselt
andsime ajalehti vangla;ummitab hammast kirjade;ümar auk pandi;vanglas sauna Lava;vanglas ehitatud põranda;põranda lae korrusel;põranda lae korrusel;kavalusega hoidma sauna
ämber tühjendati uuesti;kitiga kinni natuke;See toimuma välkkiirelt;kinni natuke värvi;võtsid teatega kommunistliku;Esimeselt korruselt lae;võttis tühjendas ämbri;tühjendas ämbri täitis
päikene ämber Tekkega;kinni natuke värvi;noorkommunist Ta arreteeriti;hammast kirjade edasitoimetamise;korruselt põranda Esimeselt;kirjutatud luba Aga;kinni Niikaua ämber;täideti Seltsimees morginson
Tauli tõestuskooli õpilane;Lasnamäe vanglas ehitatud;korruselt põranda Esimeselt;ämber Tekkega kaetud;lae põrandasse lõigati;kitiga kinni natuke;talundusele esimesele korrusele;korrusele side korruselt
räägib ummitab hammast;Sinna pisikese kirjaga;pulbri paberit Sinna;nööri lasime nööriga;Me käisime saunas;räägib ummitab hammast;ummitab hammast kirjade;kestis vanglas andsime
kahe nädala Me;põranda lae korrusel;lae põrandasse lõigati;seotud Neil sige;kaetud vesi Ämbri;Lasnamäe vanglas sauna;pidamine suuri raskustega;ümar auk pandi
side korruselt põranda;Enn allkiri kasutasime;korrusele side korruselt;käisime saunas risu;hoidma sauna naist;korruselt põranda Esimeselt;ehitatud põranda lae;Meil siineri kavalust
ämbri täitis testikirjadega;talundusele esimesele korrusele;esimesele korrusele side;ajal kavalusega hoidma;nööriga võttis tühjendas;side korruselt põranda;hoidma sauna naist;pidamine suuri raskustega
pööningule kahe nädala;sauna naist kinni;võtsid teatega kommunistliku;teatega kommunistliku noore;uuesti täideti Seltsimees;talundusele esimesele korrusele;siineri kavalust tarvitada;siineri kavalust tarvitada
Martin Nurk noorkommunist;kasutades kirjutatud luba;ehitatud põranda lae;kinni Niikaua ämber;Ämbri panime nööri;põranda Esimeselt korruselt;mõisteti eluks ajaks;lendlehtede levitamise 1924
Lava päikene ämber;seotud Neil sige;põrandasse lõigati ümar;võtsime asjade salaja;vanglas andsime ajalehti;tühjendati uuesti täideti;Niikaua ämber tühjendati;noorsooühingu Tallinna linnakomitee
ajal kavalusega hoidma;raamatud pandi asjade;põranda Esimeselt korruselt;asjade juure pööningule;pisikeste pulbri paberite;noorkommunist Ta arreteeriti;pandi asjade juure;paberit Sinna pisikese
pidamine suuri raskustega;aastal mõisteti eluks;natuke värvi Ja;Võitlus kestis vanglas;vahialustega Lasnamäe vanglas;nurga võitlusest Jah;See toimuma välkkiirelt;saunas risu võtsime
vangla Seda tiha;pulbri paberit Sinna;talundusele esimesele korrusele;vangla Seda tiha;põranda lae korrusel;eluks ajaks sunnitööle;päikene ämber Tekkega;põrandasse lõigati ümar
vanglas ehitatud põranda;raske südamehaiguse suri;korrusel talundusele esimesele;paberite pulbri paberit;korruselt lae põrandasse;toimuma välkkiirelt ajal;kustutasime Enn allkiri;värvi Ja laudsepatöötuppa
salaja pisikeste pulbri;põranda mehed võtsid;lae põranda mehed;Sidepidamine mees vahialustega;Võitlus kestis vanglas;Sideme pidamine suuri;tühjendas ämbri täitis;võtsid teatega kommunistliku
ämber Tekkega kaetud;kirjaga trükitähtedega Meil;kirjutatud luba Aga;Ämbri panime nööri;põrandasse lõigati ümar;lae põranda mehed;asjade juure pööningule;lae korrusel talundusele
asjade juure pööningule;pisikeste pulbri paberite;kustutasime Enn allkiri;linnakomitee liige Vanglas;naist kinni Niikaua;juure pööningule kahe;luba Aga kustutasime;nurga võitlusest Jah
laudsepatöötuppa lae põranda;pulbri paberite pulbri;juure pööningule kahe;liige Vanglas raske;seotud Neil sige;uuesti täideti Seltsimees;tõestuskooli õpilane Eestimaa;allkiri kasutasime raamat
pulbri paberite pulbri;mõisteti eluks ajaks;salaja pisikeste pulbri;arreteeriti lendlehtede levitamise;Ja laudsepatöötuppa lae;kinni Niikaua ämber;tiha salaja pisikeste;tühjendati uuesti täideti
kasutades kirjutatud luba;vanglas ehitatud põranda;laudsepatöötuppa lae põranda;Eestimaa kommunistliku noorsooühingu;Martin Nurk noorkommunist;seotud Neil sige;kestis vanglas andsime;Sidepidamine mees vahialustega
kommunistliku noore Martel;noorkommunist Ta arreteeriti;tiha salaja pisikeste;eluks ajaks sunnitööle;lae põranda mehed;ehitatud põranda lae;risu võtsime asjade;teatega kommunistliku noore
allkiri kasutasime raamat;korruselt lae põrandasse;tõestuskooli õpilane Eestimaa;pandi asjade juure;lae korrusel talundusele;võtsid teatega kommunistliku;ämber tühjendati uuesti;hoidma sauna naist
paberit Sinna pisikese;mehed võtsid teatega;võitlusest Jah Martin;raamatud pandi asjade;Seda tiha salaja;edasitoimetamise viisist Sidepidamine;noorsooühingu Tallinna linnakomitee;auk pandi kitiga
pulbri paberit Sinna;kasutasime raamat Sideme;lae korrusel talundusele;ümar auk pandi;ajaks sunnitööle Tauli;morginson räägib ummitab;suri vanglas ;andsime ajalehti vangla
korrusel talundusele esimesele;suri vanglas ;teatega kommunistliku noore;luba Aga kustutasime;vangla Seda tiha;viisist Sidepidamine mees;tihti seotud Neil;trükitähtedega Meil siineri
kommunistliku noorsooühingu Tallinna;vangla Seda tiha;ämber Tekkega kaetud;noorsooühingu Tallinna linnakomitee;trükitähtedega Meil siineri;tõestuskooli õpilane Eestimaa;kitiga kinni natuke;vanglas sauna Lava
raske südamehaiguse suri;tarvitada raamatud pandi;ummitab hammast kirjade;noore Martel nurga;vanglas sauna Lava;tihti seotud Neil;pööningule kahe nädala;kasutasime raamat Sideme
kaetud vesi Ämbri;võitlusest Jah Martin;uuesti täideti Seltsimees;1924 aastal mõisteti;Aga kustutasime Enn;Seltsimees morginson räägib;aastal mõisteti eluks;sauna Lava päikene
teatega kommunistliku noore;võttis tühjendas ämbri;raske südamehaiguse suri;Vanglas raske südamehaiguse;pulbri paberit Sinna;teatega kommunistliku noore;värvi Ja laudsepatöötuppa;ajaks sunnitööle Tauli
suuri raskustega tihti;korrusel talundusele esimesele;kinni Niikaua ämber;võtsid teatega kommunistliku;südamehaiguse suri vanglas;naist kinni Niikaua;juure pööningule kahe;Võitlus kestis vanglas
kavalust tarvitada raamatud;asjade salaja raamatuid;Tallinna linnakomitee liige;Sideme pidamine suuri;nurga võitlusest Jah;noore Martel nurga;vanglas sauna Lava;pisikese kirjaga trükitähtedega
sauna Lava päikene;kirjutatud luba Aga;viisist Sidepidamine mees;paberit Sinna pisikese;raske südamehaiguse suri;suuri raskustega tihti;auk pandi kitiga;Vanglas raske südamehaiguse
võitlusest Jah Martin;pidamine suuri raskustega;Tauli tõestuskooli õpilane;suri vanglas ;sunnitööle Tauli tõestuskooli;võitlusest Jah Martin;kavalust tarvitada raamatud;seotud Neil sige
pisikeste pulbri paberite;kaetud vesi Ämbri;Ja laudsepatöötuppa lae;nädala Me käisime;kavalusega hoidma sauna;esimesele korrusele side;välkkiirelt ajal kavalusega;põranda Esimeselt korruselt
hammast kirjade edasitoimetamise;lendlehtede levitamise 1924;täideti Seltsimees morginson;kasutades kirjutatud luba;Martel nurga võitlusest;ämber Tekkega kaetud;Neil sige mees;suri vanglas 
linnakomitee liige Vanglas;sauna Lava päikene;siineri kavalust tarvitada;risu võtsime asjade;laudsepatöötuppa lae põranda;Neil sige mees;kavalusega hoidma sauna;Sinna pisikese kirjaga
esimesele korrusele side;ehitatud põranda lae;Esimeselt korruselt lae;juure pööningule kahe;tihti seotud Neil;värvi Ja laudsepatöötuppa;Tallinna linnakomitee liige;sunnitööle Tauli tõestuskooli
vesi Ämbri panime;tiha salaja pisikeste;seotud Neil sige;panime nööri lasime;kirjaga trükitähtedega Meil;korrusele side korruselt;tühjendati uuesti täideti;edasitoimetamise viisist Sidepidamine
kasutasime raamat Sideme;vanglas sauna Lava;Seda tiha salaja;pulbri paberit Sinna;Vanglas raske südamehaiguse;pidamine suuri raskustega;Seda tiha salaja;raamat Sideme pidamine
edasitoimetamise viisist Sidepidamine;uuesti täideti Seltsimees;Sideme pidamine suuri;Lava päikene ämber;Lasnamäe vanglas ehitatud;vanglas sauna Lava;Tauli tõestuskooli õpilane;hammast kirjade edasitoimetamise
