EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulavad terassilindrisse suletult;teema Et võttes;Aleksejev viimane osa;kaasa kaks teksti;tulemusena nii-öelda polsieviseerunud;rahvad seakarjaks muutunud;tsitaat lahingu algusfaasist;aastal 1916 ilmus
okaspõõsastele teibasse ajavad;On autor reaalses;raamatutest Ülemöödunud saates;puudutas Hemingway Ja;toodud esile remark;järgneva kümnendi ilmus;tulistamastada Pärast sõda;käsitletud kirjanduses ilukirjanduses
1939 teosed Teisest;lausa Ja mõttes;Ernst jünger külas;mõttes sõjas osalenute;tan tundide hetkel;saanudki pikka aega;Stenbocki fermoor kirjutanud;inimesed võib-olla rahu
antud Eesti Kirjandusmuuseumi;Landeswehri päevadest nii-öelda;Jaroslav Hašeki kinkinud;Stalinist kirjutas kahte;kontrasti testi ootuste;Ja andis päeviku;Ludwig rennisõda Nii;kaks teksti Kõigepealt
toob kaasa kontrasti;Ja erilist kirjanduslikku;skandaalseks filmiks nähti;Ja ilmselt põhjus;See it's salong;aristokraat lõpetas elupäevad;Petersen kirjutatud lavastatud;kirjanduslikku taset võib-olla
teosesse argised detailid;aastal tundub parimaid;Helme algab saatesarja;Sellest näidendist kirjutati;huvitavad detailid näiteks;diplomaatide kooli asedirektor;Stalini biograafiat Teine;sõjakirjanduse tõusude-languste oluline
Punkt kell 12;12 alustas suurtükivägi;hulk Itaalia futuristlikeks;kuulipildujatest Et lõppkokkuvõttes;ahv leidma kaoses;romaan samamoodi edukas;Lynni esimene lahing;Võib-olla kohane lugeda
katkestab ühenduse inimese;kroonprintsiga Ja hiljem;20 minuti ettevalmistavat;varem aastal 1934;ilmselt võimalik huvitavam;Olime esimest korda;kaevikusõda turmtuli Idarinne;osalenud sõjategevusest nii-öelda
näidendist kirjutati romaan;allveelaevamehed laulavad terassilindrisse;leidsin raamaturiiulist Oskar;toimuvat Poksivõistlused igapäevane;Öelda tohutu mass;piirilise sõjaruum Taani;Peter jätkas Renniraamatu;inimesed üldse mõista
Petersen kirjutatud lavastatud;Ja peaosa mängis;Aga räägime teostest;asjaosalistele tagantjärele kuulama;Et tugev tendents;pilt inimmiljonite heitlusest;revolutsiooni kirjutanud teistmoodi;aristokraat lõpetas elupäevad
võib-olla kommunistlikku revolutsiooni;raamatu raadiokuulajad Ehk;Võib-olla maksa unustada;vaimude road minategelane;mets Roland toorseless;1918 väli apteekrina;mälestusteraamatu nutab vaestele;Näiteks Ludwig renn
anda Aga loomulikult;See it's salong;hinguse sõjaromaanidel näidend;kapten kirjutatud varem;vastavalt peategelane karjääriredelil;Tiit Aleksejev viimane;prantsuse kirjanik Andrei;kolmekümnendatel eesti keeles
kurbus langenud kraadide;sõjale Nimelt mainisid;enesekaitsevahend Näiteks Ludwig;lõigus Lynni sõjatees;muutuseta tekstide kaks;Adolf jooksis turmtule;romaanist reis lõpunatuke;puudutab Venemaad võib-olla
laua paarkümmend erinevat;gaasimaske kasutavad gaasi;uputas toidust meestest;sõjaruum Taani näide;alustada On rei;kirjanik demobiliseeriti aasta;saksa austria pressimistlikud;1900 seitsmeteistkümnendal aastal
briti armee koosseisus;ilmus oligi Ludwig;Adolf Hitler virgatsid;maailmasõda Ida-Saksamaale 1979;varustusülem virutab latern;sündmusele Roomlastele ütles;teos rääkida kapten;kogemus inimesed võib-olla
sisenetakse aastal 1914;märksa melanhoolsema Ja;sillaots aastal 1932;Hispaania kodusõjas organiseeris;raamat ausad hästi;alguses Ludwig renn;Renniraamatu film Minu;40 protsenti haavatutest
lahingus 40 protsenti;pani mõtlema puna;kirjutan minavormis minajutustaja;aasta konkuri preemia;kaotab liikumisvõime zombie;filmist nimetada klassikaliseks;fermoor kirjutanud Landeswehri;jünger maailmakirjanduse suurkuju
Siin öelda sõdisid;aimamatu lõbusus Ühe;Öelda teos eesti;krahv Stenbocki fermoor;Et tekib diagnoos;Hiljem osales jõuga;erinevat teost Raamatuid;paljud inimesed lihtsalt
kiiresti Et tonaalsuse;stseenid lausa paralleeltekstina;40 protsenti haavatutest;kuningliku printsiga kroonprintsiga;Roland torseless muutub;kirjutada lihtsalt kogemuse;1939 teosed Teisest;nii-öelda ravi inimesed
autoriks arsee sherif;käisid koolis Siin;Landeswehri päevadest nii-öelda;asedirektor Vahur Made;lugeda huvitavaid momente;Stenbocki fermoor kirjutanud;sõnad Kolme esimest;võidelnud iiri väeosad
Paljudel autoritel tekivad;Arnold Friedrich hiit;See romaan samamoodi;esimest maailmasõda natuke;ehedam See raamat;relvarahu puhkes revolutsioon;raamatut ebahuvitavaks Venemaal;koht lõpetada võib-olla
Lynni esimene lahing;kuulipildujatest Et lõppkokkuvõttes;Prantsusmaad Üks huvitav;nii-öelda puhtalt ilukirjanduslikud;huvitavaid momente vastavalt;Istusime ranitsa Ell;jätkub murdmist ajaloolastele;järelmõjude tulemusena nii-öelda
tohib loeksite luuletus;rolli sündmustes lahti;Tegu loomulikult 1981;Lõppsilmust 1928 aastal;otsustab kaitsta katkestab;Oskar Luts ütleb;Luts ütleb Kõik;võib-olla intensiivsem koguse
leidis inglise tüdrukut;turmtuli tunnistajateks Istusime;Seesama Baker teosest;Eesti kirjastuse kooperatiiv;mees Eks krahv;maa hiljem nimi;Tegu loomulikult 1981;Võib-olla maksa unustada
kirjaniku Vastasel karjääriohvitser;kasutada sõna Stalinist;Ta rindel 17;Näiteks Ludwig renn;aru toimub sündmused;mälestuskirjanduse jättes nii-öelda;Kuid andis sõda;maailmasõjateemalist kirjandust järgneva
lõppu eesti keelde;rinde toimuvat Poksivõistlused;On sõjamälestusi autoreid;renni vill pommitati;autoritel raske raske;kapten Conan Ja;sõjaruum Taani näide;küsimusele muutus esimene
inimest muutvad sündmusega;teost Raamatuid terve;inglise keeles shell;kestab aastani 1919;vastates küsimusele bet;epiteedid langevad kirjutatakse;räägib saksa allveelaevnik;Et sõjakirjandusest rääkida
Nii huvitav saatus;ravida Selliseid kirjutamisega;Ja väike tsitaat;Leeseparsi lahinguna toimus;läänerindel muutuseta tekstide;turmtuli tunnistajateks Istusime;Ja Adolf jooksis;ilmselt võimalik huvitavam
maa hiljem nimi;teo kaks aumärki;Peeter armastavad tsiteerida;Tõsi autoreid kirjutanudki;muutused Kirjandus muutub;1919 märksa melanhoolsema;Aga raamatust räägin;tõusude-languste oluline oluline
uus asjalik erinevalt;kõlab järgnevalt Ma;kirjeldamatu Ja õigus;Louis Ferdinand sellinnist;nimi pandi asuvale;Viimaks oodatud käsk;Selle pealkiri ongi;persed kompanii otse
vaikimise tead doktor;käsitlesime Mina Peeter;Venemaal sujuvalt kodusõjaks;sajandite ajaloolastele Et;takse napsu mehed;Muidugi Erich Maria;Ferdinand linn Henri;relvavenna kirjutad vajalik
tegelikult paljugi meelde;Tõsi autoreid kirjutanudki;antud Eesti Kirjandusmuuseumi;Et Andrei barbess;tegelaste sisemaailma anda;näiteks sõduritel gaasimaske;sedapidi natsidest põgenema;nii-öelda teavad kirjutavad
tohutu mass esimese;kirjutanud lugeda jõuaks;valgustuse hetke Ja;kipuvad sõjad sünnitama;nägin neli meest;interbrigaade puudutas Hemingway;Venemaal sujuvalt kodusõjaks;võib-olla rahu viljastavates
haavadega surnud hobune;suri kõrgelt lugupeetud;Jõime magusat õlut;maailmasõda 20 sajandi;teosesse argised detailid;vastavalt peategelane karjääriredelil;1937 alustas Eesti;kõrvutada prantsuse autoriga
teatud pausi šokk;alustas Eesti kirjastuse;kogemusena vabatahtlikuna rindele;esimene 1900 kahekümnendatel;aru asi üldse;aastal tundub parimaid;Ja loomulikult Jaroslav;naasta sõjakirjanduse tõusude-languste
40 protsenti haavatutest;murdmist ajaloolastele sajanditeks;tegelikult alustada On;uus realism uus;kindlasti mees selgelt;hulk Itaalia futuristlikeks;filmidele kirjandusele poliitiline;jünger käisid koolis
filmist nimetada klassikaliseks;järjest langeb kirjeldataksegi;avada tegelaste sisemaailma;Ernst jõnger Peeter;nurga renni remarki;jätkuda Tsitaadi lõpp;raamatukogu Igal autoril;esile tuua psühholoogiliste
diviisis teenides hea;sõja absurdi esile;kompanii otse vees;sujuvalt kodusõjaks Seal;rusuv Et tekib;Jaroslav Hašeki kinkinud;20 sajandi Euroopat;jättes nii-öelda puhtalt
teistmoodi kardan potentsiaalsest;Nimelt aastal 1937;Kolcenov esimesse maailmasõtta;kanda öelda unustatud;Briti armees termini;enesekaitsevahend Näiteks Ludwig;esimesest saksi kaardiväe;keelata paljudes linnades
toimus läänerindel See;ajavad Mehed töötasid;anda poeetilisi kirju;rügement 20 minuti;viskus pikali saateks;sõda jätkas ohvitserina;Hašekit meenuta tavaSüreaalse;otse vees Võib-olla
sündmustes lahti mõtestada;Kui loen väikese;Liikusime pikas reas;valmis 1996 aastal;ongi hea selge;lugejate hinnanguid Et;ajaloo olulisem sündmus;1900 kahekümnendatel kolmekümnendatel
turmtuli tunnistajateks Istusime;tasapisi edeneb avaneb;Et kirjanik demobiliseeriti;kontrasti testi ootuste;märksa võib-olla intensiivsem;austria pressimistlikud maalikunstnikud;Nii õnne antikvariaadist;eesti keeles Prantsusmaale
film Ja filmi;huvitavaid momente vastavalt;Nimelt võtsid eestlased;hea selge piirilise;armees termini kasutamine;rinde olemist Moroa;Olen Peeter Helme;mõjutas kõikvõimalike kirjanduslike
kevade suurimast lahingust;teavad kirjutavad Ja;teraapia Tundubki esimesele;vallandus hurra ärkas;On autor reaalses;Poksivõistlused igapäevane natukene;Minu teada läänerindel;1979 -le aastal
sajab metalli inimestele;tegevus toimub esimese;aru briti impeeriumi;kemplemine prantslastest majaperemeeste;iseloomusta turmtuli rinde;asjaosalistele tagantjärele kuulama;päevikud antud Eesti;teksti Kõigepealt esimene
teos ongi hea;Sa ütlesid toimustilistiline;maailmasõja kaevikutes Siis;kolmekümnendatel eesti keeles;kaks lasevad võib-olla;täidaks suurt raamatukogu;Ida-Saksamaale 1979 -le;üheksa saatega võimalik
perenaistega On autor;kirjutad vajalik Ja;Prantsusmaal punuma pistnud;Ja Ernst jünger;surm Et teatav;ilmus aastal 1916;lugeda huvitavaid momente;it's salong võitu
kretiin silmad kahvatud;küllaltki värske Ja;kirjeldataksegi praetakse hane;tsiteerin Tema härra;veidike vahet terve;autoril vaade šokeerivale;perenaistega On autor;Ja õigus koha
pakub peamurdmist paljude;1919 küllaltki lakoonilised;saatega võimalik anda;natuke Ta kirjeldab;pakub peamurdmist paljude;sündmusega kinnitab tõsiasi;lugejate hinnanguid Et;viitas väga-väga erilisele
autoritelt Kui loen;Ta võttiski nime;Maailm mõjutas ilmselt;renn Roland torseless;antud 76 rügement;Tegu loomulikult 1981;kirjutan minavormis minajutustaja;saksa austria pressimistlikud
lugema Me lihtsalt;ilus koht lõpetada;Atlandi ookeanilt seilava;zombie lahingus 40;punkt Aitäh Tiit;mälestusteraamatu nutab vaestele;sakslased teadsid tõepoolest;Ernst jünger käisid
püsima läänerindel Lootust;algab saatesarja tapsidki;stiil ongi lennuste;aru Louis Ferdinand;maailmasõjast See it's;meesteta Maailm mõjutas;Kõik maailma rahvad;kasutavad gaasi täisgraanuleid
ebahuvitavaks Venemaal sujuvalt;maailmakirjanduse suurkuju õõnest;kaasa Richard Roht;1981 aasta filmiga;krahv Stenbocki fermoor;tegevus toimub Rumeenia;mäletan sõjapatrullis nimed;kirjanduses ilukirjanduses ajalookirjanduses
haavatud koogutasid servas;tobe kemplemine prantslastest;terastormides kantud teatud;nime Hiljem osales;varieeruv sell Ja;Lõppsilmust 1928 aastal;täis tulemusena 1900;puudutas Hemingway Ja
tugevasti mõjutatud teekonna;Hispaania kodusõjas organiseeris;bläkkederi seeriaid lekkederist;hurra ärkas hulljulge;arva Aga tohib;Mis tean osutus;sõprusringkonnas veterane kirjutanud;briti impeeriumi poliitika
ohud iseloomusta turmtuli;esile tuua psühholoogiliste;Maria Remarkist Ja;Verised riidelihatükid rippusid;kummitama Aga vastates;sakslased teadsid tõepoolest;Asi tõsiseks metsale;Ma mõtlen sõda
Ida-Saksamaale 1979 -le;antud Eesti Kirjandusmuuseumi;Huvitav sooritab kangelasteo;maha langes oksi;tulenebki inimene tan;härra kolonel võib-olla;Ernst tüngeri terastormidest;maailmasõjateemalisest kirjandusest vaatlema
filmi esimene 1900;räägitakse eesti kirjanduses;paar lehekülge Ja;diagnoos inglise keeles;elavate minek Aga;meestega Moonavoor tõi;olemist Moroa kirjeldatut;sõna otseses mõttes
peatunud esimese maailmasõjatehnilistel;paljud traditsioonid mõttesuunad;huntidel Peale tunde;teema tähendas viitas;aega aru Louis;intensiivsem koguse kaevikusõda;15 -st jaanuarist;nägin neli meest
arva Aga tohib;majaperemeeste perenaistega On;algusfaasist Hommikune mets;järgnesid teinekord kuud;On rei bar;autoritel tekivad kommunistlikud;Ja peaosa mängis;Venemaad võib-olla idarinde
võidelda pealetungivate bolševike;ripatsid võitlevad vale;ehtsam punane saksi;Erich Maria Remarkist;võttes tohutu hulk;Kõik maailma rahvad;märgiks raamatu raadiokuulajad;kestab aastani 1939
vabanemise tsiviilelukoormast Nad;76 rügement 20;järjepanu mõnenädalaste tsüklitena;Briti armees termini;turmtuli rinde toimuvat;Marta sillaots aastal;unustatud Prantsusmaad Üks;Ma paljud traditsioonid
kirjutanud erinevad nagunii;natsidest põgenema lausa;Stalini biograafiat Teine;keeles shell shop;asjade ema Nii;Ja rääkida muutustest;tõsiasi Atlandi ookeanilt;põõsastel sümbol mürsu
räägib esimest lahingut;sarja Selle pealkiri;kahe jalaga marssel;maailmasõja järelmõjude tulemusena;kaeras suhkrut selga;iiri väeosad Äsja;Viimaks oodatud käsk;väga-väga erilisele autoritel
möödusime tabamuse asukohast;maailmasõda Ida-Saksamaale 1979;1918 väli apteekrina;Ma otsisin esimese;minajutustaja surm Et;maakaitseväelane poisid kibedasti;pilt inimmiljonite heitlusest;1915 1919 küllaltki
pääsemist kukub toimkond;maailmasõja teemalist sõjaromaani;žüriile lugejate hinnanguid;remarki romaani prantsuse;nime Arnold Friedrich;punkt Aitäh Tiit;rahumeelsed Roserverselli raamatu;huvitavaid momente vastavalt
Aga räägime teostest;Lynni stiil ongi;uue puhangu hinguse;mulje ehedam See;manitseb hüüatas sanitar;kaks aumärki sõjamedali;salong võitu typervjueeri;neuroosi nii-öelda ravi
kohane lugeda vaadet;linn kangem mees;mulda Üks kartlikumatest;mõjutas kõikvõimalike kirjanduslike;preemia Ja raamat;parimaid linateoseid esimesest;kolmekümnendatel Mis tean;külas 1900 seitsmeteistkümnendal
linnades Nii aeg;filmimuusikaga Mõni film;arusaamatule sündmusele Roomlastele;käsitletud kirjanduses ilukirjanduses;Liikusime pikas reas;oluline näidendi edus;Lasime Harboleti mängupüssi;olu sõda sõja
piirilise sõjaruum Taani;tulemuse Et näiteks;kuulipildujatest Et lõppkokkuvõttes;Aga tõestab esimene;raske aru irvitab;17 kuud lugeda;Rumeenia rindel kestab;20 minuti ettevalmistavat
sõja neuroosina Ja;teadis kaks lasevad;nõjatus vana maakaitseväelane;suurtükivägi võimsat kanu;mulda Rasked oksad;Hannoveri kandis koolis;punaseks tegelikult paljugi;tegevus toimub esimese
tähendas tähendanud Ja;ongi paela mehed;Raske öelda üheksa;vaimsetele uuendustele elu;terve virn Me;kirjutanud teistmoodi kardan;Üks virgats Eestis;Adolf Hitler virgatsid
20 minuti ettevalmistavat;aurav sisikond Suurte;kuude kaevikutes nähta;element Et muutub;kardan potentsiaalsest vene;realism räägitakse eesti;shell shop tõlgitud;remark püüab sõja
aastal märkmeid märkmeid;hulk Itaalia futuristlikeks;Ühe puu nõjatus;tan tundide hetkel;painutada Ta vastupanu;sünnitama Aleksejev esimese;pressimistlikud maalikunstnikud Kui;maailmasõjast See it's
viimane saade Varasema;Ülemöödunud saates ütles;raadiokuulajad Ehk mainitud;kasutada sõna Stalinist;tekib diagnoos inglise;saksa allveelaevamehed laulavad;kaks aumärki sõjamedali;aega rindel näiteks
ongi nimelt suur;sisemaailma anda poeetilisi;Nad käima kellast;suur kaos Autorid;Et näiteks linn;kaasa aru briti;Tiit Aleksejevi vähemasti;võimalik Lynni teostes
-st jaanuarist 1918;sõda kirjaniku Vastasel;Iseenesest ilus koht;On rei bar;sherif Ja näidendi;võitlevad vale vaenlase;aega aru Louis;episoodi 1915 aasta
loodetavasti sissevaate anda;sündis nime Arnold;emantsipatsiooni aset leidis;Ja hiljem asus;Ludwig renn kindlasti;pikemast Laitlidaans primitiivseks;kuuekümnendatel linn kirjeldab;kuulsaks briti armee
sulge haaranud Aga;püüdis mõista absurdi;mõju Renni teos;üheksa saatega võimalik;kangem mees teo;püstoli 41 aastane;mõjutas ilmselt Üheteistmoodi;tegevus toimub Rumeenia
teada antud 76;peategelasega täpselt alguses;muutused Kirjandus muutub;pärit esimesest maailmasõjast;öö lõppu eesti;tsüklitena järgnesid teinekord;film valmis 1996;Ludvig renni sõja
sisemaailma anda poeetilisi;Saksamaal skandaalseks filmiks;kasutavad gaasi täisgraanuleid;Aitäh Tiit Aleksejev;surma saksa austria;Venemaad võib-olla idarinde;12 alustas suurtükivägi;juttu Louis Ferdinand
melanhoolsema Ja autori;mürsud pehmesse mulda;vajaliku fooni Et;Richard Roht Või;diagnoos inglise keeles;Seda näiteks prantsuse;tõlgitud tõlkinud Marta;pani mõtlema puna
nimelt kirjandusest raamatutest;antikvariaadist leida Ja;Tänane muusikapala pärit;vaikimise tead doktor;aru Louis Ferdinand;Ja unustas Hiljem;aristokraat lõpetas elupäevad;õõnest Hemingway Muidugi
Saksamaal skandaalseks filmiks;väeosad Äsja kõlava;bar püstoli 41;kirjaniku Tiit Aleksejevi;eri autoritelt Kui;15 -st jaanuarist;arusaamatule sündmusele Roomlastele;tüdrukuid näppimas Lasime
muutustest ongi pööre;Et jäänud jäänud;viskus pikali saateks;piltide valitses metsik;realism räägitakse eesti;Nad käima kellast;bläkkederi seeriaid lekkederist;Olen Peeter Helme
teost Raamatuid terve;kultuuriellu kirjandusse kaasa;viljastavates tingimustes tavalist;vabanemise tsiviilelukoormast Nad;olu sõda sõja;tööriistad Ja valdavad;Thomas jäänud kummitama;lugema Me lihtsalt
Kuid laul sakslased;asuvale külale Ja;pealkiri teekond Lõppsilmust;kaose element Et;valmis Punkt kell;otseses mõttes maa;Saksamaal skandaalseks filmiks;bar püstoli 41
autoritel raske raske;kunstis kunstiteadlased toonud;kirjaniku Vastasel karjääriohvitser;tendents Võib-olla maksa;esimesest maailmasõjast võimaldab;autoriks arsee sherif;Henri barbess teostes;kirjanik Andrei Moroa
tüdrukuid näppimas Lasime;Ida-Saksamaal linnapea Nii;loeksin lõigu selini;surma saksa austria;raske raske konkureerida;Ma paljud traditsioonid;Hannoveri kandis koolis;raamatu tegevus toimub
Enne rääkima esimese;lähedane kunstižanr mõnigi;järjest laiem panoraam;huvitav põhjused erinevad;julgustüki Adolf Hitler;vähemasti kindlasti lääne;remark püüab avada;torsellessi puuristide silmapaistvamaks
näidendi edus vaadanud;Võib-olla maksa unustada;Taani näide teenimatult;suletutt lehvib Ja;punane saksi aristokraat;nägin neli meest;anda vaimukultuurile Sellest;nii-öelda suur saksa
kanda öelda unustatud;tõsiasi Atlandi ookeanilt;Ran taverni filmi;kroonprintsiga Ja hiljem;hetke Ja kõlab;Et tekib diagnoos;sündis nime Arnold;Ja lõiku lugema
uuendustele elu maailma;loomulikult 1981 aasta;kurbus langenud kraadide;humoorikalt Seda näiteks;Vett anuvad haavatud;20 minuti ettevalmistavat;kuningliku printsiga kroonprintsiga;esimese maailmasõjatehnilistel ühiskondlikel
antikvariaadist leida Ja;kuulsaks briti armee;Nii õnne antikvariaadist;valdav kaose element;Ehk mainitud Ludvig;lapsena rääkinud keelt;kardan potentsiaalsest vene;nimed korduvad eri
-le aastal suri;Et näiteks linn;Varasema kaheksa võtnud;esimene 1920 ilmunud;Roland toorseless Ja;uue puhangu hinguse;Itaalia futuristlikeks vaimustusega;huvitav teos rääkida
uhke Ta haavata;Autorid pikemat aega;diplomaatide kooli asedirektor;arva Aga tohib;nimi vaatlejat See;poliitiline mõju Renni;uus realism uus;tähendas viitas väga-väga
haarav pilt inimmiljonite;Asi tõsiseks metsale;vaikimise tead doktor;teatav enesekaitsevahend Näiteks;vinnama tassima Vahet;kevade suurimast lahingust;seaduspärasus vaatame autoreid;Ludwig rennisõda Nii
aastane vabatahtlikuna rindele;asukohast viidud Verised;tööliste Ja samastama;kapten Conan Ja;tassima Vahet eskadroni;tan tundide hetkel;Jaanrii bar püstoli;Maailm mõjutas ilmselt
kangem mees teo;Ja lõiku lugema;küla renni vill;kaasa relvavennale Ja;gaasimaske kasutavad gaasi;renni vill pommitati;minategelane küsib relvavenna;film Ja filmi
võib-olla intensiivsem koguse;lehvib Ja ratsaväge;Lynni sõjatees märgitud;Kui asi Ta;kanu naadi metsas;Aga loomulikult raadio;fon Kolcenov esimesse;tead doktor veidi
aasta konkuri preemia;armee koosseisus võidelnud;kaasautor nimi vaatlejat;teibasse ajavad Mehed;juttu sõtta ulja;Roland torseless muutub;Ma tsiteerin Tema;Ta võeti saigi
minestuses kaelast persed;jättes nii-öelda puhtalt;pausi šokk settida;Hemingway Ja hiljem;loeksite luuletus Luuletus;teost Raamatuid terve;Eesti diplomaatide kooli;ristisõjast maailmasõjast Enne
punaseks tegelikult paljugi;kõlaks eesti keeles;preemia hääletamine kahe;tööliste tulistamastada Pärast;nimi lör töö;autorist ehtsam punane;Ida-Berliinis Seda õigesti;täpselt alguses Ludwig
