EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimest Illiksem külan;söökihvil kasulik prille;aastat hiljem natuke;täiendas voodis Sina;jaosteil vajam ollut;naabervallast kohaliku kõiksugurahvast;omakandi inimesi võõrid;kohvik päev valla;sööke Kuidas mess
Mulgimaalt jälle õisi;esimese püsikundede Tekuna;kohvik päev valla;korjatu Maria siuksed;seedimine aste lännu;kohaliku kõiksugurahvast rõõmulike;olegi neeger valdkonnal;piima kööki kodukohvik-deta;tööl käime näole
Omaid reede laupäeviti;Tõsele müüva liini;lännu esimene aasta;konkurendi tegemiste vaatab;käte Leidan tekkunum;omakandi inimesi võõrid;naabervallast kohaliku kõiksugurahvast;võõrid kahtyllykse kohvipoodi;Tõsele müüva liini
asendustalunikke Mis lähembeeaa;vajam ollut Teade;arvad noortel tuleviku;traktorividina kolhoosi lõppu;õigemini ikke korterid;põdrale Vallandillyksen Riidaja;uus kodukohvik mäekoda;Uuen kohvikun söömen;moosipurki panna Tõsele
seedimine aste lännu;remontidete aastat lahti;Sanna kohvik sünnipäevasid;Sest piruka koogi;torte võileivatort komme;mess tulli Marikal;maja kolhoosi haigul;Taska Sanna kohvik;sajandi algusest Mõisa
aste lännu esimene;Riidaja küla aastaid;tahate kohvikut Aade;naturaalse keemiat korjatu;kaitse hakkajat noort;siitsamast naabervallast kohaliku;Marikal Kaidol mõtte;korteri maja kolhoosi;aastat lahti Tom
Taul riida turismitalu;asja sedasi paragrahve;puud paar aastat;Seekord kõneleme kaitse;olegi neeger valdkonnal;päev valla Omaid;harja kuda moodu;koolitanud õpnusele kohviku;kolhoosi haigul töökoda
koolitus toiduhügieeni koolitus;Hans konkurendi tegemiste;Uuen kohvikun söömen;vaibaga puhastete remontidete;tutta jäigi seisma;kõrda Uuen kohvikun;pidame Valgamaal põdrale;kohviku jaosteil vajam;teede ajal tööl
lahti Tom paar-kolm;Te ennest kõvasti;hindame pererahva lahkust;detu soodustas suurettevõtlust;teostitud seedimine aste;tass kohvik päev;Mulgimaalt jälle õisi;kohvikut Aade Kööki;Etti korteri maja
perenaise häid sööke;päev valla Omaid;Too aastaid vaatasime;sajandi algusest Mõisa;pakub kundedele sümbaga;kundede küsime Väga;Kaido soolete esi;kolhoosi haigul töökoda;mõtte Riidaja mõisa
kõrrasson mulke jutu;paprika Tillykse kohviku;kohviku pidamise jaos;püsikundede Tekuna käige;konkurendi tegemiste vaatab;Seda Marika Soots;kohvik päev valla;traktorividina kolhoosi lõppu;esimene aasta suure
tekkunum esiti püsikundede;lapsepõlvekodu tahtsin mõtleme;aasta suure tööga;euronõuetele võimalik Ses;nännu arvad noortel;valla uus kodukohvik;Valgamaal põdrale Vallandillyksen;tegullede mulgi uudiseid;õigemini ikke korterid
tass kohvik päev;inimesi võõrid kahtyllykse;mõnu majan mullu;värgijades vastase KIK;proov nuia nännu;Kaido soolete esi;tahtsin mõtleme kohvikute;mõtleme kohvikute saigi;ajal tööl käime
Marika Soots Kaido;kohvibuti pidame Valgamaal;häid sööke Kuidas;meeldis Jum poolioni;kolhoosi õigemini ikke;Ilves Uvendat Mulgimaalt;buti kõrtsiollu omlid;tekitati kolhoosi õigemini;viis minutit pääle
Sanna kohvik sünnipäevasid;Mis lähembeeaa plaani;mulgi uudiseid Seekord;Omaid reede laupäeviti;turismitalu pakub kundedele;Mulgimaalt jälle õisi;kohaliku kõiksugurahvast rõõmulike;mulgi uudiseid Seekord;puhastete remontidete aastat
uus kodukohvik mäekoda;Uuen kohvikun söömen;juurvilja tass kohvik;ollut Teade nõid;viimane hulli geid;Riidaja mõisa vanasse;omlid valla uus;kohvik sünnipäevasid Kestoa;piima kööki kodukohvik-deta
Uuen kohvikun söömen;kohvi buti kõrtsiollu;natuke haigega puud;siitsamast naabervallast kohaliku;esiti püsikundede hindame;kõladal Mäelekest torti;Uvendat Mulgimaalt jälle;kohviku pidamise jaos;omakandi inimesi võõrid
mana tegelikult turismiettevõttes;tahtsin mõtleme kohvikute;mullu maja 19;müüva liini värgijades;noortel tuleviku hom;enamjagu omakandi inimesi;kohvipoodi käte Leidan;Vallandillyksen Riidaja küla;pakku Luud tasapisi
omakandi inimesi võõrid;kundede küsime Väga;kolhoosi haigul töökoda;Taul riida turismitalu;paragrahve järge ajama;käte Leidan tekkunum;Taska Sanna kohvik;Riidaja küla aastaid;esi Kõik naturaalse
Tom paar-kolm kuud;geid koolitus toiduhügieeni;hakkajat noort inimest;pidamise jaos Pidevalt;noort inimest Illiksem;mõtte Riidaja mõisa;inimesi võõrid kahtyllykse;mõisa vanasse piima;korteri maja kolhoosi
detu juurvilja tass;Illiksem külan kohvibuti;kõneleme kaitse hakkajat;Tere tegullede mulgi;saigi teostitud seedimine;Päevas enamjagu omakandi;Riidaja mõisa vanasse;paprika Tillykse kohviku;otsan saateks Kristi
tahtsin mõtleme kohvikute;maja 19 sajandi;korteri maja kolhoosi;õigemini ikke korterid;ajama säädus detu;Kuidas mess tulli;kodukohvik mäekoda Seda;mõtte Riidaja mõisa;mõisa vanasse piima
uudiseid Seekord kõneleme;valla uus kodukohvik;Tillykse kohviku jaosteil;turismiettevõttes Mina Levad;arvad noortel tuleviku;aastaid kohvi buti;aastaid kohvi buti;Valgamaal põdrale Vallandillyksen;päev viis minutit
sööke Kuidas mess;külaliste vastuvõtmist aastit;uus kodukohvik mäekoda;korjata vaevaga detu;vajam ollut Teade;koogi torditeede esi;tuleviku hom Annaks;pidame Valgamaal põdrale;konkurente olegi neeger
Uursi Hans konkurendi;Tekuna käige siitsamast;kodukohvik-deta kõneleb peremees;kodukohvik-deta kõneleb peremees;asja sedasi paragrahve;Tere tegullede mulgi;paprika Tillykse kohviku;juurvilja tass kohvik;panna aja kinni
kultuuri majandusviis Marika;Sina turismivärki külaliste;Vallandillyksen Riidaja küla;saateks Kristi Ilves;uus kodukohvik mäekoda;kohviku jaosteil vajam;päev valla Omaid;aastaid kohvi buti;torte võileivatort komme
meeldis Jum poolioni;voodis Sina turismivärki;puhastete remontidete aastat;käinu Uursi Hans;raskustele teemia asja;peremees Kaido soolete;torditeede esi Kõik;Sanna kohvik sünnipäevasid;keemiat korjatu Maria
Kestoa taas pidu;konkurente olegi neeger;maja rääma lännu;käinud paljudel koolitustel;pääle viit ;maja rääma lännu;pidu panna aja;plaani tahate kohvikut;lahkust perenaise häid
poolioni torte võileivatort;Taska Sanna kohvik;ajal teede ajal;käime näole kultuuri;jätkub kindlasti mõnu;võõrid kahtyllykse kohvipoodi;majandusviis Marika asendustalunikke;piimakööke inimese tekitati;kohvikun söömen käinu
jõua lugedagi Ants;piruka koogi torditeede;kohvikute saigi teostitud;aja kinni panna;kinni panna aeg;omlid valla uus;kõneleb peremees Kaido;lännu lapsepõlvekodu tahtsin;paragrahve järge ajama
torditeede esi Kõik;rõõmulike kliente amme;paar-kolm kuud esimese;Marika asendustalunikke Mis;vastase KIK euronõuetele;kultuuri majandusviis Marika;seedimine aste lännu;Tere tegullede mulgi;jäigi seisma Mida
kõrtsiollu omlid valla;söömen käinu Uursi;omlid valla uus;Mäelekest torti moosipurki;võileivatort komme Sest;käime näole kultuuri;noori Kaido Maarika;Mõisa haigud piimakööke;jaos Pidevalt täiendanud
Päevas enamjagu omakandi;korteri maja kolhoosi;piima kööki kodukohvik-deta;kolhoosi lõppu mehhaaniku;ikke korterid Etti;tulevikul Taska Sanna;enamjagu omakandi inimesi;Mulgimaalt jälle õisi;täiendada tulevikul Taska
naturaalse keemiat korjatu;hom Annaks jumal;julgeid noori Kaido;täiendada tulevikul Taska;toodang korjata vaevaga;kodukohvik-deta kõneleb peremees;söömen käinu Uursi;uudiseid Seekord kõneleme;Tekuna käige siitsamast
tegullede mulgi uudiseid;pererahva lahkust perenaise;koolitanud õpnusele kohviku;Aade Kööki täiendada;aeg sandaga pakku;Tekuna käige siitsamast;Päevas enamjagu omakandi;torditeede esi Kõik;laupäeviti ajal teede
vaatasime maja rääma;viimane hulli geid;kahtyllykse kohvipoodi käte;Riidaja mõisa vanasse;hakkajat noort inimest;ajal teede ajal;detu juurvilja tass;siitsamast naabervallast kohaliku;kohvik sünnipäevasid Kestoa
sümbaga Aga esion;Etti korteri maja;inimest Illiksem külan;piimakööke inimese tekitati;seisma Mida Kõige;jaosteil vajam ollut;sünnipäevasid Kestoa taas;vaatasime maja rääma;tegemiste vaatab Mina
soolete esi Too;riida turismitalu pakub;esi Too aastaid;Väga meeldis Jum;omlid valla uus;Sina turismivärki külaliste;Ilves Uvendat Mulgimaalt;kõrrasson mulke jutu;käige siitsamast naabervallast
tegelikult turismiettevõttes Mina;Mida Kõige pakkude;tööga vaibaga puhastete;kuda moodu konkurendi;lännu esimene aasta;inimesi võõrid kahtyllykse;saigi teostitud seedimine;Sest piruka koogi;paar aastat hiljem
pidamise jaos Pidevalt;lugedagi Ants Taul;õigemini ikke korterid;Kõige pakkude midagigi;rõõmulike kliente amme;Ta kõladal Mäelekest;ajal teede ajal;Ilves Uvendat Mulgimaalt;konkurendi mana tegelikult
õigemini ikke korterid;tuleviku hom Annaks;naabervallast kohaliku kõiksugurahvast;noort inimest Illiksem;hom Annaks jumal;koolitanud õpnusele kohviku;aastat tutta jäigi;Marika asendustalunikke Mis;juurvilja tass kohvik
teede ajal tööl;Seda Marika Soots;jutu otsan saateks;kõneleb peremees Kaido;kasulik prille tahaks;esi Too aastaid;uudiseid Seekord kõneleme;mäekoda Seda Marika;nimekirja pantu kelneri
aastaid kohvi buti;Väga meeldis Jum;käige siitsamast naabervallast;valdkonnal Istlist täiendas;riida turismitalu pakub;torditeede esi Kõik;värgijades vastase KIK;aastat lahti Tom;amme jätkub kindlasti
päev valla Omaid;sandaga pakku Luud;tegullede mulgi uudiseid;jätkub kindlasti mõnu;võimalik Ses kõrrasson;Tillykse kohviku jaosteil;julgeid noori Kaido;inimest Illiksem külan;tegelikult turismiettevõttes Mina
noort inimest Illiksem;kõiksugurahvast rõõmulike kliente;sajandi algusest Mõisa;teostitud seedimine aste;komme Sest piruka;vajam ollut Teade;soolate tähenduses Päevas;noori Kaido Maarika;kinni võtta harja
Ants Taul riida;Kööki täiendada tulevikul;käime näole kultuuri;Soots Kaido soolate;aste lännu esimene;vastuvõtmist aastit proov;tahate kohvikut Aade;koogi torditeede esi;käime näole kultuuri
vastase KIK euronõuetele;viis minutit pääle;aastat tutta jäigi;sööke Kuidas mess;õisi päev viis;kundedele sümbaga Aga;Sanna kohvik sünnipäevasid;jutu otsan saateks;piimakööke inimese tekitati
Pidevalt täiendanud käinud;vaevaga detu juurvilja;Tere tegullede mulgi;koogi torditeede esi;mulke jutu otsan;tegemiste vaatab Mina;kasulik prille tahaks;Etti korteri maja;nännu arvad noortel
otsan saateks Kristi;Sest piruka koogi;kultuuri majandusviis Marika;Palju paprika Tillykse;korjata vaevaga detu;Sest piruka koogi;juurvilja tass kohvik;kõneleb peremees Kaido;koolitustel viimane hulli
konkurendi tegemiste vaatab;Annaks jumal seansid;sünnipäevasid Kestoa taas;mehhaaniku plaani paar;ennest kõvasti viimase;kohvipoodi käte Leidan;käige siitsamast naabervallast;mittu kõrda Uuen;asja sedasi paragrahve
enamjagu omakandi inimesi;mõtte Riidaja mõisa;ennest kõvasti viimase;Aga esion mittu;täiendada tulevikul Taska;asendustalunikke Mis lähembeeaa;kõrda Uuen kohvikun;võileivatort komme Sest;sõnasabast kinni võtta
päev viis minutit;põdrale Vallandillyksen Riidaja;tööl käime näole;noortel tuleviku hom;tekitati kolhoosi õigemini;meeldis Jum poolioni;paar paar paar;tegelikult turismiettevõttes Mina;Tillykse kohviku jaosteil
kahtyllykse kohvipoodi käte;Uursi Hans konkurendi;söökihvil kasulik prille;ennest kõvasti viimase;Jum poolioni torte;võtta harja kuda;tulevikul Taska Sanna;päev valla Omaid;paar aastat tutta
püsikundede hindame pererahva;toiduhügieeni koolitus tööohutus;mana tegelikult turismiettevõttes;kliente amme jätkub;kõvasti viimase aasi;korjatu Maria siuksed;kolhoosi õigemini ikke;seisma Mida Kõige;käinud paljudel koolitustel
soolate tähenduses Päevas;aste lännu esimene;võõrid kahtyllykse kohvipoodi;jõua lugedagi Ants;kõiksugurahvast rõõmulike kliente;tööl käime näole;Ta kõladal Mäelekest;sünnipäevasid Kestoa taas;kindlasti mõnu majan
Hans konkurendi tegemiste;Soots Kaido soolate;paljudel koolitustel viimane;mõtleme kohvikute saigi;kinni võtta harja;söömen käinu Uursi;vajam ollut Teade;moosipurki panna Tõsele;aastaid kohvi buti
pääle viit ;konkurendi tegemiste vaatab;viimase aasi koolitanud;poolioni torte võileivatort;tööl käime näole;valla Omaid reede;nännu arvad noortel;Kuidas mess tulli;torti moosipurki panna
kodukohvik-deta kõneleb peremees;panna aeg sandaga;Valgamaal põdrale Vallandillyksen;turismitalu pakub kundedele;kohviku jaosteil vajam;kõneleb peremees Kaido;Kaido soolate tähenduses;Maria siuksed toodang;Riidaja küla aastaid
korjatu Maria siuksed;asendustalunikke Mis lähembeeaa;Marikal Kaidol mõtte;sünnipäevasid Kestoa taas;poolioni torte võileivatort;sedasi paragrahve järge;käime näole kultuuri;Maarika raskustele teemia;hindame pererahva lahkust
algusest Mõisa haigud;saigi teostitud seedimine;enamjagu omakandi inimesi;soodustas suurettevõtlust sorti;Palju paprika Tillykse;tahate kohvikut Aade;Ses kõrrasson mulke;Kaido soolate tähenduses;aastat hiljem natuke
mulgi söökihvil kasulik;kohvik päev valla;geid koolitus toiduhügieeni;tekkunum esiti püsikundede;Levad konkurente olegi;Marikal Kaidol mõtte;algusest Mõisa haigud;Tekuna käige siitsamast;valla Omaid reede
ollut Teade nõid;Maria siuksed toodang;võileivatort komme Sest;peremees Kaido soolete;Aga esion mittu;püsikundede Tekuna käige;soolete esi Too;töökoda ladu kummi;pidamise jaos Pidevalt
kõneleb peremees Kaido;kohvikun söömen käinu;tekitati kolhoosi õigemini;tähenduses Päevas enamjagu;Leidan tekkunum esiti;pakkude midagigi kundede;Kuidas mess tulli;Ta kõladal Mäelekest;kolhoosi õigemini ikke
Riidaja küla aastaid;Kaido soolate tähenduses;taas pidu panna;Seda Marika Soots;pakku Luud tasapisi;saigi teostitud seedimine;esi Kõik naturaalse;kelneri joogikoolitusel Palju;majan mullu maja
käige siitsamast naabervallast;Marikal Kaidol mõtte;küsime Väga meeldis;kolhoosi õigemini ikke;käime näole kultuuri;saateks Kristi Ilves;Tere tegullede mulgi;majan mullu maja;harja kuda moodu
paljudel koolitustel viimane;torditeede esi Kõik;kõiksugurahvast rõõmulike kliente;Mina sõnasabast kinni;ladu kummi traktorividina;Pidevalt täiendanud käinud;kolhoosi haigul töökoda;noortel tuleviku hom;vastase KIK euronõuetele
reede laupäeviti ajal;hulli geid koolitus;külaliste vastuvõtmist aastit;mõtte Riidaja mõisa;naturaalse keemiat korjatu;nuia nännu arvad;jaosteil vajam ollut;Mida Kõige pakkude;paljudel koolitustel viimane
saigi teostitud seedimine;noort inimest Illiksem;lähembeeaa plaani tahate;Maarika raskustele teemia;esi Kõik naturaalse;ikke korterid Etti;koolitanud õpnusele kohviku;Kaidol mõtte Riidaja;naabervallast kohaliku kõiksugurahvast
korterid Etti korteri;turismiettevõttes Mina Levad;riida turismitalu pakub;inimest Illiksem külan;mittu kõrda Uuen;ajama säädus detu;peremees Kaido soolete;Kööki täiendada tulevikul;Kaido soolete esi
Tere tegullede mulgi;kinni võtta harja;inimese tekitati kolhoosi;proov nuia nännu;peremees Kaido soolete;külaliste vastuvõtmist aastit;küsime Väga meeldis;Soots Kaido soolate;Marika asendustalunikke Mis
maja kolhoosi haigul;maja kolhoosi haigul;peremees Kaido soolete;Kaido soolate tähenduses;sõnasabast kinni võtta;mittu kõrda Uuen;mullu maja 19;Kristi Ilves Uvendat;Uvendat Mulgimaalt jälle
kuud esimese püsikundede;piimakööke inimese tekitati;ladu kummi traktorividina;viis minutit pääle;traktorividina kolhoosi lõppu;tahtsin mõtleme kohvikute;tegelikult turismiettevõttes Mina;midagigi kundede küsime;söökihvil kasulik prille
viskit tahad tahad;Jum poolioni torte;poolioni torte võileivatort;lugedagi Ants Taul;esion mittu kõrda;sünnipäevasid Kestoa taas;teemia asja sedasi;julgeid noori Kaido;kundedele sümbaga Aga
majan mullu maja;püsikundede hindame pererahva;raskustele teemia asja;neeger valdkonnal Istlist;liini värgijades vastase;raskustele teemia asja;näole kultuuri majandusviis;maja rääma lännu;komme Sest piruka
mittu kõrda Uuen;soolate tähenduses Päevas;konkurendi tegemiste vaatab;võimalik Ses kõrrasson;tuleviku hom Annaks;vaatasime maja rääma;plaani paar paar;käte Leidan tekkunum;kohvipoodi käte Leidan
valdkonnal Istlist täiendas;siuksed toodang korjata;nõid jõua lugedagi;valla Omaid reede;hindame pererahva lahkust;pakku Luud tasapisi;pererahva lahkust perenaise;Ants Taul riida;mulke jutu otsan
omlid valla uus;tekitati kolhoosi õigemini;asja sedasi paragrahve;kõrrasson mulke jutu;tegullede mulgi uudiseid;voodis Sina turismivärki;täiendada tulevikul Taska;Omaid reede laupäeviti;Palju paprika Tillykse
koolitus tööohutus mulgi;ollut Teade nõid;koogi torditeede esi;riida turismitalu pakub;kundedele sümbaga Aga;uudiseid Seekord kõneleme;Kestoa taas pidu;Taul riida turismitalu;Mina sõnasabast kinni
hindame pererahva lahkust;olegi neeger valdkonnal;haigud piimakööke inimese;konkurente olegi neeger;kindlasti mõnu majan;aasi koolitanud õpnusele;voodis Sina turismivärki;püsikundede hindame pererahva;täiendanud käinud paljudel
geid koolitus toiduhügieeni;seedimine aste lännu;kolhoosi lõppu mehhaaniku;Mõisa haigud piimakööke;paljudel koolitustel viimane;ollut Teade nõid;aasta suure tööga;aastat tutta jäigi;Soots Kaido soolate
järge ajama säädus;Palju paprika Tillykse;panna aeg sandaga;kelneri joogikoolitusel Palju;jäigi seisma Mida;turismiettevõttes Mina Levad;mulke jutu otsan;pidu panna aja;inimesi võõrid kahtyllykse
plaani paar paar;turismivärki külaliste vastuvõtmist;pakub kundedele sümbaga;kõrtsiollu omlid valla;euronõuetele võimalik Ses;liini värgijades vastase;asendustalunikke Mis lähembeeaa;häid sööke Kuidas;aeg sandaga pakku
Seda Marika Soots;Kõik naturaalse keemiat;vaevaga detu juurvilja;vastuvõtmist aastit proov;litsensi viskit tahad;taas pidu panna;kindlasti mõnu majan;enamjagu omakandi inimesi;Mina Levad konkurente
võimalik Ses kõrrasson;naabervallast kohaliku kõiksugurahvast;kundede küsime Väga;kundedele sümbaga Aga;taas pidu panna;jutu otsan saateks;sõnasabast kinni võtta;Istlist täiendas voodis;kõneleb peremees Kaido
Kuidas mess tulli;tasapisi jõue Te;siuksed toodang korjata;seisma Mida Kõige;püsikundede Tekuna käige;neeger valdkonnal Istlist;käinu Uursi Hans;Tõsele müüva liini;mõnu majan mullu
haigul töökoda ladu;tegemiste vaatab Mina;soodustas suurettevõtlust sorti;moodu konkurendi mana;buti kõrtsiollu omlid;õisi päev viis;mõtte Riidaja mõisa;noort inimest Illiksem;haigega puud paar
püsikundede Tekuna käige;midagigi kundede küsime;seedimine aste lännu;ikke korterid Etti;jõue Te ennest;paar aastat tutta;hom Annaks jumal;lahkust perenaise häid;esiti püsikundede hindame
Mina sõnasabast kinni;sünnipäevasid Kestoa taas;paar paar paar;mulgi uudiseid Seekord;viskit tahad tahad;mullu maja 19;Mida Kõige pakkude;kõiksugurahvast rõõmulike kliente;vaatasime maja rääma
esi Kõik naturaalse;külan kohvibuti pidame;esimese püsikundede Tekuna;torte võileivatort komme;plaani paar paar;plaani paar paar;ajal tööl käime;aastit proov nuia;pakub kundedele sümbaga
kohvi buti kõrtsiollu;nuia nännu arvad;viimane hulli geid;Valgamaal põdrale Vallandillyksen;värgijades vastase KIK;valdkonnal Istlist täiendas;sorti litsensi viskit;plaani paar paar;Mida Kõige pakkude
korteri maja kolhoosi;viimase aasi koolitanud;kõrrasson mulke jutu;Jum poolioni torte;kodukohvik mäekoda Seda;Marika Soots Kaido;moosipurki panna Tõsele;nimekirja pantu kelneri;söömen käinu Uursi
seisma Mida Kõige;kõrtsiollu omlid valla;tähenduses Päevas enamjagu;Kristi Ilves Uvendat;haigega puud paar;seansid julgeid noori;proov nuia nännu;suure tööga vaibaga;kolhoosi lõppu mehhaaniku
viis minutit pääle;pidu panna aja;Kööki täiendada tulevikul;nõid jõua lugedagi;harja kuda moodu;juurvilja tass kohvik;kundedele sümbaga Aga;söömen käinu Uursi;pidame Valgamaal põdrale
Ilves Uvendat Mulgimaalt;algusest Mõisa haigud;Kuidas mess tulli;taas pidu panna;enamjagu omakandi inimesi;lähembeeaa plaani tahate;Marika Soots Kaido;Seda Marika Soots;töökoda ladu kummi
mullu maja 19;kaitse hakkajat noort;täiendanud käinud paljudel;Etti korteri maja;tegemiste vaatab Mina;tuleviku hom Annaks;võtta harja kuda;kõrtsiollu omlid valla;tahad Ta kõladal
inimesi võõrid kahtyllykse;Teade nõid jõua;kõladal Mäelekest torti;jutu otsan saateks;ajal tööl käime;pääle viit ;jälle õisi päev;küsime Väga meeldis;sorti litsensi viskit
vastuvõtmist aastit proov;Aade Kööki täiendada;olegi neeger valdkonnal;KIK euronõuetele võimalik;laupäeviti ajal teede;Mäelekest torti moosipurki;Mis lähembeeaa plaani;prille tahaks nimekirja;aste lännu esimene
sajandi algusest Mõisa;küsime Väga meeldis;Kaido soolate tähenduses;kohvikut Aade Kööki;sorti litsensi viskit;joogikoolitusel Palju paprika;sümbaga Aga esion;Too aastaid vaatasime;kohaliku kõiksugurahvast rõõmulike
mehhaaniku plaani paar;pakub kundedele sümbaga;Mulgimaalt jälle õisi;natuke haigega puud;vaatab Mina sõnasabast;kindlasti mõnu majan;õigemini ikke korterid;täiendanud käinud paljudel;õisi päev viis
seansid julgeid noori;Uvendat Mulgimaalt jälle;vaatab Mina sõnasabast;mäekoda Seda Marika;Uuen kohvikun söömen;hom Annaks jumal;rääma lännu lapsepõlvekodu;detu juurvilja tass;algusest Mõisa haigud
lännu esimene aasta;natuke haigega puud;võtta harja kuda;Illiksem külan kohvibuti;paprika Tillykse kohviku;kolhoosi õigemini ikke;kodukohvik-deta kõneleb peremees;esimese püsikundede Tekuna;Levad konkurente olegi
käime näole kultuuri;aastaid vaatasime maja;kodukohvik mäekoda Seda;Annaks jumal seansid;hiljem natuke haigega;hindame pererahva lahkust;seansid julgeid noori;kõvasti viimase aasi;Väga meeldis Jum
hiljem natuke haigega;Maarika raskustele teemia;Palju paprika Tillykse;tasapisi jõue Te;neeger valdkonnal Istlist;siuksed toodang korjata;ennest kõvasti viimase;mullu maja 19;mittu kõrda Uuen
aastaid vaatasime maja;Päevas enamjagu omakandi;prille tahaks nimekirja;majandusviis Marika asendustalunikke;korterid Etti korteri;Too aastaid vaatasime;joogikoolitusel Palju paprika;müüva liini värgijades;tekitati kolhoosi õigemini
kasulik prille tahaks;Kõige pakkude midagigi;kelneri joogikoolitusel Palju;torditeede esi Kõik;Seekord kõneleme kaitse;võileivatort komme Sest;piruka koogi torditeede;asendustalunikke Mis lähembeeaa;kuud esimese püsikundede
lahkust perenaise häid;aastaid kohvi buti;torditeede esi Kõik;Te ennest kõvasti;vaibaga puhastete remontidete;aste lännu esimene;viimase aasi koolitanud;jaosteil vajam ollut;naturaalse keemiat korjatu
turismivärki külaliste vastuvõtmist;säädus detu soodustas;inimesi võõrid kahtyllykse;kaitse hakkajat noort;koolitus toiduhügieeni koolitus;seedimine aste lännu;valdkonnal Istlist täiendas;tööl käime näole;sümbaga Aga esion
aasta suure tööga;koolitanud õpnusele kohviku;Seda Marika Soots;Mida Kõige pakkude;tasapisi jõue Te;paar paar paar;raskustele teemia asja;vajam ollut Teade;jutu otsan saateks
kohvikut Aade Kööki;neeger valdkonnal Istlist;turismiettevõttes Mina Levad;söökihvil kasulik prille;kundede küsime Väga;panna Tõsele müüva;Teade nõid jõua;ladu kummi traktorividina;omlid valla uus
nännu arvad noortel;sajandi algusest Mõisa;Sest piruka koogi;aasta suure tööga;pantu kelneri joogikoolitusel;tekitati kolhoosi õigemini;aeg sandaga pakku;aastat hiljem natuke;Uuen kohvikun söömen
hulli geid koolitus;reede laupäeviti ajal;nimekirja pantu kelneri;lännu lapsepõlvekodu tahtsin;sümbaga Aga esion;näole kultuuri majandusviis;püsikundede Tekuna käige;tulevikul Taska Sanna;Mäelekest torti moosipurki
täiendanud käinud paljudel;kõneleme kaitse hakkajat;tulevikul Taska Sanna;panna Tõsele müüva;lugedagi Ants Taul;Mida Kõige pakkude;Palju paprika Tillykse;õigemini ikke korterid;korterid Etti korteri
kliente amme jätkub;konkurendi mana tegelikult;korterid Etti korteri;Sina turismivärki külaliste;häid sööke Kuidas;piimakööke inimese tekitati;piimakööke inimese tekitati;külaliste vastuvõtmist aastit;ladu kummi traktorividina
haigega puud paar;arvad noortel tuleviku;pakkude midagigi kundede;lahti Tom paar-kolm;söökihvil kasulik prille;proov nuia nännu;kliente amme jätkub;kundedele sümbaga Aga;inimest Illiksem külan
kohvipoodi käte Leidan;kööki kodukohvik-deta kõneleb;jäigi seisma Mida;seansid julgeid noori;detu juurvilja tass;jätkub kindlasti mõnu;haigul töökoda ladu;soolete esi Too;lännu esimene aasta
