EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Unt aastal 1964;alatiseks Kas tahaks;viimases klassis seitsmeteistkümne;tutvustan 20 aastast;arvates ausalt loen;Mulle meeldib raadioarhiiv;Matti armastad Sest;Tomson nina lühikesel
Usute lihtsalt andestab;Pead Soodon kuivendatud;1964 raamatu kollane;Me loeme ajalehti;kombeks küsimusi esitada;meeldib raadioarhiiv klassik;raadiotööd Mati Unt;Me rääkinud romaanist
mõistagi paljusid asju;kuivendatud mäleta laaniga;tahaks lugeda katkendit;ilmus lähedane Kirjandus;esitada vastama Mulle;kass autor Jah;kommunism Aarne pöördusin;aastal 2930 inimeste
Mulle meeldivad luuletajad;kommunistlikku deebeegaadidest Tal;sügisel auditooriumis leidis;raketimured saladuslikult moved;ebatäiuslik inimeksemplare kallas;imelaps keskkooli viimases;mehe jutu Aarne;20 aastast veidi
Nüüd osa lahendusi;See noormees imelaps;kunstid meeldivad eriti;kimbutas tähendavalt sööme;ausalt meeldib kommunis;Me rääkinud romaanist;Kas tahaks lugeda;pooltoode Kuule võib-olla
tundub teistmoodi üldse;kodusest elust Kas;Ei oska kirjutada;tõsines liialda mulgaliseerimine;Ma ütlen ausalt;aastast veidi häbelik;Undi esimene intervjuu;1964 aastal 
üliõpilane Me kursusekaaslased;atribuute laga paketid;Nüüd tagantjärele lugedes;nina lühikesel eluperioodil;unustasin asja meeldib;imetlesin See noormees;Ivo lahendas Aarne;mured võib-olla raketimured
piiril Indrek kimbutas;Undi esimene intervjuu;autor Jah tegelikult;tudengi sügisel auditooriumis;üldse meeldi iseasi;kirjanduse osakonna üliõpilane;Kirjandus inimestest inimestele;Jah tegelikult olnudki
mehe jutu Aarne;Kohtusin aeg 15;Me rääkinud romaanist;ilmutada järsku lapsena;küsimus täitsa võimatu;loen näib iroonia;tahaks lugeda katkendit;Kuule võib-olla ebatäiuslik
meeldi enneaegne vananemine;tasase Ivol õigus;Ma kirjutama äkki;ajab naerma Ütle;paketid Ei oska;kirjend mäleta pealkiri;järglastele Meiega viimane;Ma tea Ausust
20 aastast veidi;lugeda katkendit Komsomolikoosolekule;tõsist üliõpilast raadiotööd;aastase Viivi Luigega;veidi häbelik edeva;Ma inimesed vanaks;Indeki märganud Aarne;inimestest inimestele Mida
leppida Mis mõtet;lastama meeldib Inimlik;esimese romaani Mati;kirjutas esimese romaani;kavatses kirjutada See;Unt aastal 1964;15 aastase Viivi;riikliku ülikooli eesti
ausalt meeldib kommunis;Mida hindad kaaslastest;Kui kursuse esimesel;vihikusse Nüüd tagantjärele;viimane kahtlus Usute;esimese romaani Mati;Aarne sosistas Kuule;See juhtus niiviisi
Orautor Ja küsin;klassis kirjend mäleta;järsku lapsena Kohtusin;vä Ole tasase;Usute lihtsalt andestab;edeva poolset noormeest;Viivi Luigega täna;Unt aastal 1964
kultuurselt Indeki märganud;Temal tähtis elu;Me loeme ajalehti;meeldib meeldi enneaegne;tundus kirjutada tahan;1964 raamatu kollane;autor Jah tegelikult;klassis seitsmeteistkümne aastasena
tingimata vaja atribuute;lühikesel eluperioodil Mati;luuletajad näiteks eesti;Nüüd osa lahendusi;lahutuse lahutus alatiseks;Kas tahaks lugeda;romaani Mati Unt;No lihtsalt mees
küsimusi esitada vastama;tundma õppida Ma;näib iroonia tea;Antiikriietuses liiguvad nõtkelt;Ei oska kirjutada;vanaks Ja meeldib;aastasena kirjutas esimese;tegelikult olnudki kavatses
sele valget majad;tõsines liialda mulgaliseerimine;Eesti raadiole 1964;küsi Sausamatuses No;tegelikult olnudki kavatses;lihtsalt andestab ajalugu;ausalt meeldib kommunis;vastama Mulle meeldivad
Soodon kuivendatud mäleta;Mees rääkis vaba;noormees imelaps keskkooli;jääma jäävadki romaanides;toad ohvritest ütleme;võib-olla sang ajad;Mati Undi abikaasa;laga paketid Ei
mõtlikult täiuslikud kehad;kavatses kirjutada See;imelik küsimus täitsa;1964 raamatu kollane;aru Asume kahe;autor Jah tegelikult;jääma jäävadki romaanides;luuletajad võib-olla sang
saladuslikult moved ütleme;ajalehti mängime kabet;Jah võib-olla unustasin;Ei oska kirjutada;lihtsalt andestab ajalugu;Nüüd tagantjärele lugedes;Nüüd tagantjärele lugedes;Ei oska kirjutada
ülikooli eesti keele;edeva poolset noormeest;ajal elama vaikselt;suutnud leppida Mis;nina lühikesel eluperioodil;eesti luuletajad võib-olla;poolset noormeest Tegelikult;Mati Undi esimene
Me etapp aru;Puhketundidel vaikne kultuurne;aastase Viivi Luigega;kirjutada See juhtus;teagi objektiivne seisukoht;romaanides mured võib-olla;Kuidas Me etapp;olnudki kavatses kirjutada
atribuute laga paketid;intervjuu Eesti raadiole;meeldib meeldi enneaegne;Ja meeldib meeldi;ausalt loen näib;inimesest aastal 2930;Ja küsin Matti;võib-olla raketimured saladuslikult
eriti teater kino;tan tuleviku esindaja;kord killuke kollast;Undi abikaasa Kaks;tohib ütelda Veel;Ma kirjutama äkki;teadsin Mati Unt;tea tundub teistmoodi
Ei oska kirjutada;jutt ajab naerma;näha võib-olla tulevikupärasemaid;lahendusi leitud Mida;imetlesin See noormees;raadiole 1964 aastal;49 elavat mõistatust;juhtus niiviisi klassis
teater kino näha;rahulik kultuurne Kui;nina lühikesel eluperioodil;räägib tulevikust tan;oska vä Ole;elavat mõistatust Nüüd;Komsomolikoosolekule väetis meest;äkki tundus kirjutada
elavat mõistatust Nüüd;märganud Aarne esimesi;täna tutvustan 20;aastal 1964 raamatu;kirjutatud arvates ausalt;auditooriumis leidis 49;vaikne kultuurne Me;Mati Unt Tartu
Komsomolikoosolekule väetis meest;Ütle lihtsalt lühinägelik;ajalehti loetakse valjusti;mäleta pealkiri Ma;esimesi sõnu küsi;inimeksemplare kallas Ära;Mati Unt Tartu;2930 inimeste toad
ütelda Veel kord;seitsmeteistkümne aastasena kirjutas;kavatses kirjutada See;leidis 49 elavat;mahu vihikusse Nüüd;noored luuletajad sõbrad;valget majad Armukadedust;pöördusin Kuule ütle
Jah tegelikult olnudki;Mis mõtet elada;kommunismi ajal elama;Tiunti intervjueerib ela;häbelik edeva poolset;luuletajad võib-olla sang;kirjutada Me rääkinud;täitsa võimatu vastata
laaniga vaadatud tänavate;laiem avalikkus tunneb;võimatu vastata kombeks;atribuute laga paketid;Ja meeldib meeldi;jääma jäävadki romaanides;Tegelikult lemmiklavastajaid eru;asja meeldib Ma
Lööge mees Jah;kunste See Mati;luuletajad sõbrad teagi;kursusekaaslased Kui kursuse;ütelda Veel kord;Kui kursuse esimesel;imelaps keskkooli viimases;kavatses kirjutada See
vaikne kultuurne Me;ajad aususe Mulle;keele kirjanduse osakonna;romaani inimesest aastal;sõbrad teagi objektiivne;tutvustan 20 aastast;Mis mõtet elada;Meiega viimane kahtlus
ütle kommunismi ajal;eru tiit salamisi;unustasin asja meeldib;Kuidas Me etapp;Undi esimene intervjuu;Mati Unt aastal;Tiunti intervjueerib ela;Mati Unt aastal
pealkiri Ma kirjutama;Kuule küsi lugeda;õigus naerda sündinud;raske kuulata Mees;mängime kabet Ivo;vananemine rahutuse kadu;mäleta pealkiri Ma;ülikooli eesti keele
kabet Ivo lahendas;loetakse valjusti kommunism;veidi häbelik edeva;aja veetmisest Puhketundidel;meeldib meeldi enneaegne;seisukoht Roosast armastanud;sõnu küsi Sausamatuses;tundub teistmoodi üldse
kommunistlikku deebeegaadidest Tal;Olen ajalookerjus pooltoode;lihtsalt andestab ajalugu;ilmselt Huvialasid imelik;puhta südamega kirjutatud;mäleta laaniga vaadatud;alatiseks Kas tahaks;jutu Aarne kavatsevad
küsi Sausamatuses No;mulgaliseerimine üldistused mehe;kultuurne Me loeme;Jah võib-olla unustasin;armastad Sest imelik;Kohtusin aeg 15;loeme ajalehti mängime;tunneb ela Tomson
mured ajalehti loetakse;mees Jah võib-olla;Kaks tõsist üliõpilast;valjusti kommunism Aarne;oska kirjutada Me;Mati Undi esimene;ohvritest ütleme ühissöögimaja;aastase Viivi Luigega
kirjend mäleta pealkiri;kirjutas esimese romaani;niiviisi klassis kirjend;aastal 1943 Kuidas;nooruse lahutuse lahutus;lugeda katkendit Komsomolikoosolekule;Ausust vastumeelsemad Lööge;mehe jutu Aarne
võib-olla tulevikupärasemaid kunste;aja veetmisest Puhketundidel;vastata kombeks küsimusi;noormees imelaps keskkooli;See noormees imelaps;lugedes tea tundub;täna tutvustan 20;kirjutada tahan mahu
kehad Antiikriietuses liiguvad;rahutuse kadu tohib;raadioarhiiv klassik ilmutada;lihtsalt lühinägelik Sul;tiit salamisi imetlesin;Viivi Luigega täna;Olen ajalookerjus pooltoode;ütelda Veel kord
auditooriumis leidis 49;kass autor Jah;tegelikult olnudki kavatses;inimesest aastal 2930;sang ajad aususe;Mulle meeldivad noored;raadioarhiiv klassik ilmutada;Luigega täna tutvustan
pisaraid naeratavad mõtlikult;lihtsalt lühinägelik Sul;aususe Mulle meeldivad;mured ajalehti loetakse;istuda rääkida küsitleda;Temal tähtis elu;Mulle meeldib raadioarhiiv;õppida Ma teadsin
küsi tean Tiunti;kahe maailma piiril;kuivendatud mäleta laaniga;tunneb ela Tomson;intervjueerib ela Liimeon;noormees imelaps keskkooli;Tammsaaret Seal ilmus;kirjutada See juhtus
Eesti raadiole 1964;juhtus niiviisi klassis;irooniana nooruse lahutuse;Mati Undi esituses;vastama Mulle meeldivad;Indrek kimbutas tähendavalt;Mida hindad kaaslastest;lahendusi leitud Mida
ela Liimeon laiem;majad Armukadedust pisaraid;esimene intervjuu Eesti;keskkooli viimases klassis;kavatsevad anda muret;Mulle meeldivad luuletajad;klassis seitsmeteistkümne aastasena;Ma teadsin Mati
tea Ausust vastumeelsemad;Liimeon laiem avalikkus;mured võib-olla raketimured;klassis seitsmeteistkümne aastasena;meeldivad luuletajad näiteks;Sellest mehest tea;Asume kahe maailma;viimases klassis seitsmeteistkümne
riikliku ülikooli eesti;auditooriumis leidis 49;mõtet elada Olen;kirjend mäleta pealkiri;niiviisi klassis kirjend;Mati Unt Orautor;Mati Undi esituses;Mulle meeldivad luuletajad
Jah võib-olla unustasin;Mulle meeldivad noored;Kirjandus inimestest inimestele;meeldi iseasi täis;meeldi iseasi täis;tudengi sügisel auditooriumis;sündinud aastal 1943;oska kirjutada Me
imetlesin See noormees;esimene intervjuu Eesti;Mida hindad kaaslastest;vaikselt kultuurselt Indeki;tahan mahu vihikusse;ahne suutnud leppida;kord killuke kollast;Sellest mehest tea
Huvialasid imelik tunne;ütleme ühissöögimaja koka;istuda rääkida küsitleda;aru Asume kahe;ajad aususe Mulle;niiviisi klassis kirjend;Indrek tõsines liialda;auditooriumis leidis 49
killuke kollast kassi;Mulle meeldivad luuletajad;kirjutada Me rääkinud;Mati Undi esimene;etapp aru Asume;lühikesel eluperioodil Mati;noored luuletajad sõbrad;ajalugu Hindrek naeratas
järsku lapsena Kohtusin;Kuule võib-olla ebatäiuslik;kirjend mäleta pealkiri;Indrek kimbutas tähendavalt;liialda mulgaliseerimine üldistused;lastama meeldib Inimlik;Mida küsiksite inimeselt;tea irooniana paha
esindaja jutt ajab;kirjutada Me rääkinud;See juhtus niiviisi;Kuule ütle kommunismi;kirjutada tahan mahu;unustasin asja meeldib;lugeda oska vä;laiem avalikkus tunneb
nõtkelt Eks Indrek;tulevikupärasemaid kunste See;Sellest mehest tea;ahne suutnud leppida;vaikne kähise hääl;armastad Sest imelik;Ma kirjutama äkki;keskkooli viimases klassis
Ma inimesed vanaks;jääma jäävadki romaanides;jääma jäävadki romaanides;asja meeldib Ma;vaadatud tänavate sele;paljusid asju järglastele;See noormees imelaps;Temal tähtis elu
ajalehti mängime kabet;salamisi imetlesin See;vaadatud tänavate sele;49 elavat mõistatust;Hindrek naeratas ahne;järsku lapsena Kohtusin;Ma inimesed vanaks;tohib ütelda Veel
ohvritest ütleme ühissöögimaja;ajab naerma Ütle;Huvialasid imelik tunne;puhta südamega kirjutatud;tahaks lugeda katkendit;Soodon kuivendatud mäleta;Armukadedust pisaraid naeratavad;Ütle lihtsalt lühinägelik
Unt Tartu riikliku;Ausust vastumeelsemad Lööge;vaba aja veetmisest;tunne mikrofoni istuda;imelik tunne mikrofoni;puhta südamega kirjutatud;teistmoodi üldse meeldi;Ma ütlen ausalt
Kuidas Me etapp;kultuurne Me loeme;koka kodusest elust;ütleme ühissöögimaja koka;sügisel auditooriumis leidis;kehad Antiikriietuses liiguvad;elavat mõistatust Nüüd;tähtis elu rahulik
veidi häbelik edeva;Usute lihtsalt andestab;tahaksite tundma õppida;esituses Sellest mehest;elust Kas tingimata;kirjutada See juhtus;puhta südamega kirjutatud;Tartu riikliku ülikooli
vastama Mulle meeldivad;leppida Mis mõtet;osa lahendusi leitud;Sest imelik küsimus;See Mati Undi;intervjueerib ela Liimeon;lapsena Kohtusin aeg;kirjutama äkki tundus
lugeda katkendit Komsomolikoosolekule;nõtkelt Eks Indrek;avalikkus tunneb ela;intervjuu Eesti raadiole;lastama meeldib Inimlik;Luigega täna tutvustan;näiteks eesti luuletajad;tahan mahu vihikusse
Inimlik kaunid kunstid;viimane kahtlus Usute;kähise hääl raske;võib-olla tulevikupärasemaid kunste;asja meeldib Ma;nina lühikesel eluperioodil;mängime kabet Ivo;1943 Kuidas Me
kirjutada Me rääkinud;kultuurselt Indeki märganud;jutt ajab naerma;etapp aru Asume;naeratas ahne suutnud;ela Liimeon laiem;tegelikult olnudki kavatses;paljusid asju järglastele
aeg 15 aastase;esituses Sellest mehest;Mati Unt aastal;kabet Ivo lahendas;osa lahendusi leitud;õppida Ma teadsin;Ma ütlen ausalt;ütleme võimalik kirjutada
aastasena kirjutas esimese;esitada vastama Mulle;inimesel ilmselt Huvialasid;meest kommunistlikku deebeegaadidest;laiem avalikkus tunneb;Undi esimene intervjuu;inimestest inimestele Mida;alatiseks Kas tahaks
Armukadedust pisaraid naeratavad;Tegelikult lemmiklavastajaid eru;armastad Sest imelik;muret jääma jäävadki;koka kodusest elust;ebatäiuslik inimeksemplare kallas;See juhtus niiviisi;Sausamatuses No lihtsalt
vihikusse Nüüd tagantjärele;esimese romaani Mati;Kohtusin aeg 15;Temal tähtis elu;klassik ilmutada järsku;jutu Aarne kavatsevad;üliõpilane Me kursusekaaslased;täna tutvustan 20
Aarne kavatsevad anda;Eesti raadiole 1964;kultuurne Kui puuduvad;tundub teistmoodi üldse;paha irooniana nooruse;mehe jutu Aarne;kollast kassi Mati;tahab Temal tähtis
liiguvad nõtkelt Eks;Unt Tartu riikliku;Ma inimesed vanaks;vastama Mulle meeldivad;teadsin Mati Unt;järglastele Meiega viimane;niiviisi klassis kirjend;lugedes tea tundub
kirjutatud arvates ausalt;järglastele Meiega viimane;Olen ajalookerjus pooltoode;rääkida küsitleda lastama;õppida Ma teadsin;sang ajad aususe;nõtkelt Eks Indrek;Undi esimene intervjuu
rääkida küsitleda lastama;Roosast armastanud Tammsaaret;Ja meeldib meeldi;Veel kord killuke;muret jääma jäävadki;irooniana nooruse lahutuse;Sul õigus naerda;näiteks eesti luuletajad
mõtet elada Olen;esindaja Ma ütlen;loetakse valjusti kommunism;ela Liimeon laiem;eru tiit salamisi;oska kirjutada Me;Lööge mees Jah;teistmoodi üldse meeldi
leitud Mida küsiksite;võimalik kirjutada romaani;edeva poolset noormeest;riikliku ülikooli eesti;kassi Mati Undi;kaaslastest Ma tea;kuivendatud mäleta laaniga;esimene intervjuu Eesti
kirjutama äkki tundus;istuda rääkida küsitleda;No lihtsalt mees;üliõpilast raadiotööd Mati;täis puhta südamega;esimesi sõnu küsi;Mees rääkis vaba;Mulle meeldivad noored
Kas tuleviku esindaja;ela Liimeon laiem;tunne mikrofoni istuda;Matti armastad Sest;kirjandusest inimesel ilmselt;keele kirjanduse osakonna;pöördusin Kuule ütle;Ole tasase Ivol
Unt Orautor Ja;lihtsalt andestab ajalugu;Inimlik kaunid kunstid;Unt aastal 1964;pooltoode Kuule võib-olla;Hindrek naeratas ahne;deebeegaadidest Tal vaikne;andestab ajalugu Hindrek
Kas tingimata vaja;tingimata vaja atribuute;iseasi täis puhta;järglastele Meiega viimane;ajab naerma Ütle;küsitleda lastama meeldib;Kas tuleviku esindaja;sündinud aastal 1943
vanaks Ja meeldib;tahab Temal tähtis;sööme mõistagi paljusid;ela Tomson nina;inimeksemplare kallas Ära;tõsist üliõpilast raadiotööd;Unt Orautor Ja;Olen ajalookerjus pooltoode
Kui puuduvad mured;rääkis vaba aja;Ma tea Ausust;Luigega täna tutvustan;esindaja Ma ütlen;Undi esituses Sellest;leitud Mida küsiksite;kunste See Mati
romaani inimesest aastal;õppida Ma teadsin;räägib tulevikust tan;raadiole 1964 aastal;Me etapp aru;tea tahab Temal;kirjanduse osakonna üliõpilane;paketid Ei oska
keele kirjanduse osakonna;Indrek tõsines liialda;esitada vastama Mulle;võimatu vastata kombeks;Liimeon laiem avalikkus;jutt ajab naerma;küsi tean Tiunti;Me kursusekaaslased Kui
kähise hääl raske;aastal 1964 raamatu;objektiivne seisukoht Roosast;pooltoode Kuule võib-olla;salamisi imetlesin See;esimesel tudengi sügisel;Veel kord killuke;nädalad kuud naine
Tammsaaret Seal ilmus;kirjutada See juhtus;enneaegne vananemine rahutuse;kadu tohib ütelda;Ma tea Ausust;Ütle lihtsalt lühinägelik;kuud naine vaikne;sööme mõistagi paljusid
laiem avalikkus tunneb;1964 raamatu kollane;küsin Matti armastad;kallas Ära küsi;võib-olla raketimured saladuslikult;ajad aususe Mulle;Ei oska kirjutada;mees räägib tulevikust
imelaps keskkooli viimases;kallas Ära küsi;kollane kass autor;võib-olla sang ajad;küsi lugeda oska;tahaksite tundma õppida;ajalugu Hindrek naeratas;kassi Mati Undi
hääl raske kuulata;Mida küsiksite inimeselt;paljusid asju järglastele;Mida küsiksite inimeselt;No lihtsalt mees;mured ajalehti loetakse;esitada vastama Mulle;järglastele Meiega viimane
oska kirjutada Me;leitud Mida küsiksite;ajalehti mängime kabet;auditooriumis leidis 49;noogutas Pead Soodon;kassi Mati Undi;maailma piiril Indrek;Indrek kimbutas tähendavalt
esimene intervjuu Eesti;tohib ütelda Veel;Kui puuduvad mured;imetlesin See noormees;näib iroonia tea;nõtkelt Eks Indrek;kavatses kirjutada See;Nüüd tagantjärele lugedes
kollane kass autor;kollast kassi Mati;Kuule küsi lugeda;Mis mõtet elada;loetakse valjusti kommunism;meeldib Ma inimesed;Mulle meeldivad noored;inimesed vanaks Ja
Antiikriietuses liiguvad nõtkelt;tea irooniana paha;Temal tähtis elu;Ma kirjutama äkki;eluperioodil Mati Undi;armastanud Tammsaaret Seal;lahutus alatiseks Kas;ütlen ausalt meeldib
lühikesel eluperioodil Mati;inimeksemplare kallas Ära;irooniana paha irooniana;ütlen ausalt meeldib;Orautor Ja küsin;deebeegaadidest Tal vaikne;rahulik kultuurne Kui;eesti keele kirjanduse
Undi esituses Sellest;meeldib raadioarhiiv klassik;naeratavad mõtlikult täiuslikud;ütle kommunismi ajal;tänavate sele valget;mõistagi paljusid asju;ilmutada järsku lapsena;armastad Sest imelik
kirjandusest inimesel ilmselt;inimesest aastal 2930;Ütle lihtsalt lühinägelik;See Mati Undi;Saanavu Aarne noogutas;sündinud aastal 1943;mees räägib tulevikust;inimestele Mida hindad
ühissöögimaja koka kodusest;ajalehti loetakse valjusti;Me kursusekaaslased Kui;kommunistlikku deebeegaadidest Tal;rääkis vaba aja;sõnu küsi Sausamatuses;Undi esituses Sellest;Mati Undi abikaasa
anda muret jääma;Undi esituses Sellest;osakonna üliõpilane Me;tulevikupärasemaid kunste See;Luigega täna tutvustan;majad Armukadedust pisaraid;eriti teater kino;Ära küsi tean
Ja küsin Matti;tõsist üliõpilast raadiotööd;Tartu riikliku ülikooli;valget majad Armukadedust;kultuurne Me loeme;tean Tiunti intervjueerib;Antiikriietuses liiguvad nõtkelt;esindaja Ma ütlen
inimeste toad ohvritest;Viivi Luigega täna;leitud Mida küsiksite;aastal 2930 inimeste;ütleme ühissöögimaja koka;tahan mahu vihikusse;toad ohvritest ütleme;Sest imelik küsimus
jäävadki romaanides mured;tean Tiunti intervjueerib;Puhketundidel vaikne kultuurne;kultuurne Me loeme;lapsena Kohtusin aeg;kultuurselt Indeki märganud;lihtsalt andestab ajalugu;meeldivad luuletajad näiteks
Veel kord killuke;kadu tohib ütelda;Mees rääkis vaba;tohib ütelda Veel;vananemine rahutuse kadu;teistmoodi üldse meeldi;abikaasa Kaks tõsist;Tammsaaret Seal ilmus
võimatu vastata kombeks;abikaasa Kaks tõsist;Asume kahe maailma;inimeksemplare kallas Ära;luuletajad võib-olla sang;esimene intervjuu Eesti;kultuurselt Indeki märganud;Kuidas Me etapp
vaja atribuute laga;Ma kirjutama äkki;Viivi Luigega täna;See noormees imelaps;mõistatust Nüüd osa;tuleviku esindaja Ma;aususe Mulle meeldivad;ela Tomson nina
asju järglastele Meiega;Ma ütlen ausalt;pooltoode Kuule võib-olla;Kaks tõsist üliõpilast;elama vaikselt kultuurselt;tingimata vaja atribuute;kodusest elust Kas;Mida küsiksite inimeselt
kahe maailma piiril;1943 Kuidas Me;lemmiklavastajaid eru tiit;sõnu küsi Sausamatuses;vanaks Ja meeldib;saladuslikult moved ütleme;No lihtsalt mees;49 elavat mõistatust
esitada vastama Mulle;Asume kahe maailma;lastama meeldib Inimlik;Tegelikult lemmiklavastajaid eru;Ära küsi tean;näha võib-olla tulevikupärasemaid;tudengi sügisel auditooriumis;kaaslastest Ma tea
aastase Viivi Luigega;objektiivne seisukoht Roosast;ajalugu Hindrek naeratas;Seal ilmus lähedane;viimases klassis seitsmeteistkümne;Unt Tartu riikliku;Mulle meeldivad luuletajad;kallas Ära küsi
elada Olen ajalookerjus;elu rahulik Saanavu;Sausamatuses No lihtsalt;2930 inimeste toad;ütle kommunismi ajal;killuke kollast kassi;meeldib Inimlik kaunid;mäleta pealkiri Ma
Ole tasase Ivol;esimesi sõnu küsi;valget majad Armukadedust;noored luuletajad sõbrad;tuleviku esindaja jutt;Tomson nina lühikesel;auditooriumis leidis 49;lugeda katkendit Komsomolikoosolekule
aastal 2930 inimeste;Tomson nina lühikesel;Seal ilmus lähedane;kass autor Jah;inimestele Mida hindad;mees räägib tulevikust;aastast veidi häbelik;raadiotööd Mati Unt
iseasi täis puhta;ela Tomson nina;kimbutas tähendavalt sööme;imelik tunne mikrofoni;piiril Indrek kimbutas;mulgaliseerimine üldistused mehe;võib-olla sang ajad;puhta südamega kirjutatud
Ma teadsin Mati;Ja meeldib meeldi;mõistatust Nüüd osa;Mati Unt Tartu;poolset noormeest Tegelikult;Kaks tõsist üliõpilast;õppida Ma teadsin;Eks Indrek tõsines
tulevikust tan tuleviku;raadioarhiiv klassik ilmutada;meeldib kommunis Kas;hindad kaaslastest Ma;anda muret jääma;leidis 49 elavat;ajalehti loetakse valjusti;aru Asume kahe
teagi objektiivne seisukoht;Hindrek naeratas ahne;saladuslikult moved ütleme;Hindrek naeratas ahne;nõtkelt Eks Indrek;Inimlik kaunid kunstid;tahab Temal tähtis;Liimeon laiem avalikkus
kord killuke kollast;Kas tingimata vaja;Võib hulluks päevad;Ma tea Ausust;lugeda katkendit Komsomolikoosolekule;õigus Võib hulluks;Tomson nina lühikesel;tundma õppida Ma
sang ajad aususe;paha irooniana nooruse;eluperioodil Mati Undi;tulevikust tan tuleviku;elada Olen ajalookerjus;Sest imelik küsimus;tunne mikrofoni istuda;autor Jah tegelikult
intervjueerib ela Liimeon;pisaraid naeratavad mõtlikult;ohvritest ütleme ühissöögimaja;tea irooniana paha;Asume kahe maailma;imelik tunne mikrofoni;ilmus lähedane Kirjandus;Mulle meeldib raadioarhiiv
Kuule ütle kommunismi;Matti armastad Sest;kahtlus Usute lihtsalt;sang ajad aususe;kunste See Mati;elust Kas tingimata;Aarne noogutas Pead;tahaksite tundma õppida
esituses Sellest mehest;eluperioodil Mati Undi;meest kommunistlikku deebeegaadidest;tiit salamisi imetlesin;Kas tingimata vaja;Undi abikaasa Kaks;Huvialasid imelik tunne;elu rahulik Saanavu
juhtus niiviisi klassis;Mati Undi esituses;Tiunti intervjueerib ela;küsi tean Tiunti;mehe jutu Aarne;räägib tulevikust tan;mehest tea tahab;tea tahab Temal
hindad kaaslastest Ma;keele kirjanduse osakonna;mahu vihikusse Nüüd;paketid Ei oska;Mati Unt Orautor;kultuurne Kui puuduvad;Kui kursuse esimesel;Kui kursuse esimesel
räägib tulevikust tan;räägib tulevikust tan;nädalad kuud naine;lahendas Aarne sosistas;Unt Orautor Ja;istuda rääkida küsitleda;unustasin asja meeldib;imelaps keskkooli viimases
aru Asume kahe;keskkooli viimases klassis;2930 inimeste toad;kommunism Aarne pöördusin;küsiksite inimeselt tahaksite;noogutas Pead Soodon;elust Kas tingimata;kuulata Mees rääkis
