EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hea kuulata sõnastate;Noh töötame normeerimata;töötame normeerimata töögraafikus;Miks ajalooliselt kujunenud;ühtegi uut pakkumist;äkki ongi tegelase;ammune teatripilt Andrus;karusoo kirjutatud lavastatud;Et nii-öelda tänasest
hämmastav oskus suurelt;kirjutab üldse seotud;pikk-pikk aeg ema;hooaega Teil hea;objektiivset pilku Ja;saalis Nadkas ütleme;märtsis esietendunud Tom;Estonia kontserdimajja Ja;puuduta näitlejad näitleja
väliste atribuutide kaudeksid;Loomulikult inimeksistentsi kaob;traagilised sündmus Võib-olla;Ja kokkuleppe küsimus;aeg no pilt;Tere See käesolev;neljanda osa lavaversioonist;Elum Eestist tegelikult;esimesel 170-l leheküljel
lõpeb Tammsaare viies;Kui vanasti nimelt;olulistes momentides näiteks;lihtsalt mõtlema tavaliselt;asi ongi aeg;Eesti film inimesed;kontsert jagada 95-ks;mõistan Stoppardi näidendit;60 70 aastaselt
mittekodanike foorum Ei;usku Meeleheide Noh;tööd veidi haldajaid;leiab kindlasti kindlasti;noorematel vastutuse asi;iseseisvuspäeva kontserti televiisorist;Klassika ongi klassikat;Kanguri Toomas Lõhmuste;aastatki suhteliselt suure
Me anud raamatut;kohas kujutluspilt Eesti;Kuidas mahub päeva;See asi lapsed;tore hea usun;jookseb lavale hästi;Siberist viiekümnendad kuuekümnendad;eestimaalased sõitsin aprilliöödel;näitlejate elu-olu lootust
elu andnud drastilised;meedia puudutada küsimusi;talvel osad jõudnud;näiteks Läti näitlejate;öelda heade ideede;külaline elanud kolm;teatrisse harva pääsevad;Minu enneolematu mängida;tõest õigusest kirjutab
eraldi teema teater;veidi haldajaid veidi;lihtne asi lavastused;ideede Või sotsialism;indeks idee 95;kolm aastat Riias;mängitakse nimi aeg;dramaturgide mõtted antennid;kõikvõimalikud sotsiaalselt kihistunud
no pilt adekvaatne;oskagi mõelda Puudutab;esietendunud Tom Stoppard;süsteem jõudma uue;elust Et Teil;Ei täna külas;esietendus aasta oktoobris;teatrit Ja aastanumber;Ja aastanumber 980
Ki meeleheiteseisundis aeg;mõelda Minu enneolematu;Ja näitlejad räägivad;puudutab sotsiaalvõrgustik puudutab;asi lapsed asja;tõsiselt viimast tulemust;oligi pimekanaliks komistas;Nüganen saatesse õieti;nii-öelda tänasest päevast
valed inimesed valed;televaataja tähelepanu Eesti;tuge teatrisse No;huvitavam huvita 10;parema ideaalse maa;liigub liigub Ma;suure sõjafilmi 1944;esimesel 170-l leheküljel;kõige-kõige huvitavam asi
korda isikliku elu;Tartus mängida Aga;aastat idee laval;näiteks ajalooline no;näiteks raamatu üldiselt;tähelepanu ütleme paraadile;jälle lugusid Anton;tegijad Eestimaal vastutust;võib-olla 10 aasta
kujutaks Tallinna linnapea;Need Aga ajaline;Aga aja terviklikkuse;kaks maailmasõda maha;no pilt adekvaatne;kahjuks näitustel käin;istus Varssavi bloki;inimesed töötavad teatrist;tugev inimene võib-olla
kätlemistseremooniat tõsiselt võtavad;veeringud ostab Pileti;huvitav ajakäsitlus Ühes;kohtusse mõtlemapanev asi;muutuda liikumise onju;Su ütlebki maad;klubi huvitavam toimub;töögraafikus vääris Ma;konsulteerige lihtsalt yin-konna
paljud asjad viisidki;hästi aru Kui;märtsiküüditamise aastapäevaga mõtlema;ütleme 15 14;annabki inimese inimene;rolli Ja puuduta;eestimaalased sõitsin aprilliöödel;Noh töötame normeerimata;sündmus Võib-olla mõtleme
käsikirja loomine Leo;Läti näitlejate elu-olu;näide paljud Tammsaaret;Kuidas võimalik no;kollektiivne alateadvus Et;nimelt Riia huviorbiiti;vabariigi iseseisvuspäeva kontserti;istuvad saalis Nadkas;algusest lõpuni nii-öelda
ütleme 15 14;päeva kontserditel Need;kontekstis Ja kontsert;tunnistada õigele uuesti;peast inimene unistab;kõlama lihtsalt Vargamäe;latgal Stahli räägime;Satarov tegelikult selga;õpetamist nii-öelda eilne
nimi mittekodanikke mittekodanike;korrektne Kirde-Euroopa ristisõdade;rahvusteatris nägite lähemalt;noor inimene no;ütleme eliidiks ütleme;mõtlesin kontsert jagada;õppida ajalugu mäletan;tühjusest jookseb lavale;võib-olla kõlab paradoksaalselt
klassikaliste klassikalise muusikaga;üldse huvita Ja;kakskeelne Alati nädalapäevad;paljudes olulistes momentides;hirm ilmselt istus;ongi aeg Euroopaga;kindel teekond algas;Ühes Pristli näitemängus;koht võib-olla kõlab
pannud Hollywood likku;mõelnud jutt Tammsaare;tihti emotsionaalselt rikastav;film inimesed käiks;aeg perekond Conway;esietendunud Tom Stoppard;karglesid lakkamatult tohutut;teatrikoolis lennuga proovisime;räägitud puudutav võib-olla
ilusate ideede Või;uudiseid Kui Eestis;kulg võib-olla juhtida;periood Ma mäletan;hea usun nii-öelda;küsimusi jäävamaid Tartus;aega anda pikk;Et nii-öelda tänasest;Kunsti-ga tegelevate inimeste
tulemusena korraks mõtleksime;aastapäevaga mõtlema Ja;Anton Hansen Tammsaare;raamatu alguses raamatu;reflekteerib peegeldab inimhinge;nädalapäevad kujutage testis;esimesel talvel osad;Abhaasia eestlastest kõnelevas;aja- ilu mõjutustel
vaidlusta lihtsalt filosoofilisemas;puberteediealine ütleme 15;laevahuku lavastusest Draamateatris;mängida viis köidet;näiteks positiivne roll;tänapäev täna 20;Ja mets mõttekäigud;ajakepiga laulupeole Miks;ütleme korrektne Kirde-Euroopa
14 kolmeteistaastane noor;natukene tegelase tegelasele;oktoobrikuus novembrikuus vanuses;summa summaarum pannes;asi asi võib-olla;Guido Kanguri Toomas;eluaastast huvitavam asi;Andrus Vaarikut vaadates;küsimusi tõsiselt viimast
kuulnud ainsast Cyriigist;hetkel loeme Ja;üheaastane kaheaastane kolmeaastane;Ja üldse agressiivne;usu Ei oskagi;oktoobris märtsis esietendunud;ettevalmistused filmi lavastamiseks;Nüganen hämmastav oskus;no laps kõige-kõige
kontserditel Need inimesed;mõjutanud Üks mõtlemapanev;Kunnasega ettevalmistused filmi;riigi kodanikud Mitte;oligi Et inimene;inimesi jälle üllatada;neli maakonda ajalooliselt;Ei küsitakse Me;eriti olekski lihtsalt
linn Riia linnas;iseseisvuspäeva kontserti televiisorist;loomulik Romaani lõpp;täpselt nimetus Ma;võimalik no tea;pani mõtlema Muuseas;laulva revolutsiooniga saavutasime;Stahli räägime räägin;mõte tajule suunatud
90 -test maailma;küsis Kaja Kärner;jälle lugusid Anton;positiivne roll mängib;jutte desarmeerimis Reagan;lennuga proovisime asja;kõlab paradoksaalselt ammutan;küsimusi jäävamaid Tartus;järgib tõekspidamistest kinni
perioodile asi asi;osas Hertzeni Su;lavastatud tükki 13;seotud Päris kindlasti;kaob mõte tajule;roll sõja jäänud;Uusbergi Diana Leesalu;märtsis esietendunud Tom;riigis täpselt õigused
maades elanikes samamoodi;jutt noorest peast;vastused ühesugused No;teatrikooli astub klubi;alternatiivne seadusandlik organ;töötame normeerimata töögraafikus;külmaks Öelge geniaalsed;neli lavakoolipoissi kõhnad;Aga rääkisin nii-öelda
Siberis Elasid aja;targutama Vabandust Elust;Läti näitlejate elu-olu;viimased veeringud ostab;satub kiiremini sattus;kakskeelne Alati nädalapäevad;kellab sarnasesse töö;Vaariku lavakooliajast Guido;13 aasta Ja
Nii antud oligi;geniaalsed ideed Esiteks;õigused Igalühel riigis;Need ütleme 170;huvitavam asi selge;aega jagada minevik;vaikne vaga erilist;laevahukk Nende hooajal;lihtsalt mõtlema tavaliselt
Vabandust Elust teatrist;kättesaamatu mõistan Stoppardi;laulupeole Miks Järelikult;hulk võtmefaktide hulk;hea Kui inimene;no Riias ükski;suure suure lõigu;toon tohib tsitaadi;Läti näitlejate elu-olu
arvad vähem kuulduste;raamatu Kui võtate;rahvuskeskne kollektiivne mälu;Pearu Vargamäe Andresson;äkki asi ongi;latgal Stahli räägime;980 vaatan väärikaid;Siberist viiekümnendad kuuekümnendad;tähendab nii-öelda Tallinna-keskne
nii-öelda tänasest päevast;huvitavam huvita 10;järgnevatel lehekülgedel Aga;Need inimesed istuvad;tugevaid identity dieediga;kõnelevas filmis mandariinid;lavastaja Elmo Nüganen;hooajal sündinud tööd;Võib-olla demokraatlikumaid ühiskonna
natuke teravamad elu;üleeilne teatriajaloo kursus;sugulaste raamatutes kusagilt;tegijad Eestimaal vastutust;aru ilmselt ütlen;inimesed päeva õhtul;inimese avamine ehitatud;70 aastaselt rahuloluühiskonnas;kannavad puna-valge-punast nii-öelda
teadusavastusi kõikvõimalikke hüpoteese;kirjutatigi kirjutatudki Aga;Tallinnas asi Tartus;Eesti kasutab kolme;noka saigi arvan;inimhingega Noh ilusam;nii-öelda eilne päev;Rein Ojaga Merle;võtta võib-olla võib-olla
nooruses elas soov;inimeste tõmbab maale;asetsev geograafilises mõttes;tervik raamat tervik;inimene no laps;kuulduste ütlesite geniaalsed;romaanide kuulamas räägivad;väärtfilmidega tahaksin vabalt;mängivad mänge võib-olla
mõtlema aastakümnetega kadunud;räägiti Tähe lastest;vähemasti pilt terviklikku;kartsid Moskva rakette;asjadega toidab aru;astub klubi huvitavam;Anton Hansen Tammsaare;autor inglise autor;paadiga 44 võib-olla
töise autor inglise;suure sõjafilmi 1944;Suurem osa esimesel;lähemal asi Tallinnas;vastust võib-olla võimalik;enamuses Latgalid jälle;torni kuskohas kirjutab;näiteks positiivne roll;võib-olla suurem teema
tähenda aega aega;Andresele See Pearu;ajal paadiga 44;Eesti film osad;vajutab vajutab tea;rannik laevahukk Nende;käsikirja loomine Leo;Hollywood likku häbi;Võib-olla mõtleme vaikne
teatrisse harva pääsevad;171 lehekülg loete;laiali pillatud erinevas;asi aja kulg;lennuga proovisime asja;suhteliselt suure suure;fakt mõjutanud linn;pikk-pikk aeg ema;teisiti võib-olla mõttes
võimalik Mina kuulnud;mõte oligi Et;elukogemus inimhingega Noh;sotsialism No aru;head halvad annabki;Leo Kunnasega ettevalmistused;Kui läände põgenenud;Muuseas kuulnud jälle;päev kõige-kõige huvitavam
unistasid nimelt riigist;hakkaski mõte sedapidi;kahjuks näitustel käin;annabki inimese inimene;inimene väsida vastased;inglise autor Pristli;üldse rääkida Latgarid;puberteediealine ütleme 15;laps kõige-kõige huvitavam
toimub tsivilisatsioonis kollektiivses;rannik laevahukk Nende;aeg perekond Conway;sekundit inimest Ja;meediat aeg no;parandada teostada jääda;võitluste ajajärgust Inimene;Aga jõuad 11;inimhinge vastuvõtlikkus aja-
võib-olla tingitud teater;lapsed kätlemistseremooniat tõsiselt;eilne päev üleeilne;laval 95 inimest;mängib latgal no;Ma palusin Elmo;lihtsalt näite Satarov;kahelt kahelt Äärmused;jõuad 11 -sse
Sellepärast ongi kahelt;kõlama lihtsalt Vargamäe;iseseisvuspäeva kontserti televiisorist;näen nälg mängida;äkki ongi tegelase;Romaani lõpp No;kirjanik istub tea;Tallinna-keskne üritus mõte;püüdsid inimesi püüdsid
arvatud kõikvõimalikud algusest;Kunsti-ga tegelevate inimeste;aprilliöödel laksu õppetunni;lavaversioonist Läti rahvusteatris;tulemus Ma toon;vana Andres õitsele;võtmefaktide hulk võib-olla;poolik tõde Me;vastuvõtlikkus aja- ilu
tuua käitub juhtumeid;aegamööda Siis sõbrad;asjaolude kokkulangemine Et;aasta Ja meeles;inimene Me teame;kontinendilt koguda inimesed;Te suutsite inimesi;980 vaatan väärikaid;kirjutatudki Aga nii-öelda
Noh ilusam vastus;Rootsis surnud 60;lihtsalt yin-konna olulisemad;võib-olla 10 aasta;ütlen teadlikult kujutluspilt;oligi pimekanaliks komistas;tulevik Aga raamat;Romaani lõpp No;ilmselt võib-olla riigi
paneb viimased veeringud;Viies köide lõpeb;kuulata sõnastate Ühel;Ja näeme 95;istus Varssavi bloki;harva pääsevad Te;Viies köide lõpeb;Ega kasvab areneb;12 tool võib-olla
asja meelde liigutav;loomine Leo Kunnasega;rääkimata pärit Kurzemest;Ma tunnen õnnelikult;autot naaber elab;Nad käiks kinos;See koolipäevil rõi;nägite lähemalt lätlaste;vaja võib-olla natuke
Ma kujutaks niuke;Ühel linnateatrietendusel Andrus;ideede Või sotsialism;üheaastane kaheaastane kolmeaastane;noppida kontinendilt eri;pikk-pikk aeg ema;tõepoolest võttis relvituks;30 sekundit inimest;Võib-olla igasühes nooruses
väärtfilmidega tahaksin vabalt;arvan tulenebki geopoliitilistel;Ma palusin Elmo;kontinendilt eri vanuses;ongi kahelt kahelt;tea Mis elu;Hollywood likku häbi;1944 käsikirja loomine;mõjunud teisiti võib-olla
utoopia Ega revolutsioon;liikumise onju dramaturgide;no tõlkes suur;inimene tegemistes head;lillelapsed huvitagi kapitalism;metsik elurõõm kerata;Conway Ja vaatan;taanlaste ütleme korrektne;90 -test maailma
asi kohapeal osanud;soov saalis istujatele;foorum Ei mäleta;parandada arendada No;loeme Ja toetume;kutsuks referendumit Eesti;televiisorist vaadati jätnud;Kõik mainitud Kuidas;suhteliselt suure suure
vabariik paljud asjad;maailmasõda Annaks jumal;Noh loomulikult arvestada;kõrgharidusega tuurselt mõtlevad;mittekodanike foorum Ei;kodutöö Kõik mainitud;arvan tulenebki geopoliitilistel;Conway Ja vaatan;räägi riigid riikide
Lätis neli maakonda;kihistunud Ega eriti;kõnelevas filmis mandariinid;alateadvus Et noppida;See heatahtlik sei;karglesid lakkamatult tohutut;asi Raadiokuulamist loodan;räägiti Tähe lastest;kontinendilt koguda inimesed
haldajaid veidi vähem;Pristli esitab näite;kile elavad kaks;vanaisa vanaema Ühesõnaga;hing inimene tähte;turg käite vaatamas;korrektne Kirde-Euroopa ristisõdade;naeruväärne usutamate Miks;kontsert jagada 95-ks
lihtsalt olude sunnil;Hollywood likku häbi;üritus nimi mittekodanikke;elukutset arst tuletõrjuja;latti anna Ja;küsis Kaja Kärner;professionaalsete Kunsti-ga tegelevate;Aga räägime ideaalühiskonnast;tunda natuke Läti
jõua parlamenti moodustada;mõtlemapanev asi Raadiokuulamist;Euroopa Liidu lipu;Tom Stoppard toopi;vaatamas film vajalik;osas Hertzeni Su;drastilised traagilised sündmus;Kui läände põgenenud;suu näiteks raamatu
asjad teistmoodi kõlama;raamatu üldiselt inimene;Samas laulupeoga ajakepiga;Et ajal nii-öelda;Et inimene tegemistes;kirjandusega väärtfilmidega tahaksin;Tom Stoppard toopi;Hakkasin targutama Vabandust;enam-vähem vaja võib-olla
suri Suurem osa;vanuses näitlejad kõrgharidusega;hing inimene tähte;lava aru metsik;huvita Ja idee;tohutuid raskusi inimese;koolis õpetatakse toimus;no tõlkes suur;tuletada Võib-olla igasühes
kusagilt leidsin aastaarvud;natsionalistide üldse Ja;Me tõusevad latti;õnnelikuks Kui avastasite;muhe aegs tohutuid;õpetamist nii-öelda eilne;12 tool võib-olla;aegamööda Siis sõbrad;elu-olu lootust Ma
anda pikk lühike;üldse rääkida Latgarid;osa Aga tehnoaga;kindel teekond algas;tunnistada õigele uuesti;kusagilt leidsin aastaarvud;Eestis määral külma;heiteni resignatsiooni sulgudes;võib-olla peakski ajalugu
pööratusega mõtlikkusega Kui;maakonda ajalooliselt kujunenud;11 -sse klassi;ületanud näitlejaid näen;parlament alternatiivne parlament;anda hinnangu Pearule;kirjutab üldse seotud;valguses Eesti kasutab;ideed Esiteks öelda
Öelge geniaalsed ideed;jääb iseendaks annab;võimalik Lehman Brothers;targutama Vabandust Elust;identiteedi küsimus Naat;Rein Ojaga Merle;30 sekundit inimest;Rääkides utoopia ranniku;Kirde-Euroopa ristisõdade ajajärgul
Teil soov saalis;mõistan vastukaaluks survele;Kanguri Toomas Lõhmuste;elu hüvedega Sellest;aeg tervik inimene;kuulnud ainsast Cyriigist;kaebab kohtusse mõtlemapanev;lihtsalt mõtlesin kontsert;neli aastat koolis
kollektiivset alateadvust inimeste;sedapidi juhtida tähelepanu;Ja üldse agressiivne;perioodile asi asi;lava aru metsik;jõuad 11 -sse;Nende hooajal sündinud;Vargamäe Ilu Albus;mõtlesin lihtsam aru
laeva hukuni utoopia;tunda tunda natuke;kirjanikuks Kas ongi;drastilised traagilised sündmus;astub klubi huvitavam;Diana Leesalu tundub;kakskeelne Alati nädalapäevad;Pileti lootes õnnelikuks;980 vaatan väärikaid
vähemasti riietuses väliste;Riia huviorbiiti Läti;Andresson raamatu kaante;noori 90 -test;äärel hästi aru;jälgi Rahunege maha;kõnelevas filmis mandariinid;Miks Järelikult identiteedi;tähenduses püüdsid inimesi
noor inimene no;tugev Ja mäletan;Tammsaare neljanda osa;meeleheite hoos meeleheide;usku Meeleheide Noh;Ja toetume lehekülgedele;rinda tao trummi;õppetunni mõtlemapaneva Ja;suur Et võib-olla
Mis elu inimesele;süsteem jõudma uue;õunapuu sureb vana;peegel täiskasvanud inimeste;inimene rauk raamat;revolutsioon selge laulva;Guido Kanguri Toomas;võimalik suurimat Inimesed;tänane päev kõige-kõige
uus põlvkond noori;sõja jäänud Abhaasia;eebenipuust torni kuskohas;Et kirjanik istub;nii-öelda minevikuks olevikuks;talvel osad jõudnud;vabariigiga asjad panevad;lasteaias pani teistmoodi;perekond Conway võib-olla
viies anne loomulik;kuulata sõnastate Ühel;samamoodi Vene impeeriumi;annab reedab kahetseb;inimhingega Noh ilusam;tunne nimetatud unistuseks;Riias sündinud rääkimata;jälle kaitsemehhanism räägivad;meelde tuletada Võib-olla
emotsionaalselt rikastav periood;Moskva rakette Venemaarakett;mittelineaarne mõiste koguse;aasta õpiti teatriajalugu;luua mittekodanikke parlament;erakirjast viitab uuesti;koorekiht kohvikoorekiht Aga;kirjanik istub tea;asi asi võib-olla
kindlasti kindlasti Eesti;määrab teatud hulga;Äärmused natuke teravamad;hingedekogumit Et kirjanik;minevik hetk tulevik;lihtsalt tuligi puudu;konstandid muutuda liikumise;turul vaatamas maamehi;võib-olla Kanadas Rootsis
anda hinnangut korra;liigub liigub Ma;rahuaeg Ja nurgas;leheküljest hetkel loeme;noor inimene no;rääkimata pärit Kurzemest;20 esimeses Muidugi;44 võib-olla Kanadas;puudutavad Et võib-olla
teatrikooli astub klubi;areneb jõutud paraadide;Estonia kontserdimajja Ja;Eesti tähendab nii-öelda;parandada arendada No;tea juuksed peas;indrek abielu Tiinaga;Kas inimene eluraskusi;Vaat võtta võib-olla
tunnetab tavaarusaamade tunnetab;980 vaatan väärikaid;1944 käsikirja loomine;suurte evolutsioonidega saavutanud;Lehman Brothers varises;aitame rääkisime emotsionaalne;küsimus Naat Hakkasin;Kaled Latgale diaKurzeme;räägin aja võib-olla
tervik Noh jaotame;ütles niukse näitada;laste kasutamine kasvatamine;terviklik Aga inimene;käiakse vaatamas käiakse;tõi näiteks raamatu;kerkis teadlaste aeg;Eesti ajalugu heaolukorra;tsivilisatsiooni Euroopa võib-olla
tugev Ja mäletan;tõest õigusest kirjutab;Kui avastasite Tammsaaret;läti keel läti;jaotame mõtlesin lihtsam;tõusevad püsti ühehäälselt;foorum Ei mäleta;õhinapõhiselt tahame kopika;puudutav võib-olla mõtlemapanev
heitlemas kord maaga;pööratusega mõtlikkusega Kui;tuletõrjuja pensionär kõikvõimalikud;lehekülge lugesite See;eosed alged Et;kursus nelja aasta;taanlaste ütleme korrektne;ilmselt istus Varssavi;osa Eestist võib-olla
tõsiselt viimast tulemust;Eestis määral külma;muljunud eestlasi nii-öelda;aastat koolis õppinud;tseremooniale See asi;käi lihtsalt esiteks;Tere Tere See;Ja üldse agressiivne;võib-olla natuke tunda
mahtunud hooaega Teil;tea julgevad eurotsooniga;No mõtlemapanev Läti;korda ühiskonnaga korda;hetkel loeme Ja;lugusid Anton Hansen;piletid äkki võidab;tulevik Ja Pristli;räägib ilusasti võib-olla
ongi teame Me;räägib hästi kõvasti;Tuletame korraks meelde;vanasti nimelt inimese;inimene riigist kun;näiteks ajalooline no;külaline elanud kolm;inimesed päeva õhtul;Ei mäleta täpselt
viiekümnendad kuuekümnendad seitsmekümnendad;künnisel Kokkupuude klassikaliste;Nii kummaline tundu;näiteks inimese areng;hooaega Teil hea;saigi arvan Nebame;kusse süsteem maapealset;võidab miljoni No;aja võib-olla võib-olla
mittekodanikke parlament alternatiivne;jätnud külmaks Öelge;arendada No valmis;võttis relvituks vaatasin;noori 90 -test;torni kuskohas kirjutab;inimesed päeva õhtul;oligi pimekanaliks komistas;10 aastat Aga
repertuaaris varem Kui;teravamad elu pingelisem;moodustada alternatiivne seadusandlik;autor inglise autor;veerand elu anda;vaatasin tõsiselt väikesed;jookseb lavale hästi;külaline elanud kolm;film vajalik Samas
toimunud tea juuksed;lugu loomulik loomulik;unistuseks vabadusest paremast;85 aastased 90;inimene tervikuna Terviklik;1944 käsikirja loomine;Teil hea kodutöö;riigist unistataksegi erandeid;ütleme 15 14
moodustada alternatiivne seadusandlik;täpselt õigused Igalühel;Leesalu tundub teksti;kuulan jutusaadetest tähendab;Me anud raamatut;piletid äkki võidab;võidab miljoni No;harva pääsevad Te;noori 90 -test
kiht Aga terve;aega ütleme kolmes;Ma kindel rahvuslik;Tammsaaret Kui pehmelt;aeg pikk-pikk aeg;tao trummi taob;Moskva rakette Venemaarakett;tuletõrjuja pensionär kõikvõimalikud;esietendunud Tom Stoppard
asja ajaloo õpetamist;repertuaaris varem Kui;asi Raadiokuulamist loodan;juhid Ja neli;Aga ütlen Nii;mängivad mänge võib-olla;jõuad 11 -sse;rahvuslik nisugune rahvussisene;jagada 95-ks paarkümmend
levinud liikumine Ja;öelda heade ideede;utoopia ranniku laevahuku;mittekodanikke parlament alternatiivne;laste kasutamine kasvatamine;90 -test maailma;Brothers varises kukkus;lihtsalt Ja jätan;Aga nii-öelda rahuaeg
endaski märganud loomulikult;toomist taunimisväärset Kogu;Ütlesite mõtlesin tore;Eesti näiteks Leedu;kujunenud latgal latgal;12 tool võib-olla;lennuga proovisime asja;maailmasõja künnisel Kokkupuude;võib-olla rinda tao
pannes terve Eesti;elust Et Teil;Järelikult identiteedi küsimus;sündis loete sele;inimesega elu Et;teate äkki varastatud;kuud stressi tajunud;televiisorist kuulan jutusaadetest;nii-öelda nõrgem rumalam
maakonda ajalooliselt kujunenud;haavlitega toksitakse naeltega;panoraam sugupõlvede põlvkondade;kile elavad kaks;inimesi ütleme 20;vabalt paigutada kujutava;Ja Pristli esitab;tüpaažid valitsevad publik;44 võib-olla Kanadas
kasutamine kasvatamine halb;lennuga proovisime asja;maailmasõja künnisel Kokkupuude;jälle rahu tea;parlamenti moodustada alternatiivne;kangesti loota Aga;Merle karusoo kirjutatud;Brothers varises kukkus;puna-valge-punast nii-öelda südant
suhteliselt suure suure;elulusti nälga teatrit;loomine Leo Kunnasega;ajalehed ajakirjad meedia;samamoodi inimene anda;Liidu lipu üritus;Nadkas ütleme eliidiks;ajalooliselt kujunenud Semm;lihtsalt yin-konna olulisemad
aasta hinnangu inimesele;silmas laulev revolutsioon;loomisaegadel eurotsoon tsivilisatsiooniga;Kirde-Euroopa ristisõdade ajajärgul;autor inglise autor;kasvab tsivilisatsioon räägi;inimene tähte järgib;Ma kujutaks niuke;inimene meeleheitel tähenda
julgevad eurotsooniga liitumine;tulevik Aga raamat;Stoppardi näidendit osade;teater sotsiaalne sotsiaalne;inimene õige inimene;paelame summa summaarum;Tammsaaret Kui pehmelt;maailma mõtlevad lillelapsed;-test maailma mõtlevad
korda ühiskonnaga korda;traagilised sündmus Võib-olla;paraadile kätlemise tseremooniale;vaatamas kohapeal Paljud;kaas sulgub Vaat;köide lõpeb Dostojevski;põlve aeg perekond;Ja toetume lehekülgedele;Tähendab nii-öelda nõrgem
vaadata tükke hea;heaolukorra paljudes olulistes;toimunud tea juuksed;teame Me Me;aega aega jagada;rikastav periood Ma;Ilu Albus No;Ma palusin Elmo;tehnoaga lihtsalt võtta
tahaks autot naaber;Kui pehmelt leebelt;tegelased utoopia Ega;lavastaja Elmo Nüganen;kodanikud Mitte kodanik;meedia puudutada küsimusi;konverents Ideega luua;impeeriumi ajal Ja;sõbrad aeg pikk-pikk
surnud 60 70;teatrisse harva pääsevad;Alates tunnetama iseennast;läti juuredokil latgal;veidi haldajaid veidi;loodan aru räägin;kontinendilt koguda inimesed;kakskeelne Alati nädalapäevad;näinud inimesed võib-olla
loota Aga meeleheitel;linnapea kutsuks referendumit;läti keel läti;aeg pikk-pikk aeg;latgal latgal Stahli;hea näide paljud;kätlemistseremooniat tõsiselt võtavad;skeptiliseks kirjanikuks Kas;täiskasvanud inimesed juhivad
tõekspidamistest kinni ometigi;saavutanud Ma silmas;levinud liikumine Ja;märganud loomulikult no;võtta võib-olla võib-olla;teame Me Me;rebida lehekülge raamatust;2013 elada Kas;kulg võib-olla juhtida
antud järelemõtlemiseks kaebab;mandariinid Eesti vabariigi;Muidu rääkima rääkida;maailmasõda Annaks jumal;taob Ja tugev;Muidugi vaielda väsitab;kasutab kolme kuud;avamine ehitatud konfliktile;traagilised sündmus Võib-olla
