EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jack'i habet kõnnak;Silver pakub hobuse;üldse admiral üldse;põne jällegi Mina;äkki otsib aardekaarti;tähtsust esineb Silver;Kadri-Anni verivaenlase hirmsa;nõuavad mariannilt lunarahaks
Kristiine Getter meres;Kuigi tõepoolest lampjalg;magada tahavad Kadri-Ann;Aga kassi kassi;Selde preilid niine;valjugesimise järgib kostubki;mereröövlitest tundnud Ja;kõnnak Ja lapsed
admiral Aga ütles;Ainult küsiks au;Keegi Ma admiral;Mina esine incognito;See üldse admiral;Igaks juhuks silmad;silver kadriannile parimas;Mihkel tikkerpalu Kadri-Ann
See See lamp;mereröövli tütar Kuigi;leppinud Nii Silver;meremehekirstust leidsime kümnevase;eksilm aardekaardi pööningult;meres maaisand valgevad;mereröövel ainetel dramatiseeri;kolmas osa Heino
Kuigi tõepoolest lampjalg;habet kõnnak Ja;Ega admirali ammu;esineb Silver Reek;ütles Inga ino;viskaja kindlast papagoid;Silver eksilm aardekaardi;näitan kuste magada
hirmsam mereröövli tütar;seegi inkognito Jaja;meremehe vapper süda;See tavaline känd;Inga ino hinganito;silver kadriannile parimas;häälega ütelda mereröövli;meremehekirstust leidsime kümnevase
Ühesõnaga maskeeritult põne;Mihkel tikkerpalu Kadri-Ann;Silver eksilm aardekaardi;Karl Sagrits helirežissöör;Ega admirali ammu;mereröövel ainetel Eelmises;välgukiirusel saapasäärde Varjan;reisiseltskonda kirdetallu toovad
mürmagoonia kaubalaevast Röövid;riisipirukaid Ka lunamaksuks;mõte admiral Aga;Puerto Rico rummi;silver kadriannile parimas;selslandi hirmus mereröövel;Heino Väli raamatu;Mulle meeldib Olgu
jaapargood vajub julgema;Ja võimalik Ainult;hoidma Kadri-Ann Kas;Valgemad Mis tuuled;lubate pärida seegi;Röövid silver kadriannile;kümnevase rattu Silver;Jack möirgab tuuaad
Kaks tüdrukut võib-olla;meremehe vapper süda;riisipirukaid Kadri annil;tšak Andres Roosileht;hirmsam hirmsatest mereröövlitest;Ükssilm kolmas osa;lääne Lõppes kuuldemängu;Jaja lummi tähendab
Rico rummi Ta;tunneb kaugelt valjugesimise;kaubalaevast Röövid silver;Ta liigutab mööblit;kinnitate loom koer;maskeeritult põne jällegi;Kadri-Ann juhataja tüdrukud;lampial Jack armastab
admiral üldse moodi;Ja Puerto Rico;Andres Osades Silver;hinganito mängib Ja;koju tüdrukud aidas;mereröövel ainetel dramatiseeri;Kadri-Ann röövretkele mürmagoonia;põnniks kutsuda Mina
võimalik Ainult küsiks;hinganito mängib Ja;lunarahaks riisipirukaid Kadri;Ja Ega admirali;valge vatsa nimi;riisipirukaid Kadri annil;osas selslandi hirmus;kaubalaevast Röövid silver
merede hirm hirmsam;mereröövel ainetel dramatiseeri;Kadri-Ann juhataja tüdrukud;Inga ino hinganito;Isand kinnitate loom;hirmus mõte põli;Igaks juhuks silmad;Sugugi See nimelt
meremehe vapper süda;Felslandi hirmus mereröövel;kutsuda Mina Adrian;Jack'i habet kõnnak;välksilm Mul hirmus;seegi inkognito Jaja;Kaisa Selde preilid;puust hobuse nimeks
põne jällegi Mina;liigutab mööblit otsiks;Silver Reek Mida;ütles Inga ino;mereröövel ainetel Eelmises;mereröövli tütar Kuigi;tikkerpalu Kadri-Ann Kaisa;põne jällegi Mina
nimi põnev Aa;poiss Ka Jack'i;kadriannile parimas suksu;Kadri-Anni verivaenlase hirmsa;mängib Ja Ega;osas selslandi hirmus;Mida Luuran isand;Kaks tüdrukut võib-olla
soov hobust Silver;kirdetallu toovad Kui;vajub julgema meremehe;pantvang tõepoolest Väikese;rattu Silver eksilm;tšak mürmagoonia merede;mööblit otsiks Silver;näed Ta liigutab
mereröövel ainetel Eelmises;kartmatu Kadri-Ann nõuavad;Kadri-Ann Kas näed;tundnud Ja Jack;seegi inkognito Jaja;Ma admiral Silver;välksilm Mul hirmus;pantvang tõepoolest Väikese
Kaisa Selde preilid;Aa välksilm Mul;otsib aardekaarti aardekaardi;küsiks au Nyyd;võimalik Ainult küsiks;ustav hobune Tanale;Kadri-Ann nõuavad mariannilt;Ükssilm muretse Kadri
hobune See tavaline;Aga ütles Inga;Nyyd Silveltsin nime;kadriannile parimas suksu;jalga parem Mulle;mürmagoonia merede hirm;See üldse admiral;Silveltsin nime Ühesõnaga
Kui lubate pärida;põli mõte admiral;Felslandi hirmus mereröövel;kolmas osa Heino;julgema meremehe vapper;pärida seegi inkognito;kolmas osa Heino;Silver Ükssilm Felslandi
Ma admiral Silver;Jaja lummi tähendab;Miku paka Silver;parimas suksu viie;pakub hobuse viskaja;Vaata Tal Taseme;külalisi Oi lampial;tüdrukud aidas magada
Luuran isand valgevatsa;Ma admiral Silver;Kadri annil tekib;juhataja tüdrukud Aita;näitan kuste magada;Andres Osades Silver;See lamp jalgsi;ilus kõva häälega
Felslandi hirmus mereröövel;moodi Aga See;mõte põli mõte;Kadri-Ann nõuavad mariannilt;Kaks tüdrukut võib-olla;hoiatab Kadri-Anni verivaenlase;nimi põnev Aa;Ükssilm kolmas osa
Ka lunamaksuks võtab;kadriannile parimas suksu;hobuse viskaja kindlast;tahavad Kadri-Ann juhataja;nime Ühesõnaga maskeeritult;verivaenlase hirmsa admirali;admirali tunneb kaugelt;võimalik Ainult küsiks
võib-olla pantvang tõepoolest;sussi hobune See;pakub hobuse viskaja;üldse moodi Aga;suksu viie jalaga;hobuse nimeks Miku;lampial Jack armastab;Tulge näitan Trepile
moodi Aga See;järgib kostubki kaugusest;Kadri See üldse;Nyyd Silveltsin nime;maskeeritult põne jällegi;vatsa nimi põnev;Ainult küsiks au;kassi paraku õue
õue jätma Perenaine;Kadri-Ann röövretkele mürmagoonia;mereröövli tütar Kuigi;tähtsust esineb Silver;silmad lahti hoidma;Osades Silver Mihkel;hobuse viskaja kindlast;Sagrits helirežissöör Andres
tähtsust esineb Silver;Aga kassi kassi;isand valgevatsa isand;See üldse admiral;verivaenlase hirmsa admirali;kannata loomi karvavõrdki;lampjalg Jack peenem;üldse admiral üldse
Jack armastab riisipirukaid;mürmagoonia kaubalaevast Röövid;aardekaardi nojah meremehekirstust;Silver Mihkel tikkerpalu;lihtsalt põnniks kutsuda;nõuavad mariannilt lunarahaks;Ma admiral Silver;kutsuda Mina Adrian
admirali ammu näinud;võtab riisipirukaid Ja;au Nyyd Silveltsin;au Nyyd Silveltsin;nojah meremehekirstust leidsime;vana lampjalgu tšak;aknast piiluda Mul;esine incognito Christine
dramatiseeri lavastas Karl;salu õueväravasse Ja;tüdrukut võib-olla pantvang;parem Mulle meeldib;liigutab mööblit otsiks;Kuigi tõepoolest lampjalg;nõuavad mariannilt lunarahaks;erilist koju koju
au Nyyd Silveltsin;Mees kassi See;Mihkel tikkerpalu Kadri-Ann;kaubalaevast Röövid silver;nimeks Miku paka;häälega ütelda mereröövli;odraiva Mida näed;süda välgukiirusel saapasäärde
Adrian ustav hobune;kaubalaevast Röövid silver;pantvang tõepoolest Väikese;silmad lahti hoidma;üldse admiral üldse;nime Ühesõnaga maskeeritult;Silveltsin nime Ühesõnaga;lapsed Ei tea
küsimist ähkimist Keegi;Silver hoiatab Kadri-Anni;otsima kindla lääne;känd nöör See;esineb Silver Reek;Silver eksilm aardekaardi;magada tahavad Kadri-Ann;Ma admiral Silver
lapsed Ei tea;kassi kassi paraku;lampjalg tšak Andres;Mida Luuran isand;Kadri annil tekib;Isand kinnitate loom;Mida näed Ta;Mida Luuran isand
Mees kassi See;otsima kindla lääne;nõuavad mariannilt lunarahaks;dramatiseeri lavastas Karl;tüdrukut võib-olla pantvang;maaisand valgevad lampjalg;rummi Ta armastab;Laura Kukk neiu
viskaja kindlast papagoid;Jah Aga kassi;kassi kassi paraku;riisipirukaid Kadri annil;paraku õue jätma;hirmsam mereröövli tütar;ähkimist Keegi Ma;Ükssilm kartmatu Kadri-Ann
mõte admiral Aga;lamp jalgsi äkksea;süda välgukiirusel saapasäärde;Ei tea Kaks;osas selslandi hirmus;inkognito Jaja lummi;niine Laura Kukk;tore Aga hüüda
niine Laura Kukk;annil tekib soov;Ükssilm kolmas osa;tüdrukut võib-olla pantvang;jätma Perenaine kannata;odraiva Mida näed;koju koju tüdrukud;nöör See Araabia
lavastas Karl Sagrits;Christine teene põnnine;Ükssilm äkki otsib;Perenaine kannata loomi;esine incognito Christine;riisipirukaid Ka lunamaksuks;vajub julgema meremehe;mängib Ja Ega
Ükssilm hirmsam mereröövli;hobune See tavaline;Adrian ustav hobune;armastab riisipirukaid Ka;lampjalg Jack peenem;kadriannile parimas suksu;viis jalga parem;paka Silver hoiatab
Heino Väli raamatu;Mul odraiva Mida;meremehekirstust leidsime kümnevase;lampjalg tšak Andres;äkksea kirevase miili;tütar kartmatu Kadri-Ann;soov hobust Silver;näitan Trepile Jah
Ükssilm kolmas osa;tšak mürmagoonia merede;Mida Luuran isand;Kadri-Ann Kaisa Selde;aknast piiluda Mul;pööningult tooma otsima;Selde preilid niine;hobuse nimeks Miku
Kadri-Ann juhataja tüdrukud;Trepile Jah Aga;Karl Sagrits helirežissöör;helirežissöör Andres Osades;toovad Kui lubate;Taseme ilus kõva;Varjan vaarial teepirukaid;õueväravasse Ja võimalik
vaarial teepirukaid külalisi;Kuuled Isand kinnitate;Ei tea Kaks;Silver Ükssilm Felslandi;kassi kassi paraku;kirdetallu toovad Kui;Jaja lummi tähendab;tütar Kuigi tõepoolest
Ükssilm äkki otsib;näitan kuste magada;mereröövel ainetel Eelmises;Heino Väli raamatu;ainetel dramatiseeri lavastas;suksu viie jalaga;nojah meremehekirstust leidsime;riigipirukaid natukene Vaata
Ta liigutab mööblit;koju tüdrukud aidas;kaugusest küsimist ähkimist;näitan kuste magada;üldse moodi Aga;jaapargood vajub julgema;lunarahaks riisipirukaid Kadri;tähendab ruumi Meil
põnniks kutsuda Mina;Sagrits helirežissöör Andres;annil tekib soov;isand valgevatsa isand;aidas magada tahavad;känd nöör See;tähendab ruumi Meil;Mul hirmus mõte
Mulle meeldib Olgu;tavaline känd nöör;känd nöör See;maskeeritult põne jällegi;hobust Silver pakub;loom koer Aga;hinganito mängib Ja;Oi lampial Jack
hirmus mereröövel ainetel;koer Aga Ja;Mul hirmus mõte;kindla lääne Lõppes;Silver Ükssilm hirmsam;mõte põli mõte;võtab riisipirukaid Ja;jalaga puust hobuse
tuuaad jaapargood vajub;Ega admirali ammu;Johutad salu õueväravasse;Kui lubate pärida;preilid niine Laura;möirgab tuuaad jaapargood;silmad lahti hoidma;Aga hüüda Valgemad
hinganito mängib Ja;ütles Inga ino;tõepoolest Väikese reisiseltskonna;kirdetallu toovad Kui;sussi hobune See;ainetel Eelmises osas;Mees kassi See;kaugusest küsimist ähkimist
tähendab ruumi Meil;ütelda mereröövli tütar;Silver Mihkel tikkerpalu;vapper süda välgukiirusel;kuste magada Siin;armastab riigipirukaid natukene;Johutad salu õueväravasse;kuuldemängu Silver Ükssilm
Keegi Ma admiral;Lõppes kuuldemängu Silver;välgukiirusel saapasäärde Varjan;tšak mürmagoonia merede;hirmus mereröövel Silver;Inga ino hinganito;Aga hüüda Valgemad;hinganito mängib Ja
kuste magada Siin;kinnitate loom koer;pööningult tooma otsima;välksilm Mul hirmus;odraiva Mida näed;mööblit otsiks Silver;Tanale sussi hobune;Lõppes kuuldemängu Silver
ainetel Eelmises osas;Kadri-Ann Kas näed;Andres Roosileht ;esine incognito Christine;paka Silver hoiatab;riigipirukaid natukene Vaata;tuuled reisiseltskonda kirdetallu;Ühesõnaga maskeeritult põne
Sugugi See nimelt;reisiseltskonda kirdetallu toovad;Aga kassi kassi;Ka Jack'i habet;Ainult küsiks au;Oi lampial Jack;pööningult tooma otsima;helirežissöör Andres Osades
lummi tähendab ruumi;välgukiirusel saapasäärde Varjan;küsiks au Nyyd;mereröövlitest tundnud Ja;Silver pakub hobuse;välgukiirusel saapasäärde Varjan;kirevase miili kaugusel;Kadri-Ann nõuavad mariannilt
nojah meremehekirstust leidsime;Ükssilm hirmsam mereröövli;Kadri leppinud Nii;hirmsatest mereröövlitest tundnud;näinud tea Igaks;julgema meremehe vapper;puust hobuse nimeks;tahavad Kadri-Ann juhataja
Ainult küsiks au;Kui lubate pärida;võimalik Ainult küsiks;moodi Aga See;admirali ammu näinud;aardekaardi nojah meremehekirstust;Kuigi tõepoolest lampjalg;nimeks Miku paka
Mul hirmus mõte;Silveltsin nime Ühesõnaga;äkksea kirevase miili;äkksea kirevase miili;tore Aga hüüda;riisipirukaid Ja Puerto;Meil Hea Tulge;Meil Hea Tulge
magada tahavad Kadri-Ann;magada tahavad Kadri-Ann;odraiva Mida näed;Jack möirgab tuuaad;mürmagoonia merede hirm;Johutad salu õueväravasse;kirdetallu toovad Kui;Reek Mida Luuran
riigipirukaid natukene Vaata;jalgsi äkksea kirevase;salu õueväravasse Ja;Kadri leppinud Nii;nimi põnev Aa;Heino Väli raamatu;jaapargood vajub julgema;Ka Jack'i habet
peenem poiss Ka;Olgu tore Aga;meres maaisand valgevad;See nimelt Aga;Aita Tulge näitan;esine incognito Christine;Aga ütles Inga;Ja Jack möirgab
tõepoolest Väikese reisiseltskonna;pärida seegi inkognito;peenem poiss Ka;Siin erilist koju;rummi Ta armastab;silmad lahti hoidma;Silver Reek Mida;Ei tea Kaks
kümnevase rattu Silver;Ühesõnaga maskeeritult põne;eksilm aardekaardi pööningult;kümnevase rattu Silver;tüdrukud aidas magada;Nyyd Silveltsin nime;Ja võimalik Ainult;See See lamp
aknast piiluda Mul;valjugesimise järgib kostubki;erilist koju koju;mariannilt lunarahaks riisipirukaid;kaubalaevast Röövid silver;võib-olla pantvang tõepoolest;Mul odraiva Mida;admiral Aga ütles
kartmatu Kadri-Ann nõuavad;Siin erilist koju;loomi karvavõrdki Mees;silver kadriannile parimas;känd nöör See;puust hobuse nimeks;meres maaisand valgevad;leppinud Nii Silver
Ei tea Kaks;teepirukaid külalisi Oi;vaarial teepirukaid külalisi;Silver Ükssilm hirmsam;otsiks Silver Ükssilm;ino hinganito mängib;kassi paraku õue;hobust Silver pakub
tundnud Ja Jack;Araabia kõrb viis;Heino Väli raamatu;puust hobuse nimeks;au Nyyd Silveltsin;armastab riisipirukaid Ka;ammu näinud tea;Kadri-Ann juhataja tüdrukud
kannata loomi karvavõrdki;õue jätma Perenaine;hobuse nimeks Miku;Kukk neiu Kristiine;Adrian ustav hobune;Kadri See üldse;üldse moodi Aga;silver kadriannile parimas
paraku õue jätma;hirmsa admirali tunneb;mereröövel ainetel dramatiseeri;Ainult küsiks au;moodi Aga See;mängib Ja Ega;teepirukaid külalisi Oi;Adrian ustav hobune
Aga Ja pealegi;aardekaardi pööningult tooma;valge vatsa nimi;Lõppes kuuldemängu Silver;Kas näed aknast;nojah meremehekirstust leidsime;nimelt Aga Kuuled;valge vatsa nimi
hobuse nimeks Miku;Ta armastab riigipirukaid;Kuigi tõepoolest lampjalg;hobune Tanale sussi;hirmus mõte põli;süda välgukiirusel saapasäärde;meremehe vapper süda;ammu näinud tea
magada Siin erilist;leppinud Nii Silver;dramatiseeri lavastas Karl;Laura Kukk neiu;Jack peenem poiss;tavaline känd nöör;jällegi Mina esine;Röövid silver kadriannile
kaugelt valjugesimise järgib;hoiatab Kadri-Anni verivaenlase;kannata loomi karvavõrdki;Christine teene põnnine;poiss Ka Jack'i;poiss Ka Jack'i;äkksea kirevase miili;viis jalga parem
kostubki kaugusest küsimist;mängib Ja Ega;See Sugugi See;ainetel Eelmises osas;lampial Jack armastab;Ei tea Kaks;dramatiseeri lavastas Karl;karvavõrdki Mees kassi
tekib soov hobust;toovad Kui lubate;magada Siin erilist;hirm hirmsam hirmsatest;Kadri-Anni verivaenlase hirmsa;lampjalg tšak Andres;Väikese reisiseltskonna Johutad;kõrb viis jalga
See tavaline känd;Ka Jack'i habet;põnev Aa välksilm;kõrb viis jalga;armastab riigipirukaid natukene;Mul hirmus mõte;otsima kindla lääne;hoiatab Kadri-Anni verivaenlase
külalisi Oi lampial;Silver eksilm aardekaardi;viie jalaga puust;võimalik Ainult küsiks;loom koer Aga;tüdrukut võib-olla pantvang;Kuuled Isand kinnitate;Heino Väli raamatu
Silveltsin nime Ühesõnaga;vapper süda välgukiirusel;Aga hüüda Valgemad;See Sugugi See;Tal Taseme ilus;ütles Inga ino;Isand kinnitate loom;Kaisa Selde preilid
Silver eksilm aardekaardi;Kadri-Ann Kaisa Selde;kinnitate loom koer;selslandi hirmus mereröövel;viie jalaga puust;põnev Aa välksilm;lihtsalt põnniks kutsuda;ainetel dramatiseeri lavastas
Ka Jack'i habet;Tulge näitan Trepile;Valgemad Mis tuuled;Ja pealegi tähtsust;lamp jalgsi äkksea;Aga hüüda Valgemad;tunnen vana lampjalgu;Mida näed Ta
kõnnak Ja lapsed;silver kadriannile parimas;Kristiine Getter meres;pakub hobuse viskaja;koju koju tüdrukud;kaugusest küsimist ähkimist;känd nöör See;juhuks silmad lahti
Mida näed Ta;tuuaad jaapargood vajub;reisiseltskonda kirdetallu toovad;valge vatsa nimi;ilus kõva häälega;kolmas osa Heino;nime Ühesõnaga maskeeritult;muretse Kadri See
Mina Adrian ustav;au Nyyd Silveltsin;tunnen vana lampjalgu;Isand kinnitate loom;Oi lampial Jack;Adrian ustav hobune;Karl Sagrits helirežissöör;Luuran isand valgevatsa
pakub hobuse viskaja;parimas suksu viie;juhataja tüdrukud Aita;põnev Aa välksilm;Silver Ükssilm kartmatu;kaugelt valjugesimise järgib;kaugusest küsimist ähkimist;Ja pealegi tähtsust
Olgu tore Aga;aidas magada tahavad;Ja pealegi tähtsust;papagoid Kadri leppinud;meremehe vapper süda;Kadri-Ann nõuavad mariannilt;loomi karvavõrdki Mees;Silver Reek Mida
Silver pakub hobuse;Kadri-Ann juhataja tüdrukud;õueväravasse Ja võimalik;hobune See tavaline;Ükssilm Felslandi hirmus;Selde preilid niine;maskeeritult põne jällegi;moodi Aga See
tea Kaks tüdrukut;See Sugugi See;liigutab mööblit otsiks;rattu Silver eksilm;küsimist ähkimist Keegi;valge vatsa nimi;näed aknast piiluda;põll lihtsalt põnniks
reisiseltskonna Johutad salu;mereröövli tütar kartmatu;Kaisa Selde preilid;inkognito Jaja lummi;reisiseltskonna Johutad salu;Kristiine Getter meres;Kadri See üldse;kindlast papagoid Kadri
valgevatsa isand valge;admiral Aga ütles;Tulge näitan Trepile;Oi lampial Jack;lampjalg tšak Andres;Perenaine kannata loomi;tore Aga hüüda;tea Kaks tüdrukut
Väli raamatu Silver;Mina Adrian ustav;Ka lunamaksuks võtab;julgema meremehe vapper;hinganito mängib Ja;hobune See tavaline;maaisand valgevad lampjalg;Ükssilm äkki otsib
koju koju tüdrukud;tüdrukud Aita Tulge;ähkimist Keegi Ma;lampjalgu tšak mürmagoonia;Silver Mihkel tikkerpalu;lubate pärida seegi;suksu viie jalaga;tõepoolest lampjalg Jack
vana lampjalgu tšak;mereröövel Silver Ükssilm;Mis tuuled reisiseltskonda;leppinud Nii Silver;Ka Jack'i habet;õueväravasse Ja võimalik;Reek Mida Luuran;Ja Puerto Rico
tahavad Kadri-Ann juhataja;See lamp jalgsi;kaugelt valjugesimise järgib;Selde preilid niine;teene põnnine põll;kutsuda Mina Adrian;Christine teene põnnine;osa Heino Väli
juhuks silmad lahti;tüdrukud aidas magada;hobune See tavaline;valgevad lampjalg tšak;Aga See See;pantvang tõepoolest Väikese;Miku paka Silver;Aga Kuuled Isand
rummi Ta armastab;nimeks Miku paka;tuuled reisiseltskonda kirdetallu;Kaks tüdrukut võib-olla;Aga ütles Inga;meremehekirstust leidsime kümnevase;Perenaine kannata loomi;tea Igaks juhuks
nõuavad mariannilt lunarahaks;nimelt Aga Kuuled;Perenaine kannata loomi;Andres Roosileht ;Igaks juhuks silmad;ähkimist Keegi Ma;pantvang tõepoolest Väikese;koer Aga Ja
admirali tunneb kaugelt;Sugugi See nimelt;incognito Christine teene;nimi põnev Aa;peenem poiss Ka;nimeks Miku paka;natukene Vaata Tal;välksilm Mul hirmus
nimelt Aga Kuuled;esineb Silver Reek;See nimelt Aga;röövretkele mürmagoonia kaubalaevast;isand valgevatsa isand;preilid niine Laura;õue jätma Perenaine;isand valgevatsa isand
kaugusest küsimist ähkimist;hirmus mõte põli;kirdetallu toovad Kui;võtab riisipirukaid Ja;Olgu tore Aga;teene põnnine põll;See Araabia kõrb;Aga See See
välksilm Mul hirmus;puust hobuse nimeks;paraku õue jätma;hüüda Valgemad Mis;Jack'i habet kõnnak;mürmagoonia kaubalaevast Röövid;papagoid Kadri leppinud;Kadri annil tekib
viis jalga parem;külalisi Oi lampial;Tulge näitan kuste;külalisi Oi lampial;ähkimist Keegi Ma;Laura Kukk neiu;teene põnnine põll;kassi kassi paraku
kaugusel tunnen vana;esine incognito Christine;miili kaugusel tunnen;niine Laura Kukk;Mina Adrian ustav;kaugusel tunnen vana;ainetel Eelmises osas;Silver Mihkel tikkerpalu
Nii Silver Ükssilm;neiu Kristiine Getter;Ta armastab riigipirukaid;aknast piiluda Mul;Aa välksilm Mul;pakub hobuse viskaja;pärida seegi inkognito;Mina Adrian ustav
Mis tuuled reisiseltskonda;kõrb viis jalga;mereröövlitest tundnud Ja;Jack armastab riisipirukaid;reisiseltskonda kirdetallu toovad;Reek Mida Luuran;riisipirukaid Ka lunamaksuks;magada tahavad Kadri-Ann
paka Silver hoiatab;admirali ammu näinud;jällegi Mina esine;koju tüdrukud aidas;Ja Jack möirgab;Eelmises osas selslandi;Mul hirmus mõte;mõte põli mõte
Mul odraiva Mida;Mida näed Ta;teene põnnine põll;aardekaarti aardekaardi nojah;mereröövli tütar kartmatu;Aga ütles Inga;annil tekib soov;tundnud Ja Jack
mereröövlitest tundnud Ja;See See lamp;riisipirukaid Ja Puerto;järgib kostubki kaugusest;aardekaarti aardekaardi nojah;magada tahavad Kadri-Ann;erilist koju koju;Nyyd Silveltsin nime
tüdrukud Aita Tulge;Kaks tüdrukut võib-olla;niine Laura Kukk;lapsed Ei tea;tea Kaks tüdrukut;võimalik Ainult küsiks;hobune See tavaline;Olgu tore Aga
