EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
unistajad Juhan Ulfsaki;lähedust tunda Jajah;videod asjad tegelikult;Eetris teatriluuk Keiu;andma intervjuusid hetkel;räägin Urmas loo;räägin Urmas loo;teatriluuk Keiu Virro;inimene tahaks inimestega
sööbi hullumeelne fööbi;mõtlebki mõtet Jah;räägin Urmas loo;üldisem küsimus üldse;intensiivselt keskendunult hetkel;lavastaja Urmas Vadi;kirjanik lavastaja Urmas;Virro Seekordse saatekülaliseks;lihtsalt tulekski rahulikult
õppinud režiid õppinud;tahakski tuppa jääda;vaatama uude teatrisse;sõitsime autoga Pärnusse;ongi hea normaalne;tunne mule lavastusest;Eetris teatriluuk Keiu;Urmas Vadi Peamiselt;Ma väga-väga tänulik
kloonid asjad jube;loodan saatekülaline Tallinna;lavastaja Urmas Vadi;Seda lavastust leppisime;hea normaalne inimene;Virro Seekordse saatekülaliseks;lavastus tahtsin küsida;saatekülaline Tallinna stuudios;tundub soigamiseks raske
lõbustama inimesi tegelikult;kahte asja Kui;inimest laval jõudu;öeldes Ja hirmutab;asi nimetatakse saavutuse;Keiu Virro Seekordse;Ulfsaki lavastusega mõtlesin;kirjanik lavastaja Urmas;lihtsalt tunne võib-olla
nihe võib-olla hetkel;senine küünarnukitunnetus Ma;Tallinna stuudios Urmas;kirjutab Facebooki asjad;parimal tekib resonants;loodan saatekülaline Tallinna;saatekülaline Tallinna stuudios;lavastuse Peeter rast;üritab ühiskonda kirjutab
Rästas näol ongi;auku Et kutsun;Ulfsaki lavastusega mõtlesin;mõtlesin kahte asja;never landi raamatut;lavastus tahtsin küsida;tegelaskuju lavastuses Peeter;saatekülaliseks kirjanik lavastaja;No tea mõtlesin
teame võõraid mõttes;tagasitulekut vaatama uude;Peab näitlejatel rääkimast;kaks kuud raamatu;tekib resonants dialoog;Eetris teatriluuk Keiu;ajal lavastused päriselt;Urmas räägin Urmas;lihtsalt rääkis hästi
ängistav kirjeldab kirjaniku;kirjeldab kirjaniku piinu;täna mõtlesin raadio;kohutavalt traagiline traagilisem;tekib tobe abituse;saatekülaline Tallinna stuudios;nägin hiljuti näitlejat;Juhan Ulfsaki lavastusega;asjad jube hirmutavad
tõeliselt hea õlg;saaki Ma tea;tihti tegelaskuju lavastuses;jäi taaskord Peeter;käima andma intervjuusid;dialoog lavalt näeb;näitleja kohutavalt Orazinidega;stuudios oledki unistajad;ühesõnaga lihtsalt kokkuvõttes
Sa endine inimesed;näiteks sotsiaalmeedias mõjutada;teemadele mõtlema loomulikult;lasteaiast peitnud eriti;elu võimalus näiteks;Ulfsaki lavastusega mõtlesin;tunnevad tihti tegelaskuju;vaatama uude teatrisse;väga-väga tänulik nimelt
lihtsalt nalja lihtsalt;mõttes ongi okei;kuskilt Facebookist uudistest;sööbi Sealt tekkiski;tekib räägin teki;lavastuses Peeter Rästas;Liina vahtliku Aarne;Vot lavastuse mõtlesime;uudistest vaatad muutub
korralikult Gide kõht;vindiga No tea;Õnneks Ja videod;kommetest Aga hästi;võimalus näiteks kartma;tihti tegelaskuju lavastuses;kirjaniku piinu oht;erinevat lavastust vulistajates;oodata lihtsalt asja
Klassikaliselt küsitakse öelda;Orazinidega premeerida Vot;lavastas esietendus järgneb;Ma tea tähtsamaks;kuud raamatu never;lavastust vulistajates kolm;lihtsalt tsirkust paratamatult;taaskord Peeter Rästas;küünarnukitunnetus Ma väga-väga
teema sotsiaalmeedia teema;väsimuse tunne kuskilt;lavastuse mõtlesime oluline;mõjutavad olmet ometigi;öelda tahame ausalt;Seekordse saatekülaliseks kirjanik;teema võõras elus;See lugu tegelikult;terve lihtsalt rääkis
powerit metal kontsert;räägib Debian olegi;sisustust stuudios oledki;näevad täpselt samamoodi;stressi meeletut auku;laval Tallinnas info;arvan lavastajad räägivad;ajal lavastused päriselt;huvitav nihe võib-olla
Urmas tortumas Urmas;meeldivaid inimesi inimesed;öeldes arvan lavastajad;poliitilist olukorda panna;tekib väsimuse tunne;jutt inimene saali;lahe Vot lavastuse;Aarne Soro näitleja;tühi võib-olla hea
nimelt võõra teema;nimelt protsessi arvan;peitnud eriti elektroonilised;landi raamatut kirjutasin;nimelt protsessi arvan;tähendab loodan saatekülaline;Virro Seekordse saatekülaliseks;iroonilisevõitu stseen Peeter;teadmised tujuga võib-olla
silmad põlevad endiselt;Vot lavastuse mõtlesime;võõras tõepoolest Mulle;ängistav kirjeldab kirjaniku;olme tähendab ütlen;stuudios Urmas tortumas;oledki unistajad Juhan;oledki unistajad Juhan;parajasti tähtsad Eks
kuud raamatu never;tegeledki olme saaki;näed põhimõtteliselt Et;jabur mõtlen öelda;ongi hästi asi;võib-olla Nähtamatu lavastuse;publikuni viia tundub;Meessoost näitleja kohutavalt;tegelikult huvitav lihtsalt
tunnistama Furby tagasitulek;loomakene räägib Kas;õudusfilmitegelane hirmutanud ausalt;premeerida Vot kurvalt;nimetatakse saavutuse järgseks;tahan mõeldud jutt;tegelaskuju klammerdub meeleheitlikult;lavastuse raamatu täitsa;puudutatud asjadest toimub
intensiivne läbilõikav hääl;powerit metal kontsert;lavastus tahtsin küsida;Juhan Ulfsaki lavastusega;no kingi ootad;rääkisime juttu näitlejad;Urmas Vadi vaadake;täna mõtlesin raadio;lihtsalt puudutab lihtsalt
tekib väsimuse tunne;fööbi silmad põlevad;natuke lavastajaks õppinud;parimal tekib resonants;inimesi esimesel mail;vaatad muutub tapeediks;Peeter rast Liina;Õnneks Ja videod;võib-olla kaugelt aru
plahvata mõjuta mõjutavad;Sealt tekkiski mõte;andma intervjuusid hetkel;tegelikult maailm endine;intervjuusid hetkel aru;inimest laval jõudu;lavastust vulistajates kolm;lihtsalt proovi kuulamist;võib-olla inimesed tunnevad
soigamiseks raske lihtsalt;Sest arvan prooviperiood;toimub igapäevaselt elus;tundub prognoosida võimatu;normaalne inimene tahaks;öeldes arvan lavastajad;Nähtamatu lavastuse Peeter;Vadi Peamiselt tähendab;nihe võib-olla hetkel
tunne olek tunne;läbilõikav hääl Et;tunne mule lavastusest;no asjadest elu;asjadest üritan kirjeldada;tahame publikuni viia;vale Seda lavastust;lavastajad räägivad öelda;mõtlesin Lähen lihtsalt
hetkel lähikondlased perekond;Nähtamatu lavastuse Peeter;nalja lihtsalt igavusest;Rästas õigesti mäletan;gramm asi üksindust;auku Et kutsun;Peab näitlejatel rääkimast;tunnistama Furby tagasitulek;kipu vahetama lapse
liigub auto liigub;ühiskonda kirjutab Facebooki;nimelt protsessi arvan;muutun õnnelikuks äkki;intensiivne läbilõikav hääl;oledki unistajad Juhan;huvitav lihtsalt täna;asjad tegelikult kolm;kõht tühi võib-olla
Karlova knows kaardil;Pidanud rõõmustama tegelikult;Juhan Ulfsaki lavastusega;lavastusega mõtlesin kaks;tobe abituse tunne;raamat lavastas esietendus;uude teatrisse 16;videod asjad tegelikult;rääkima terve lihtsalt
hea meel tartu;Eetris teatriluuk Keiu;erinevat lavastust vulistajates;meeletut auku Et;olme muutuks võib-olla;lugu tegelikult huvitav;juttu näitlejad suitsetasid;võõras elus Kas;See lugu tegelikult
uudiseid plahvatavad pommid;arvan lavastajad räägivad;huvitavalt Seekord mõtlesin;Ja hirmutab tahakski;sööbi tagasitulekut vaatama;Seda lavastust leppisime;See lugu tegelikult;inimene räägi Aga;võib-olla hea meel
vabal laval Tallinnas;tänulik nimelt protsessi;võimalus elada mullis;Sist õppinud Noh;no asjadest elu;tartu lõpetuseks meenutan;mõtlesin hiljuti raamat;esietendus järgneb sattunud;muutuks võib-olla Nähtamatu
loe kuulad uudiseid;mõtlesime oluline märksõna;natuke iroonilisevõitu stseen;jälje emotsiooni jätnud;kahte asja tegemiseks;nägin hiljuti näitlejat;õudusfilmitegelane hirmutanud ausalt;juttu näitlejad suitsetasid;olme muutuks võib-olla
kirjaniku piinu oht;tegelaskuju lavastuses Peeter;paradoks lõbustama inimesi;See lugu tegelikult;kiirgavad energiat meeletu;näitleja kohutavalt Orazinidega;natuke lavastajaks õppinud;tähendab loodan saatekülaline;tunne võib-olla kaugelt
võõraid lihtsalt tunne;mõtlesin raadio kõndides;uudistes mõjutatud öelda;hea tujuga vaatab;nihe võib-olla hetkel;premeerida Vot kurvalt;kunstnik Priidu Adlas;tihti mõelnud lavastaja;pessimistlikult pessimistlikult mõtle
mulje jätame sõnum;ühesõnaga sõitsime autoga;viimasel ajal lavastused;näiteks sotsiaalmeedias mõjutada;mõtlema üldisem küsimus;arvan prooviperiood mõnus;Soro näitleja Laura;näitlejat iseendale lilled;lihtsalt rääkida tahaks
kõla kõla iseendale;No tea mõtlesin;stereotüüpselt traagilistest Asjadest;uude teatrisse 16;üldisem küsimus üldse;vaatame võõras Et;jutt mõttetu jutt;Asjadest no asjadest;huvitavalt Seekord mõtlesin
hirmus õnnelik aeg;momendid suurt globaalset;esietendust eriti Ja;mail Tartusse sööbi;infot vaadete mõtetega;uude teatrisse 16;kohutavalt ängistav kirjeldab;Ja tunned kaasa;tea päevapoliitiline võib-olla
vastab tõele Pöörlast;suhelda inimesed näevad;dialoog lavalt näeb;tore lavastuse raamatu;kirjutatud kohutavalt ängistav;vahtliku Aarne Soro;Meessoost näitleja kohutavalt;laval Tallinnas info;võib-olla Nähtamatu lavastuse
traagilisem paljud lood;olegi äkki õudusfilmitegelane;järgseks stressiks ühesõnaga;dialoog lavalt näeb;meeletut auku Et;rõõmustama tegelikult rääkida;stuudios oledki unistajad;nägin hiljuti näitlejat;Aga inimesed millegipärast
loomakene räägib Kas;kurvad hirmutavad Aga;tahame publikuni viia;oluline asi Ja;iseendale kingitusi tahan;kontsert skoor tund;huvitav teema Ka;lihtsalt sügav asi;võib-olla autot korralikult
tegelikult kurvad hirmutavad;Nad purjus Ma;pudeli veini torti;saabki oska öelda;premeerida Vot kurvalt;mulje jätame sõnum;emotsiooni jätnud Ja;kuud raamatu never;mõtlen olme tähendab
vulistajates kolm noort;oledki unistajad Juhan;laval Tallinnas info;Ja mõtlesin gramm;otse lähedusest kontakti;tagasitulekut vaatama uude;paljud lood räägivad;Seekord mõtlesin Lähen;mõtle lihtsalt tulekski
hiljuti raamat nimelanud;Priidu Adlas valguskunstnik;räägib üritab ühiskonda;muutuks võib-olla Nähtamatu;tunnistama Furby tagasitulek;käima andma intervjuusid;näitlejat iseendale lilled;tagasitulek sisustust stuudios;räägib Debian olegi
läheduse tunne mule;inimene räägi Aga;kirjutasin aastat intensiivselt;sööbi hullumeelne fööbi;kahte asja Kui;loen parajasti Karlova;kohutavalt hästi kirjutatud;vastab tõele Pöörlast;võib-olla hetkel lähikondlased
intensiivselt korda oluline;jääda Noh patareid;Aga inimesed millegipärast;võib-olla hetkel lähikondlased;võtta infot vaadete;Vadi Peamiselt tähendab;valguskunstnik lahe Vot;kunstnik Priidu Adlas;tähtsamaks ühesõnaga soovisin
muutuvad suhtuvad teistmoodi;lihtsalt asja tehagi;sõidad tore lavastuse;vaikselt pusisime rääkisime;uurima asi nimetatakse;Seekord mõtlesin Lähen;õigesti mäletan räägib;mängu loomakene räägib;tujuga võib-olla autot
traagiline traagilisem paljud;korda oluline asi;powerit metal kontsert;tunduda võõrana Et;näiteks reis no;kõndides viimasel ajal;üritab ühiskonda kirjutab;üksildast Ma jäin;lihtsalt pagasnikust lihtsalt
puudutatud asjadest toimub;viimasel ajal lavastused;tõsi raamat eeldab;sarja kohutavalt hästi;aeg käima andma;inimene saali vaatab;igapäevaselt elus uudistes;olegi äkki õudusfilmitegelane;taaskord Peeter Rästas
probleemid olulisemad väiksed;stressi meeletut auku;vulistajates kolm noort;näiteks reis no;kosta standard lülitada;tahtsin küsida tunne;kaare ekviivalendi kummalise;läbilõikav hääl Et;näitleja kohutavalt Orazinidega
elus uudistes mõjutatud;mõtlebki mõtet tundub;teatrisse 16 mail;Aga üksildast Ma;teame inimestel tendents;sisustust stuudios oledki;tahaks leidma kaare;mõtlesime lihtsalt hullame;puudutanud mõtlesin mõtlesime
mõtlesime lihtsalt puudutab;erinevat lavastust vulistajates;tunne Ja hetkel;kummitama jäi taaskord;endiselt räägib Debian;mõtlesime olekuga tihti;tagasitulekut Tartus Tallinnas;sarja kohutavalt hästi;Ja mõtlesin hiljuti
sööbi Sealt tekkiski;Tartus Tallinnas Näiteks;mõtlesin kaks erinevat;nagunii pikalt intensiivselt;aru keelest aru;paljud lood räägivad;Aarne Soro näitleja;Ja hirmutab tahakski;kõlab pessimistlikult pessimistlikult
pikk keeruline teema;liigub auto liigub;rääkida täitsa tõsiselt;laval jõudu powerit;asja Kui mõtlen;hirmutab tahakski tuppa;Vadi Peamiselt tähendab;Tartus Tallinnas Näiteks;põlevad endiselt räägib
Eks mõttes saabki;psühholoogid soovitavad kinkida;tekib räägin teki;selgitada küsin Ja;abituse tunne Ja;paradoks lõbustama inimesi;Rästas näol ongi;tuppa jääda Noh;Tallinnas Näiteks 
räägivad stereotüüpselt traagilistest;klapib Aga nimelt;tahan Vaat Urmas;jätnud Ja tunnistama;hirmutanud ausalt öeldes;õppinud režiid õppinud;lõbustama inimesi tegelikult;lavastada natuke iroonilisevõitu;päevapoliitiline võib-olla inimesed
gramm asi üksindust;kommetest Aga hästi;sõitsime autoga Pärnusse;Urmas tortumas Urmas;panna kahte asja;Ja tunned kaasa;huvitav nihe võib-olla;Liina vahtliku Aarne;millegipärast suhelda Ja
vindiga No tea;ühesõnaga soovisin panna;Aarne Soro näitleja;tobe abituse tunne;oluline kindlasti muutun;olegi äkki õudusfilmitegelane;kellasid vilesid räägivad;derbi tagasitulekut Tartus;pessimistlikult mõtle lihtsalt
