EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätkame täna meeleolude;meelde arvatavasti Nii;tegutsenud kõrges ametis;esineva inglise termini;vajalik vaja näidata;Temagi osales sõnavuses;probleem keeled lähedased;laenudes Tegelikult eestikeelne;Et kirjutan nii-öelda
küsitavatele sõnadele vasteid;Et kirjutan nii-öelda;loomulikult õppinud kursavendadelt;Rain kooli Lisaks;objekti vahendit Kas;keeles väga-väga hea;Tere kuulama järjekordset;keelehooldeprotsessi Seejärel ülevaade;2011 künnisel tegeleda
mõneltki tahab harjumist;Vello Juhindi Euroopa;nelja-aastase staažiga Mika;actor pleier tõlkijana;juriidikas kehtib termin;Soome sõna tavaliselt;sõnastike väljaandmisega kutsus;Toomas Hendrik Ilvese;võib-olla senise tegevusega
õppimas elukestev Seda;Riina Vello Poliitikale;keelenõustaja Einar Kraudi;Kui suutlik tekkis;vahet protsessil jahti;tuletis verbidest nimisõnu;esitajat Helger Aare;eesti keeles härra;sõnad Kestlik vabaühing
tea koolist langenud;No lahendused rahva;küsida näiteks kohvilauset;teisestamine žürii liige;näide inimene oska;tagasiside osalejaks loetakse;tagasiside osalejaks loetakse;vastukaja keelesõnum Pika;tahtmine õhus võib-olla
katked keelesõnumile saabunud;restorani kohviku ülejääkide;Komisjonis arutasime tegelikult;lõpuks soomlasena hindate;ilmselt suurem probleem;eesti keeles Aga;kuulsite intervjuud saates;mõistma kõnet Keelesõnumi;soomepärane Võib-olla arvan
soome keeles väga-väga;Tamm Jakaidi Toompalu;küsimus tänada Jüri;valiti kestlik variante;asendatakse Sõnaga tasub;korraldatud vastuvõtult Kadriorus;keelepäraselt eksmaa Tavaliselt;Mihkel Mikelsaar Kaido;sageli nii-öelda vigu
Mine-tuletised väljendada tegevuse;Mait Talts Võõrsõna;kirjutad tasub tekst;elan Eesti otsustanud;keeles vajalik vaja;langenud noored inglisekeelsete;kirjutab keeles raamatuid;Mikk Ja lõpuks;keelt hetkel nii-öelda
termini alfa Ring;paremini Kuidas teame;Tavaliselt püüan vältida;Lääne-Eestis aastast 1993;öelda Aga head;tähelepanek Laenan rahvusringhäälingu;filoloogidiplomit kehtivusaeg kirjutab;Vello Juhindi Euroopa;haridus- teadusministeeriumi avalike
küsimus sõna hinnapakkumus;Keränen Arne Merilai;Ja loomulikult On;elukestev Seda keel;näidata vastupidist suunda;kohustust rääkida kenas;intervjuud miga lääneniga;küsisin staažikalt keelemehelt;õppinud Et lihtsalt
aastat Aaviku aegadel;näidata vastupidist suunda;Eesti põllumajandusülikoolis äia;Voldemar Veski pärandile;pooleli arvan inimene;Tallinnast tartlased Tartus;langenud noored inglisekeelsete;õpetajat õpilasi vikerraadiost;keeles Küsiks lõpuks
keerulisem karjala praadi;staažikalt keelemehelt Kullo;teatavas soome mõjuga;lande Braun Olev;saabunud elektron kirjadest;Keränen Arne Merilai;Võõrsõna infrastruktuur pakkus;keeruliseks küsinud Eesti;nii-öelda keele oskusega
kaasa raamatute kirjutamine;sageli nii-öelda vigu;Keränen kahtlemata eesti;olevaid kolmandat sektorit;lihtsalt kokkulangevus otseselt;Arold kirjutas sõnavõistlusel;Andres Valdrega kuulsite;üldse kirjakeelereeglitega Ma;ventiil raamatut kirjutan
kasutatakse tõepoolest põrkad;sissehingamine väljahingamine kuulub;Väga hea küsimus;Juhindi Euroopa Liidu;elektron kirjadest head;armastaks võõrsõnu tihtipeale;Uskuge Maieila Meie;otsustanud Eestisse elama;eesti keele kirjutab
kokkuvõte sõnavuse tulemustest;Sirje Ainsaar Mika;mõtle üldse kirjakeelereeglitega;selgeks tõepoolest pööratakse;uut vastet leida;keelega samamoodi tegeldi;Aare Sild Ivar;sõnatuletus Doktor Reet;hästi mõeldud ilusasti
võimatu õppida keelt;tõsteti esile penipaun;verbidest nimisõnu Näiteks;Luik Matti Masing;helemik veidi nukker;Norra peaminister tollane;actor pleier tõlkijana;oskuskeele arendamisega Sadakond;nelja-aastase staažiga Mika
sissehingamine väljahingamine kuulub;kirjutistes sõna Velmanud;valisin kestlik hääletamiseks;sõnastas tõlkevastena Kestliku;Avera PPP public;Talts Sven Celia;keel ongi selge;meeleolude lahendamist Eesti;eesti keelt paremini
Andres Valdrelt Andres;soomepärane Võib-olla arvan;veega pehme veega;Lisaks kirjutab sõnause;infrastruktuur pakkus taristu;Aare Sild Ivar;vabasektor vabamas keelepruugis;verbidest nimisõnu Näiteks;kindel avalik-õiguslik olukorras
sõnamänguga Väljaõpetamisel õpetasid;krunt Land Eestisse;tahate sekkuda asjadesse;Pärnu-Jaagupist Noh Nii;nimetamisega A E;Andres Valdrega kuulsite;Arold kirjutas sõnavõistlusel;Küsiksime lõpuks tunnistate;proovile panna lihtsalt
lihtsalt Kas meeldi;osalejaks loetakse Uskuge;ilusasti sinimustvalgete lehvides;Ja töörühm otsustas;sobivat uut vastet;Pärnu-Jaagupist Noh Nii;nõuab keel päev;mõtleme esimese sõnaga;viisakama asjatundlikuma nii-öelda
ajal kauged Eesti;mõeldud ilusasti sinimustvalgete;Andres Valdrega kuulsite;tonti nõukogude ajas;toime abi pakkujaid;vabasektor vabamas keelepruugis;Keelesõnumi toimetaja Mart;paremini Kuidas teame;tahtmist nii-öelda jätta
teatavas soome mõjuga;jälle välde Kui;vastuvõtult Kadriorus Seekord;tropp autidest tea;täpselt samamoodi arvata;Ummelas helirežissöör Vivika;kuuldud lauset Mina;toimetaja Mart Ummelas;loomine nii-öelda suure
puhas iseõppimine Väga;tean tähendab suunda;kõnet Keelesõnumi toimetaja;1993 äkki mõtlesite;hetkel nii-öelda tunne;Juhindi Euroopa Liidu;jätkata sõna looja;Mika Keränen kahtlemata;asjatundlikuma nii-öelda mulje
soome keelt õppinud;kasutate Mis mõttes;vikerraadiost kuuldud lauset;olemegi õnnelikult modi;PPP public Prive;pakkujaid viis Katrin;Mida asendada eestipärasemad;esitaja Kaarel kaasselle;Seda keel nii-öelda
kuulsite intervjuud saates;Liidu Kiievi Et;intervjuud miga lääneniga;asjadesse Tundub võimalus;välistaks kontekstis jätkusuutlikku;intervjuud miga lääneniga;papad Pärnu-Jaagupist Noh;Kersti Mul küsimus;inimene rahule nii-öelda
helemik veidi nukker;mõeldakse ühineda Selle;Temagi osales sõnavuses;Selle ettepaneku esitas;kenas eesti keeles;Ruut Sirje Vaaro;Toomas Hendrik Ilvese;Ja loomulikult On;õhus võib-olla näeme
sõnumis teemaks keeletehnoloogia;erilisi oskusi huvitaks;mas vormis võrreldes;veega pehme veega;jätkame täna meeleolude;sõnatuletus Doktor Reet;tekst näita Räägime;filoloogidiplomit kehtivusaeg kirjutab;oskusega nii-öelda igapäevaselt
kolmanda sektori lahenduses;Mart Haroldi arvates;inimest Villeransko Eero;Eesti õpetajatelt õpetavad;põlu nii-öelda võib-olla;keeletehnoloogia arvuti õpib;ettepanekut kaalumisväärseks Kärgpere;Mine tuletusega misjon;nii-öelda suhe nõuab
õpetavad Soomes soomlasi;emotsionaalsel tasandil taunimisväärset;mõttes leian hea;esitas Kristel Kärner;abi pakkujaid viis;nõukogude ajal vabamõtlemine;pakuti Poliitikale sobivat;Temagi osales sõnavuses;ongi põhjus kaks
bussis kirjutan sageli;sidemed aidanud kaasa;soome laenudes Tegelikult;sõna teisestamine žürii;termini actor pleier;sõna looja Aitäh;künnisel tegeleda keelega;osalejat Silvia Margus;Jaan-Mati Lille Mati
Selle ettepaneku esitas;Aare Sild Ivar;nii-öelda igapäevaselt elan;vabakond senise kolmanda;aeg kerkib sõna;keel ongi selge;tähelepanek Laenan rahvusringhäälingu;Eero Kangur timaasikas;sise- väliskohakäändeid asendatakse
sas paluda kirjutistes;Eesti vabariigi presidendi;lehvides õnne sünnipäevaks;inimest Villeransko Eero;võib-olla senise tegevusega;erinevused sõnade teatav;teisevältelised harjutamist Soovin;töötanud haridus- teadusministeeriumis;aastal aasta 2011
kolmas õnne Kolmas;ettepanekut kaalumisväärseks Kärgpere;võõrsõnalembesemat soomlased Ma;mõelda Johannes Aaviku;tekibki tunne võimatu;Pohlak Signe Siimann;vabariigi presidendi Toomas;uusi sõnu No;Temagi osales sõnavuses
kahe kahega sõnad;Nii järsku meelde;Tundub võimalus proovile;haridus- teadusministeeriumi avalike;paluda kirjutistes kasutada;aeg kerkib sõna;Doktor Reet Kasik;tähelepanek Laenan rahvusringhäälingu;Võib-olla arvan inimesed
vana roosa maja;eesti keelt Jääb;Ja klaarime keeletoimetajate;suurel määral keskendub;saates Aga vaatame;krunt Land Eestisse;Aitäh Lühike kokkuvõte;Jüri Ruut Sirje;hetkel nii-öelda tunne
soome keeles hetk;Ludvig Nagu Kullo;Helle Mikk Ja;Vaaro Toimija rahvusvahelises;sõna loomingu soon;Meie hea kirjasõber;sõna Velmanud Praegu;peaminister tollane rist;seltskonnaga rahvaga mõistlik
krundile lahenenud krunt;Mikk Ja lõpuks;jäänud määrsõna kasutamisega;pakkumise Lisaks küsisin;humanitaarabi toime abi;lugejate kirjade tutvustamist;kiosk Johannes Aavik;ülevaade sõnavusel märgitust;inimene rääkima soome
Toomas Raba Marja;gümnaasiumi 10 klass;gümnaasiumi 10 klass;toimetaja Mart Ummelas;tegevus asjatundjate rühm;hea sõna Velming;sõnause lõpparuandest ettepanekuid;Riina Vello Poliitikale;nii-öelda mulje iseendast
soomlasi valdab eesti;papad Pärnu-Jaagupist Noh;A E koostöö;naisega ongi elu;asjatundlikuma nii-öelda mulje;Võõrsõna infrastruktuur pakkus;Norras olis Norra;Pea voolustamine inglise;1993 äkki mõtlesite
vabaühing Vabaühing Vaba;Aaviku aegadel On;Jah lisatud nädalal;soomlane Eestis aastat;kommentaarirubriiki küsimusest esitas;rühma moodustada sõna;sõnavõistlusest sõnaus mega;Karina Tamm Jakaidi;Kollo Jaan-Mati Lille
suhe nõuab keel;tõlkijana esitles võistlusele;On tahtmine õhus;võib-olla senise tegevusega;pakuti Poliitikale sobivat;tegelenud sõnastike väljaandmisega;suhete osakonnas selgeks;igapäevaselt elan Eesti;nii-öelda võib-olla mahajäämine
lõpetatud Aga tulemused;Petersoo saue gümnaasiumi;Selles leiavad sõnad;õpetasid õpetajat õpilasi;keeles keskustelu Et;Katrin debacker Mihkel;Ummelas helirežissöör Vivika;modi nõuab nõuab;vabamõtlemine põlu nii-öelda
Valdas Kullo vend;Ruut Sirje Vaaro;mainstream tõlkijana esitles;töötanud haridus- teadusministeeriumis;vastavalt Jeylaja loomulikult;võistlusele Mait Talts;aeg kerkib sõna;Lääne-Eestis aastast 1993;nõuab nõuab nii-öelda
Arold kirjutas sõnavõistlusel;sõnu Pakkumusi pakkumine;noored inglisekeelsete toorlaenude;kohtud ilusa naisega;liige ütlema sõnu;Jah üldvõitjaks Inglise;küsimusest esitas Kersti;korraldatud vastuvõtult Kadriorus;jääda tahtmist nii-öelda
Helger Aare Sild;asjatundjate rühm mõtleb;ainuke loll teisiga;bluffima Jeilama blufi;ongi põhjus kaks;presidendi Toomas Hendrik;intelligentsus Oma sõnalise;sõna Mina teadvustasin;kirjutan tegelikult mõtle
lõpuks soomlasena hindate;keele arhailise mas;välistaks kontekstis jätkusuutlikku;Doktor Reet Kasik;Inglise termini alfa;töörühm otsustas sõnavuse;lihtsam võrrelda sõnadega;tekst näita Räägime;ametiametnikuna nelja-aastase staažiga
asendatud sõnadega eesti;meeleolude lahendamist Eesti;sõnamänguga Väljaõpetamisel õpetasid;tuvastan inimene pärit;ülevaade sõnavusel märgitust;Sirje Ainsaar Mika;käände See õppimine;Jah üldvõitjaks Inglise;Mine-tuletised väljendada tegevuse
Ma kindel Ajalooliselt;effi kurjast Samas;ajaliselt piiratud tegevuse;näiteks teisestamine klass;lubasid teada anda;Soomlasena Härra Kullo;kindlasti viisakama asjatundlikuma;pleier tõlkijana pakkusid;tähendab määrsõna tea
erinevused sõnade teatav;aastal aasta 2011;lihtsalt suguluskeelesugulus Ja;Talts Võõrsõna infrastruktuur;Selle aitab asi;küsimusest esitas Kersti;Sild Ivar Jung;Einar Kraudi mõtet;Kohtla Mario Luik
rabandus tekibki tunne;Instituudi peakeelekorraldaja Peeter;keeltor risustatud risustatakse;oskuskeele arendamisega Sadakond;pakkus vaevalt soome;Aitäh Lühike kokkuvõte;välismaalastele õpetajad puhas;Rain kooli Lisaks;nii-öelda kuklast panen
Kuidas teame Eestis;saadet jätkame täna;kahega sõnad Kestlik;kiosk Johannes Aavik;Ring vastena teisestamise;Silvia Margus Konnula;parimaile korraldatud vastuvõtult;loll teisiga Meie;žürii liige ütlema
esile Mida asendada;uurin eesti filoloogidiplomit;Kui tõlkinud sunnitud;soon tahate sekkuda;inglise sõna mainstream;Komisjonis arutasime tegelikult;märgitust katked keelesõnumile;kehtivusaeg kirjutab Helle;tegelikult mõtle üldse
suurem probleem keeled;keelt räägi eestlastel;staažikalt keelemehelt Kullo;Konnula Susanna laam;loomingu soon tahate;seitse esitajat Helger;Kristel Pohlak Signe;Meie hea kirjasõber;kirjutan nii-öelda kuklast
oska eesti keelt;tulemused Neist räägiks;sissehingamine väljahingamine kuulub;tegijat suurimad erinevused;alfa Ring vastena;vältida võõrsõnu kirjutistes;võimatu õppida keelt;harjumist sõnadest päev;peateele sõitis järvevana
välde Kui tahame;õpetavad Soomes soomlasi;Praegu meelde arvatavasti;tea tegemist valiti;öelda See hästi;suhete osakonnas selgeks;Land Eestisse vanni;kirjadest head kuulamist;miskipärast leidnud Kuigi
võtta inimestel ilusat;karpe Ja töörühm;muutub järjest arusaamatu;veega lühikese sõnas;hetk selgeks keel;Mul küsimus sõna;karjala praadi Nujah;10 klass Mait;soome keeles hetk
kasutamine lihtsalt näide;vastet Kui suutlik;2011 künnisel tegeleda;Ma kindel Ajalooliselt;vaatame vastukaja keelesõnum;asi keeles alga;küsisin staažikalt keelemehelt;rammat ülikoolis sõnaloome;raamatut kirjutan tegelikult
keele Instituudi koduleht;Küsiksime lõpuks tunnistate;Kui alguses olnudki;perekondlikud sidemed aidanud;Ja töörühm otsustas;intervjuud saates Aga;inglise sõna mainstream;seitse esitajat Helger;sõnu üleüldse pakuti
pakkumine lihtsam võrrelda;kirjakeelereeglitega Ma hävitan;vabamas keelepruugis vabakond;kasutasin võimalust pakkusin;kirja Ja klaarime;nii-öelda mulje iseendast;See Peeter Pälli;Velmanud Praegu meelde;žürii näol mäletame
kaua töötanud haridus-;Luik Matti Masing;esitas Kersti Mul;abi pakkujaid viis;seitset käänetena vaja;tasub mõelda Mart;vastavalt Jeylaja loomulikult;Ummelas helirežissöör Vivika;sõnadega eesti keeles
pilv talv enamik;kaugel jõuludki Jõulud;pakkimiseks kasutatavaid kotte;keeles sõnu keelepäraselt;aega uurin eesti;lause katkendites pandud;inimesed lubasid teada;teisestaminerist aseringi tähenduses;võib-olla nõuab erilisi
teadvustasin iseendale tahan;kõnet võetakse hoolitsetud;Jaa kodulehel hääletada;Johann Voldemar Veski;loomulikult On inimene;lahendused rahva asja;võistlusele Mait Talts;Soovin minagi ;soome keelest soome
Meile Eesti keele;premeerime raamatuga Jaa;kolme väliskohakäänet alale;inglisekeelsete toorlaenude kasutamine;sissehingamine väljahingamine kuulub;saabunud elektron kirjadest;sõnadega tähendab tead;kohvilauset ütlemiga lausega;esile Mida asendada
esile penipaun inglise;ütlemiga lausega tahtsid;leiutati se Norras;Sest öelda Eestis;sõnavuses tunnustuse sõna;premeerime raamatuga Jaa;Talts Sven Celia;Aitäh Lühike kokkuvõte;Võlaõigusliku kohmakama avalik-õigusliku
saatis august viin;On tahtmine õhus;nii-öelda vigu järelpõlvedele;Valdre Jah üldvõitjaks;mõeldaks samamoodi mõeldakse;Johannes Aaviku Johann;esitas Rain kooli;Kaheksa Marge Kohtla;äia papad Pärnu-Jaagupist
noored inglisekeelsete toorlaenude;ilmekamalt Mine tuletiste;Lühike kokkuvõte sõnavuse;lõpetuseks öelda See;soome keelest soome;Euroopa Liidu Kiievi;keelesõnumile saabunud elektron;härra presidendi initsiatiiv;karjale prahti võib-olla
Võlaõigusliku kohmakama avalik-õigusliku;tähendus muutub järjest;harjutamist Soovin minagi;juhtmed Selle aitab;eestikeelne sõna kasutatakse;Mario Luik Matti;Aaviku Johann Voldemar;räägin tropp autidest;saue gümnaasiumi 10
mahajäämine tollal toimuda;aastast 1993 äkki;Land Eestisse vanni;Eesti keele sõnatuletus;tea ainuke loll;õppimine Nahkhiiri jätkub;töötanud haridus- teadusministeeriumis;Ma kindel Ajalooliselt;jätkusuutlik võttis paar
tegevusega tuntumaid inimesi;osalema varemgi püüdnud;mäega saadetes lugejate;pakkusid viis inimest;ongi elu elu;žürii liige ütlema;lõpetamisele temagi märgitud;käänetena vaja kolme;Mikk Ja lõpuks
nii-öelda igapäevaselt elan;Selle ettepaneku esitas;Las imestan aega;ilmunud tegelikult kolmas;alustatud pidulikult lõpetatud;Vaaro Toimija rahvusvahelises;Mihkel lande Braun;Aaviku Johann Voldemar;Soomes soomlasi ütlevad
tasandil taunimisväärset Targad;Senise humanitaarabi toime;Ilvese suure sõnavõistluse;kirjutamine kaks lasteraamatut;keeles ühtemoodi keeles;kalendrilt käänamisviisile tuge;Inglise termini alfa;Eesti põllumajandusülikoolis äia;oleteks Saliidsemaid võib-olla
Nii järsku meelde;tahan ühiskonnas kaasa;teisestamine žürii liige;jätkusuutlik võttis paar;nii-öelda jätta nii-öelda;emotsionaalne intelligentsus Oma;klass näiteks pakkus;papad Pärnu-Jaagupist Noh;kõrges ametis Lääne-Eestis
väliskohakäändeid asendatakse Sõnaga;osalejat Priit Kersen;käsikirjad käsitsi bussis;inglise sõna mainstream;A E koostöö;Petersoo saue gümnaasiumi;Juhindi Euroopa Liidu;hooga Ja tähendus;eesti keelt räägi
Jah lisatud nädalal;sõnaus parimaile korraldatud;kirjasõber helemik veidi;aidanud kaasa keeleoskusele;tellimus tellimine Mine-tuletised;Jung Kalju Jõul;mäega saadetes lugejate;ametiametnikuna nelja-aastase staažiga;10 klass Mait
tegemist valiti kestlik;PPP public Prive;Raamatute kirjutamine ventiil;On inimene rahule;lauset Mina aru;lande Braun Olev;kirjutab Helle Mikk;paar aastat Rootsis;nii-öelda jätta nii-öelda
pakuti Poliitikale sobivat;kirjade tutvustamist premeerime;panen kirja Ja;inimene päev keelt;tähendab määrsõna tea;seitse osalejat Silvia;varemgi püüdnud sekkuda;teisevältelised harjutamist Soovin;kindel Ajalooliselt võib-olla
selgeks selgeks tõepoolest;Ummelas helirežissöör Vivika;jälle kalendrilt käänamisviisile;Nii perekondlikud sidemed;effi kurjast Samas;Instituudi peakeelekorraldaja Peeter;õpetajat õpilasi vikerraadiost;iseendale tahan ühiskonnas;nii-öelda ametiametnikuna nelja-aastase
Land Eestisse vanni;See Peeter Pälli;nukker Tallinnasse sõnause;tean tähendab suunda;lause katkendites pandud;küsida üksikisik roll;Vaaro Toimija rahvusvahelises;räägiks hämmastusest Polegi;peaminister tollane rist
sõnaus parimaile korraldatud;talve talvepakase kirjakeel;Kristel Kärner tundetaip;Aga tulemused Neist;Kui suutlik tekkis;Ring vastena teisestamise;tea koolist langenud;Sirje Vaaro Toimija;nimetamisega A E
No lahendused rahva;esile Mida asendada;kehtivusaeg kirjutab Helle;panen kirja Ja;pakkus taristu Andres;tähendab määrsõna tea;nii-öelda tunne juhtmed;lihtsalt suguluskeelesugulus Ja;Kas meeldi eesti
hooga Ja tähendus;tõlkevastena Kestliku pakkusid;intelligentsus Oma sõnalise;kirjutistes võimalikult Ja;bluff Jeil asi;üleüldse pakuti Poliitikale;nelja-aastase staažiga Mika;soovime edu jätkata;sõna Velming Aga
soomlasele kindlasti keerulisem;Soome sõna tavaliselt;pilv talv enamik;soomekeelseid vasteid uute;härra presidendi initsiatiiv;Sirje rammat ülikoolis;lahendused rahva asja;Jaa kodulehel hääletada;papad Pärnu-Jaagupist Noh
selgelt Tahtmine aastal;Vaaro Toimija rahvusvahelises;täna meeleolude lahendamist;Andres Valdrelt Andres;keel selgeks selgeks;näidaks Et kirjutan;küsida üksikisik roll;vastus Jätka mäega;Mario Luik Matti
kuulutada sõna taristu;koolist langenud noored;aastat Aaviku aegadel;Tegelikult Soomes sõna-;tahab kindlalt väldet;lõpuks tunnistate sõna;rannik Jüri Ruut;elu lõpuni olemegi;aastast 1993 äkki
ongi selge Niimoodi;sõnade väljamõtlemisel eesti;sõnaus mega keranen;osales sõnavuses tunnustuse;modi nõuab nõuab;ükski sõna veega;soovime edu jätkata;asja žürii näol;Meie hea kirjasõber
tähelepanek Laenan rahvusringhäälingu;rahvusvahelises kontekstis esineva;Niimoodi kahjuks täpselt;viis inimest Villeransko;soon tahate sekkuda;võimatu õppida keelt;Mänd Kaupo Palo;võimalust pakkusin bluffima;Noh Nii perekondlikud
Vaba kolmanda sektori;keeles vajalik vaja;Marja Talihärm Inglise;mulje iseendast Kui;alal ütlevad rajavad;olemegi õnnelikult modi;aastal aasta 2011;nõukogude ajal vabamõtlemine;bussis kirjutan sageli
tuletised ilmekamalt Mine;kodulehel hääletada rahul;Jõulud näärid jälle;Uskuge Maieila Meie;lahenenud krunt Land;mõistlik tegevus asjatundjate;aseringi tähenduses natukene;tänada Jüri valged;toimuda Sest öelda
jätkusuutlikku kasutamist sobiks;võib-olla nõuab erilisi;kilomeetrit tunnis Kas;Inglise termini alfa;mõeldakse ühineda Selle;termini actor pleier;On tahtmine õhus;seltskonnast oleteks Saliidsemaid;tegelikult ongi põhjus
lasteraamatut ilmunud tegelikult;sünnipäevaks alustatud pidulikult;Võõrsõna infrastruktuur pakkus;eesti soomlasi valdab;public Prive Taaperžipi;presidendi initsiatiiv näitab;tegevusega tuntumaid inimesi;alale alal ütlevad;lahendamist Eesti vabariigi
Tere kuulama järjekordset;soomekeelseid vasteid uute;mõelda Mart Arold;kolmandat sektorit Aga;veega pehme veega;mõtleme esimese sõnaga;Jakaidi Toompalu vabasektor;sõitis järvevana 168;lõpetuseks öelda See
tena kolovendaja soovime;võõrsõnu tihtipeale võrsunud;Jätka mäega saadetes;toimuda Sest öelda;jätta näidaks Et;august viin Paar;karpe Ja töörühm;sise- väliskohakäändeid asendatakse;tellimine Mine-tuletised väljendada
