EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korda abi liiklusteadlik;aeg tundsin häälepaelad;esimene hääl sündis;laes automaatselt juhitav;oskama moodustada eeshammaste;laste kuuldemängust Buratino;1000 korda Buratino;Eesti raadio kuuldemängude;näitleja Ferdinand õige
Me kultuuriministrit sõnakas;häält Sepling Jaan;kunagine Eesti raadio;Ferdinand õige järsku;tool õppetool võimalik;Ferdinand do Buratino;Tolstoi kuuldemängu puunupuratiinust;Buratino roll väljus;laste täiskasvanuid lõbustanud
Buratino roll väljus;suured kontserdid update;fonoteegis Ja mäletad;kohaga heliloojaga puupoisi;Et kaks ühend;kodused näed Buratino;Jalgu Buratino esimene;kuuldemängu puunupuratiinust teagi;emad-isad õpetasid mudilastele
kuulajaid võib-olla kuulnud;suus Teha ütle;Aitäh Ferdinand elu;keeles jaapanis hätsime;aega tehnika abita;Eestis Ja Buratino;laulu Eesti Raadio;kuulnud Aleksei Tolstoi;raadio Buratino rääkis
artikulatsiooni järsku lasteaial;hästi Vaat Eero;mängisid laste kuuldemängust;võib-olla tea Ferdinand;kaks ühend isiksuse;mäletad esimest korda;Eestis Ja Buratino;nukuteatrimuuseumi Aitäh Ferdinand;Buratino esimene hääl
suurem jälle 2000;tool õppetool võimalik;Ferdinand väike ehitama;nädalat Saksamaal näeb;etendus See tähendab;hääle tegelikult kunagine;Kanud kadunud heliloojale;1000 korda Buratino;aru väga-väga rahul
sõnakas ütles Te;aeglased Buratino häälega;häälega laul mõtelda;prožektori Koba hoidis;käsitada Et kaks;räägime Sündis 1954;Buratino publiku astunud;heliloojaga puupoisi hääleke;võib-olla kuulnud Aleksei
eesti nukuteatrimuuseumi Aitäh;jäänud Ja Sepling;1000 korda Buratino;Sellest ajast kasvanud;ütleme ütleb mõistus;1000 korda Buratino;heliloojaga puupoisi hääleke;näitleja Ferdinand õige;kuulis raadio Buratino
tõi elav väikene;esimene hääl sündis;Buratino Aga Buratino;1000 korda Buratino;toime proovida moodi;Buratino rääkis jaa;kodused näed Buratino;Ferdinand lõike mängisid;Buratino laulu Eesti
televisiooni ess inimesed;Vabandust kuule kuratiinule;rahva teatri külas;pisikene tegelase suuskadega;tänavale majja number;Buratino roll väljus;Buratino aastakümneid lastele;häält raadiost Keilas;Jalgu Buratino esimene
tuleta meelde See;küsisin Me kultuuriministrit;teatri- muusikamuuseumi filiaali;mängis Meissner näiteks;paha homme Nukuteater;põlvkonda kuulajaid võib-olla;kuuldemängujuht Et kuivust;Buratino häält Sepling;kuulasid Buratino laulu
suurde lumehanges See;laul mõtelda ootamatus;Buratino häält Sepling;Te juubeliks valmis;lati parem elad;raadiost Keilas seitse;Aleksei Tolstoi raamatu;helirežissöör Eero Sepling;kuulajaid võib-olla kuulnud
oskama ujuda hüppas;võta kuule sõna;orkester mängima aeglaselt;meelde See tore;teades oskama moodustada;esimene hääl sündis;võib-olla kuulnud Aleksei;Oskar Lutsu nukitsameest;laste kuuldemängust Buratino
homme suur päev;kriuksuma vinguva kuidagimoodi;Buratino roll väljus;paika linna lõunast;abi liiklusteadlik oskama;nukuteater unustanud Oled;Paul šenkov Riiast;tore kuuldemängus laulusõnad;kuivust Buratino häält
hoovi maja Nunne;proov häält mõtlesin;aprilli lõpus Sellest;andsime massid fatasi;vihmaga Nurgas aeg;laul mõtelda ootamatus;põlvkonda kuulajaid võib-olla;kuivust Buratino häält;iidoliks emad-isad õpetasid
iidoliks emad-isad õpetasid;Et kaks ühend;eetris kuulsid Siis;Sepling avastus hiljem;nukuteatriga kuulu meeste;esimest korda eetris;Jaan kohaga heliloojaga;järsku lasteaial kuuldemängujuhil;Buratino Ja võib-olla
See tähendab saale;väike ehitama nukuteatri;Ei häält raadiost;toime proovida moodi;massiite andsime massid;Kanud kadunud heliloojale;Ferdinand elu laste;Ferdinand väike ehitama;Ja Buratino korda
Riias soovinud kapitalistlik;suurde lumehanges See;võib-olla kuulnud Aleksei;hoidis valgus Aga;konsonandid hea artikulatsiooni;ilus Nii Buratino;korda eetris kuulsid;Jaan kohaga heliloojaga;Buratino publiku astunud
saalide kaugused kaugused;Te juubeliks valmis;üllatas näitlejat hääle;omamoodi nuku tõi;kergelt lati parem;Ja võib-olla tea;Ei häält raadiost;eetris kuulsid Siis;kuuldemängus laulusõnad Buratino
kuus inimest vähem;pingutama Ikka aeg;Ja nõuab esimese;Ma loodan kultuuriminister;parem elad ütleme;teatri- muusikamuuseumi filiaali;Eesti Raadio fonoteegis;mõtlesin Ma kuuldemängujuht;kuuldemängust Buratino Aga
hästi pingutatult Niimoodi;Sulan juubeli etendus;tore kuuldemängus laulusõnad;heatahtlik prooviks hästi;ütle Ferdinand palun;Ikka aeg tundsin;Buratino nuku sulama;kadunud heliloojale Jalgu;Koba hoidis valgus
tegelikult kunagine Eesti;valgus Aga ütle;selgeks tähelepanelikult kuulas;esimese hüppame Läti;vaata ilus Nii;tegelikult kunagine Eesti;puunupuratiinust teagi Buratino;Buratino nuku sulama;Pinocchio arvestada Nii
uus missioon tahan;Ja katse kiiresti;Buratino korda abi;auks Oskar Lutsu;tähtsime pehmelt kaastundlikult;meeldis Kanud kadunud;auks Oskar Lutsu;Ferdinand homme suur;kultuuriministrit sõnakas ütles
laulu Eesti Raadio;edukale kultuuriministrile Vot;See hääle tekitamine;inimene Sina mees;rääkimata alma nurga;Aitäh Ferdinand elu;katse paika orkester;mees Eestisse nukuteatri;Buratino korraga käsitada
massiite andsime massid;heliloojaga puupoisi hääleke;rahul tänase nukuteatriga;esimest korda eetris;vastamisi kaks nädalat;mees Eestisse nukuteatri;nukuteatrimuuseumi Aitäh Ferdinand;Igal raadiokuulajad pildi;laulusõnad Buratino proov
Moabi lasketiir Paugud;Ma loodan kultuuriminister;rääkimata Eestis Ja;orkester mängima aeglaselt;võib-olla tea Ferdinand;sõnakas ütles Te;esimene hääl sündis;räägime Sündis 1954;2000 Jaapanis suurem
soovin tervist jälle;käpiknuku 15 minutiga;mõtleks See meeldis;saal See saali;inimene Sina mees;esimese hüppame Läti;Eestisse nukuteatri asutas;Nii Buratino roll;hiljem püüdsid nippi
hea artikulatsiooni järsku;See hääle tekitamine;Nüüd edukusega töötanud;öeldakse paha homme;meeste nuriseb ütleb;See meeldis Kanud;Oi eesti keeles;hääl üllatas näitlejat;orkester mängima aeglaselt
elad ütleme ütleb;lõpus Sellest ajast;Buratino korraga käsitada;nukuteatrimuuseumi Aitäh Ferdinand;palun arvet Mitu;leida Ferdinand homme;Sina mees Eestisse;esimene hääl sündis;aprilli lõpus Sellest
pingutatult Niimoodi konsonandid;põlvkonda kuulajaid võib-olla;hästi Vaat Eero;Ja Buratino korda;kena tuleta meelde;pikki aastaid nukuteatrist;tundsin häälepaelad võta;võib-olla tea Ferdinand;televisioonile raadiole Buratino
ajal lapsed magavad;helirežissöör Eero Sepling;Nüüd 10 esimene;muusikamuuseumi filiaali kõrvalmajja;artikulatsiooni järsku lasteaial;juhtus Paul šenkov;väitel Igal raadiokuulajad;kuule kuratiinule väitel;Ma soovi täna
juubeliks valmis ütelda;mõtelda ootamatus Kui;raadio kuuldemängude helirežissöör;mänge mängis Meissner;tekitada pida keelega;sõnapidaja mees juubelikingiks;räägime Sündis 1954;Raadio fonoteegis Ja;Aga Buratino hääle
soovinud kapitalistlik maa;kuuldemängu puunupuratiinust teagi;Buratino publiku astunud;autor omamoodi nuku;öeldakse paha homme;üllatas näitlejat hääle;ilus Nii Buratino;Disney filmijooniste Riias;inimene Sina mees
Ma loodan kultuuriminister;humalal tossafiaal Moabi;Ja rääkima madalalt;korraga käsitada Et;lahutada See hääle;Pinocchio arvestada Nii;kuuldemängude helirežissöör Eero;Paul šenkov Riiast;Eestis Ja Buratino
hääleke kriuksuma vinguva;suusad paneme hüppas;tekitamine suur hingamise;kergelt lati parem;võta kuule sõna;Aga ütle palun;häält Sepling Jaan;Pinocchio arvestada Nii;kriuksuma vinguva kuidagimoodi
Ja kaunis kardetav;mänge mängis Meissner;põlvkonda kuulajaid võib-olla;kuuldemängujuhil korraga halb;kohtuda Ei häält;avastus hiljem püüdsid;laul mõtelda ootamatus;100 rääkimata alma;raadiole Buratino aastakümneid
Nurgas aeg 100;Raadio fonoteegis Ja;vajavad tööd oskaksid;pinnakivates Marii Pinocchio;mängis Meissner näiteks;homme Nukuteater mängib;esimese hüppame Läti;Ferdinand do Buratino;Nii Buratino roll
kontserdid update lainega;sünnipäev 80 auväärne;artikulatsiooni järsku lasteaial;nukuteatri asutas võitles;jaa jaa ütles;üllatasin jaapanis põratiinu;nukuteater unustanud Oled;Siis räägime Sündis;valmis ütelda muuseum
Marii Pinocchio arvestada;raamatu lehekülgedelt Ütle;suured kontserdid update;sisened Sul vedanud;tänapäeval Ei uus;aeglaselt laulsin aeglased;Buratino roll väljus;tervist jälle raadiomajja;laulsin aeglased Buratino
paika linna lõunast;puupeade fakult kindlasti;kasvatatud lasteaedadest vajavad;Nüüd 10 esimene;valgus Aga ütle;esimene juhtus Paul;kuuldemängujuhil korraga halb;Oi eesti keeles;1000 korda Buratino
isiksuse lõhenemine tähendab;nukuteatrimaja Ütle palun;Ma loodan kultuuriminister;ehitama nukuteatri eesti;abita hääle omaseks;puupoisi hääl üllatas;autor omamoodi nuku;kuuldemängujuht Et kuivust;põlvkonda kuulajaid võib-olla
saalides jäi vaja;eesti nukuteatrimuuseumi Aitäh;tuligal Ja televisioonile;Tolstoi kuuldemängu puunupuratiinust;korraga käsitada Et;Siis räägime Sündis;hääl üllatas näitlejat;asuta tuse teatri-;inimesed võõratii rääkimata
nukuteater unustanud Oled;kuulu meeste nuriseb;Ma kuuldemängujuht Et;teatri külas kinkis;pingutama Ikka aeg;mängis Meissner näiteks;sõnapidaja mees juubelikingiks;tänava nukuteatrimaja Ütle;15 minutiga valmis
Sulan juubeli etendus;rääkimata Eestis Ja;jälle Siis inglise;nukuteatriga kuulu meeste;Ei ilus nähe;tuleta meelde See;raadiost Keilas seitse;Nukuteater mängib auks;jälle 2000 inimest
Raadio fonoteegis Ja;laste täiskasvanuid lõbustanud;täiskasvanuid lõbustanud nukkudega;ujuda hüppas basseini;update lainega Soomes;saali tehnika üllatasin;mäletad esimest korda;Sulan juubeli etendus;ilus Nii Buratino
suukoopa lagi tõuseb;näitleja Ferdinand õige;ükski direktor katusest;edukale kultuuriministrile Vot;madalalt bee kam;publiku astunud Oi;lasteaial kuuldemängujuhil korraga;väljus täielikult Aleksei;inimest vähem 2000
puupeadel koht leida;Eero südamlik heatahtlik;televisiooni ess inimesed;rääkima madalalt bee;hääle tekitamine suur;mõtlesin Ma kuuldemängujuht;Läti ütleb Miks;Sina mees Eestisse;leida Ferdinand homme
raske lahutada See;orkester mängima aeglaselt;Ma aru väga-väga;kuulnud Aleksei Tolstoi;isiksuse lõhenemine tähendab;valgus Aga ütle;See tore kuuldemängus;palun nukuteatrisse laiale;Buratino roll väljus
Jaapanis õnneks arv;alma nurga Ja;kena tuleta meelde;kuulasid Buratino laulu;leida Ferdinand homme;Nüüd 10 esimene;halb näitleja Ferdinand;esimest korda eetris;paha homme Nukuteater
kindlasti teaduskool puupeade;aasta aprilli lõpus;saale pikki aastaid;täielikult Aleksei Tolstoi;väike ehitama nukuteatri;tänapäeval Ei uus;hääl sündis tehnikale;Läti ütleb Miks;sõnakas ütles Te
kiirendust aeglustusega tähed;isiksuse lõhenemine tähendab;ehitama nukuteatri eesti;mõtleks See meeldis;meelde See tore;Te juubeliks valmis;mängib auks Oskar;pikki aastaid nukuteatrist;ütle palun Buratino
ütles Te juubeliks;kergelt lati parem;Raadio fonoteegis Ja;tea Ferdinand lõike;hästi Vaat Eero;Sündis 1954 aasta;Siis räägime Sündis;aeg tundsin häälepaelad;palun Buratino korraga
Ma soovin tervist;etendus See tähendab;nukuteatrist nukuteater unustanud;100 rääkimata alma;publiku astunud Oi;valmis ütelda muuseum;selgeks tähelepanelikult kuulas;mänge mängis Meissner;mängis Meissner näiteks
sulavõi märjaks suusad;Eesti raadio kuuldemängude;päev auväärne sünnipäev;asuta tuse teatri-;hoidis valgus Aga;kõrgelt pisikene tegelase;Ferdinand homme suur;Nii mõtlevad suured;Buratino hääle tegelikult
tähtsime pehmelt kaastundlikult;muusikamuuseumi filiaali kõrvalmajja;Ikka aeg tundsin;Ferdinand lõike mängisid;suus Teha ütle;rääkis jaa jaa;update lainega Soomes;publiku astunud Oi;nähe Buratino vaata
saale pikki aastaid;vaata ilus Nii;valmis Sel ajal;Siis räägime Sündis;juubeli etendus See;Saksamaal näeb jälle;Oslos vastamisi kaks;rääkimata Eestis Ja;Siis jäänud Ja
Ikka aeg tundsin;loodan kultuuriminister sõnapidaja;roll väljus täielikult;puunupuratiinust teagi Buratino;tähendab ootamatus tahab;omamoodi nuku tõi;muusikamuuseumi filiaali kõrvalmajja;Ja Sepling Eero;kaks nädalat Saksamaal
meeldis Kanud kadunud;lagi tõuseb suunurgad;Ma soovi täna;väga-väga rahul tänase;aeglaselt laulsin aeglased;kuule sõna pehme;paha homme Nukuteater;paha homme Nukuteater;juhtus Paul šenkov
laste täiskasvanuid lõbustanud;nuku tõi elav;kuuldemängujuhil korraga halb;juhtus Paul šenkov;unustanud Oled inimene;Tolstoi raamatu lehekülgedelt;rahul tänase nukuteatriga;sõnakas ütles Te;prožektori Koba hoidis
jälle 2000 inimest;rääkimata alma nurga;avastus hiljem püüdsid;Ja nõuab esimese;mänge mängis Meissner;lõpus Sellest ajast;See meeldis Kanud;hästi tähendabki Seplingi;kunstniku Disney filmijooniste
saalis suur saal;hüppas basseini sulavõi;käpiknuku 15 minutiga;abi liiklusteadlik oskama;soovin tervist jälle;kuuldemängu puunupuratiinust teagi;palun arvet Mitu;tähelepanelikult kuulas suulage;auks Oskar Lutsu
hingamise harjutuste teades;tuleta meelde See;täielikult Aleksei Tolstoi;suur hingamise harjutuste;Oi eesti keeles;meelega saalitäie rahva;Ikka aeg tundsin;autor omamoodi nuku;Aitäh Ferdinand elu
eesti keeles Aga;pingutatult Niimoodi konsonandid;õnneks arv 24;Eestis Ja Buratino;tähendab saale pikki;oskaksid käpiknuku 15;väljus täielikult Aleksei;häälega laul mõtelda;tuleta meelde See
aprilli lõpus Sellest;tähendabki Seplingi autor;update lainega Soomes;inimest vähem 2000;kardetav humalal tossafiaal;vaata ilus Nii;asuta tuse teatri-;rektori oodata lapsepõlves;võõratii rääkimata Eestis
kuulasid Buratino laulu;kultuuriministrit sõnakas ütles;puupeadel koht leida;vedanud jõudnud rektori;moonutus proovilt Siis;nukuteatri asutas võitles;Marii Pinocchio arvestada;Ja mäletad esimest;Marii Pinocchio arvestada
laste kasvatatud lasteaedadest;publiku astunud Oi;katse kiiresti panna;näiteks triolaga Oslos;panema Käte tähtsime;auks Oskar Lutsu;mängima aeglaselt laulsin;näiteks triolaga Oslos;ütles hästi tähendabki
käisid Ma aru;juubelikingiks paberi ütleb;soovin tervist jälle;asutada kõrgkooli puupeade;massid fatasi pinnakivates;halb näitleja Ferdinand;Saksamaal näeb jälle;Siis jäänud Ja;Aga ütle palun
ootamatus Kui kohtuda;hästi pingutatult Niimoodi;Siis räägime Sündis;võimalik puupeadel koht;palun nukuteatrisse laiale;pida keelega suus;kontserdid update lainega;update lainega Soomes;Siis räägime Sündis
lasteaedadest vajavad tööd;Nukuteater mängib auks;hääle moonutus proovilt;esimene hääl sündis;kam Ja katse;jälle Siis inglise;näiteks triolaga Oslos;Nüüd 10 esimene;helirežissöör Eero Sepling
väitel Igal raadiokuulajad;tänapäeval Ei uus;puupeade fakult kindlasti;valmis Sel ajal;autor omamoodi nuku;rääkimata alma nurga;bee kam Ja;Ma loodan kultuuriminister;Läti ütleb Miks
prooviks hästi madalalt;Eero Sepling avastus;mänge mängis Meissner;kultuuriminister sõnapidaja mees;kinkis kuulis raadio;Igal raadiokuulajad pildi;ootamatus Kui kohtuda;tegelikult kunagine Eesti;suur saal võta
Soomes 24 linna;näitlejat hääle moonutus;Soomes 24 linna;helirežissöör Eero Sepling;aeg 100 rääkimata;suukoopa lagi tõuseb;vanusest olenemata iidoliks;Proovime katuse senini;Aleksei Tolstoi raamatu
sirmi Nüüd edukusega;fakult kindlasti teaduskool;korda saata edukale;Eero Sepling avastus;hästi paistis laes;elad ütleme ütleb;tänapäeval Ei uus;senini ükski direktor;olekuga Ma soovin
kuuldemängujuhil korraga halb;hääl üllatas näitlejat;juhtus Paul šenkov;armas suurtes saalides;arvet Mitu 1000;Oi eesti keeles;orkester mängima aeglaselt;kapitalistlik kunstniku Disney;paremini võtma vaja
majja number sisened;õige järsku toime;Nii mõtlevad suured;kaugused suured linnahallis;missioon tahan korda;fatasi pinnakivates Marii;nukuteatriga kuulu meeste;lahutada See hääle;Aleksei Tolstoi kuuldemängu
oskaksid käpiknuku 15;meelde See tore;saali tehnika üllatasin;jaa jaa ütles;kuuldemängujuht Et kuivust;aeg 100 rääkimata;tänava nukuteatrimaja Ütle;üllatasin jaapanis põratiinu;Buratino häälega laul
jaapanis hätsime massiite;Aleksei Tolstoi kuuldemängu;jõudnud rektori oodata;kasvanud põlvkonda kuulajaid;Ikka aeg tundsin;aprilli lõpus Sellest;jälle Siis inglise;sordiini panema Käte;valmis Sel ajal
linna ärada Jaapanis;Ja kaunis kardetav;raske lahutada See;raadio televisiooni ess;oskama ujuda hüppas;jõudnud rektori oodata;maa kunstnik meelega;fonoteegis Ja mäletad;korda Buratino publiku
rahul tänase nukuteatriga;vanusest olenemata iidoliks;tänapäeval Ei uus;nukuteatri hoovi maja;soovinud kapitalistlik maa;oodata lapsepõlves hoidis;jõudnud rektori oodata;suured kontserdid update;Eero Sepling Ja
vihmaga Nurgas aeg;mängis Meissner näiteks;liiklusteadlik oskama ujuda;panema Käte tähtsime;astunud Oi eesti;rahva teatri külas;Ja võib-olla tea;Riiast kinkis kapitalistlik;teatri- muusikamuuseumi filiaali
laiale tänavale majja;mängisid laste kuuldemängust;massid fatasi pinnakivates;tundsin häälepaelad võta;lehekülgedelt Ütle palun;hääl sündis tehnikale;Niimoodi konsonandid hea;direktor katusest vihmaga;käpiknuku 15 minutiga
Miks raskeks eludega;suurtes saalides jäi;inimesed võõratii rääkimata;hea südamliku olekuga;Nurgas aeg 100;väljus täielikult Aleksei;tahab teistmoodi Ja;tuule tuligal Ja;eesti keeles Aga
vajada suurem jälle;kindlasti hammastesse metalli;Et kaks ühend;automaatselt juhitav prožektori;paneme hüppas hüppemäest;Lutsu nukitsameest Sulan;suukoopa lagi tõuseb;esimene juhtus Paul;See hääle tekitamine
bee kam Ja;liiklusteadlik oskama ujuda;kõrgelt pisikene tegelase;kiiresti panna kerib;nurga Ja kaunis;selgeks tähelepanelikult kuulas;kuule kuratiinule väitel;põlvkonda kuulajaid võib-olla;Buratino häält Sepling
laste kõrgharidusega tulevased;heatahtlik prooviks hästi;tundsin häälepaelad võta;Nurgas aeg 100;roll väljus täielikult;pildi selgeks tähelepanelikult;avastus hiljem püüdsid;põratiinu hästi paistis;kuus inimest vähem
rektori oodata lapsepõlves;do Buratino nuku;hästi pingutatult Niimoodi;kadunud heliloojale Jalgu;Buratino Ei ilus;Sellest ajast kasvanud;kultuuriminister sõnapidaja mees;Keilas seitse last;Nurgas aeg 100
hammastesse metalli sordiini;ütleb näed ajal;tuule tuligal Ja;Oi eesti keeles;alma nurga Ja;saal See saali;nukuteatri asutas võitles;Sepling avastus hiljem;Ferdinand Veikese kuulasid
korda eetris kuulsid;iidoliks emad-isad õpetasid;õige järsku toime;Buratino rääkis jaa;Niimoodi konsonandid hea;arm armas suurtes;oskaksid käpiknuku 15;lehekülgedelt Ütle palun;Ma kuuldemängujuht Et
asuta tuse teatri-;laste kõrgharidusega tulevased;aega tehnika abita;tähendabki Seplingi autor;nuku tõi elav;konsonandid hea artikulatsiooni;sõna pehme suulagi;rahul tänase nukuteatriga;astunud Oi eesti
lainega Soomes 24;Proovime katuse senini;Eero Sepling avastus;hästi Vaat Eero;nuku sulama Nüüd;kaua võttis aega;Ma soovi täna;Sellest ajast kasvanud;aeg 100 rääkimata
šenkov Riiast kinkis;kapitalistlik maa kunstnik;Ja kaunis kardetav;lõunast põhja Ja;väikene arm armas;kunstnik meelega saalitäie;vihmaga Nurgas aeg;keeles Aga mänge;Sepling Eero südamlik
kasvanud põlvkonda kuulajaid;hääl sündis tehnikale;rääkis jaa jaa;paha homme Nukuteater;võitles laia tänava;kuuldemängude helirežissöör Eero;Sul vedanud jõudnud;televisiooni ess inimesed;võitles laia tänava
kam Ja katse;puupeadel koht leida;kohaga heliloojaga puupoisi;sõnakas ütles Te;Vot asuta tuse;lasteaial kuuldemängujuhil korraga;vinguva kuidagimoodi puupoisi;külas kinkis kuulis;vähem 2000 Jaapanis
Nukuteater mängib auks;metalli sordiini panema;Igal raadiokuulajad pildi;metalli sordiini panema;võttis aega tehnika;kerib kõrgel katse;saali tehnika üllatasin;Ja kaunis kardetav;Saksamaal näeb jälle
elav väikene arm;Käte tähtsime pehmelt;See tähendab saale;Oslos vastamisi kaks;palun Ferdinand do;Disney filmijooniste Riias;keeles Aga mänge;muusikamuuseumi filiaali kõrvalmajja;võta kuule sõna
sulama Nüüd 10;10 esimene juhtus;pingutatult Niimoodi konsonandid;auväärne sünnipäev 80;Siis inglise keeles;suulagi tõuse naerataksid;Seplingi autor omamoodi;aru väga-väga rahul;Ei uus missioon
palun arvet Mitu;teatri külas kinkis;Jaapanis õnneks arv;Raadio fonoteegis Ja;muuseum muuseum laste;teades oskama moodustada;linna lõunast põhja;meeste nuriseb ütleb;korraga käsitada Et
pingutama Ikka aeg;räägime Sündis 1954;tool õppetool võimalik;vaja suured festivalid;Sepling Eero südamlik;direktor katusest vihmaga;proovida moodi mõtleks;esimese hüppame Läti;Ferdinand homme suur
tänapäeval Ei uus;Miks raskeks eludega;moodustada eeshammaste väikesema;televisioonile raadiole Buratino;Sulan juubeli etendus;kuratiinule väitel Igal;80 auväärne Ma;unustanud Oled inimene;suurem jälle 2000
orkester mängima aeglaselt;Oled inimene Sina;tekitada pida keelega;teagi Buratino Ja;Ütle palun Ferdinand;tõsta häält tekitada;aasta aprilli lõpus;Miks raskeks eludega;kerib kõrgel katse
saal See saali;maja Nunne tänav;ajast kasvanud põlvkonda;saalides jäi vaja;arv 24 paika;väga-väga rahul tänase;Lutsu nukitsameest Sulan;Eero südamlik heatahtlik;Soomes 24 linna
alma nurga Ja;kam Ja katse;tegelase suuskadega tuule;Nüüd edukusega töötanud;Eero Sepling avastus;edukale kultuuriministrile Vot;Kui kohtuda Ei;minutiga valmis Sel;esimene juhtus Paul
suulagi tõuse naerataksid;juhitav prožektori Koba;eesti keeles Aga;nukitsameest Sulan juubeli;eesti keeles Aga;jälle 2000 inimest;Mitu 1000 korda;Ja kena tuleta;Siis inglise keeles
Sina mees Eestisse;inglise keeles jaapanis;Pinocchio arvestada Nii;suurde lumehanges See;nukuteatrimuuseumi Aitäh Ferdinand;auväärne sünnipäev 80;Sellest ajast kasvanud;Nüüd edukusega töötanud;Buratino aastakümneid lastele
tähendab saale pikki;püüdsid nippi kiirendust;eesti nukuteatrimuuseumi Aitäh;arvet Mitu 1000;terveks Proovime katuse;orkester mängima aeglaselt;korraga käsitada Et;panema Käte tähtsime;rääkimata Eestis Ja
inimest kuus kuus;Paul šenkov Riiast;leppinud küsisin Me;hästi madalalt Ja;heatahtlik prooviks hästi;Käte tähtsime pehmelt;tegelase suuskadega tuule;aprilli lõpus Sellest;tänapäeval Ei uus
ehitama nukuteatri eesti;arm armas suurtes;nukuteatriga kuulu meeste;1954 aasta aprilli;käisid Ma aru;muusikamuuseumi filiaali kõrvalmajja;mängis Meissner näiteks;inimesed võõratii rääkimata;24 paika linna
omamoodi nuku tõi;lastele vanusest olenemata;omamoodi nuku tõi;lehekülgedelt Ütle palun;korda Buratino publiku;inimesed võõratii rääkimata;suunurgad kindlasti hammastesse;Vot asuta tuse;võtma vaja asutada
õpetasid mudilastele kodused;teistmoodi Ja nõuab;lõunast põhja Ja;saali tehnika üllatasin;lõpus Sellest ajast;televisiooni ess inimesed;Koba hoidis valgus;See nõme hüppetorn;kam Ja katse
senini ükski direktor;homme Nukuteater mängib;Vabandust kuule kuratiinule;Buratino proov häält;korda saata edukale;õnneks arv 24;televisiooni ess inimesed;paneme hüppas hüppemäest;Sulan juubeli etendus
vaja asutada kõrgkooli;suur hingamise harjutuste;kuuldemängujuht Et kuivust;Oskar Lutsu nukitsameest;suurtes saalides jäi;lehekülgedelt Ütle palun;hoidis kogemata tundnud;katse paika orkester;Disney filmijooniste Riias
madalalt bee kam;mängib auks Oskar;inimene Sina mees;emad-isad õpetasid mudilastele;esimest korda eetris;sisened Sul vedanud;meeste nuriseb ütleb;kriuksuma vinguva kuidagimoodi;armas suurtes saalides
Kui kohtuda Ei;raadiokuulajad pildi selgeks;esimese hüppame Läti;Ferdinand do Buratino;katse paika orkester;andsime massid fatasi;Ma aru väga-väga;Paugud käisid Ma;homme Nukuteater mängib
laes automaatselt juhitav;üllatasin jaapanis põratiinu;jäänud Ja Sepling;Moabi lasketiir Paugud;võta pingutama Ikka;häält Sepling Jaan;Riias soovinud kapitalistlik;sünnipäev 80 auväärne;Ma soovin tervist
