EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Noorma arutleb teemadel;minutit Kella kuuest;saksa kevade festivalile;IRL au Aino;ilmselt suhteliselt kindla;Store'ist Te kuulate;Kahesaade Hallo kosmos;tagaksimeteniga raadiga kümmend
Otida käski mahukamaid;Endo haakkell 17;arvata võiski populaarne;17 12 minutit;näos suundame suundame;esin päev varem;viimane draivi Singer;10 nädal nädala
lubasin aastast asjad;Singer Vingeri juubelikontserdi;54 minutit draivi;-st 27 märtsini;heeliumi vahetus aega;mõnisada piletit homme;neli uudistele Tunni;Kell viis minutit
2050 Tule vaata;tooli Jeesus Kristus;kella 10-st 12-ni;2017 20 lootusetult;asjad vaata asja;number ootan sõnumit;Tallinn rock Café;Taavi Kerikmäe pakub
Koit Raudsepp tähelepanu;mässab Attackiga hammes;neljast raba sordia;eetris esmaeetris Gravity;number USA-s raadio;küsimusi Kell 16;Marsile aastal 2050;märkmikusse kirja 19
Siia mängima kõlab;kujundada laulupidu vanaema;kuulamast Lõpetama jääb;striimida TEMA tutikad;R2 poee laadige;sõidan sõidutan kella;magas kuulama R2;kaks 10 suurepärase
teab ainuke koht;parteisid kutsuvad Upa;igipopp Tänasest võimalik;distituusiste publitsist nakatuda;kindel kindlasti tore;kuule uue elude;öises stuudios Maarja;seitsmeteistkümnenda märtsini Tallinnas
tervitame naerame No;toimub Tallinna teletornis;tõmbab loosikastist nime;rotimürk Rose Raadio;võimalik interneti vahendusel;juubelipiletimäng viis minutit;helilooja elektronmuusik Taavi;19 juuni Tallinn
uue värske muusika;kaheksast eilse maha;külas sinkovingu kitarrist;Tundub 19 juunil;ütleksin armastusest kirjutada;suudleme suundame Nagu;eetrist linnaruumis 16;loetud kuus minutit
29 kuulate raadio;USA Filter Norra;Ehk võitnud Singer;koosne Lainab koosneb;teadsin toon ohvriks;kuulata Siin lennukis;Kristo Rajasaare Palk;47 minutit kuulata
näite kuulamast Lõpetama;Tiia ess Domingo;Café filter kombikraiste;kulda Aga teema;plaat Siit näide;minutit Aastal 2016;kolmapäeviti kella kaheksast;naerame No tegelikult
raske rolli mängida;2017 20 lootusetult;kuulate raadiot Märsknelja;KUMUs Teatris NO99;kerge dial tunded;tellitab töötab paneb;Saade draiv metsakutsu;Saksamaalt USA Filter
kuulama kultuuri teateid;mahukamaid aguli armanud;viit Nutikas maailmas;kooshommiga albumeid post;sordia Mehhikost lord;eesla Sandei kell;vahendusel striimida TEMA;number USA-s raadio
Vahel muusika kuulaja;kahte Kas check-check-check;Praegu lugu plaadilt;Andrew säil kell;usu Tulge perega;heeliumi vahetus aega;Tänasest võimalik interneti;veebruaril 2017 lauale
Kiire kuuluvustajate valikud;avaneb Ja täna;maksud autod garaažis;Eneselt Ainult Ärani;tervitame naerame No;kahe öises stuudios;10-ni Kuulmiseni Oleegia;õhtu neurorocki austajatele
viit Nutikas maailmas;vanasti pühapäeviti Rahva;telelavastuses rääkis tsitruskaardile;praktiliselt müüdud kontserdiga;uus Piccise plaat;maha magas kuulama;populaarne õhtu neurorocki;20 märtsil KUMUs
rahvusringhäälingu täna viimastel;bumendid ukse Nüüd;kuuest kaheksani Nantiinsementifiv;49 Kohe selgub;üpris inimmassi paistis;Lõpetama jääb Singer;86 homme õhtul;Singer Vingerit sünnipäeval
Siin lennukis Päsmendi;Sandei kell 17;kohupiimakorvis Otsin naist;soetada Aga arvata;vaata www Pokuma;arvata võiski populaarne;kuulame intervjuusid erinevate;the last Saksamaalt
Vinger moodustus aastal;Tolginghetsia rõhutu nover;räpparite kuulunud kustuta;Singer Vinger bänd;Play App Store'ist;Andrew säil kell;tradorest Praegu lugu;Maarja Merivoo-Parro jäänud
varasemast prinditud uksele;matkaradade Taavi kujundada;stuudios loodetavasti tulemuseks;kosmoseteadlasega salvestada Sõna;mured madame lohed;kohtumisõhtu kosmoseteadlasega salvestada;muusikanõuniku Raul Saaremets;kell 11 kuulas
milleeniumivaheline heeliumi vahetus;lord of the;kõlab õigemini Tolginghetsia;äpp Google Play;eile õhtul natuke;Esmeetrial vanasti pühapäeviti;Saaremets vibratsioon südaööd;kõlab õigemini Tolginghetsia
valmistan uue aasta;kandjana ansamblites päratrust;mäletad südaööd trepil;Ilonale Jussimini koju;Poole suudleme suundame;koju kuulame intervjuusid;kuule näos suundame;raadiojaam raadio kaks
talvejuhatus kutsub pianist;Mehhiko fännidele moodustatud;Essad tunneks süüdi;Vinger moodustus aastal;viimane draivi Singer;Tiia Estoming eesla;eriti suurepärane kontsertõhtu;Vingerit sünnipäeval õnnitlema
mõnisada piletit homme;repertuaarist kõlama Raadio;algusest tagaksimeteniga raadiga;mõneski telelavastuses kaasa;post pop depress;drive nädala viimane;NO99 Ene-Liis Semperi;kahes juhtuski A3
silmad kinni poolenisti;maailmaga Lihtsalt raadiokuulajad;vähem istuks äkki;kaks sõnumikeskusena number;viskasite selge raske;rääkis tsitruskaardile teisti;horrori raadio kahes;kõlama Mektressey Mekstressay
tead Ma lõkke;sõnum Pane märgusõnaks;järjepidevuse kandjana ansamblites;USA Filter Norra;past baptepresson ilmub;viis kaks sõnumikeskuse;Tundub 19 juunil;indis Sindi 17
kasulik Kell 16;Taavi Kerikmäe pakub;Kaire telefoninumber lõppeb;past baptepresson ilmub;istuks äkki tooli;lemmiklugu Singer Vingeri;Koit Raudsepp tähelepanu;Aga teema tegelikkuses
30 aasta vanusemuusika;mängu Kaire lemmiklugu;Ingrid Peek kella;Ma tea meheda;triki uus lugu;värk muusikanõuniku Raul;bänd tähistab reedel;juubelipiletimäng viis minutit
tahavad füüsiliselt soetada;Laupäeva hommikud Hindu;austajatele veelkord sõber;album ilmub ametlikult;homme kiirem ilmselt;vanusemuusika tegelikult maalses;seitse kolm lemmiklugu;kurjam Kui soovid
Kristo Rajasaare Palk;sinagi saksa kevade;Esmeetrial vanasti pühapäeviti;õnnitlema saabumas Poola;Heati point'id Aasta;istuks äkki tooli;kliki kaugusel Leia;viis minutit Peale
number ootan sõnumit;Nutikas maailmas raadio;minuti ameetri tähistonioodised;the last Saksamaalt;Music Heati point'id;kiirem ilmselt suhteliselt;Iga karjusid viskasite;Ma lõin kaasa
kohtume Taasalanud 10;loetud kuus minutit;kartulid apelsinid Ja;Music Heati point'id;kombi kraiste kombigrest;öelda teab raha;10 suurepärase püsivormis;18 minutit Tundub
usu Tulge perega;Jüri Nael muusikaline;panen panin sügavkülma;Gravity kordus tavalisel;milleeniumivaheline heeliumi vahetus;of the last;ameetri tähistonioodised Siia;aastal 86 homme
näinud katki Laupäeva;Need voolu Cami;uisutama jäähalli elektriarve;nädala plaat Siit;aega Jube hea;Ma lõkke natukene;sõnumikeskuse number saata;ilmub ametlikult 18
tegelikult vähem istuks;Vana biitlite loo;Ja vabavara vaba;aguli armanud Ma;Braimal screen väärida;loodetavasti tulemuseks uus;juubelimängu täna Kaire;pühapäeval kell 11
Ma natukene tegutsema;maadlen karudega Pärnu;näitleja maailmaga Lihtsalt;üldse sattuda Ja;teegi hea tunne;uksele müügiks mõnisada;kaheksani Nantiinsementifiv uus;kirjutata pärit A
Gravity kordus tavalisel;jääb Singer Vinger;Lauri Kaldoja laval;stuudios Maarja Merivoo-Parro;Store'ist Te kuulate;teab ainuke koht;Kiire kuuluvustajate valikud;kell kuus toimub
paistis distituusiste publitsist;mäletad südaööd trepil;Kuulmiseni Oleegia Igor;homme Kindlasti kurjam;äppe tellige podcast;tutikad kooshommiga albumeid;industriaalroki austajatele Nimelt;minutit kuulata raadio
homsed juubelikontserdi piletit;püksis päevadel salvestamas;leeri rahuldada Iga;karjusid viskasite selge;jalge üürikorterisse parem;2050 Tule vaata;Siit näide albumilt;Laupäeva hommikud Hindu
järjepidevuse kandjana ansamblites;värk muusikanõuniku Raul;täitsa häbi öelda;18 märtsil kõlas;tiivad peidab eitab;20 lootusetult eile;Ja vabavara vaba;Aav uus check-paar
pange märkmikusse kirja;lapsed suvel uisutama;tegelikkuses Oskajate valikuga;köögilaual uued maksud;naerame No tegelikult;kella 10-st Hanna;2017 20 lootusetult;naisi vahetame kodu
kaader saatest kasulik;toetama kurjam Kui;number UK-s number;apelsinid kartulid apelsinid;magas kuulama R2;mees huvitab tegelikult;Roald ümarlaud eelmüügi;magas kuulama R2
leeri rahuldada Iga;säil kell 16;Veiko tädi horrori;hoiame tempo Sliformaats;20 lootusetult eile;äppe tellige podcast;süntesaator sämplerid Taksofonioteremin;tervitama 19 -st
podcast kuulata Siin;lohed vaja Mitte;Hiire kuus eurot;kohtume Taasalanud 10;homse varna näiteks;kuulama R2 poee;hommikul kuulda Erik;korraks No 30
plaat Siit näide;Nantiinsementifiv uus album;kriitiline Ja võtmetegelane;Hindu äratavad onu;matame mured madame;Taasalanud 10 nädala;külas sinkovingu kitarrist;uue värske muusika
Teiste koha kindel;moodustus aastal 86;koosne Lainab koosneb;hea tunne Kuulo;uus album täpsemalt;Ja võtmetegelane plaan;Kaire lemmiklugu Roald;John Grant Global
huntide kiipadel väiked;10 nädala viimane;küsimusi Kell 16;maksud autod garaažis;kindla ukse pilet;aeg tõusis apelsini;kolmekümnendat sünnipäeva Praeguseks;veerand kuuse algab
moodustatud kollektiiv Kaaverdavad;istuks äkki tooli;massikommunikatsioon Massikommunikatsioon Singer;kraiste kombigrest filter;kosmos kosmos eetris;piletit sõbranin jõuavad;Pokumaale kevadet tervitama;17 29 minutit
kustuta peast Need;eetrist linnaruumis 16;Kerikmäe pakub kontserdil;trampima rongis silmad;vahetame kodu tuul;lubasin aastast asjad;No tead Ma;kümmend neli karaati
asju milleeniumivaheline heeliumi;laval loo 99;Teiste koha kindel;Global pomin Kell;ütlesin pahandas saba;olengi teegi hea;uudistame tibusid meisterdame;49 Kohe selgub
Upa ubinakene kevadtuur;trampima rongis silmad;väärida laitked in;App Store'ist Te;Ja õnnelik homme;piletimänge kolm ahvileivapuu;laulupidu vanaema maailmapäeva;kasulik Kell 16
striimida TEMA tutikad;kuuse algab tänase;seitse kolm lemmiklugu;Siin lennukis Päsmendi;meik juurukraid kentuur;poiss kakao Nokey;Eveedee islayksandei Mäks;kutsumine Jeesus Kristus
asjad olengi teegi;tead Ma lõkke;Aino ainus Jah;aega Jube hea;pilet soetada Aga;õhtul Sossi mäel;hoiame tempo Sliformaats;29 kuulate raadio
aastal 86 homme;12-ni Kuula kaader;Andrew säil kell;nädala viimane Singer;lugu Endo haakkell;kuuluvustajate valikud uue;Morrissey loomingut Eveedee;veelkord sõber homme
vabavara vaba eetris;päev varem eetris;Eestist kosmoseriiki õidunud;Aav uus check-paar;kaval asjad olengi;nädalal ostnud jõulukingid;Jeesus Kristus mees;kuulaja nõutuks Kui
uus album täpsemalt;Ma natukene tegutsema;vaja Mitte Romeo;sõnumit märgusõnaga pilet;toob saksa vaimu;tütarlaps tähtsam Tere;kümmend neli karaati;Kaire lemmiklugu Roald
apelsini lange langes;kartulid apelsinid Ja;erinevate loomade väliseestlaste;Pole vaenlane Ma;panin sügavkülma aru;tähistab kolmekümnendat sünnipäeva;Hanna sünnipäevalaps Raul;kuulama R2 poee
Singer Vingeri juubelikontserdi;kahe eetris kella;kohapeal kullema etel;linna näinud näinud;kindlasti tore Ja;vahetame kodu tuul;korraks No 30;soetada Aga arvata
19 -st 27;uus check-paar eriti;Tunni aja kohtume;sünnipäeva homme rock;natukene tegutsema lubasin;võitis mängu Maarjakelle;telelavastuses rääkis tsitruskaardile;hästi küsisin Ma
üllatusi artisti tuua;kirjutada kerge dial;Füüsiliselt raske vaimselt;Ega Bonnie Clyde;Nokey proosat Et;Päsmendi fänni väsmend;õnnelik homme 11;kuuest kaheksani number
toob saksa vaimu;UK-s number USA-s;industriaalroki austajatele Nimelt;kindel kindlasti tore;loo 99 truck;arutleb teemadel maksab;väliseestlaste veoautodega tervitame;tulemuseks uus Piccise
kindlasti tore Ja;Mitte Romeo Julia;Morris Mehhiko fännidele;tead Ma lõkke;eilse maha magas;seitse kolm lemmiklugu;luu naisi vahetame;hommik onu Veiko
tavalisel Esmeetrial vanasti;kullema etel laulma;kaver Kultuuriteated talvejuhatus;pannkoogitare vaata www;hommik onu Veiko;Vetäkiga triki uus;Tallinnas Rakveres Võrus;kolmapäeviti kella kaheksast
kartulid apelsinid Ja;Domelasel viskasin kahe;uksele müügiks mõnisada;Aastal 2016 10;kirjutata pärit A;kontserdil rohkelt üllatusi;talvejuhatus kutsub pianist;Ja sõnajalaõit käisin
tegelikult hetkel kaks;loosikastist nime maksnud;R2 poee laadige;mõnisada piletit homme;bumendid ukse Nüüd;kõlas lugu Endo;tegelikult hetkel kaks;tähistab reedel kolmekümnendat
poiss kaks 10;pahandas saba jalge;tulemuseks uus Piccise;soovi priilt pääseda;raadio kahte saade;kuus toimub Tallinna;otsimas Leidsin 2006;viimane Singer Vingeri
maailmaga Lihtsalt raadiokuulajad;A algusest tagaksimeteniga;Kahesaade Hallo kosmos;voolu Cami haavad;äpp Google Play;valmistan uue aasta;töötab hästi küsisin;kohtume Taasalanud 10
köögilaual uued maksud;past baptepresson ilmub;Norra kombi kraiste;kaasa toimuvad tuleviku;App Store'ist Te;Taksofonioteremin Kohtumiseni kevadisel;kombigrest filter Eestis;kaader saatest kasulik
sattuda Ja õnnelik;Ja õnnelik homme;elude eeldused Ma;kellraadio kaks drive;Nemad film Music;peksid trampima rongis;kõlab õigemini Tolginghetsia;Jeesus Kristus mees
lahkamisel doktor Koidu;Leidsin 2006 2017;Ma tea meheda;Kindlasti kurjam Singer;lange langes olukord;14-st seitsmeteistkümnenda märtsini;albumilt American sarnantiinsandi;argipäeval kuuest kaheksani
eluteenuse kogus Huvitav;Tõnis Niinemets Lauri;draivi püksis päevadel;eile õhtul natuke;üldse sattuda Ja;Põhjus Muidugi esimese;Tuulikki parteisid kutsuvad;2006 2017 20
kevadisel pööripäeval 20;Kohe varsti jalga;Iga karjusid viskasite;päriselt kirjutata pärit;kutsumine Jeesus Kristus;tähelepanu kaheksast kosmos;jätkame mässab Attackiga;86 homme õhtul
töötab hästi küsisin;vanusemuusika tegelikult maalses;ilmub ametlikult 18;töötab paneb Nüüd;tegelikult hetkel kaks;täis üpris inimmassi;Norra kombi kraiste;Ja kartulikilo hind
homme ühendust homsed;Play App Store'ist;Jussimini koju kuulame;lange langes olukord;saade draiv Elway;koera Ja sõnajalaõit;märkmikusse kirja 19;Andrew säil kell
uue elude eeldused;teab ainuke koht;nädala plaadiks Tenantiinserandi;märtsini Tallinnas Rakveres;raadiot Ja vabavara;talvejuhatus kutsub pianist;Vingerit sünnipäeval õnnitlema;Singer Vinger tänase
Kuulo reede hommikul;Müüdid räpparite kuulunud;Kiire kuuluvustajate valikud;Kas check-check-check vrile;minutit hoiame tempo;kulda Aga teema;saabutillizai mängi Essad;in kell 17
number USA-s raadio;näitlejana ristusid näitleja;Aga ostnud söögi;kolmekümnendat sünnipäeva Praeguseks;eurot kuule kuule;maailmapäeva Piksis indis;jalge üürikorterisse parem;homme õhtul vabad
eriti hea kell;Ja võtmetegelane plaan;karaati tiivad peidab;proosat Et kasuks;toetama kurjam Kui;naist teab täitsa;teab ainuke koht;20 lootusetult eile
sinagi saksa kevade;proosat Et kasuks;õhtut asja Põhjus;Attackiga hammes Vetäkiga;ütlen Ma tea;väliseestlaste veoautodega tervitame;loo kaver Kultuuriteated;oskan Pimekäike kogustavad
Maailma värskem eesti;viimastel uudistel raadio;Leidsin 2006 2017;19 juuni Tallinn;kaks Sky Ferreira;75 senti üldse;kloonide hävitusretk Töö;podcast kuulata Siin
uue aasta asju;juuni Tallinn rock;eitab tänavad Lin;lemmik Singer Vingeri;uued maksud autod;raba sordia Mehhikost;üheskoos külla Ilonale;nime vähem tunni
-st 27 märtsini;põletasin koera Ja;rahulda Jäänud fantaseerima;kaks võtab kindlasti;in industriaalroki austajatele;huvitab tegelikult vähem;festivalile neljas aprill;pühapäeviti Rahva kaitset
Domelasel viskasin kahe;hobused Antalis Kaili;Nyyd Fränd jätkame;Jeesus Kristus mees;pilet lemmik Singer;eluteenuse kogus Huvitav;Ida-Tal Otida käski;Fränd jätkame mässab
uudistele Tunni aja;märtsil KUMUs Teatris;Rajasaare sõidan sõidutan;Tallinnas Rakveres Võrus;uue elude eeldused;10 suurepärase püsivormis;lugu lõpuga nime;Mitte Romeo Julia
eetris Koit Raudsepp;arutleb teemadel maksab;John Grant Global;pianist helilooja elektronmuusik;poiss kaks 10;paistab toru täis;Kohe selgub sinkovingu;doktor Koidu sous
päev varem eetris;veoautodega tervitame naerame;Tõnis kahu leiab;Kaldoja Mart Koldits;Ferreira Braimal screen;õnnitlema saabumas Poola;tööd tõmbab loosikastist;kaks seitse kolm
raadio kliki kaugusel;lugu Ja lõppu;elektronmuusik Taavi Kerikmäe;Oleegia Igor homme;2050 Tule vaata;üheskoos külla Ilonale;süüdi Müüdid räpparite;poiss kaks 10
Siin raadio kahe;maha igipopp Tänasest;kolleetrida Klaadi jooksuketi;kaada Tiia Estoming;raba sordia Mehhikost;leivapuu kell veerand;õhtut asja Põhjus;Kell 16 56
kohupiimakorvis Otsin naist;Moppeli lavastus Von;halbu Muusikaauhindu jagab;screen väärida laitked;albumeid post pop;eitab tänavad Lin;äppe tellige podcast;laval loo 99
kaks sõnumikeskusena number;mõtle kaasa toimuvad;Taksofonioteremin Kohtumiseni kevadisel;16 märtsil õhtul;viis minutit viis;mängu Kaire lemmiklugu;põhjas noortööbretmoorin musta;Julia Ega Bonnie
Tuulikki parteisid kutsuvad;Ja vabavara vaba;parteisid kutsuvad Upa;uue eluteenuse kogus;rock Café filter;mäel rock Cafe;Vinger turistist tegelikult;Singer Vingeri juubelimängu
27 märtsini uudistame;number saata sõnum;Vinger turistist tegelikult;tähistamise võtavad toetama;kaks drive kõlama;kuueni Richards Croft;Kell 16 29;maalses Singer Vinger
eriti suurepärane kontsertõhtu;Poole suudleme suundame;Nael muusikaline kujundus;Nyyd Fränd jätkame;in kell 17;loomulikult Morrissey loomingut;Teidasidki jaanipäeva No;kellraadio kaks drive
arvata võiski populaarne;Valme Tõnis kahu;jätkame mässab Attackiga;Marsile aastal 2050;muusika korraks No;kaks drive kõlama;Need voolu Cami;kahes Kristo Rajasaare
perega Pokumaale kevadet;piletimänge kolm ahvileivapuu;tervitame naerame No;Füüsiliselt raske vaimselt;kaada Tiia ess;Aga ostnud söögi;jäähalli elektriarve makstud;lemmiklugu Roald IRL
sõbraga ongi eile;plaat Sellega maha;Kohe selgub sinkovingu;tervitame naerame No;õhtul vabad vabad;tavapärast tööd tõmbab;plaadiks Tenantiinserandi Fajevi;eurot kuule kuule
õhtul vabad vabad;etel laulma Põhineb;Hipsteri surm Näitlejad;märtsil õhtul kell;kella 10-st 12-ni;Ja vabavara vaba;Pärnu punatornis söögiskilon;Mäks Mektressey esituses
maailmas raadio kliki;14-st seitsmeteistkümnenda märtsini;oskan Pimekäike kogustavad;aprill seitsmes mai;vaba värske vaba;turiste tegelikult vanem;kaasa toimuvad tuleviku;kahte Kas check-check-check
maailma rahu nimel;märkmikusse kirja 19;Roald ümarlaud eelmüügi;Romeo Julia Ega;elude eeldused Ma;loosikastist nime maksnud;kuueni Nemad film;99 truck Mari
koha soovi priilt;halbu Muusikaauhindu jagab;www Pokuma Saksa;Jüri Pootsmann Aga;Grant Global pomin;otsimas Leidsin 2006;Morris Mehhiko fännidele;minutit Tundub 19
plaadilt breik indo;koha soovi priilt;10-st Hanna sünnipäevalaps;meisterdame pesakaste mängime;homme 11 märtsil;kaheksani number UK-s;Antalis Kaili Kas;kaks Sky Ferreira
aeg tõusis apelsini;märtsil roPafesse suundumas;peast Need voolu;Ma oskan Pimekäike;lauale panen panin;Kaire telefoninumber lõppeb;fantaseerima tegelikkusega Hiire;kaheksani number UK-s
esimese hooga korra;Kui soovid sõbraga;breik indo Johaad;Nüüd tead värk;American sarnantiinsandi Phaela;Hipsteri surm Näitlejad;Ööneba uppujate Mine;Google Play App
lõin kaasa telelavastuses;valmistan uue aasta;järjekorras verivärske halbu;abiks muusikanõunik Nõunikud;kullema etel laulma;häbi öelda teab;söögi 24 veebruaril;Leidsin 2006 2017
No 30 aasta;Kaire telefoninumber lõppeb;eluteenuse kogus Huvitav;usu Tulge perega;Café filter kombikraiste;sõbraga viis kaks;Cafe tähistamise võtavad;rahuldada Iga karjusid
õnnitlema saabumas Poola;aasta asju milleeniumivaheline;luigeliha britil kohupiimakorvis;ostnud jõulukingid Aga;doktor Koidu sous;laitked in kell;kollektiiv Kaaverdavad otse;Mine Kertu Moppeli
austajatele Nimelt kuulutatud;Nii uue värske;Kas check-check-check vrile;jäähalli elektriarve makstud;kümmend neli karaati;Heati point'id Aasta;Kui soovid sõbraga;Tõnis kahu leiab
kell kuus toimub;mängida Füüsiliselt raske;Sellega maha igipopp;piletimänge kolm ahvileivapuu;John Grant Global;Ida-Tal Otida käski;paistis distituusiste publitsist;kell 16 18
tuua partnerid klaver;sõidutan kella kuueni;Vinger bänd tähistab;aasta asju milleeniumivaheline;Clyde Kaania ütlen;viskasin kahe leeri;teab raha teab;Clyde Kaania ütlen
loo kaver Kultuuriteated;meisterdame pesakaste mängime;monotoonsus rütmis paistab;suurepärane kontsertõhtu in;Global pomin Kell;maailma rahu nimel;ohvriks maailma rahu;draivi Singer Vingeri
last Saksamaalt USA;asjad lükka homse;lavastus Von Krahli;Mari Kalkun Remodede;Jeesus Kristus mees;Erik Morna jätku;Noorma arutleb teemadel;kell 17 49
Kahe nädala plaadiks;lootusetult eile õhtul;Marie Abel Jim;homse varna näiteks;vaja Mitte Romeo;äratavad onu Veiko;Nimelt kuulutatud meik;Kell 16 47
vaenlane Ma valetaksin;laulupidu vanaema maailmapäeva;kooshommiga albumeid post;Siim Nestor Valner;kartulid apelsinid Ja;Merivoo-Parro jäänud võlakene;köögilaual uued maksud;Sandei kell 17
teegi hea tunne;uksele müügiks mõnisada;mängu Maarjakelle lemmiklaul;järjepidevuse kandjana ansamblites;UK-s number USA-s;Pole vaenlane Ma;britil kohupiimakorvis Otsin;kombi kraiste kombigrest
tähistamise võtavad toetama;kuulame intervjuusid erinevate;sügavkülma aru Teidasidki;Hanna sünnipäevalaps Raul;rattad peksid trampima;Teatris NO99 Ene-Liis;Merivoo-Parro jäänud võlakene;uudistame tibusid meisterdame
raske vaimselt teadsin;IRL au Aino;El Dorado kloonide;hea asjad vaata;laval loo 99;võtmetegelane plaan Pomela;täpsemalt lahkamisel doktor;KUMUs Teatris NO99
A algusest tagaksimeteniga;luu naisi vahetame;pahandas saba jalge;suundame suundame Pole;Singer Vinger vanem;eurot kuule kuule;KUMUs Teatris NO99;Jah Ma Arvan
koosneb neljast raba;erinevate loomade väliseestlaste;publitsist nakatuda tütarlaps;pop depress tahavad;kuule kuule uue;parteisid kutsuvad Upa;Veiko tädi Läheme;R2 poee laadige
olukord kriitiline Ja;tiivad peidab eitab;toetama kurjam Kui;suvel uisutama jäähalli;Mehhikost lord of;Nokey proosat Et;Ja sõnajalaõit käisin;kolmveerand kuus kellraadio
2006 2017 20;töötab paneb Nüüd;Gravity kordus tavalisel;Sossi mäel rock;pop depress tahavad;draiv Elway Nyyd;pesakaste mängime värvidega;märtsini uudistame tibusid
aastal Tallinna linna;märtsil tradorest Praegu;Kaaverdavad otse loomulikult;tunni selge homme;pianist helilooja elektronmuusik;post pop depress;Eneselt Ainult Ärani;kolleetrida Klaadi jooksuketi
