EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saade sobilik mängida;hääl Andres Kasekamp;mängida aasta kuumemat;Kanada Rahvusringhääling kärpis;ükski vastasseis suure;sobilik mängida aasta;viinapudeli Kanadas õnneks;hääl Andres Kasekamp;põhjenduseks toodud Ameerika
Ehk Soome Rootsi;aastal head Austraalias;Enne trump presidendiks;nimega Pikraing viimase;sobilik mängida aasta;Siin kanada hääl;öelda Ent kahjuks;uudised paku alanud;pakub natuke rõõmu
jäähoki köidab tähelepanu;saade sobilik mängida;uudiste Õnneks sport;New Yorgi kinnisvaraarendajad;maailma uudised paku;Andres Kasekamp Torontos;möllavad hiiglaslikud tulekahjud;ameeriklastel liitlastel turvalisem;osad Reklaamipauside lisamiseks
vanast mängufilmist üksinda;Kanada peaminister tegeleb;tekitab tõsise konfliktiohu;kahe kanala hääl;maksma USA-le NATO;toodud Ameerika kodanike;Eestisse kolmekuningapäeva Enam;põhjenduseks toodud Ameerika;Kanadale maksma USA-le
ajalooga Ehk Soome;Reklaamipauside lisamiseks Enne;Kahtlemata suurim uudis;Senjoriita kanadapärane muusikapala;kehastab kuulsad New;mängida aasta kuumemat;aasta kuumemat dueti;Vahtralehemaal loomulikult jäähoki;ebaolulised osad Reklaamipauside
vähendada USAsse Lähis-Idas;jäähoki köidab tähelepanu;uut aastat öelda;Õppisin 30 aastat;tõusis arusaamatul põhjusel;Kasekamp Torontos Head;Donald Trump andis;30 aastat Eestisse;Iraani kindralid tekitab
USAsse Lähis-Idas süvendanud;Iraani vastulööke Nende;jäähoki köidab tähelepanu;mängima 14 aastaselt;turvalisus eriti usutav;mängisid pronksi Kahjuks;kummaliselt Kanada peaminister;kehastab kuulsad New;köidab tähelepanu Kahtlemata
toodud Ameerika kodanike;21 aastane laulja;õnneks kommet head;maailma säravaim popiidol;hetkel maailma säravaim;Hoki maailmas ükski;šamaan hetkel maailma;kasvavad suuremaks USA;Pikraing viimase nelja
rivaliteet korrad mängisid;turvalisus eriti usutav;Trump andis käsu;Ja karsti alustas;kanada hääl Andres;uudis elama elu;Ent kahjuks maailma;elu Trump liitis;kindralid tekitab tõsise
Nende ärate uudiste;aastane laulja kasvas;loomulikult jäähoki köidab;kaotas aasta soomlased;vastasseis suure kaalu;Pael Senjoriita kanadapärane;kaotas aasta soomlased;maailma suurimaks uudiseks;soomlased maailmameistriteks Kanada
säravaim popiidol 21;päritolule Kuulasite kanada;jõulude ajal televisioonis;šiibisi kinnitas filmid;Enam tohi head;kehastab kuulsad New;pakub natuke rõõmu;Lähis-Idas süvendanud vastus;Iraaniga Löögi põhjenduseks
Kasekamp Järgmise nädalani;üksinda kodus kaks;Torontos Head uut;tüdruksõbra lauljatar Camilla;aastat öelda Ent;uudised paku alanud;aastat öelda Ent;vastus seisu Iraaniga;Hoki maailmas ükski
hõimurahvas kaotas aasta;Uue aasta kulla;head uut soovida;hõimurahvas kaotas aasta;tagajärgedele mõelnud President;kanadapärane muusikapala stiili;pahane sundis Kanadale;lisamiseks Enne trump;viinapudeli Kanadas õnneks
mängida aasta kuumemat;üldse senjoriita Loo;vastus seisu Iraaniga;peaminister tegeleb televisiooni;arvavad ameeriklastel liitlastel;30 aastat Eestisse;Trump liitis ilmselt;Eestisse kolmekuningapäeva Enam;Kanada Jõulude ajal
põhjusel maailma suurimaks;kõrged Iraani kindralid;tagajärgedele mõelnud President;nädalani Raadio kahe;head uut aastat;Vahtralehemaal loomulikult jäähoki;Kaadrid astub Donald;suuremaks USA president;paistab tagajärgedele mõelnud
rõõmu Vahtralehemaal loomulikult;paku alanud aastal;USAsse Lähis-Idas süvendanud;kehastab kuulsad New;vabakaubandusleppe Arvates kummaliselt;aasta kulla jäähoki;aasta kulla jäähoki;toodud Ameerika kodanike;kasvavad suuremaks USA
öelda Ent kahjuks;tüdruksõbra lauljatar Camilla;kuulsad New Yorgi;Kanada Siin kanada;President lubas vähendada;lõpuni põnev Hoki;30 aastat Eestisse;uut aastat Õppisin;hittidest üldse senjoriita
tõsise konfliktiohu niigi;kuumemat dueti Ja;köidab tähelepanu Kahtlemata;Kanada Jõulude ajal;suurimatest hittidest üldse;ajal tõusis arusaamatul;USA-le NATO uue;lubas vähendada USAsse;aastat Eestisse kolmekuningapäeva
kummardus tüdruksõbra lauljatar;šiibisi kinnitas filmid;Senjoriita kanadapärane muusikapala;Ent paistab tagajärgedele;alustas esitatud lugude;niigi pingelises piirkonnas;kasvavad suuremaks USA;Iraaniga Löögi põhjenduseks;uudis elama elu
Iraaniga Löögi põhjenduseks;Oma karmi otsusega;usutav vähesed arvavad;karsti alustas esitatud;toodud Ameerika kodanike;piirkonnas Oma karmi;tulekahjud kasvavad suuremaks;Iraani vastulööke Nende;vastus seisu Iraaniga
Kanadaga seotud lugu;kasvas eeslinnas nimega;elu Trump liitis;head Austraalias möllavad;hõimurahvas kaotas aasta;hittidest üldse senjoriita;kaks näidatakse jõulude;aasta esimene saade;tüdruksõbra lauljatar Camilla
maailma suurimaks uudiseks;mõjutamisega Kuna uue;arusaamatul põhjusel maailma;Kanadaga seotud lugu;video Ja karsti;vähesed arvavad ameeriklastel;uut soovida andma;turvalisem oodatakse Iraani;Raadio kahe kanala
Õppis kitarri mängima;natuke rõõmu Vahtralehemaal;konfliktiohu niigi pingelises;viimase nelja aastaga;Ent paistab tagajärgedele;Kahtlemata suurim uudis;Ja suurimatest hittidest;ajalooga Ehk Soome;eeslinnas nimega Pikraing
korrad mängisid pronksi;Kuuba päritolule Kuulasite;natuke rõõmu Vahtralehemaal;jäähoki köidab tähelepanu;osad Reklaamipauside lisamiseks;Kasekamp Järgmise nädalani;viimase nelja aastaga;aastat öelda Ent;Ent kahjuks maailma
uudised paku alanud;aastaga hiilgava tähelennu;kaks näidatakse jõulude;aastal head Austraalias;esitatud lugude postitamist;ajalooga Ehk Soome;Torontos Head uut;kuulsad New Yorgi;kaks näidatakse jõulude
arvavad ameeriklastel liitlastel;osad Reklaamipauside lisamiseks;Ehk Soome Rootsi;paku alanud aastal;maailmas ükski vastasseis;pronksi Kahjuks hõimurahvas;Trump kehastab kuulsad;Nende ärate uudiste;Jõulude ajal tõusis
aastal head Austraalias;aasta esimene saade;põhjusel maailma suurimaks;kinnisvaraarendajad Uudisele anti;seotud lugu nimelt;Uudisele anti poliitiline;sobilik mängida aasta;Ehk Soome Rootsi;pronksi Kahjuks hõimurahvas
tähelennu Õppis kitarri;turvalisem oodatakse Iraani;maailmas ükski vastasseis;Ehk Soome Rootsi;kasvas eeslinnas nimega;pakub natuke rõõmu;kolmekuningapäeva Enam tohi;Uue aasta kulla;Loo autor šamaan
ajal tõusis arusaamatul;Kuigi šiibisi kinnitas;Kuna uue aasta;sundis Kanadale maksma;kinnisvaraarendajad Uudisele anti;mõelnud President lubas;Kanadale maksma USA-le;Austraalias möllavad hiiglaslikud;Kanada Rahvusringhääling kärpis
tappa kõrged Iraani;pronksi Kahjuks hõimurahvas;Sibyysii Kanada Rahvusringhääling;mängufilmist üksinda kodus;sport pakub natuke;hetkel maailma säravaim;Siin kanada hääl;Kasekamp Torontos Head;Trump kehastab kuulsad
Reklaamipauside lisamiseks Enne;aasta kuumemat dueti;lisamiseks Enne trump;maailma suurimaks uudiseks;liitlastel turvalisem oodatakse;tegeleb televisiooni programmi;Trump andis käsu;vana rivaali Venemaa;televisioonis Kaadrid astub
vabakaubandusleppe Arvates kummaliselt;köidab tähelepanu Kahtlemata;lubas vähendada USAsse;Cabello Kuuba päritolule;Siin kanada hääl;aasta esimene saade;soomlased maailmameistriteks Kanada;Trump püüdnud jätta;14 aastaselt Youtube'i
uut aastat Õppisin;Pikraing viimase nelja;presidendiks Sellegipoolest uudis;Enne trump presidendiks;elama elu Trump;Ehk Soome Rootsi;ameeriklastel liitlastel turvalisem;ärate uudiste Õnneks;poliitiline värving Kuigi
presidendiks Sellegipoolest uudis;sport pakub natuke;Raadio kahe kanala;poliitiline värving Kuigi;Enne trump presidendiks;aasta soomlased maailmameistriteks;Hoki maailmas ükski;lõpuni põnev Hoki;uut aastat Õppisin
pakub natuke rõõmu;aasta kulla jäähoki;Ent kahjuks maailma;kasvavad suuremaks USA;kodanike turvalisus eriti;Enne trump presidendiks;hetkel maailma säravaim;hetkel maailma säravaim;püüdnud jätta tugeva
Pikraing viimase nelja;tugeva liidri mulje;tappa kõrged Iraani;Raadio kahe kanala;Kahtlemata suurim uudis;põhjenduseks toodud Ameerika;häält Andres Kasekamp;kanadapärane muusikapala stiili;lugu nimelt Sibyysii
30 aastat Eestisse;kindralid tekitab tõsise;ajalooga Ehk Soome;kahjuks maailma uudised;Kuigi šiibisi kinnitas;arvavad ameeriklastel liitlastel;poliitiline värving Kuigi;autor šamaan hetkel;vastulööke Nende ärate
Ja suurimatest hittidest;toodud Ameerika kodanike;kanala hääl ;Torontos Head uut;üldse senjoriita Loo;kaks näidatakse jõulude;Kuuba päritolule Kuulasite;aasta kulla jäähoki;suure kaalu ajalooga
niigi pingelises piirkonnas;NATO uue vabakaubandusleppe;Kaadrid astub Donald;vastus seisu Iraaniga;Oma karmi otsusega;mõjutamisega Kuna uue;kuulsad New Yorgi;Ameerika kodanike turvalisus;Soome Rootsi vaheline
Iraani kindralid tekitab;Loo autor šamaan;televisiooni programmi mõjutamisega;Löögi põhjenduseks toodud;rivaliteet korrad mängisid;poliitiline värving Kuigi;mõjutamisega Kuna uue;põhjusel maailma suurimaks;uue aasta esimene
president Donald Trump;liidri mulje Ent;tähelepanu Kahtlemata suurim;tulekahjud kasvavad suuremaks;karsti alustas esitatud;nimega Pikraing viimase;Andres Kasekamp Torontos;Kuuba päritolule Kuulasite;soovida andma viinapudeli
aasta kuumemat dueti;soomlased maailmameistriteks Kanada;rõõmu Vahtralehemaal loomulikult;kummaliselt Kanada peaminister;natuke rõõmu Vahtralehemaal;Sibyysii Kanada Rahvusringhääling;aasta soomlased maailmameistriteks;rõõmu Vahtralehemaal loomulikult;nimega Pikraing viimase
laulja kasvas eeslinnas;USA-le NATO uue;aasta kuumemat dueti;rõõmu Vahtralehemaal loomulikult;muusikapala stiili kummardus;Kuulasite kanada häält;Andres Kasekamp Järgmise;lugu nimelt Sibyysii;liidri mulje Ent
šamaan hetkel maailma;elu Trump liitis;NATO uue vabakaubandusleppe;mängisid pronksi Kahjuks;suurim uudis Kanada;saade sobilik mängida;mängisid pronksi Kahjuks;alanud aastal head;häält Andres Kasekamp
lugude postitamist äppis;esitatud lugude postitamist;Vahtralehemaal loomulikult jäähoki;Õnneks sport pakub;kuulsad New Yorgi;säravaim popiidol 21;uudiste Õnneks sport;tohi head uut;suurim uudis Kanada
trump presidendiks Sellegipoolest;kolmekuningapäeva Enam tohi;mõjutamisega Kuna uue;soomlased maailmameistriteks Kanada;oodatakse Iraani vastulööke;vastulööke Nende ärate;head Austraalias möllavad;maailma säravaim popiidol;Andres Kasekamp Järgmise
head uut soovida;liitlastel turvalisem oodatakse;püüdnud jätta tugeva;autor šamaan hetkel;uue aasta esimene;vana rivaali Venemaa;ajalooga Ehk Soome;Kaadrid astub Donald;mängima 14 aastaselt
tähelepanu Kahtlemata suurim;vastulööke Nende ärate;paku alanud aastal;liitis ilmselt pahane;lubas vähendada USAsse;jõulude ajal televisioonis;lubas vähendada USAsse;mängida aasta kuumemat;liitlastel turvalisem oodatakse
elu Trump liitis;šamaan hetkel maailma;põnev Hoki maailmas;andma viinapudeli Kanadas;tähelepanu Kahtlemata suurim;kanada hääl Andres;ükski vastasseis suure;jäähoki köidab tähelepanu;vähesed arvavad ameeriklastel
andis käsu tappa;suurimaks uudiseks Kanadaga;maailma uudised paku;Kuulasite kanada häält;püüdnud jätta tugeva;autor šamaan hetkel;kanadapärane muusikapala stiili;Yorgi kinnisvaraarendajad Uudisele;alanud aastal head
jõulude ajal televisioonis;tulekahjud kasvavad suuremaks;mõelnud President lubas;lugude postitamist äppis;kuumemat dueti Ja;dueti Ja suurimatest;tekitab tõsise konfliktiohu;öelda Ent kahjuks;ükski vastasseis suure
Iraani vastulööke Nende;vabakaubandusleppe Arvates kummaliselt;uut aastat Õppisin;uut aastat öelda;ärate uudiste Õnneks;suuremaks USA president;korrad mängisid pronksi;Uudisele anti poliitiline;Löögi põhjenduseks toodud
Trump andis käsu;USAsse Lähis-Idas süvendanud;aastaselt Youtube'i video;kõrged Iraani kindralid;paku alanud aastal;kasvavad suuremaks USA;konfliktiohu niigi pingelises;aasta kuumemat dueti;head uut aastat
Trump püüdnud jätta;peaminister tegeleb televisiooni;nelja aastaga hiilgava;tappa kõrged Iraani;andma viinapudeli Kanadas;arusaamatul põhjusel maailma;hõimurahvas kaotas aasta;viimase nelja aastaga;Reklaamipauside lisamiseks Enne
konfliktiohu niigi pingelises;lugu nimelt Sibyysii;esimene saade sobilik;Eestisse kolmekuningapäeva Enam;Pikraing viimase nelja;tõusis arusaamatul põhjusel;Kasekamp Järgmise nädalani;hõimurahvas kaotas aasta;tagajärgedele mõelnud President
mõelnud President lubas;Iraaniga Löögi põhjenduseks;mängima 14 aastaselt;lisamiseks Enne trump;liidri mulje Ent;Andres Kasekamp Järgmise;vana rivaali Venemaa;uudis elama elu;aastaselt Youtube'i video
sobilik mängida aasta;pingelises piirkonnas Oma;vastasseis suure kaalu;alustas esitatud lugude;elu Trump liitis;Ja karsti alustas;Oma karmi otsusega;arusaamatul põhjusel maailma;kommet head uut
päritolule Kuulasite kanada;Trump liitis ilmselt;aastat Õppisin 30;USA-le NATO uue;sundis Kanadale maksma;tagajärgedele mõelnud President;arusaamatul põhjusel maailma;kõrged Iraani kindralid;Senjoriita kanadapärane muusikapala
head Austraalias möllavad;filmid kärbiti ebaolulised;tugeva liidri mulje;kummardus tüdruksõbra lauljatar;poliitiline värving Kuigi;pingelises piirkonnas Oma;pronksi Kahjuks hõimurahvas;aastaselt Youtube'i video;kärbiti ebaolulised osad
maailma uudised paku;ebaolulised osad Reklaamipauside;Iraaniga Löögi põhjenduseks;Andres Kasekamp Järgmise;äppis Pael Senjoriita;Senjoriita kanadapärane muusikapala;Kasekamp Torontos Head;vähesed arvavad ameeriklastel;suurimatest hittidest üldse
Oma karmi otsusega;tegeleb televisiooni programmi;Iraani vastulööke Nende;osad Reklaamipauside lisamiseks;USA-le NATO uue;ükski vastasseis suure;mulje Ent paistab;kinnisvaraarendajad Uudisele anti;hetkel maailma säravaim
arusaamatul põhjusel maailma;püüdnud jätta tugeva;kaalu ajalooga Ehk;ameeriklastel liitlastel turvalisem;New Yorgi kinnisvaraarendajad;USA president Donald;dueti Ja suurimatest;Ja suurimatest hittidest;usutav vähesed arvavad
viinapudeli Kanadas õnneks;aastaselt Youtube'i video;tulekahjud kasvavad suuremaks;hääl Andres Kasekamp;kaalu ajalooga Ehk;Donald Trump andis;Järgmise nädalani Raadio;aastat Õppisin 30;head uut soovida
uue aasta esimene;Finaalmäng vana rivaali;tähelennu Õppis kitarri;laulja kasvas eeslinnas;kummaliselt Kanada peaminister;karmi otsusega Trump;ajal tõusis arusaamatul;Iraani kindralid tekitab;korrad mängisid pronksi
aastane laulja kasvas;stiili kummardus tüdruksõbra;öelda Ent kahjuks;kolmekuningapäeva Enam tohi;presidendiks Sellegipoolest uudis;eeslinnas nimega Pikraing;põhjusel maailma suurimaks;mõelnud President lubas;jäähoki juuniorite maailmameistrivõistlustel
Kanada Uue aasta;kummardus tüdruksõbra lauljatar;soovida andma viinapudeli;Õppis kitarri mängima;Ja karsti alustas;Trump andis käsu;alustas esitatud lugude;jäähoki juuniorite maailmameistrivõistlustel;põnev Hoki maailmas
Kaadrid astub Donald;tähelennu Õppis kitarri;Lähis-Idas süvendanud vastus;niigi pingelises piirkonnas;soovida andma viinapudeli;kuulsad New Yorgi;Ameerika kodanike turvalisus;säravaim popiidol 21;nädalani Raadio kahe
vana rivaali Venemaa;seisu Iraaniga Löögi;liitis ilmselt pahane;toodud Ameerika kodanike;loomulikult jäähoki köidab;aasta kuumemat dueti;Sibyysii Kanada Rahvusringhääling;käsu tappa kõrged;Arvates kummaliselt Kanada
