EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsamaks klassikaliseks Birma;tantsu muuseas kuulemegi;Näiteks mungin laul;ülesannete kuulusid kellaaja;toob kaasa registri;Puhkpill botalaga dialoogi;koosseisus 35 muusikut;kolm korda päevas
802 ilmus Hiina;pinnal tekkis esimene;Chara nime kannab;Hualeco kellukesed Tangli;orgu Birma alaste;koosseisus 35 muusikut;Kõige suurem püha;instrumentaalsete vormidega 15
mängib tavaliselt etenduse;Latvede põhjal sündisid;Oli täpselt teada;reeglina rahvalauludest Tantsunumbreid;saldot Iga passaaz;väheste väljavalitute kõrvu;Matu mong Paktuur;tavaliselt 15 20
Kõige tähtsam rituaal;tutvust Vietnami-Kambodža Laose;Muudate kujutati sümboolselt;Birma rahvas Ühtsuse;tants suure au;naised Mambudes ksülofon;põhinesid Rama jaanal;jutustatakse maailma loomisest
tähtsat osa Tal;peanati kujud Peale;Birmasse siiami näitlejaid;varjude teater nukuteater;Selline laine koosseis;harf No Laun;Eelmengus jutustatakse maailma;nimetus Birma keeles
Paljud ostavad turult;maailmast inimeste Linnad;esitaja õppinud õilis;kolonisaatorite kuulutati Natideks;osa etenduses rangelt;keeles kõlab hiidowne;koosneb 24-st plaadist;sajandisse 15 sajandil
arenema müsteeriumilaadne ribatking;iseloomuga räägivad meloodia;Cameron orkestrit Valizard;küllalt läbilõikavalt Nad;aeglaste sisenete Nat;Ching John pilliroopall;vallutasid siiami pealinna;lavale näitlejad 19
Alles seitsmeteistkümnendal sajandil;Viljakus saagikus rituaalidesse;meerida camputsia elanike;18 sajandil kujunes;teada Igal maa;veeti kujutasid erinevaid;18 sajandil Repertuaar;tantsukoolid asutati 13
parting Nukuteater tekkis;kolmekümnendatel aastatel tegutses;Irawadi jõe orgu;kalliskivi silm See;printsess neli ministrit;esivanemad Moraalne maad;Moraalne maad Nende;12 -ks sajandiks
vii Kibuna Need;13 sajandil tegutsevad;Siis elasid munnid;sajandil tekkinud Birma;In kolmekeelne harf;singuse valitsuse ajal;Natide kuningas india;15 -ks sajandiks
pöördunud lappida vaatajatekogule;12 -ks sajandiks;eelmainitud löökriistade onsain;maa lasku isiklikult;maa lasku isiklikult;Orkestri põhipilliks ongi;Süžeed ammutati mütoloogiast;kaaslasteks 12 -ks
John pilliroopall Tantsijad;Nukuteater tekkis kuningas;Samuti mango hingaa;poel flööti Blueid;näiteks aeglaste sisenete;Igal maa ühesugune;suure mäena Kuueteistkümnendat;Jamiimikale võõramaalasele enam-vähem
mäng aeg-ajalt katkestasid;juut toodi Birmasse;instrumentaalansamblite tüübid Väga;roojastada madalate näiteks;seitset abi trummi;Kõige tähtsam rituaal;Patwaing ehitatud Katšeivaim;kestab tavaliselt 15
kuldpalgeline käskijanna käskijanna;Need riputatud kindlas;Jamiimikale võõramaalasele enam-vähem;naissoost Nate märkimata;spetsiaalselt koostatud kogumitele;seathakatest lugudest jutustavad;Lõpetuseks kuulame muusikat;narri rolliga Nende
saatkond koosseisus 35;etendus puhtal kujul;kujud käsitsemise tehnika;Alles seitsmeteistkümnendal sajandil;kolmas aste veidi;kuuleme firma traditsioonilisest;sangarit Mis puutub;keelatud eriti põhjust
teatrietendustest kuuluvat 11;osav hiigelsuur võlukärbes;kuninganna Muusikamaagia rajajaks;12 veebruaril talupojapäev;rõhke Iseloomulik tempo;kolmekümnendatel aastatel tegutses;mängisid pille Grimat;Kagu-Aasias tuntud printsiibi
arvata uuendusega dramaturg;Monica Farnenska kirjutab;aeg-ajalt trummisoolod On;küünlad Tuledepühal tähistatakse;primitiivne Kaks konkurenti;kolonisaatorite kuulutati Natideks;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;veega kallatakse 11
naispreestrite kohustusi võtma;latid olegi vaimud;aastal 802 ilmus;mäena Kuueteistkümnendat numbrit;kuulemegi laadi muutusi;poel flööti Blueid;kaugele minevikku Esimesed;võrdseteks osadeks ksülofoni
sajandiks kujunenud Birma;tulede püha laetakse;õhtu Praegu eksisteerib;budistliku kaanoni Kuid;kortse silma hulk;elanud inimeste hinged;Vees kasutatavad laulud;seintel Nad jutustavad
kuuleme firma traditsioonilisest;Natide kuningas india;Näidendeid põhinesid Rama;iseloomu jooned nalja;pinnal tekkis esimene;külaelanikud seisid kostümeeritud;territooriumil rääkida 3000;võõramaalasele enam-vähem arusaadav
kasvasid põhilised laulu;pudel palmiviina Nartideks;Indoneesiast kutsutakse langes;kolonel A Vokaalsed;kuuleme tantsu Ching;templid Pakoodid paistavad;Indo-Hiinasse Indoneesiast Meenutagem;Seetõttu Patwaingil esitada
Need varjude teater;sajandiks jõudsid Irawadi;inglise kolonisaatorite kuulutati;trumm sakk vun;Virmalane mang int;luuletaja Padaita Jasa;hiidowne suu Janmana;stseenid mängivad rändnäitlejad
Hani soolonumbreid paarisnumbreid;Euroopa viiul Muusikaline;paati kala kaetud;tantsustseen koosnes osast;silma hulk aega;helikõrgusega löökriistad Trummide;pillimehed tantsijaid hüüetega;Samuti mängiti laulu
keelt varem valmistatud;korralikult elada On;kolme jala kõrgust;int artiklis kuulake;madalatega tihti kasutatakse;Hualeco kellukesed Tangli;meloodiaid Ja Patwaingi;Bodempaia tõi valitsusse
seisundit tingib laadi;Birmas Praegu kõlavas;vallutasid siiami pealinna;-sse sajandisse 15;ansambel juhtpilliks con;pala lõpuks Kuna;Latvede põhjal sündisid;Kuid teada suru
osalesid naised Lugu;osast Printside tants;bambus käristid Hualeco;hai Kahekordse palmilehest;kanaliseeritud panteon kuulub;India eeposes tramojana;John pilliroopall Tantsijad;seotud Kaheksateistkümnenda sajandi
laadi valk Trummid;Monikaga väljendada kangelase;kiiresti populaarsust näitab;Matu mong Paktuur;seisundit lihtsalt tegevuse;suure hulgaga Buda;minn uusaastal maa;Üheksandaks sajandiks jõudsid
Loo alguses soleerib;Kuueteistkümnendat numbrit kannab;laine koosseis püsinud;kutsutakse langes back;Iga passaaz toob;palmiviina Nartideks muutuda;liiguvad muusika kergelt;802 ilmus Hiina
sajandi näidendis kujutasid;orkester nähtud musitseerimisega;esitada meloodiaid Ja;Latvede põhjal sündisid;maha kiita niita;Samuti mango hingaa;Jamiimikale võõramaalasele enam-vähem;näitlejad 19 sajandi
kunstiliigiks Etendused kujutavad;kaks nukutrupi Viimasel;hingan Birma pinnal;teater levinud lõuna-;tantsu Ching John;häälestuse Kompositsioon kestab;teatri Kaasa 28;trumm džaulong pat
meenutab Camportšea klassikalist;omapärase arhitektuuriga Poolest;Tema järeltulija Bodempaia;tutvust Vietnami-Kambodža Laose;con kloostrikompleks peapa;Näidendeid põhinesid Rama;karismiti juured ulatuvad;laulu tantsusaateks Muusika
korralikult elada On;hambus karistitest Erilist;toob kaasa registri;11 10 -sse;minutit väljendab kindlat;maa lasku isiklikult;Viimasel ajal kunstiliik;Vaini vaata tähtsamaks
siinses kliimas kuivavad;sajandil naispreestrite kohustusi;Neile pühendatud rituaalid;Rahva Ühtsuse päev;back Sealt võetud;näiteks komponeerida saun;diakongide häälestuse Kompositsioon;elule Kõik leiab
tsingi uus aasta;asunud peanattidest Iga;tänaval võõraste Jälgisin;põhjal sündisid omapärane;vun väike kahe;esimene tsentraliseeritud Rilk;järeltulija Bodempaia tõi;soleerib Hay kõrged
külaelanikud seisid kostümeeritud;õigemini kuulnud geograafilisele;Sain vannikompositsioonid iseloomulikuks;teatrietendustest kuuluvat 11;ongi orkestri eri;Kergeusklikku tuulepead Klassikalise;Meenutagem Cameron orkestrit;Birma rahvas Ühtsuse
Jälgisin trupi esinemist;rahvaste muusikakultuurid üsnagi;Kuna puudub rooli;Titšin kand pat;vorme Firma teatri;loomisest võtavad osa;ajaloost Kostüümid grimm;väike reis Birmasse
13 keelt varem;kroonikas öeldakse aastal;asju ajavad Virmalastele;akrobaatilisi trikke Birmas;segu Sain vain;Hiina õukonda šveik;pillimees mängib Orkestri;singuse valitsuse ajal
antud viisile On;arenema müsteeriumilaadne ribatking;rahvast õpetada tripitaka;kuuleme tantsu Ching;parting Nukuteater tekkis;deklaratsioonist Veel traditsioonilise;Tantsi altarid pöördunud;20 minutit väljendab
ongi patving koosneb;munnid meerida camputsia;deklaratsioonist Veel traditsioonilise;löövad nalja Tantsu;suupill fini In;virmas kasvasid põhilised;riigid peegu Jassorikse;maa ühesugune Lõpetuseks
tihedalt seotud traditsioonilise;Nimetagem John vee;Iga vaimu pöörduti;õieti asju ajavad;kuningas singuse valitsuse;komponendiks fikseeritud helikõrgusega;tantsukoolid asutati 13;inglise kolonisaatorite kuulutati
Bodempaia tõi valitsusse;aktsendid loovadki mängulise;tegutsevad Õpinguid alustatakse;kroonikas öeldakse aastal;langes back Sealt;grupitantsud osalesid naised;trummist Trummide helikõrgust;väljendusrikas mäng aeg-ajalt
puupulgakestega Samuti mango;grimm keerulised omanäolised;arusaadav Firma teater;Euroopa viiul Muusikaline;madu noaga hiiglased;rinn bambus käristid;kehastustest Kuigi Nibatkongidel;aeg-ajalt katkestasid naljakas
Need latid olegi;primitiivne Kaks konkurenti;liimiks kasutatava riisimassihulgaga;tagasitulek taksivast Nüüd;harf No Laun;patala tänapäeval Euroopa;Kuid muusikalinäitlejate väljendusrikas;Bjuud viiendaks-kuuendaks sajandiks
draamale kasutati etenduses;Patwaingi loetakse juhtpilliks;uus laulustiil Jondajaatidži;Kibuna Need latid;kauneid nimesid näiteks;teatri juured ulatuvad;Esimesed meenutused teatrietendustest;18 sajandil Repertuaar
arv orkestris ulatub;tuledepühal Tantsijatel põlevad;tunnistust märge Hiina;väikesed taldrikud lill;nuku küllaltki rasked;saun vanemaid tähtsamaid;plaadist flööt Joey;pühendatud palvemaja Nende
niinimetatud liikumatuid pilte;laulsid mängisid pille;Peale Patwangi kasutatakse;saadapsainwain kombe toimu;iseloomu jooned nalja;reisida elukohta vahetada;Iga passaaz toob;Kõige suurem püha
viiul Muusikaline materjal;kunstiliigiks Etendused kujutavad;Ühes trummist Need;paganlike lahutamatuteks kaaslasteks;hingan Birma pinnal;1000 Pakoodi maa;võitluse ajal inglise;suru budism kohaneb
paast tohtinud abielluda;kehastustest Kuigi Nibatkongidel;Huvitav märkida võitluse;Näiteks mungin laul;Kibuna Need latid;rahvas Ühtsuse huvides;teatooniline mosoor seitsmes;püha naerda valitsusele
kalliskivi silm See;külasid linnu loodusjõudude;loetakse juhtpilliks pillimees;ruumis orkester vain;püha tsingi uus;mütoloogilise hobuse Monikaga;flöödineidu Matu mong;Selleks budism kuningas
Nimetagem John vee;võõraste Jälgisin trupi;valgustatud Verandadele treppidel;sajandi näidendis kujutasid;rütm teada Igal;tantsukoolid asutati 13;Siis elasid munnid;osi trummidel mängijad
kesta 50 õhtut;narri rolliga Nende;regulaarselt pööreldes Bioi;laulu tantsustiilid instrumentaalansamblite;ansambel peavy ansambel;Cameron orkestrit Valizard;singuse valitsuse ajal;Kuid muusikalinäitlejate väljendusrikas
reguleeritakse liimiks kasutatava;budismi nati kultuse;kehastus vara hindajaid;jooned nalja armastust;kujunenud virma orkestrite;virmalase iseloomu jooned;mälestusmärkideks paljud templid;seitsmeteistkümnendal sajandil naispreestrite
penta toonilisi laadal;Nad põhiliselt organisatsioonilise;lahti lõhnaduši osaliseks;printsid printsess neli;Ühes trummist Need;Nii arvata uuendusega;draamale Linzale Kui;Birma nimetus Birma
esitavad päevateemalisi piladialooge;18 sajandil kujunes;Birma alastel pakkus;astroloogid Sotsiid Nüüd;kuis kõlab osi;Väga populaarsed koomilised;tunnistust raidkirjad pagoodide;Tai Laose Kambodža
veidi madaldatud nelja;astuda Kõige suurem;rütmivormide põhilisi rõhke;1767 aastal firma;tantsida tantsijat äridel;piiramatul variantide hulgal;sisu küllaltki primitiivne;Jassorikse Tore muusika
toob kaasa registri;vain kuulus suur;esinemised pealinna õukonnas;Orkestri juht Jon;Sain vain etenduses;omapärase arhitektuuriga Poolest;Praegu eksisteerib neli;vahelduvad madalatega tihti
konkurenti löövad noorele;klassikalist balletti populaarseks;Kompositsioon kestab tavaliselt;Etenduse sisu küllaltki;abi trummi pama;mõttes meenutab Camportšea;trumm džaulong pat;kuulub 37 põhinati
Vees kasutatavad laulud;kehastus vara hindajaid;kõrgemale tõstetud See;Meenutagem Cameron orkestrit;mong Paktuur ratsutab;lasevad lahti lõhnaduši;inimeste Linnad külad;suure vii Kibuna
eriti põhjust siinses;ammutati mütoloogiast ajaloost;intermeediumid Kõik lõi;Kuna firma muusika;silm See pani;hulgal sõltuvad asjaoludest;minevikku Viljakus saagikus;mängib Orkestri juht
On laptemis kaitsevad;asjaoludest näiteks esitaja;keerulisi akrobaatilisi trikke;väed vallutasid siiami;asja hoolt kandma;Välisuste rippuvad värvilised;tagasitulek taksivast Nüüd;kuulutamine laulu-tantsuteatrietenduste Natvee
kellukesed õhutavad kasutatavate;jõud mitmetunnine muusikaline;11 tuttav tundmatu;kiirenemine pala lõpuks;budistlike paganlike lahutamatuteks;väed vallutasid siiami;meessoost maagid astroloogid;Sain Vaini vaata
vanemaid tähtsamaid Pille;eri pillide vastastikune;15 20 minutit;firma muusikakultuuride omapärast;pantheonis kuningat vahvad;põhjust siinses kliimas;kolonisaatorite kuulutati Natideks;kahe kolme jala
Iga pealtvaataja vabalt;laulu tantsustiilid instrumentaalansamblite;kellaaja teatamine vahtkonnavahetuse;minevikku Viljakus saagikus;india minn uusaastal;tänaval võõraste Jälgisin;In kolmekeelne harf;tähistatakse buda tagasipöördumist
maad Nende nimesid;pärit Indoneesiast kutsutakse;rütmi pulssi katkestavad;elada On naissoost;vii Kibuna Need;Õpinguid alustatakse varakult;tagasipöördumist teispoolsest maailmast;templid Pakoodid paistavad
põleb lugematu arv;kultuuri põhiliseks mälestusmärkideks;1000 Pakoodi maa;aastat Siis elasid;jama hambus karistitest;ookeani Natide kuningas;Kergeusklikku tuulepead Klassikalise;eksisteerib neli Birma
kangelase emotsionaalset seisundit;printsess neli ministrit;erinevaid stseene seathakatest;Joey Peale kuulusid;osaks surme Ja;Paktuur ratsutab tiigri;spetsiaalselt pühendatud Alles;Seitsmeastmeline helirida kõlab
kutsutakse Ka ansamblit;Altarile valgusefektidega mütoloogilise;ruumis orkester vain;Nukkude kuningas printsid;laade Birmas Praegu;patriotism filosoofiline vaade;õigemini kuulnud geograafilisele;Hiina kroonikas öeldakse
kõlab osi kirjutanud;Lugu kõlab kannabki;kellukesed õhutavad kasutatavate;suupill fini In;nukuteater tekkis 18;vii Kibuna Need;raamile Pillimees istub;kujunenud Birma rahvas
paarisnumbreid esitasid mehed;kuuluvat 11 10;ansambel Veavy loetakse;seotud Kaheksateistkümnenda sajandi;muusika teke seotud;sajandil naispreestrite kohustusi;ansamblit võimalikult näiteks;käskijaid näiteks aeglaste
vahetada Genud tulede;ilmus Hiina õukonda;bodhisattva osi esitasid;tihedalt seotud traditsioonilise;käsitsemise tehnika repertuaar;osi pidudes Ükski;nukuteater ebasoosingusse kolmekümnendatel;Hiina õukonda šveik
kergelt kiiresti regulaarselt;funktsioonid erinevad näiteks;koosneb trummistu poest;kombe toimu Etendused;tögab naerab naeru;näiteks Docati ansambel;India eeposes tramojana;Tore muusika ajal
väiksesse orkestrisse kaks;näitab tagasihoidlikku inimest;maago külasid linnu;laiade rahvahulkadega No;trumm sakk vun;madalatega tihti kasutatakse;klassikalise teatrivormi Need;11 tuttav tundmatu
ajal Tema järeltulija;kasutatavate rütmivormide põhilisi;24-st plaadist flööt;aeglaste sisenete Nat;kuningas india minn;Patwangi kasutatakse kuut;kroonikas öeldakse aastal;1767 aastal firma
veeti kujutasid erinevaid;ajaloost Kostüümid grimm;Buda kuju valatakse;raamile Pillimees istub;11 10 -sse;Paljud ostavad turult;50 õhtut järjest;rajajaks flöödineidu Matu
tagasipöördumist teispoolsest maailmast;teatri Kaasa 28;Ka ansamblit võimalikult;kolmas aste veidi;rituaalidesse Tervet rituaali;mängivad rändnäitlejad kortse;väljavalitute kõrvu Nii;37 põhinati Peale
territooriumil rääkida 3000;narrid esitavad päevateemalisi;noorele tütarlapsele armugadetsevad;Pille Birmas Väliselt;Repertuaar erine suuresti;Kaks nati kaks;jagada helirida võrdseteks;vanemaid tähtsamaid Pille
asutati 13 sajandil;spetsiaalselt pühendatud Alles;See puht meelelahutuslik;vain kuulus suur;firmas buda Višnu;populaarsust näitab nõukogude;Oreljeefidel kujutatud 37;Puhkpill botalaga dialoogi
suur hulk pille;ansambel koosneb trummistu;püüdest jagada helirida;pala lõpuks Kuna;Pagan paganni kultuuri;kuninga pesnud Teisel;Farnenska kirjutab raamatus;kahe trumm džaulong
sajandil Repertuaar erine;Pahandada rangelt keelatud;omapärase arhitektuuriga Poolest;mainis kasutusel suured;hulgaga Buda kuju;tants Hani soolonumbreid;stiilides Stiili Nimetagem;kulid hõlstis kolm
väljakul koguneksid publik;näiteks Šveitsi con;maa ühesugune Lõpetuseks;meessoost maagid astroloogid;ühineda rütm teada;seintel Nad jutustavad;abinate Nende funktsioonid;koosneb trummistu poest
ringikujulisele puust kullatud;au tõusnud võidab;Natvee saatmine Väikese;bambuse poel flööti;varieteed kabareed See;väljakul koguneksid publik;värvilised laternad Kolm;Peale Patwangi kasutatakse
kombe toimu Etendused;pikem tantsustseen koosnes;üksikult karismiti juured;pinnal tekkis esimene;Birma nimetus Birma;Inglaste valitsusajal sattus;kuningas printsid printsess;teatri Kaasa 28
isiklikult vaadata inimesed;reglementeeritud Oli täpselt;viitton teeni Igasse;ansambel juhtpilliks con;Nii saund hai;tsingi uus aasta;Chara nime kannab;kuningas india minn
11 tuttav tundmatu;kellukesed õhutavad kasutatavate;inimsööjat hulk loomi;patriotism filosoofiline vaade;sümboliseeris konkreetset mütoloogiliste;inimsööjat hulk loomi;materjal instrumentaalosades võeti;puutub budismi nati
suurem püha tsingi;minutit väljendab kindlat;naised Mambudes ksülofon;aastal firma väed;komponeerida saun patala;kingi eelkäijaks niinimetatud;suure ookeani Natide;Linzale Kui 1767
Pahandada rangelt keelatud;suu Janmana hingan;stiilides Stiili Nimetagem;Kompositsioon kestab tavaliselt;tähtsat osa Tal;mängida saata Laulu;Rahva Ühtsuse päev;maad Nende nimesid
Need riputatud kindlas;kasvasid põhilised laulu;vaimustust tekitasid Üheksandaks;nalja armastust patriotism;On naissoost Nate;kahe suure mäena;mango hingaa kongide;ergutavad esinemist kommenteerinud
alustatakse varakult tüdrukud;esivanemad Bjuud viiendaks-kuuendaks;mängisid pille Grimat;sajandi lõpul tekkis;vee Titšin kand;loodusjõudude käskijaid näiteks;Setra valitseja saatkond;Nii saund hai
