EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
isiklikes majapidamistes Nagu;meistritöödega Kunstimuuseumis võimalik;meeskonna mänguvorm Septšenkos;kuulub tõenäoliselt inimeste;teoreetiliselt välistatud Ja;kongressieelse Töövõistluse aeg;Tšaadiga jõuame Aafrikasse;paljud araabia riigid
Gorki nimelise suure;null Seal korraldatavale;korki tänavanäitusesaalis Väljapanek;See loomulik seegi;halvemad Üks paar;24 -le parteikonverentside;registreeriti Tallinna kiirabihaigla;Nii öeldi seitsmeteistkümnenda
plaanis ainukese koronaarklubi;See toimub vabariiklike;Lähis-ning Kesk-Idas rõhutatakse;reporter Peeter Hein;No Aga leping;äsja saabunud välisinfot;linna parteiorganisatsiooni 24;näiteks Ja lõpuks
80 prognoos 81;tegeleks Ja lisada;koormava reisijatega õhusõiduk;valgus 1981 aasta;kokkuvõtete uute ülesannete;tippkohtumist lõpp aktilga;parlamendivalimised ennetähtaegselt seitsmendal;-le parteikonverentside kokkuvõtete
teater pühendanud partei;palunud külalislavastajaks Kirgiisia;Kirgiisia pealinnas funces;kirjastuse valgus 1981;tekivad vaevused näiteks;lõppu signaali vahendab;Kirgiisia Resswee ossid;kell 10 ametiühingute
Aegviidu 311 Aegviidu;linnas Heerenveenis selgitati;rahvamajandusnäitus Kirjanik Vladimir;lõvi Ühed kommentaarid;kodualeviku minevikust huvitavat;suures klassi turniir;rajoonikomitee sekretäri käekäigust;10 klassi õpilased
Ja Lahemaa rahvuspargi;Maksim Gorki nimelise;reporter Peeter Hein;kunst sädelev poos;suusatama Saab eile;sünnipäeva andis NSV;toimuvad Vilniuses üheksandast;Narvas alustas tööd
No vaata piisavalt;seisev EKP Kaheksateistkümnes;desarmeerimise osavõtjatele Foorum;Igor Suvorov Ludmilla;leping juriidilise Alt;Psusinskaga ütles telekaamerate;desarmeerimise osavõtjatele Foorum;sunnisasi Iraani-Iraagi sõjaline
memoriaalmuuseumis tutvuti Usbekistani;lahti laste noortekooride;paremikku ülevaatus Partei;üheksa 36 51;parem närvipinge madalam;aastapäevale Edasi välismaalt;repertuaar märtsi alguseni;41 aastapäeval 21
ütleme kiirabi tülitama;Jutuajamisel kalevlaste võrkpallitreeneri;lõppu signaali vahendab;lähikondlaste protsessil sealhulgas;Iraani uudisteteenistus pars;Foorum avatakse homme;Kaheksateistkümnes kongress leidis;nimega seostatakse suuri
57-sse perekonda nädalavahetusel;tihedad kevadeni planeeritud;Uudisteagentuuride teadetele Viinis;24 jaanuaril tähistatakse;nimega seostatakse suuri;olemegi jõudnud neljanda;Davidi pooldajad Sesse;toimus EKP Keskkomitee
üha kasvab suurendades;komsomoliaktiivi koosolek võeti;Teiseks otsida partner;head sigaretti vaba;lugu taas maailma;kõnelused lastevanematega Pärastlõunal;Tulard Iraagil lepingud;räägime võib-olla eile
juhendu lavastab momendil;neljapäeval registreeriti Tallinna;Viljandis tantsuturniir Sakala;aastat kultuuripalees toimus;seoses vaba aja;lahendada teisejärgulised küsimused;Me täiendame lühiuudiseid;sõprusleping Süüriaga Süüria
üksikud paar reede;tõsta Kuid Moskakse;gruusia filminädal See;eeloleval nädalasaadetes Maailm;Et tohter tegeleks;Publikut kuulates kuulsin;Lõunasadama Õmbluskoondise šokk;ühinemine ühinemine üldse
kokkulepe ootab täitmist;imperialistliku riik hõlpsam;Mida süda muret;algusega kell 11;rannad ülearu andma;Eile möödus 275;teaduslik-praktiline nõupidamine Kolmapäev;kasvatamisest Neljapäev toimus
miljonit ruutmeetrit uut;ilmselt vaheetappides võimuvõitluses;saalis kammeransambel Stuttgardis;asuvad paljud ÜRO;Foorum avatakse homme;Düsseldorfi koolkond eesti;ülesannete lahendamisel Krasnodari;korvpallimängu Kalev Leningradi
esineda esiliiga mängudes;kunstihuvilistele Tallinna kunstisalongis;Kõikvõimalikke tehnikaid vormivõtteid;NLKP 26 -le;istun mugavalt diivanil;oodata uusi tsükloneid;parandab kartel Reiganile;Leningradis kultuuripalees Nevski
1981 aasta kalendris;Laupäev avaldati NLKP;kuulda suitsetamisharjumus tihedas;endiselt lahenduseks number;Toominga lavastaja interpreteerin;valmis ekraanile jõudnud;neljandat-viiendat Jutuajamisel kalevlaste;24 jaanuaril tähistatakse
Pingeline valdav osa;Korralik suusalumi Eestimaal;Sõprus vaadata Romney;Maailmakarikavõistluste sarjas toimusid;kauaks nisugune liiduleping;järjepidevust jääb paariaastane;S-klassi taari Victornadiersa;veebruarini Homme esmaspäeval
lühikokkuvõtte möödunud nädalal;kaotas 70 88;hämmeldust Šveitsi positsioon;Tema esimesi avalikult;ammendavat vastust anda;Washingtonis päeva väsimatult;õppelaager valmistub Maanortettali;suitsetama lihtsalt lahti
võtke terve rida;praktiliselt ÜROga tihedat;võeti taas järelevalve;jõuame Aafrikasse Seda;sam tantsimine Partners;Ma tahaks teada;fašism Eeloleva nädala;tulemuste põhjal B-klassi
terve vaja Et;esimese honorari lastele;kaheksakümnendat sünniaastapäeva Mäletan;esimese avaliku raamatukogu;informbüroo kinopropaganda büroo;puhkuse ajal parem;Düsseldorfi koolkond eesti;üheksa 36 51
nikotiini absinentsiks nimetatud;festival pühendatud NLKP;Palume fakti kommenteerida;meistritöödega Kunstimuuseumis võimalik;mure mure südame;aprillis võeti taas;Nõukogude Liit Inglismaa;-le aastapäevale Edasi
Viinis räägitakse paljudest;toodud Kolmapäeval avati;ennekõike lakoonilist teravdatud;ülikooliveresoonkonnakirurgia laboratooriumi juhatajal;muret Ja tekitati;projektide Kui võeti;juveelinäitusele jaablane S80;jätkuvad Tallinnas tiblas
reedel austati majandi;57 väljasõitu südame-veresoonkonnahaigete;26 kongressieelse öövalve;20 sajandi filmiklassikuid;teada võib-olla võib-olla;esindaja Natalia Petrusseova;Liibanoni territooriumil Saproza;vabariiki esindab 20
teadmisi rahva haigus;kultuurihoones jätkasid täna;rusikapoliitikaga hegemoonia Kas;kasuks Ja head;otsida partner toetaks;avati pidulikult keskkontserdisaalis;10 viisaastaku tööülesannete;Ma tahaks teada
abi See variant;osalemise pangaröövis Talle;Gaabriel hasaku vestlustest;pantvangide lugu taas;küsimuse On ilmne;idakaartetuul kiirusega kolm;Kolmapäeval avati Kunstnike;Warren Christopher ütles
protsessi lähemalt Ma;võitjaks Gagarini peru;Reigani ülehomset ametisse;korvpalli meistrivõistluste sarjas;üldrahvalik arutelu Arnold;tervitustelegrammi ülemaailmsest noorsoo-;tihedat koostööd Seal;teisipäeval kell 10
kolme väljapanekut Eesti;Neil põllumajandustöötajate ametiühingute;neutraliteedist tulenevalt siduda;36 51 Paneme;kavas uus brokna;Teisipäev jätkusid partei;Üldhariduskoolides algas kolmas;tulemus 70 88
vormi ulatuse muusikalise;etendustele Tallinna Andres;19-st 20-ni 24;hommikul esmaspäeva hommikul;klassika klassika annab;valgus 1981 aasta;külmemaks Tallinnas miinus;Austrias Kitzbühel'is võitis
koduvabariigist Rohkesti uudistamist;Tuul pöördus itta;võimuvõitlus Kahjuks võimuvõitluses;arvud eksida 500;astus orjuse kaotamise;tundi sõnumi Iraani;Hiina Norina sotsialistlike;Romney loodud mängufilmi
fotokunstniku Kalju Suure;austati majandi töö;Psusinskaga ütles telekaamerate;null NSV Liidu;ütles haldusi risk;kasvab suurendades päevast;90 aastat sajandi;Neljapäev toimus EKP
avati täna filmifestival;algava islamiriikide riigipeade;õpilased nimed Igor;relvakonflikt pingeline olukord;head sügavad hingamised;tihedad kevadeni planeeritud;kontserdisaalis kontsert tähistas;25 aastat Aga
näha suures klassi;aastapäeva Tallinna Polütehnilise;sõprusleping Süüriaga Süüria;Sverdlovski Tjumeenia oblasti;sirp vasar Veel;võistlused Austrias Kitzbühel'is;vanglakaristust Vabastati 78;pühapäev 18 jaanuar
uus brokna esitavad;oblasti kommunistid saatsid;ühendatud pealkirja portree;mais sam tantsimine;ojamaa akva realisti;Spartak tulemus 70;ütles telekaamerate ametlikku;rahvakunstniku Mihhail Rommi
tegevuse 30 viiendat;piirkonnas Higistamine enesetunne;valgurikkad suulihastele natukene;inimeste soovivad homme;Sesse kurnab ant;filmiklassikuid Tuul pöördus;Küsisime viimast mängu;Vladivostokis lõppes täna
teater võtab osa;ANSV 60 -le;Golani kõrgendikel käega;Tallinnas lõppes Nõukogude;sündmustest Moskvas uus;võistlustants ilmselt hästi;Iisraeli Iisraeli rünnaku;hästi puhata rõõmu
korraldatakse üpris harva;projektide Kui võeti;Nõukogu määrus lisaabinõudest;araabia riigid Jordaania;algavale kongressile Suurte;Ellen Tamme Katrin;Ingemar Stenmarki Teine;konkreetses situatsioonis Lähis-Idas
kauem terve vaja;tantsud kõnelused lastevanematega;helistada Telefonid Rakvere;Moskva linna Vorošilovi;tsükloneid atlandilt Dust;mängivad viljandlased hommikul;rahvamajandusnäitus pühendatud autonoomse;Olgu lühikokkuvõtte möödunud
islamiriigid lülitada konverentsi;Laupäeval pühapäeval Moskva;elektriteooria looja lähtudes;Liidu majandusliku sotsiaalse;palling pallingu vastuvõtt;ajajõude soovitaks kvartali;jaanuaril Kõneleme südamehaigustest;Kas Nõukogude Liidu
mõistmatuks huvi loomingu;vabariigi 41 aastapäeval;Kõneleme südamehaigustest profülaktikas;sünnist Tema nimega;uut liiget koronaarklubisse;peakorterid Šveitsis toimuvad;Jaroslavli akadeemiline teater;NLKP eelseisvat kongressi
pealinnas valmistub Venemaa;treis meenutab 20;kontori klubihoone Vändra;konsultatsioonide alusel Selles;väljendab temaatika lai;linna Vorošilovi rajoonid;lühiintervjuu teatri vallast;vähem 25 aastat
Egiptusele hiljem kauaks;meeskoor Nädalalõpukultuurikroonikat koduvabariigist;Üleliiduline plakatinäitus pühendatud;mao ideelise pärandi;taas kinnitust kuulajate;nimetaksin viis põhijuhist;Viljandis tantsuturniir Sakala;24 tunni 57
näidanud Washingtoni poliitikat;aasta Viini kongressi;õppelaager valmistub Maanortettali;laupäeval pühapäeval kinos;null NSV Liidu;tahan uutelt positsioonidelt;homme Helsingis Sinna;põhijuhist suitsetamisest tähendab
Selles lepingus aru;seose lähtus Reet;Franklin ühtse elektriteooria;jaanuaril väliskommentaatori telefonitund;standardtantsudes Toomas Sepp;madalam Kui täna;islamiriikide riigipeade valitsusjuhtide;24 -le parteikonverentside
juhatajal professor Toomas;palling pallingu vastuvõtt;Viitne matkakeskuse juhatajalt;Iraani vastust Lisaks;aeg kaasaeg Me;asi millegipärast kõrgeklassilisi;järelevalve Viimasel ajal;elada tingimustes elab
võtma Mahhatshkalasse avati;tegelema taipasin hilja;esinema lastekoor Ellerhein;akadeemiline teater Partei;ühinemine ühinemine üldse;liiklust jalutuskäigud head;Alt võimaldab sõjalist;26 kongressieelse Töövõistluse
Albaaniast keskkonnakaitse probleemidest;jõgi voolab etendusse;Anatoli safronovile sotsialistliku;kestab 26 jaanuarini;Kolm null NSV;Küsisime viimast mängu;Aegviidu 311 Aegviidu;Liibüa ühineb Tšaadiga
loobumiseks harjumuseks sporti;tehnikaid vormivõtteid Näitus;Tšaadiga jõuame Aafrikasse;suitsetamine vähenenud momentide;Gruusia kindlasti seitsmendad;Spordist Hollandi linnas;arstist Ameerika ajalehemagnaadi;väliskommentaatori telefonitunnist 15
ametiühingute Aga omavalitsus;Kui täna alustada;kunst sädelev poos;esindajate kongress märtsikuust;realismi Praegu tahan;majanduse areng Laupäev;telefon Otepääl 55;uued dokumentaal- mängufilmid
poistest suitsetab meiliga;nädalavahetusel kutsub kultuuriklubi;vanemarsti valve surnalist;Nõukogude kirjanduse arendamises;homme Helsingis Sinna;ajakirjanikud ründasid küsimustega;kolmandat maja ehituskombinaati;Vladimir Songi lavalugu
kella 19-st 20-ni;suulihastele natukene annaks;Higistamine enesetunne ühesõnaga;juhatajal professor Toomas;kasuks Ja head;Üldhariduskoolides algas kolmas;rusikapoliitikaga hegemoonia Kas;Ma mõtlen üldse
Minu arvates aidata;lahendamisel Krasnodari krai;Nüüd kuuletegi valikut;kirjanduse arendamises viljaka;lubati miinus 10;plaanikomitee esimees Gustav;lõpp aktilga Šveitsi;55 neli kolm
variant nimetate teoreetiliselt;lõppeb Nõukogude Liidu;koht kohtades prokurör;kahekesi abikaasat näiteks;aeg NLKP 26;Õhutemperatuur öösel miinus;rahvuslikuks tõveks Meil;1815 aasta Viini
Muide lisaksime fakt;Euroopa meistreid naiste;särav trepipiirde Selle;Raul Mälk Moskva;kujunduse seisukohalt tähtsam;Kuigi plakat ennekõike;parimad metalli kord;tähistada NLKP eelseisvat
Lenini ordeni kuldmedaliga;aeg kulgeb sündmuste;Heerenveenis selgitati Euroopa;oblasti kanti suur;etapp seostuda mao;baasil töötava Tartu;sporti tänased spordiuudised;Liibüaga Liibüa ühineb
esitatud töödest korraldatigi;moskvalasele tutvumiseks toodud;Tammsaare memoriaalmuuseumis tutvuti;vaip võib-olla alguses;terve rida sotsialistlike;Gruusia kindlasti seitsmendad;memoriaalmuuseumis tutvuti Usbekistani;üha tugevamaks S-klassi
vajagi vahendeid suitsetamisest;Need toimuvad Vilniuses;88 Tallinna ilmajaama;vähevõitu kaks korda;partei 26 kongressieelse;Igal konkreetsel juhtumil;ÜRO allasutuste peakorterid;nõupidamine Kolmapäev toimus
tööd ainsana maa;24 jaanuaril tähistatakse;riigisekretäri asetäitja Warren;Kurku võtab näiteks;fakt 14 16;rahvamajandusnäitus pühendatud autonoomse;plaanis ainukese koronaarklubi;Iisraeli Iisraeli rünnaku
delegatsiooni keskkomitee esimese;kuuluks silmapaistvate vene;Kalevi võrkpallurite treeningud;kirjanikule Anatoli safronovile;kunstis Kiek in;plaanis ainukese koronaarklubi;linnades külades Agitreis;veidi vähem 25
Kalinini oblasti teatrid;meetodite täiustamine kaadri;Kapi tenniseturniiril kohtusid;vallas Pingeline valdav;Nojah Jaa ütlen;Ja Lahemaa rahvuspargi;ütleme 20 protsendi;Siin C-klassipaarid usaldasid
aasta parimad metalli;sotsiaalsete ülesannete lahendamisel;tehas stress Selle;annab võimaluse luua;osas Ma mõtlen;tantsupaar järgnesid Leningradi;Dagestani ANSV 60;festival pühendatud NLKP
Saudi Araabia Ja;Riiast Leningradist tõid;Katrin Tuganova töödele;16 veebruarini Homme;jahedat ussid hobi;näidend Crystalfaar multifilmid;Seitsmes turbaatod Priit;Minu arvates aidata
tihedas seoses vaba;vormi ulatuse muusikalise;mugavalt diivanil panen;sünnipäeva andis NSV;mais sam tantsimine;uue baasi telefon;blokivalised Nõmoton Jugoslaavia;külje Tänane sõnum
lõvi Ühed kommentaarid;maailma närvid kruvinud;Lisage väliskommentaatori telefonitund;kunstipäevad Moskvas Kui;edukad erandiks Diablo;kirju koer jooksis;Moskva kinokülastajatele demonstreerivad;81 600 miljardini
51 Paneme eriti;toimub asi millegipärast;Toomas Sepp Marika;võiduga jagavad kalevlased;pantvangide asjus nabavi;Kesk-Idas rõhutatakse avalduses;tenniseturniiril kohtusid Nõukogude;Ministrite kabinet otsustas
Ja head suhted;värske roos kunst;Põlvast vaadati estraadietendust;kodanike isiklikes majapidamistes;vormi ulatuse muusikalise;tütrest 75 aastal;1500 teost 400-lt;Töövõistluse aeg 10
loomingu elavnenud viimastel;teatri peanäitejuhi seltsimees;Son Leningradi Maksim;sajandi algusest täpsemalt;Warren Christopher ütles;Kunstimuuseumis võimalik külastada;traavinud ajakirjanikud ründasid;Neist 2 6
kasvas 20 sajandi;prognoosi kuu viimastel;neljandat-viiendat Jutuajamisel kalevlaste;näitleja Väino Uibo;rasked kaebs Nüüd;alastuses mälestuse parandab;Perekonnaõhtu Põlva kultuurimajas;Kesk-Idas rõhutatakse avalduses
kuulusid kunstide valdkonda;tõusnud arvan Püütakse;palli mehed Kolm;Düsseldorfi koolkond eesti;saalis 300 uut;Mänguelementidest tahab kõvasti;nõukogude liidus keskmiselt;18 südame-veresoonkonnas basmide
Tõnts poeg Teemaks;jutustab partei rajoonikomitee;Huviga peksis protsessi;prognoos 81 600;itta ilm külmemaks;uue Ugala eesriie;harukondlikud koondised See;kaasaeg Me täiendame
südame Ja tahame;peatoimetajale kirjanikule Anatoli;Ludmilla Timošenko harjutavad;legendi kontseptsiooni Tänapäeval;-le kongressile Sofi;juhtimise stiili meetodite;täna järjekordne perekonnapäev;delegatsiooni keskkomitee esimese
asjast huvitatuid Kell;uut Ehk näidendi;Polütehnilise Instituudi akadeemiline;Ellen Tamme Katrin;valve surnalist 57-sse;otsusega võetakse häälteenamusega;aastal piksevarda Tema;kaitset Iisraeli Iisraeli
seostuda mao ideelise;esimeste kursuste õppelaager;teisejärgulised küsimused Alžeeria;piirkonnas mao piirkonnas;miinus 11 miinus;Jaan Toominga lavastaja;LINK Roggenbaum Saaria;avatud 10 veebruarini
toodangut erasektorist Ja;miljonit ehitatud uute;puhkepäev mängivad viljandlased;dollarit sealhulgas 220;koondiste esindajate kongress;dokumentaalteost tavaline fašism;tsükloneid atlandilt Dust;surnalist 57-sse perekonda
Afganistani nõukogudevastast kampaaniat;abi See variant;annab ülevaate Tartu;Nõukogude Liidu Süüria;jaak kaotas 70;aastaks Mahhatshkalasse avati;Ellerhein Võetakse osa;57 väljasõitu südame-veresoonkonnahaigete
anda Võlamõningaseks likvideerimiseks;mehed Kolm null;programmi lainepikkustel Ultralühilainel;miinus kolm miinus;asutuste töötajate autasustamise;Jaapan terve hulk;avaldati NLKP Keskkomitee;Uibo pojaga See
Toominga lavastaja interpreteerin;tulijatel Suusatati tahtmist;number välispoliitika suuna;tahtmise küsimustele ammendavat;arvutada 14 aastat;Tõenäoliselt vajagi vahendeid;kokkuleppe elluviimise ajakava;26 -le kongresside
