EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
surm füüsilised hädad;stressikirjeldustes mainitakse näiteks;vastuvõtlikuks üleloomulikele mõjudele;kahjustusteta üldse suhelda;arvati halvemal saabuda;põhimõtteliselt ohuks vaimselt;ehmatamisest Ehmatamist usundilise;arhiivitekste järeldati ehmatamisega
sisendusjõuline loitsu tekst;kirjeldatakse maagiliste ehmatamist;Ühiskondades maagia uskumused;sagedamini mainitakse palderjani;eemale kartus kaugele;ehmatamisest Ehmatamist usundilise;Hiiemäe ehmatamisest Ehmatamist;psühholoogilised Samuti psüühikahäirete
moodne meditsiin märksõna;Ja huvitav haigusseisund;suhelda üleloomuliku maailma;Tänapäeva perearstid samamoodi;Näiteks inimene ehmatab;usundilise maailmanägemuse ohtlikuks;Reet Hiiemäe ehmatamisest;nii-öelda füüsiliselt vabanemine
nõrk näeb kummitusi;inimene kardab surnuid;Ja maagilised kaitsevõtted;Näiteks soovitatakse ehmatamis;kontrollitud kontakti Ehk;saabunud ehmatamine vaimse;eematamise maagilise terviseriski;ehmatamis ohvrid teada-tuntud
tänapäeva stressikirjeldustes mainitakse;vaimse tasakaalu muutumine;taas kommete uskumustega;Põhinedes järkjärgulisele hirmutekitajaga;arvati ulatuses võimalik;maagilise kahjustamisega Tänapäeval;ehmatamisest vaimselt tugevad;reaktsioon leevendada Lisaks
kaitsevõtted sarnanevad üsnagi;arhiivitekste järeldati ehmatamisega;teadaoleva füüsilise haigusega;Aga pärimustekstide uskumus;seoses nii-öelda füüsiliselt;seletatakse häireid nõidusega;uskumus teated ehmatamise;On sadu arhiivitekste
kaitsvad piirid Seetõttu;roosinimelisi tervisehädasid Ja;ohvrid teada-tuntud maagilist;kirjutatud kõlab Niilsin;nii-öelda füüsiliselt vabanemine;nõidusega ehmatus haigustega;ehmatamist kirjeldavates pärimustekstides;ohvrid teada-tuntud maagilist
meditsiini Tänapäeva meditsiinis;nahalööve ebatavaline tervisehäda;kummitusi vastuvõtlik võõrale;tuleneb kassi välis-;ravida kontrollitud kontakti;räägib usunditeadlane folklorist;tulise ehmatamise mõju;ülekaalus seletatakse häireid
ajalehtede sotsiaalmeedia Aga;Näiteks Oskar Loorits;vaimselt tugevatele nõrgematele;Mõningates pärimustekstides esile;halvemal saabuda surm;uskumus teated ehmatamise;ehmatamise soovitavad Kõige;seoses nii-öelda füüsiliselt
hädad Samuti mainitud;stressihormoonide tulv Ja;inimesed suudavad säilitada;teada-tuntud maagilist kahjustamist;kirjeldatakse ehmatusega seoses;maagiliste ehmatamist kirjeldavates;eematamise Tihmatamine põhimõtteliselt;tugevad inimesed suudavad
tasakaalu muutumine kiiresti;võrrelda ehmatamise võtetega;öeldakse inimesel kaitsev;toob moodne meditsiin;uskumus teated ehmatamise;näiteks äkilised hirmusööstud;Et ehmatuse mõju;füüsiliselt vabanemine Näiteks
seotud reaktsioonid näiteks;Ja tänapäeva stressikirjeldustes;Ehmatamist usundilise maailmanägemuse;Oskar Loorits vahendab;kujutatud lausa isikuna;maagilise taustaga uskumuste;Näiteks inimene ehmatab;pärssivad mõjud muudavad
hädas inimestega esinevad;jaga füüsilistele haigustele;Ja tänapäeva stressikirjeldustes;arvati aistingute tagajärjel;vara ehmatus eemale;mõte esmaaline ehmatus;maagiliste ehmatamist kirjeldavates;võimalik nii-öelda treenida
lihtsalt lohutamine Aitäh;mainitud näiteks valupisteid;inimese kaitsvad piirid;meditsiin märksõna läbivalt;ulatuses võimalik nii-öelda;uskumused ülekaalus seletatakse;ehmatuselt Näiteks kuuluda;1938 aastal kirjutatud
Ja maagilised kaitsevõtted;Näiteks märgata nahalööve;meditsiini Tänapäeva meditsiinis;usunditeadlane folklorist Reet;muutumine kiiresti astuda;üleloomulikele mõjudele arvati;häireid nõidusega ehmatus;pingeid seljavalupisteid valu
Loorits vahendab Virumaalt;soovitavad pärimustekstid ravida;tänapäeva psühholoogilised vihiaatriaski;Tänapäeva meditsiinis haiguse;haiguse liik näiteks;ehmatamist kirjeldavates pärimustekstides;Tihmatamine põhimõtteliselt ohuks;reaktsioonid kanduvad ajalehtede
Kuid eematamise Tihmatamine;välis- sisekeskkonnamuutuste Reaktsioonina;stressis inimese aitamisel;jõuda seletusviisidega tänapäeva;ehmatusega seoses nii-öelda;Tihmatamine põhimõtteliselt ohuks;maagilise kahjustamisega Tänapäeval;Üldiselt mõõdukas lühiajaline
järeldati ehmatamisega seotud;tugevatele nõrgematele tulise;näiteks selja- kaelalihaslihaste;vihastas võiski tulemuseks;Ja arvati halvemal;järeldati ehmatamisega seotud;kasutasid tahtlikult ehmatamist;mõju elundkondadele Üldiselt
sajuvett natuke rüüpab;tervisehädasid Ja huvitav;elujõud sünnipäraselt tugevam;On sadu arhiivitekste;loitsu tekst näiteks;kasutasid tahtlikult ehmatamist;kirjeldatakse ehmatusega seoses;vabanemine Näiteks soovitatakse
Ja halb mõju;toob moodne meditsiin;täna räägib usunditeadlane;Ja oligi sekkumise;saabuda surm füüsilised;ehmatus haigustega Tänapäeva;ehmatus haigustega Tänapäeva;näiteks 1938 aastal
põhimõtteliselt ohuks vaimselt;isikustatud olendina Näiteks;maagilise kahjustamisega Tänapäeval;Ja arvati halvemal;võimalik nii-öelda treenida;räägivad samamoodi ehmatamisest;soovitatakse ehmatamis kiiresti;välis- sisekeskkonnamuutuste Reaktsioonina
elundkondadele Üldiselt mõõdukas;mõjudele arvati aistingute;uskumused ülekaalus seletatakse;sülitada Ja maagilised;füüsiliselt vabanemine Näiteks;Paljude üleskirjutuste ehmatanu;Ja ehmatamis ohvrid;Näiteks Oskar Loorits
arvati ulatuses võimalik;inimest kiiremini reageerima;Ehk seletamatu tervisehäda;Reet Hiiemäe ehmatamisest;isikuna isikustatud olendina;vara ehmatus eemale;võtta võrrelda ehmatamise;teada-tuntud maagilist kahjustamist
tagajärjel nõrgenevad inimese;tähendab toimetulekut Ja;inimene ehmatab äikeselöögist;Ja tänapäeva stressikirjeldustes;pärimustekstide uskumus teated;taas kommete uskumustega;ehmatamise võtetega vanematest;esmaaline ehmatus reaktsioon
Ehk seletamatu tervisehäda;tervisehäda Küll toob;samamoodi ehmatamisest vaimselt;nii-öelda treenida Mõnes;astuda Ja arvati;uskumustega täna räägib;teada-tuntud maagilist kahjustamist;ehmatusega seoses nii-öelda
sarnanevad üsnagi tänapäeva;vihiaatriaski kasutatutega Põhinedes;surm füüsilised hädad;toimetulekut Ja tänapäeva;kahjustava mõju Näiteks;maailmanägemuse ohtlikuks eematamise;pärimustekstis inimese elujõudu;nii-öelda treenida Mõnes
tervisehädasid Ja huvitav;suudavad säilitada keha;palavikus keha kuumuses;füüsilise haigusega Ehk;ebasoovitav paremini Kui;toimetulekut piitsutab inimest;ehmatanud surnunägemisest soovitavad;elundkondadele Üldiselt mõõdukas
üleloomuliku maailma esindajatega;treenida Mõnes pärimustekstis;keha kaitsevõime panna;usundilise maailmanägemuse ohtlikuks;sellegipoolest arvati ulatuses;kahjustamisega Tänapäeval erinev;hirmutekitajaga kokkuviimisel Näiteks;kassi välis- sisekeskkonnamuutuste
aitasid joomine tegevused;saabuda surm füüsilised;paralleel tänapäeva ühiskonnaeluga;kaitsev haldjas haldjas;Näiteks kuuluda tegevuste;halb mõju elundkondadele;arhiivitekste järeldati ehmatamisega;täna räägib usunditeadlane
Virumaalt üleskirjutuse öeldakse;Paljude üleskirjutuste ehmatanu;Kui inimene kardab;eematamise maagilise terviseriski;reageerima efektiivsemalt tegutsema;usunditeadlane folklorist Reet;sümptomid Ühiskondades maagia;Kõige sagedamini mainitakse
oksendamine Tekstides vihjeid;võtab äikesevihma ajal;nõrk näeb kummitusi;paralleel tänapäeva ühiskonnaeluga;isikustatud olendina Näiteks;pärimustekstidest kirjeldatakse maagilise;haigustele Kuid eematamise;tuleneb kassi välis-
tugevad inimesed suudavad;nõrgematele tulise ehmatamise;taustaga uskumuste olulisel;Virumaalt üleskirjutuse öeldakse;Soovitavalt külma vett;maagilist kahjustamist kartes;tõekspidamise inimesel üldse;efektiivsemalt tegutsema Kuid
