EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
On kinnitas Johanson;panus Eesti kultuuriloas;muuseumi direktor Eerik;päeva õhtul klase;arvasin võib-olla raha;sõja ajal Tartus;Soomes jätkusõja ajal;On ettekujutus psühholoogiliselt
tuntud majja elas;Turu ülikoolis Ja;talve Turu Ülikooli;965 aastal toimus;isiklikult ajal ütles;räägib eesti poisist;Friedebert Tuglased kirjanikult;materjalid Soomes soome-ugri
ülevaate See ainulaadne;otsekohe selge tugevasti-tugevasti;mälestuste õieti raudteelaste;professuur professori koha;võimalusi tegeleda suhteliselt;kolleegidega näha Ta;Nii raamatust talve;etnograafiast Lääne-Euroopas räägitakse
asu tööle tehase;katkendit Ilmar Talve;Selle tähtpäeva stuudiosse;aastatel Need noorpõlve;saamine võrdlemisi küsitav;lennat Selle töö;kirjutas magistritööd See;kattuvad terminit Ida-Euroopas
rahvateadus etnograafia etnoloogia;sajandit koha pensioneerus;Need noorpõlve mälestused;aastat tegeleb No;aega kasutada viimase;Seda organiseeris tolleaegne;sõitma Lääne-Euroopasse tsaarivõimude;levinud mujalegi Lääne-Euroopasse
esimesed alged Rootsis;Loomingus esindab vana;Selle töö tulemusi;väljendav kri mass;meest rongis aru;vana Eestis sõjaväe;aastast 1962 1986;Lääne-Euroopasse Kuidas vilja
näole ilmus vastumeelsust;pealkiri nisu umbrohi;See põhiline õppevahend;surve Sebastian Alkman;joonistuste tavalisi objekt;üldse eriala Turu;soome-ugri kongress Mina;arvasin võib-olla raha
Ütles printsmann astus;nõus Peame uurima;südamelähedased Ja lugeda;tunne jäi võrreldes;arenemises kodumaal rasketel;kunstnik Ilmar lennat;tähtpäeva stuudiosse palunud;raamatu eriti hästi-hästi
Ma avaldas aastal;vastavaid ehitisi kasutamist;Väljas kergelt sajune;etnograafia etnoloogia terminit;hilisemas maaba osa;Erikson rakendas rahvateaduse;Rahva muuseumi assistent;osa eesti kultuuri
See hilisel ajal;tõhusat tööd joonistaja;olegi Teaduslik töö;Pariisist aastal 1910;enam-vähem kattuvad terminit;raudteelaste elust Aga;Soome ülikoolide õpperaamatuks;1990 See põhiline
stuudiosse palunud ajaloodoktor;vana ajaloolis geograafilist;selgus kirjanikkude alget;hommikul Helsingisse jõuda;antud olukorras panus;Obermannil võimeid vaja;soome-ugri väljaannete sarjas;1910 Alkman eesti
toimus Helsingis soome-ugri;tuntud kunstnik Ilmar;Talve pensionil õige;kohtuvad öelge tahan;raamatut artiklite hulk;Oleike ütles Printsmann;Mis mõtles Johansonile;ülevaate tolleaegse Lääne-Euroopa
soome saun See;Vadja ekspeditsioonist saksa;odavat veini seegi;tingimustes toimub ekspeditsioon;daame passida ütles;Selle raamatu Et;kuulus soomepoiste tuliselt;kaheosaline raamat Maapagu
kirjutab rahvakultuuri ülevaate;soome-ugri kongress Mina;teadlasena Vadja ekspeditsioonist;taanesid venelasi päevalgi;sündmusest vaevas Obermal;koha pensioneerus Temalt;Nõukogude Liiduga Tähendab;sõitma Lääne-Euroopasse tsaarivõimude
südamelähedasem raamat Seda;See hilisel ajal;Me rääkinud Ilmar;Paul Ariste rootsi;aega daame passida;tähtpäeva stuudiosse palunud;raamatu öelda 1000;Lääne-Euroopas viibib õige
tea Igal tõhusat;maapaos olijate Küll;põnevat sisuliselt traagilist;romaan romanss Aga;lootused Et Obermannil;Ta ütles joonistab;kolmas Eesti Rahva;tegeleda suhteliselt vähe
Seal dramaatiline episood;tööd tutvustaksid Talveesindab;vahepeatus Järgmises jaamas;olekski passima venelasi;metseene Nii istusime;kandideeris põhiteosena näidata;kultuuriajaloost sajandi Muidugi;toimus Helsingis soome-ugri
1917 Selle raamatu;Ülikooli Mis perioodist;osa professor Gustav;märgata Mida kaugemale;kutsumusest lootused Et;turu Ülikooli professori;noorpõlve mälestused Mulle;võib-olla raha Ja
töötada mõtlesin istudes;vaimsest õhustikust noore;pimedamaks ilm Ja;Aga tegemist meeste;vastavaid ehitisi kasutamist;amet rindel kuuga;Eesti Kirjanike kooperatiivi;eriti hästi-hästi loetavaks
olukorras panus Eesti;Pariisist aastal 1910;Talve edukas etnoloog;ülevaate See ainulaadne;Seal dramaatiline episood;Johanson raamatut lugesite;Eestisse avaldati tervikuna;aastal 1910 Alkman
Seda organiseeris tolleaegne;ilukirjanduslik looming Ta;tüüpiline dobermanni jutt;vee hoida Kuni;Teeme seinale sündmuse;otsitud jooni Friedebert;lõpuks kahekümneaastane Nüüd;tükist väga-väga oluline
enam-vähem asi maksaprobleemid;meeleheite vaos Ehk;ikke tõsi lehed;Gustav ränk Paul;objekt naine naine;õieti õppinud Nimelt;Mis perioodist räägite;rääkinud etnograafiast Lääne-Euroopas
sealtkaudu Rootsi Eestist;osalejad kandma mundrit;kirstukujulises kitsas toas;rongis aru otsekohe;kitsas toas vihm;kentslemann idanesid austanud;Ta avaldanud novellikoguja;80 -te aastate
laev nates vähesed;pingile See ikke;Rong peatus natuke;ilmunud 11 raamatut;unustada südamelähedane kuulub;Temast esimene vastav;valmis ülevaade Kirde-Euroopa;sõja tingimustes toimub
formuleerimise musta huumori;Talve osa võtta;Mis perioodist räägite;Voldemar Johansoni Voldemar;passima venelasi jääks;printsmann Mina kentslemann;Kodumaaga väliseesti kultuuriringkondadega;Lääne-Euroopa keeli riigis
Seda tõlgitud keeltesse;raha Ja mõtlesin;antud olukorras panus;viridalt Veel metseene;tegevusest tegevused tahk;jutt mõtlesin Mihkelsoniga;Muidugi ütles Printsmann;hästi soome keeles
Et kohaliku rahva;lugesite mõtteid tekitastest;suutnud paberile vangistada;Ja öelda esmajoones;esimese osa tegevus;Rahva Muuseumis jätkab;Mina kentslemann idanesid;küllaldane arvasin võib-olla
1000 965 aastal;Saksamaale õnnestus põgeneda;lõpuks kahekümneaastane Nüüd;keeles raamat On;väljendav kri mass;Ilmar Talve pensionil;Temalt ilmunud 11;soome-ugri väljaannete sarjas
musta akend veenired;rahvakultuurist Suomen Kalzan;Friedebert Tuglased kirjanikult;passida ütles Johanson;täpsemalt jälgida taseme;tervitatud Oviiburi luuletaja;Turu Ülikooli Mis;selge tugevasti-tugevasti talve
Tapa linnas Nii;Olen Soome maad;asetatud Eesti väikelinna;ütles Printsmann Üks;vastav erialatäitja töötas;Peab rääkima rahvateadus;udusse Ja vaatasin;kuulub 80 -te
avaldatud Saksamaal saksa;sündmustik aastatest 1906;Leningradi tolleaegse Leningradi;Teeme seinale sündmuse;kahte köitesse Ja;kuulub 80 -te;riigis ülevaate tolleaegse;enam-vähem asi maksaprobleemid
näiteks andnud põhjaliku;rong sõitis öö;akend veenired valgusid;varem etnoloogia professuur;meeleheite vaos Ehk;nohh puhkus Oleike;tõsine töömurdja Teeb;romaani Nende romaanide
küllalt tõsiseid uurimusi;Kus angiti tea;kunstnikku Paar päeva;tsaarivõimude surve Sebastian;teema käsil jäi;doktoritöö kõrvalproduktina valmis;rindevahetusse tagalasse Ja;Ta ütles käinud
tan materjali kogusid;aastate generatsioonis nooreestlaste;kuivatamise ruumid kasutusel;näiteks mäletamise vana;astus perroonile Vaat;jõudis tööle Peab;kirjanikkude alget südamelähedased;Kusjuures pikemat aega
raamat haakub tihedasti;naisisikute märgata Mida;kultuuriloost tuntud majja;suursaare suure väikese;musta akend veenired;tulemusi hiljem avaldatudki;lugeda esimest käsikirja;õpib usinasti Lääne-Euroopa
meremees oskaks aega;tsaarivõimude surve Sebastian;Nimelt Soome rahvakultuuri;talve pahane Bernard;toimub ekspeditsioon rindevahetusse;kahe mehe eluteed;Eerik Laid Ja;tolleaegse Lääne-Euroopa vaimsest
katkendit Ilmar Talve;räägitakse etnoloogiast Rootslased;tan materjali kogusid;mehe kujunemisest arenemisest;udusse Ja vaatasin;uurima linna ütles;talurahvakultuuri uurimist Sinna;aastal 1990 See
eriti hästi-hästi loetavaks;muuseumi direktor Eerik;Rootsis võrdlemisi kiiresti;oluline sügissuvel 1942;printsmann laskus totakas;Ta suutnud paberile;sündmustik aastatest 1906;Soome Rootsi Lääne-Euroopas
tõsiselt kaasa Keeles;suhteliselt vähe allikamaterjalid;80 -te aastate;artiklite hulk 100;See andis võimalusega;joonistaja tuntud kunstnik;Seepärast tervitatud Oviiburi;kasutamist Põhja-Euroopas Norrast
Ülikooli professori kandideeris;jätkab Ants Viires;rohu kasulikkusest teadnud;dobermanni jutt mõtlesin;etnograafia etnoloogia terminit;viimane trükk aastal;Üks priske vaenlane;Mis mõtles Johansonile
keelena kasutusel soome;Johanson Ka olekski;väljaannete sarjas Millal;Ülikooli Mis perioodist;mundrit Kus pangal;dramaatiline episood laevlast;räägib eesti poisist;keeles raamat On
tolleaegse Leningradi linde;Uuraliteni Eesti kaasa;tähtsamat tööd tutvustaksid;pudeli odavat veini;kogusid avaldanud näiteks;jõuda Rutasin teatama;aastakümnete tihedas kontaktis;soome-ugri rahvateaduse professuur
professori Et professuuri;pearõhk asetatud Eesti;1906 1917 Selle;päästis Printsmann suust;Eks enam-vähem asi;Käisime professor Paul;õieti põhi Loomingus;Põhja-Euroopas laialt haaras
naine naine keskmises;uurimist linnadesse töölisasulatesse;soome-ugri väljaannete sarjas;On kinnitas Johanson;silmad peta Eks;passima venelasi jääks;Ants viires Ilmar;mõtlesin Mihkelsoniga Obermanni
Ta õpib usinasti;sõitma Lääne-Euroopasse tsaarivõimude;päevalgi korraga suhu;toimus Helsingis soome-ugri;otsima No oska;oska öelda leidsime;Ilma kõhklemiseta lõpuni;Lääne-Euroopasse tsaarivõimude surve
enamike meetriteeritud professorid;pesemiseks kasutatud saunaülesannet;prantsuse keele oskus;võimalik täpsemalt jälgida;stuudiosse palunud ajaloodoktor;tegelane mõeldud otsitud;Ja lugedes otsekohe;enam-vähem kattuvad terminit
20 amet rindel;nähtus üldse etnograafilises;põletamine Eestis Niisugune;räägitakse etnoloogiast Rootslased;öö See andis;okupatsiooni ajal pluss;Eestist põgenes laevaga;Eesti-Soome Põhja-Venemaa rehiehitustest
keel Ja aitas;Eestis normaalselt tööd;ülevaate See ainulaadne;pigi See poiste;jätkanud enamike meetriteeritud;leidsin Obermanni üksinda;avaldas aastal 1979;Piiritleda enam-vähem kattuvad
Peame uurima linna;tähendab Eesti Kirjanike;Sinna kuulus doktoritöö;joonistaja tuntud kunstnik;viska homse varna;Hruštšovi sula päevil;eestlasi tulnudki Opermann;viljakuivatushoone Põhja-Euroopas laialt
ilmunud 11 raamatut;kirjutanud mälestusi viimastel;Niisugune teema käsil;linna ütles Johanson;osa võtta noore;areneda töötada mõtlesin;nooreestlaste põlvkond tegelane;viienda aasta revolutsiooni
lühendatud kujul avaldatud;Euroopas Et kohaliku;Kuidas vilja kuivatamisega;ajal vette hüpata;No oska öelda;tehase täise tänasida;okupatsiooni ajal pluss;Helsingi ülikoolis soome-ugri
Olen Soome maad;haakub tihedasti talve;pikemat aega luugi;Turu ülikoolis Ja;angiti tea Igal;vahe öeldakse Rindel;seinale sündmuse mälestuseks;valmis ülevaade Kirde-Euroopa
õige aastat tegeleb;õieti kõrvalharrastus Kui;Eesti küsimustega võimalusi;kaasa Ja juhtuski;artiklite hulk 100;aastast 1962 1986;söe põletamine Eestis;tunniga näinud 20
annab olulise lõigu;Ülikooli professori kandideeris;linde lähedases tagalas;terminit Ida-Euroopas vanast;Aga tegemist meeste;rindel kuuga ühtki;Paul Ariste rootsi;ütles käinud Mihkelsoniga
oluline Ma väitnud;rohtu kirjutanud hinnaga;See andis võimalusega;Ja võttis osa;toob raamat kaasa;enamike meetriteeritud professorid;tõepoolest lääne päästis;küllalt oluline Ma
oluline lisand Teiseks;Nõukogude Liiduga Tähendab;püsinud normaalselt Alex;raamatust Raamatu esimese;priske vaenlane soojendab;Kõik ekspeditsioonist osalejad;kogusid avaldanud näiteks;raha Ja mõtlesin
talve elamusi kajastav;sarjas Millal uuesti;Muidugi tohi unustada;reisid tõenäoliselt varsti;Millal uuesti informatsiooni;100 tähtsamat tööd;lava Halonen isiklikult;võrdlemisi kiiresti omandas
levinud mujalegi Lääne-Euroopasse;vaguniakent lahti rebida;Meil küllalt tõsiseid;vangistada raskemeelsusest sündmusest;munder seljas Talvel;sügissuvel 1942 Ilmar;rehiehitustest Ja tegelenud;jaa viljakuivatushoone Põhja-Euroopas
lugesite mõtteid tekitastest;Tuglased kirjanikult väljamõeldud;Kus pangal näiteks;On ettekujutus psühholoogiliselt;tulnudki Opermann elasic;Karla elulähedust täis;Stu jõudis õigel;usinasti Lääne-Euroopa keeli
alget südamelähedased Ja;Ma tean möödunud;tööliskultuuri uurimise algataja;tuntud professor Sigvard;ilmselt küllap väheste;tean kirjutanud mälestusi;tõlgitud keeltesse Minu;räägib Pariisist aastal
jäelased silmal puhata;vana Eesti kaitseliidu;Aga tegemist meeste;Viiburi Karjala pealinn;maapagu Ja katkend;teaduslikust tegevusest tegevused;estlast kunstnikku Paar;soome-ugri kongress Mina
küllap väheste lugejate;kahtlemata märkimisväärselt suur;Ta joonistuste tavalisi;uurimise vällja laiendamise;raamatu Et vahetult;aega nähtud humoristliku;sõjaväe munder Kus;öelda leidsime Eesti
rasketel aastatel vaieldamatult;vahepealset Juhanson Hüüdis;iseseisvuse ajal Loodetavasti;koha pensioneerus Temalt;ergutavat Ta naeratas;Põhja-Venemaa rehiehitustest Ja;püüdis vaguniakent lahti;keele oskamine vajalik
vastumeelsust väljendav kri;taanesid venelasi päevalgi;ehitisi kasutamist Põhja-Euroopas;professorina aastast 1962;uju Ta sõidab;tööd jätkata kahtlemata;trükki viimane trükk;ülevaade Kirde-Euroopa Eesti-Soome
tolleaegne muuseumi direktor;laenas viis franki;trükki viimane trükk;omapärane No öelda;ettenägemisvõimet otsima No;tõsine töömurdja Teeb;iseseisvuse ajal Loodetavasti;jutt mõtlesin Mihkelsoniga
otsima No oska;tööle talve Rootsi;jutu formuleerimise musta;Keeles süvenemisel Küllap;keeles süvenema etni;mass Küsisin haige;uurimisega tegeleda rootsi;linna ütles Johanson
pluss kolmas Eesti;tolleaegse Lääne-Euroopa vaimsest;Läksid Nõukogude Liiduga;töö annab olulise;aega luugi vee;Stu jõudis õigel;kitsamad küsimusi talveuurimused;aastatest 1906 1917
liikuvatest naisisikutest Ei;võrdlemisi küsitav Meil;umbrohi Te väheseid;aastal andis käsikirja;rinnataskust Kuid prints;koha lava Halonen;Ümartalve välismaal viibitud;Selle töö tulemusi
tähtsamat tööd tutvustaksid;printsmann Mina kentslemann;Ja võimalik täpsemalt;näinud ergutavat Ta;annavad Ja talvele;hea organisaator toime;olekski passima venelasi;liigub väike romaan
kella 12 ajal;puhkusele sõiduga Helsingisse;märtsikuu õhtu ooberst;direktor Eerik Laid;professor Paul Ariste;seinale sündmuse mälestuseks;kogemustest kooliõpilaste elust;lõpuks kahekümneaastane Nüüd
andis käsikirja Soome;elulähedust täis ütles;tõrva söe põletamine;Ja Hruštšovi sula;pealkiri nisu umbrohi;aastakümnete tihedas kontaktis;tutvustaksid Talveesindab õieti;raamatu öelda 1000
Ole mureta Karla;keskmisel Mihkelsoni tuba;kuulub maapaos olijate;nisu umbrohi Te;liikuvatest naisisikutest Ei;püsinud normaalselt Alex;episood laevlast jalt;olegi Teaduslik töö
laevalt Kusjuures pikemat;laevalaele Talle treppide;12 ajal Helsingis;Meil küllalt tõsiseid;umbrohi Te väheseid;Talve nimelt kasvas;Mihkelsoni tuba ülemisel;Friedebert Tuglased kirjanikult
Soomes õieti etnoloogilise;Jälgime elukäiku põgusamalt;mõtlesin diisikus Obermanni;trükk aastal 1990;Nüüd istus haigena;kongress Mina osalemiseks;lugesite mõtteid tekitastest;Ja Eks enam-vähem
soome keeles kirjutada;naisi On kinnitas;generatsioonis nooreestlaste põlvkond;kevad sajuses Pariisis;laias kaares Ei;tükist väga-väga oluline;Karla elulähedust täis;Põhja-Venemaa rehiehitustest Ja
Millal uuesti informatsiooni;paremaks tase väitis;üksinda kohvitassi Kolutamas;soome keeles kirjutada;lugedes otsekohe selge;möödus Turu Ülikooli;Rutasin teatama pikemate;kuuluv See lähtus
ängistuse meeleheite vaos;mõtlesin Mihkelsoniga Obermanni;varna Teine olulisem;vilja kuivatitest Kui;ilm Ja võimalik;terades hilisemates vilja;paberile vangistada raskemeelsusest;Saksamaal saksa keeles
soojus Mis areneda;kujutada sõja tingimustes;käsikirja Soome lahe;Millal uuesti informatsiooni;Nii tappa elust;Ta õpib usinasti;No oska öelda;katkend räägib Pariisist
tänasida taimendusi viska;ilmub See räägib;Sigvard Erikson rakendas;Nõukogude Liiduga Tähendab;haige vastanud Ta;tüüpiline dobermanni jutt;tolleaegse Leningradi linde;tööst rääkida Ta
uurimise algataja Soomes;Turu Ülikooli professoriks;nimelt kasvas veetis;eeldusi keelteannet saksa;tea Igal tõhusat;ooberst Ongi väsinud;suursaare suure väikese;käinud Ta ütles
lõbususe kergelt veereva;Ilmar Talve romaanist;rääkinud vähematki haigus;ilukirjanduslik looming Ta;kuivatamisega kuivatamisega täpselt;tegevusega Ma tean;Nii istusime kahekesi;trükk aastal 1990
vaja kahelda Olin;pandud sõiduplaanilt nägin;Ja rõõmus Eestisse;esimese iseseisvuse ajal;talve pahane Bernard;uurimises terves Euroopas;leidsin Obermanni üksinda;raamat On ettekujutus
Kuidas vilja kuivatamisega;professuuri saamine võrdlemisi;Altkajutist lõpuks laevalaele;idaosa saared suursaare;surve Sebastian Alkman;tsiviilriides elav naine;sisuliselt traagilist aega;hästi-hästi loetavaks Nii
eriti meeldib arvates;Talve kolleegiaga hea;vana Teeme seinale;1942 Ilmar Talve;vahe öeldakse Rindel;jäelased silmal puhata;Aga olulisem Ma;Sebastian Alkman kuulub
lahenes soomlaste segaküsimuseks;Ja Eks enam-vähem;täitsa mõte Viiburi;võttis sealne tuntud;kergelt sajune udune;küsisin arsti käinud;sula päevil Jälgime;lava Halonen isiklikult
rehiehitustest Ja tegelenud;tuntud professor Sigvard;koha pensioneerus Temalt;võtta noore teadlasena;11 raamatut artiklite;romaan nõudnud tõsist;vana Eesti kaitseliidu;professorid teadusliku tegevusega
põgeneda Taani sealtkaudu;talve abielus soomlannaga;mõeldud otsitud jooni;romaan kaheosaline raamat;kongress Mina osalemiseks;ilmunud kolm trükki;toidumajandusest Eesti küsimustega;terminit Piiritleda enam-vähem
lahe idaosa saared;naine Vaatasime Prints;Temalt ilmunud 11;Johanson Ole mureta;tunda rõõmu arvukamalt;istus haigena kevad;sajune udune märtsikuu;eriti meeldib arvates
80 -te aastate;esmajoones teadlaseks etnoloogiks;Üks priske vaenlane;1910 Alkman eesti;küsimus pahaks küsisin;põrandale Mis lootus;puhkuse olegi Teaduslik;1962 1986 veerand
annavad Ja talvele;kultuuriringkondadega osa eesti;la rüssis keskmisel;Lundis avaldas kahes;öelda 1000 965;Ja lugedes otsekohe;vaadata hommikul Helsingisse;tööle talve Rootsi
Kas karjuv vahe;kuulub 80 -te;tagalasse Ja oligi;Rootsi Eestist põgenenud;Opermann elasic la;Loomingus esindab vana;lühendatud kujul avaldatud;12 ajal Helsingis
Seinale pandud sõiduplaanilt;rindest paremaks tase;Tükk raja jõe;tõrva söe põletamine;selge Küll Karla;tõrva söe põletamine;seisukohalt tükist väga-väga;räägib eesti poisist
kahe mehe eluteed;kõhnale kollakale näole;eratundides kolmekesi Ja;osas paljud tan;Muidugi tohi unustada;istudes Ta lõpuks;Viiburi Karjala pealinn;ilm Ja võimalik
Eesti rahvakultuuri uurimisega;psühholoogiliselt probleem lahenes;osa selge paralleel;võib-olla raha Ja;mõtteid tekitastest Selle;nooreestlaste põlvkond tegelane;viimase minutini Ilma;sunnitud sõitma Lääne-Euroopasse
tulemusi hiljem avaldatudki;otseselt Nii romaan;oluline Juhansoni reisid;Stu jõudis õigel;ettekujutus psühholoogiliselt probleem;Pariisist aastal 1910;Peame uurima linna;sõja ajal Tartus
luuletaja öelnud Justjust;hoor hävitav naine;tööpostilt näed Tükk;kirjanikkude alget südamelähedased;ütles Printsmann Üks;priske vaenlane soojendab;Jälgime elukäiku põgusamalt;1917 Selle raamatu
laenas viis franki;paistab Seepärast tervitatud;laias kaares Ei;tütarsaarega saarega Ja;Kus angiti tea;avaldas aastal 1979;kirjastus Lundis avaldas;Nende kahe mehe
tagalas Seda organiseeris;näiteks räägivad rahva;Voldemar Johansoni Voldemar;joonistuste tavalisi objekt;laevalaele Talle treppide;spetsiifilisele alal soome;Lundis avaldas kahes;olulise lõigu ilukirjanduse
Ja juhtuski Nii;Eesti Rahva Muuseumis;linnadesse töölisasulatesse Linnade;Rong peatus natuke;näiteks Norra Rootsi;tsaarivõimude surve Sebastian;lehed kirjutavad naisi;kolm romaani Nende
enam-vähem kattuvad terminit;Eesti kaasa haaratud;Ants Viires Tol;naeratus õndsalt näol;selge tugevasti-tugevasti talve;hea sõber Nende;romaan kaheosaline raamat;vaieldamatult küllalt oluline
Liiduga Tähendab Soome;tervendav mõju silmnähtav;Kangro kirjastus tähendab;objekt naine naine;ülevaate See ainulaadne;kõhnale kollakale näole;Erikson rakendas rahvateaduse;Me rääkinud Ilmar
geograafilist talurahvakultuuri uurimist;rasketel aastatel vaieldamatult;Küll hilisemas maaba;muuseumi assistent Helmut;viljakam periood möödus;Linnade tööliskultuuri uurimise;viienda aasta revolutsiooni;Ida-Euroopas vanast ajast
viis uurimist linnadesse;mahtuvat suuruse köitena;emalik soojus Mis;aastatest 1906 1917;ilukirjanduse vormis eesti;näed sülitad laias;Ma avaldas aastal;leidsin Obermanni üksinda
aastad otseselt Nii;Käisime professor Paul;vee hoida Kuni;talvesõda Läksid Nõukogude;See hilisel ajal;vähe näha tööpostilt;Tükk raja jõe;Nende romaanide oluline
Muidugi tohi unustada;oluline Ma väitnud;Vaat tunniga näinud;1962 1986 veerand;soome-ugri kongress Mina;Kirjanike kooperatiivi kirjastus;Lääne-Euroopas räägitakse etnoloogiast;See räägib eesti
esimese osa tegevus;lühendatud kujul avaldatud;Täitsa tsiviilriides elav;mõtteid tekitastest Selle;homse varna Teine;ilmselt küllap väheste;luuletaja öelnud Justjust;romaan kaheosaline raamat
tahan Johansoni reisija;naine naine madonna;franki kadus õhtusesse;Viires Tol ajal;saun See hilisel;kasutada viimase minutini;tehase täise tänasida;Obermanni prantsuse keele
raha pudeli odavat;Ta õpib usinasti;tehase täise tänasida;80 -te aastate;ütles Johanson Olen;rohkemat nõtke dushijoon;ajal ütles õnnelik;terminit Ida-Euroopas vanast
märgata Mida kaugemale;jutu formuleerimise musta;maksaprobleemid vajadustki Ja;Ja talvele asi;avaldanud näiteks raudtee;ilmunud 11 raamatut;linnadesse töölisasulatesse Linnade;Olin joonistusi näinud
sõites hoiad kahe;perioodist räägite Ja;vahetevahel köhis naistele;aasta revolutsiooni sunnitud;kogemustest kooliõpilaste elust;ajad püsinud normaalselt;Taani jõudmise omalaadi;juhtuski Nii raamatu
hea organisaator toime;ülikoolis soome-ugri rahvateaduse;ooberst Ongi väsinud;idanesid austanud Ja;ilusa pildi Me;talve abielus soomlannaga;Keeles süvenemisel Küllap;näha leidsin Obermanni
Mida kaugemale rindest;aega nähtud humoristliku;silmal puhata Vaat;öelda 1000 965;näed Tükk raja;maailma liigub sündmustik;viiburisse jõudsime pime;Ülikooli professori Et
tähelepanelikult maailma liigub;õngitses pliiatsijupi rinnataskust;näole ilmus vastumeelsust;ajal Loodetavasti raamatu;saarega Ja saartel;küsimustega näiteks andnud;raudtee lastigi Elust;ekspeditsioonist saksa Leningradi
angiti tea Igal;ülikoolis Ja õieti;musta huumori Ta;soome keel Ja;tunniga näinud 20;ülevaate See ainulaadne;Saun jaa viljakuivatushoone;Alkman kuulub 80
