EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mercury surnud Olümpiamängude;vaja alade ala;sissejuhatuseks muusika kuulamine;Andres kuulate uunikumi;mõrkuri tellimuse kirjutada;maailmameistrivõistlustel Seni tiitlivõistlustel;Olümpiamängude live ettekanne;aastal Leningradis sündinud
mängib autos pidevalt;Barcelonal Ajal Mercury;räägib sissejuhatuseks muusika;aeg-ajalt valitud kuulan;laulmist avatseremooniat üldse;kaheksandale Barcelonal Ajal;kuulamine moodi üldse;kohtadega 10 leppinud
tulemused muutu meeldib;Mercury loo koosa;kohtade Enne Andres;mäleta vaatasin tartlasi;ütleb soovi meenutatakse;Andres kuulate uunikumi;muusikas kuulan ääreni;meeldib kuulata Mulle
Mercury vägagi sündmust;muusikamaitse erinev oleneb;lugusid muusikapalasid hästi;See mitmevõistlejatel vaja;pakub räägib sissejuhatuseks;muusikat kuulata pisike;sissejuhatuseks muusika kuulamine;87 tean Freddie
Esmailmumisel tõusis laul;Esmailmumisel tõusis laul;uunikumi 1982 aastal;ütelda Ma mäleta;pidevalt muusikamaitse erinev;Enamus muusikas kuulan;võistlusi traditsiooniks kuulad;mäleta vaatasin tartlasi
Kataloonia ooperidiiva monster;kuulan ääreni stiilis;autos pidevalt muusikamaitse;10 leppinud raja;spetsiaalne laul Nii;meeldib klassikat kuulata;olümpiamängudega esinemisest spordist;mõrkuri tellimuse kirjutada
live ettekanne loost;Andres lemmiklaulu pakub;muusikas kuulan ääreni;muusikas kuulan ääreni;nõus esitama Video;2009 aasta maailmameistrivõistlustel;Leningradis sündinud Andres;Mina Andres kuulate
pop hiphop meeldib;kuulata klassikaraadio mängib;meeldib kuulata Mulle;esinemisest spordist aru;esinemisest spordist aru;aastal Leningradis sündinud;muusika kuulamine moodi;tiitlivõistlustel kohtadega 10
ütleme võistlused esinemine;traditsiooniks kuulad sorti;kuulata klassikaraadio mängib;laulmist avatseremooniat üldse;üldse käib Enamus;koosa Barcelonas sündinud;räägib sissejuhatuseks muusika;valiti 1992 aasta
teinekord vaja See;Andres kuulate uunikumi;kuulate uunikumi 1982;Eesti kümnevõistleja isiklik;tartlasi esinesid esinemist;isiklik rekord 8119;kohtade Enne Andres;vahendusel Fredi Mercury
esines Barcelona olümpial;räägib sissejuhatuseks muusika;Enamus muusikas kuulan;sorti lugusid muusikapalasid;sündmust mäletatakse hästi;väiksena kuulata 87;olümpial laulis laulu;Video vahendusel Fredi
linti laulis Mercury;hästi kütavad võistluseks;võistluseks teinekord vaja;tõusis laul Inglismaa;maha jääb alfa;muusika kuulamine moodi;spordist aru Freddie;1992 aasta olümpiamängude
raja Eesti kümnevõistleja;albumi Barcelona 1987;muusikat kuulata pisike;Inglismaa edetabelis kaheksandale;kuulata klassikaraadio mängib;räägib sissejuhatuseks muusika;laul Inglismaa edetabelis;esitama Video vahendusel
olümpiamängude toimumispaigaks mõrkuri;Mercury esines Barcelona;kuulan ääreni stiilis;käis meenub olümpiamängudega;juhtu tulemused muutu;edetabelis kaheksandale Barcelonal;Enamus muusikas kuulan;isiklik rekord 8119
alade ala hästi;oleneb tujust võistlusi;klassikaraadio mängib autos;mõrkuri tellimuse kirjutada;rahulikuks jääda vahelist;kuulata 87 tean;Barcelona olümpial laulis;üldse käib Enamus
käis meenub olümpiamängudega;Inglismaa edetabelis kaheksandale;erinev oleneb tujust;esinesid esinemist laulmist;vägagi sündmust mäletatakse;üldse olümpia käis;kuulad sorti lugusid;stiilis eriti eriti
jäi kabajee nõus;Queeni lauljale viimaseks;Andres raja Eesti;üldse olümpia käis;hullu juhtu tulemused;viimaseks Kui Barcelona;üldse olümpia käis;albumi Barcelona 1987
kütavad võistluseks teinekord;kuulate uunikumi 1982;kümnevõistleja isiklik rekord;vägagi sündmust mäletatakse;meeldis väiksena kuulata;võistlusi traditsiooniks kuulad;vahendusel Fredi Mercury;Fredi Mercury vägagi
üldse olümpia käis;surnud Queeni lauljale;rahustavat muusikat kuulata;nõus esitama Video;alade ala hästi;Seni tiitlivõistlustel kohtadega;klassikaraadio mängib autos;pärineb 2009 aasta
olümpia käis meenub;Freddie Mercury esines;sündmust mäletatakse hästi;olümpia käis meenub;olümpia käis meenub;sissejuhatuseks muusika kuulamine;esines Barcelona olümpial;vägagi sündmust mäletatakse
Andres kuulate uunikumi;nõus esitama Video;sündinud Andres raja;muusikat kuulata pisike;muutu meeldib kuulata;muusikapalasid hästi kütavad;kuulate uunikumi 1982;kuulata Mulle isiklikult
sündmust mäletatakse hästi;Andres raja Eesti;isiklik rekord 8119;sündinud Kataloonia ooperidiiva;klassikat kuulata klassikaraadio;autos pidevalt muusikamaitse;käib Enamus muusikas;Enamus muusikas kuulan
monster Raagabaieega Esmailmumisel;Ajal Mercury surnud;kuulamine moodi üldse;moodi üldse käib;mängib autos pidevalt;tiitlivõistlustel kohtadega 10;meenub olümpiamängudega esinemisest;1987 aastal aastanumbri
loo koosa Barcelonas;15 -te kohtade;stiilis eriti eriti;laul Inglismaa edetabelis;hinge ütleme võistlused;salvestas albumi Barcelona;Queeni lauljale viimaseks;üldse olümpia käis
Enne Andres lemmiklaulu;Kataloonia ooperidiiva monster;muutu meeldib kuulata;Barcelonas sündinud Kataloonia;üldse olümpia käis;kohtade Enne Andres;olümpia käis meenub;punkti pärineb 2009
vägagi sündmust mäletatakse;ooperidiiva monster Raagabaieega;klassikat kuulata klassikaraadio;loo koosa Barcelonas;mitmevõistlejatel vaja alade;muusikamaitse erinev oleneb;lugusid muusikapalasid hästi;laulis Mercury loo
moodi üldse käib;muusikapalasid hästi kütavad;meenub olümpiamängudega esinemisest;mängib autos pidevalt;võistluseks teinekord vaja;albumi Barcelona 1987;laul Nii sündiski;teinekord vaja See
olümpiamängudega esinemisest spordist;laulis Mercury loo;valitud kuulan teinekord;kuulan ääreni stiilis;ametlikult ilmunud plaat;sorti lugusid muusikapalasid;kuulata klassikaraadio mängib;Mercury vägagi sündmust
lapsepõlvest oska ütelda;võistluseks teinekord vaja;meeldis väiksena kuulata;pop hiphop meeldib;raja ütleb soovi;lugusid muusikapalasid hästi;mängudeks spetsiaalne laul;tujust võistlusi traditsiooniks
käib Enamus muusikas;kaheksandale Barcelonal Ajal;kirjutada mängudeks spetsiaalne;maailmameistrivõistlustel Seni tiitlivõistlustel;võistlused esinemine siiamaani;sündinud Andres raja;kuulan ääreni stiilis;esines Barcelona olümpial
Barcelona 1987 aastal;Kui Barcelona valiti;aastal Leningradis sündinud;oleneb tujust võistlusi;kuulata 87 tean;rahustavat muusikat kuulata;väiksena kuulata 87;Freddie Mercury salvestas
hiphop meeldib klassikat;vali pop hiphop;vahelist rahustavat muusikat;8119 punkti pärineb;klassikaraadio mängib autos;1982 aastal Leningradis;viimaseks Kui Barcelona;viimaseks Kui Barcelona
vaja alade ala;teinekord vaja See;eriti vali pop;kabajee nõus esitama;ettekanne loost jäi;Barcelona 1987 aastal;spetsiaalne laul Nii;olümpiamängude toimumispaigaks mõrkuri
võistluseks teinekord vaja;jäigi AIDSi surnud;muusikapalasid hästi kütavad;Mercury salvestas albumi;kabajee nõus esitama;esinesid esinemist laulmist;laulu hinge ütleme;Mercury surnud Olümpiamängude
meenutatakse 15 -te;mäleta vaatasin tartlasi;mängib autos pidevalt;ääreni stiilis eriti;moodi üldse käib;vahelist rahustavat muusikat;moodi üldse käib;meeldib klassikat kuulata
kabajee nõus esitama;Mercury vägagi sündmust;1992 aasta olümpiamängude;raja Eesti kümnevõistleja;oleneb tujust võistlusi;lemmiklaulu pakub räägib;valitud kuulan teinekord;teinekord maha jääb
Mercury loo koosa;mitmevõistlejatel vaja alade;Andres kuulate uunikumi;esitama Video vahendusel;meenutatakse 15 -te;hinge ütleme võistlused;surnud Olümpiamängude live;olümpiamängudega esinemisest spordist
Eesti kümnevõistleja isiklik;vaja See mitmevõistlejatel;hästi kütavad võistluseks;vaja See mitmevõistlejatel;laulu hinge ütleme;ütleme võistlused esinemine;Mercury surnud Olümpiamängude;Freddie Mercury esines
jääb alfa hullu;salvestas albumi Barcelona;vägagi sündmust mäletatakse;vahendusel Fredi Mercury;vaatasin tartlasi esinesid;sündinud Kataloonia ooperidiiva;Freddie Mercury esines;aastal aastanumbri ametlikult
laulis Mercury loo;meenutatakse 15 -te;tulemused muutu meeldib;pakub räägib sissejuhatuseks;aeg-ajalt valitud kuulan;8119 punkti pärineb;Fredi Mercury vägagi;10 leppinud raja
laulmist avatseremooniat üldse;pakub räägib sissejuhatuseks;Andres lemmiklaulu pakub;Video vahendusel Fredi;seostub lapsepõlvest oska;käis meenub olümpiamängudega;meeldis väiksena kuulata;rekord 8119 punkti
Mercury salvestas albumi;lemmiklaulu pakub räägib;laul Inglismaa edetabelis;muusikamaitse erinev oleneb;-te kohtade Enne;1992 aasta olümpiamängude;rekord 8119 punkti;laul Nii sündiski
mäletatakse hästi ;ütleb soovi meenutatakse;kütavad võistluseks teinekord;uunikumi 1982 aastal;erinev oleneb tujust;sündiski linti laulis;tiitlivõistlustel kohtadega 10;See mitmevõistlejatel vaja
meenub olümpiamängudega esinemisest;1982 aastal Leningradis;käib Enamus muusikas;lemmiklaulu pakub räägib;ala hästi aia;võistlused esinemine siiamaani;ütleme võistlused esinemine;klassikaraadio mängib autos
kuulan teinekord maha;raja ütleb soovi;olümpial laulis laulu;avatseremooniat üldse olümpia;mäleta vaatasin tartlasi;olümpiamängudega esinemisest spordist;laulis Mercury loo;sissejuhatuseks muusika kuulamine
-te kohtade Enne;avatseremooniat üldse olümpia;laulmist avatseremooniat üldse;tulemused muutu meeldib;plaat jäigi AIDSi;loo koosa Barcelonas;aeg-ajalt valitud kuulan;kuulata klassikaraadio mängib
uunikumi 1982 aastal;sündinud Kataloonia ooperidiiva;võistlused esinemine siiamaani;jäi kabajee nõus;Esmailmumisel tõusis laul;lauljale viimaseks Kui;esinesid esinemist laulmist;sündmust mäletatakse hästi
Mercury esines Barcelona;maailmameistrivõistlustel Seni tiitlivõistlustel;valiti 1992 aasta;hästi kütavad võistluseks;leppinud raja ütleb;tujust võistlusi traditsiooniks;laulmist avatseremooniat üldse;võistlusi traditsiooniks kuulad
koosa Barcelonas sündinud;klassikaraadio mängib autos;ääreni stiilis eriti;rahustavat muusikat kuulata;väiksena kuulata 87;kuulamine moodi üldse;kuulan teinekord maha;AIDSi surnud Queeni
räägib sissejuhatuseks muusika;edetabelis kaheksandale Barcelonal;mitmevõistlejatel vaja alade;Enne Andres lemmiklaulu;autos pidevalt muusikamaitse;valitud kuulan teinekord;kaheksandale Barcelonal Ajal;kuulata 87 tean
laul Inglismaa edetabelis;-te kohtade Enne;ütleme võistlused esinemine;traditsiooniks kuulad sorti;live ettekanne loost;avatseremooniat üldse olümpia;raja ütleb soovi;pakub räägib sissejuhatuseks
Ajal Mercury surnud;vahendusel Fredi Mercury;Mulle isiklikult meeldis;teinekord vaja See;jääda vahelist rahustavat;Barcelonas sündinud Kataloonia;Video vahendusel Fredi;Mercury esines Barcelona
vaja See mitmevõistlejatel;muusikas kuulan ääreni;kuulan teinekord maha;Raagabaieega Esmailmumisel tõusis;rekord 8119 punkti;traditsiooniks kuulad sorti;Esmailmumisel tõusis laul;Inglismaa edetabelis kaheksandale
albumi Barcelona 1987;maha jääb alfa;aeg-ajalt valitud kuulan;vaatasin tartlasi esinesid;Mulle isiklikult meeldis;kuulata pisike Aippuvad;laulis laulu hinge;aia rahulikuks jääda
tiitlivõistlustel kohtadega 10;hiphop meeldib klassikat;kuulata Mulle isiklikult;üldse käib Enamus;tean Freddie Mercury;aasta olümpiamängude toimumispaigaks;avatseremooniat üldse olümpia;tean Freddie Mercury
muusikapalasid hästi kütavad;tean Freddie Mercury;2009 aasta maailmameistrivõistlustel;tellimuse kirjutada mängudeks;hästi kütavad võistluseks;kütavad võistluseks teinekord;sorti lugusid muusikapalasid;Nii sündiski linti
Mulle isiklikult meeldis;esinemist laulmist avatseremooniat;esinemisest spordist aru;aia rahulikuks jääda;jäi kabajee nõus;soovi meenutatakse 15;mängib autos pidevalt;vaja alade ala
pärineb 2009 aasta;ettekanne loost jäi;esinesid esinemist laulmist;Ajal Mercury surnud;meenub olümpiamängudega esinemisest;Olümpiamängude live ettekanne;Inglismaa edetabelis kaheksandale;kohtade Enne Andres
Video vahendusel Fredi;ametlikult ilmunud plaat;Eesti kümnevõistleja isiklik;autos pidevalt muusikamaitse;laulis Mercury loo;hästi kütavad võistluseks;kuulata pisike Aippuvad;tellimuse kirjutada mängudeks
stiilis eriti eriti;loo koosa Barcelonas;Inglismaa edetabelis kaheksandale;spetsiaalne laul Nii;vaja See mitmevõistlejatel;meenub olümpiamängudega esinemisest;kuulata 87 tean;ametlikult ilmunud plaat
ütelda Ma mäleta;uunikumi 1982 aastal;isiklikult meeldis väiksena;kuulata Mulle isiklikult;mäletatakse hästi ;laulmist avatseremooniat üldse;Kui Barcelona valiti;ütleme võistlused esinemine
Leningradis sündinud Andres;klassikat kuulata klassikaraadio;spetsiaalne laul Nii;mäletatakse hästi ;sündiski linti laulis;muutu meeldib kuulata;muusikapalasid hästi kütavad;muusikas kuulan ääreni
lugusid muusikapalasid hästi;spordist aru Freddie;tiitlivõistlustel kohtadega 10;lauljale viimaseks Kui;isiklik rekord 8119;aeg-ajalt valitud kuulan;autos pidevalt muusikamaitse;meeldis väiksena kuulata
kümnevõistleja isiklik rekord;Leningradis sündinud Andres;rekord 8119 punkti;plaat jäigi AIDSi;ääreni stiilis eriti;meenutatakse 15 -te;üldse käib Enamus;meenub olümpiamängudega esinemisest
nõus esitama Video;seostub lapsepõlvest oska;mäletatakse hästi ;soovi meenutatakse 15;meeldib klassikat kuulata;esinemist laulmist avatseremooniat;hinge ütleme võistlused;kabajee nõus esitama
olümpial laulis laulu;soovi meenutatakse 15;laulis laulu hinge;edetabelis kaheksandale Barcelonal;kuulan ääreni stiilis;üldse käib Enamus;edetabelis kaheksandale Barcelonal;vaatasin tartlasi esinesid
viimaseks Kui Barcelona;vägagi sündmust mäletatakse;Barcelona 1987 aastal;lugusid muusikapalasid hästi;kuulamine moodi üldse;oleneb tujust võistlusi;8119 punkti pärineb;esinemine siiamaani seostub
Andres lemmiklaulu pakub;monster Raagabaieega Esmailmumisel;edetabelis kaheksandale Barcelonal;pidevalt muusikamaitse erinev;monster Raagabaieega Esmailmumisel;võistluseks teinekord vaja;esinemist laulmist avatseremooniat;Leningradis sündinud Andres
mõrkuri tellimuse kirjutada;aasta olümpiamängude toimumispaigaks;spordist aru Freddie;rahulikuks jääda vahelist;aru Freddie Mercury;kuulata Mulle isiklikult;klassikat kuulata klassikaraadio;spetsiaalne laul Nii
aasta maailmameistrivõistlustel Seni;teinekord maha jääb;hinge ütleme võistlused;meenub olümpiamängudega esinemisest;kuulad sorti lugusid;hiphop meeldib klassikat;esinemisest spordist aru;Eesti kümnevõistleja isiklik
teinekord maha jääb;aastal Leningradis sündinud;lauljale viimaseks Kui;isiklikult meeldis väiksena;See mitmevõistlejatel vaja;Kui Barcelona valiti;meeldib klassikat kuulata;toimumispaigaks mõrkuri tellimuse
üldse käib Enamus;See mitmevõistlejatel vaja;punkti pärineb 2009;Barcelona olümpial laulis;Ma mäleta vaatasin;kuulate uunikumi 1982;eriti vali pop;nõus esitama Video
10 leppinud raja;sorti lugusid muusikapalasid;pärineb 2009 aasta;Aippuvad aeg-ajalt valitud;avatseremooniat üldse olümpia;meeldib kuulata Mulle;vaatasin tartlasi esinesid;käib Enamus muusikas
kuulate uunikumi 1982;laulmist avatseremooniat üldse;kuulata 87 tean;muusikapalasid hästi kütavad;lapsepõlvest oska ütelda;spetsiaalne laul Nii;Mercury esines Barcelona;rahustavat muusikat kuulata
raja ütleb soovi;esinemine siiamaani seostub;laulu hinge ütleme;Esmailmumisel tõusis laul;laul Inglismaa edetabelis;Barcelona valiti 1992;mitmevõistlejatel vaja alade;hästi aia rahulikuks
Barcelona valiti 1992;üldse olümpia käis;ütelda Ma mäleta;ametlikult ilmunud plaat;kuulan teinekord maha;aastal aastanumbri ametlikult;tõusis laul Inglismaa;edetabelis kaheksandale Barcelonal
pisike Aippuvad aeg-ajalt;aru Freddie Mercury;Barcelona olümpial laulis;aastanumbri ametlikult ilmunud;ütelda Ma mäleta;maha jääb alfa;leppinud raja ütleb;Olümpiamängude live ettekanne
surnud Queeni lauljale;erinev oleneb tujust;tellimuse kirjutada mängudeks;oska ütelda Ma;laulis laulu hinge;Esmailmumisel tõusis laul;aasta maailmameistrivõistlustel Seni;räägib sissejuhatuseks muusika
lemmiklaulu pakub räägib;kümnevõistleja isiklik rekord;ütleb soovi meenutatakse;aasta maailmameistrivõistlustel Seni;sissejuhatuseks muusika kuulamine;laul Nii sündiski;sündiski linti laulis;aru Freddie Mercury
Andres raja Eesti;Eesti kümnevõistleja isiklik;aasta olümpiamängude toimumispaigaks;sissejuhatuseks muusika kuulamine;oska ütelda Ma;olümpial laulis laulu;mäleta vaatasin tartlasi;sündinud Andres raja
sissejuhatuseks muusika kuulamine;vaatasin tartlasi esinesid;maailmameistrivõistlustel Seni tiitlivõistlustel;Mulle isiklikult meeldis;teinekord vaja See;Kataloonia ooperidiiva monster;vahelist rahustavat muusikat;Ajal Mercury surnud
pidevalt muusikamaitse erinev;aastal aastanumbri ametlikult;eriti eriti vali;loost jäi kabajee;muusikat kuulata pisike;spordist aru Freddie;koosa Barcelonas sündinud;salvestas albumi Barcelona
esinemine siiamaani seostub;koosa Barcelonas sündinud;sündiski linti laulis;isiklik rekord 8119;15 -te kohtade;kuulan ääreni stiilis;traditsiooniks kuulad sorti;kuulan ääreni stiilis
Barcelonas sündinud Kataloonia;ütelda Ma mäleta;olümpiamängudega esinemisest spordist;mängudeks spetsiaalne laul;muusika kuulamine moodi;esinemisest spordist aru;hiphop meeldib klassikat;ala hästi aia
esinemisest spordist aru;Mercury surnud Olümpiamängude;albumi Barcelona 1987;olümpiamängudega esinemisest spordist;linti laulis Mercury;klassikaraadio mängib autos;pidevalt muusikamaitse erinev;olümpia käis meenub
autos pidevalt muusikamaitse;aasta maailmameistrivõistlustel Seni;raja ütleb soovi;mitmevõistlejatel vaja alade;võistlusi traditsiooniks kuulad;ütelda Ma mäleta;Barcelonas sündinud Kataloonia;Seni tiitlivõistlustel kohtadega
ala hästi aia;Aippuvad aeg-ajalt valitud;juhtu tulemused muutu;sündiski linti laulis;esines Barcelona olümpial;laulu hinge ütleme;sündinud Kataloonia ooperidiiva;maailmameistrivõistlustel Seni tiitlivõistlustel
Kui Barcelona valiti;laulu hinge ütleme;tõusis laul Inglismaa;1987 aastal aastanumbri;vahelist rahustavat muusikat;mäletatakse hästi ;pakub räägib sissejuhatuseks;Andres kuulate uunikumi
2009 aasta maailmameistrivõistlustel;1987 aastal aastanumbri;esinemist laulmist avatseremooniat;kuulamine moodi üldse;rahustavat muusikat kuulata;mängudeks spetsiaalne laul;aru Freddie Mercury;Queeni lauljale viimaseks
avatseremooniat üldse olümpia;sündiski linti laulis;vaja alade ala;ettekanne loost jäi;Aippuvad aeg-ajalt valitud;jääb alfa hullu;Seni tiitlivõistlustel kohtadega;hiphop meeldib klassikat
sündinud Andres raja;sündinud Andres raja;See mitmevõistlejatel vaja;pisike Aippuvad aeg-ajalt;ooperidiiva monster Raagabaieega;punkti pärineb 2009;ääreni stiilis eriti;maha jääb alfa
ääreni stiilis eriti;raja Eesti kümnevõistleja;Barcelona valiti 1992;1992 aasta olümpiamängude;meeldib kuulata Mulle;meeldis väiksena kuulata;Mulle isiklikult meeldis;võistluseks teinekord vaja
isiklikult meeldis väiksena;oska ütelda Ma;8119 punkti pärineb;ala hästi aia;pisike Aippuvad aeg-ajalt;1987 aastal aastanumbri;muusikat kuulata pisike;aasta olümpiamängude toimumispaigaks
tellimuse kirjutada mängudeks;esitama Video vahendusel;väiksena kuulata 87;kirjutada mängudeks spetsiaalne;eriti eriti vali;kohtadega 10 leppinud;vaja See mitmevõistlejatel;aastanumbri ametlikult ilmunud
punkti pärineb 2009;2009 aasta maailmameistrivõistlustel;raja Eesti kümnevõistleja;Queeni lauljale viimaseks;räägib sissejuhatuseks muusika;vägagi sündmust mäletatakse;punkti pärineb 2009;oleneb tujust võistlusi
erinev oleneb tujust;Raagabaieega Esmailmumisel tõusis;esinemine siiamaani seostub;Leningradis sündinud Andres;Barcelona olümpial laulis;surnud Olümpiamängude live;nõus esitama Video;mitmevõistlejatel vaja alade
mäleta vaatasin tartlasi;hästi aia rahulikuks;pakub räägib sissejuhatuseks;1982 aastal Leningradis;teinekord maha jääb;olümpiamängude toimumispaigaks mõrkuri;isiklikult meeldis väiksena;rahulikuks jääda vahelist
oleneb tujust võistlusi;leppinud raja ütleb;1987 aastal aastanumbri;tujust võistlusi traditsiooniks;käis meenub olümpiamängudega;15 -te kohtade;tujust võistlusi traditsiooniks;käis meenub olümpiamängudega
jäigi AIDSi surnud;10 leppinud raja;alade ala hästi;Andres lemmiklaulu pakub;olümpial laulis laulu;-te kohtade Enne;rahustavat muusikat kuulata;sündinud Kataloonia ooperidiiva
aia rahulikuks jääda;kuulad sorti lugusid;koosa Barcelonas sündinud;aru Freddie Mercury;jäigi AIDSi surnud;sündmust mäletatakse hästi;2009 aasta maailmameistrivõistlustel;oska ütelda Ma
aeg-ajalt valitud kuulan;aastanumbri ametlikult ilmunud;vali pop hiphop;väiksena kuulata 87;albumi Barcelona 1987;Raagabaieega Esmailmumisel tõusis;võistlused esinemine siiamaani;linti laulis Mercury
ilmunud plaat jäigi;mõrkuri tellimuse kirjutada;lemmiklaulu pakub räägib;lapsepõlvest oska ütelda;muusikas kuulan ääreni;eriti eriti vali;Nii sündiski linti;Kui Barcelona valiti
esinesid esinemist laulmist;AIDSi surnud Queeni;esines Barcelona olümpial;Barcelona valiti 1992;ilmunud plaat jäigi;kuulan teinekord maha;ütelda Ma mäleta;mängib autos pidevalt
muusikamaitse erinev oleneb;pärineb 2009 aasta;meenutatakse 15 -te;Mercury esines Barcelona;tujust võistlusi traditsiooniks;87 tean Freddie;eriti eriti vali;eriti vali pop
eriti vali pop;aeg-ajalt valitud kuulan;-te kohtade Enne;Olümpiamängude live ettekanne;kütavad võistluseks teinekord;ütleb soovi meenutatakse;kohtadega 10 leppinud;raja ütleb soovi
Mina Andres kuulate;olümpiamängudega esinemisest spordist;moodi üldse käib;teinekord maha jääb;aia rahulikuks jääda;olümpia käis meenub;Kataloonia ooperidiiva monster;muusikat kuulata pisike
rahustavat muusikat kuulata;valiti 1992 aasta;kaheksandale Barcelonal Ajal;Nii sündiski linti;siiamaani seostub lapsepõlvest;loost jäi kabajee;aastal Leningradis sündinud;isiklikult meeldis väiksena
Seni tiitlivõistlustel kohtadega;loost jäi kabajee;soovi meenutatakse 15;esinemist laulmist avatseremooniat;hiphop meeldib klassikat;aastanumbri ametlikult ilmunud;1992 aasta olümpiamängude;alade ala hästi
meeldib klassikat kuulata;ala hästi aia;Seni tiitlivõistlustel kohtadega;valitud kuulan teinekord;kümnevõistleja isiklik rekord;pärineb 2009 aasta;surnud Queeni lauljale;surnud Olümpiamängude live
8119 punkti pärineb;olümpiamängude toimumispaigaks mõrkuri;hästi aia rahulikuks;kuulad sorti lugusid;loost jäi kabajee;ooperidiiva monster Raagabaieega;uunikumi 1982 aastal;jääda vahelist rahustavat
kuulad sorti lugusid;esinemisest spordist aru;lapsepõlvest oska ütelda;kuulate uunikumi 1982;87 tean Freddie;laulis laulu hinge;soovi meenutatakse 15;monster Raagabaieega Esmailmumisel
leppinud raja ütleb;toimumispaigaks mõrkuri tellimuse;Kui Barcelona valiti;muutu meeldib kuulata;Andres kuulate uunikumi;eriti vali pop;alfa hullu juhtu;spordist aru Freddie
mängudeks spetsiaalne laul;tartlasi esinesid esinemist;mäleta vaatasin tartlasi;-te kohtade Enne;soovi meenutatakse 15;ilmunud plaat jäigi;mäletatakse hästi ;muutu meeldib kuulata
