EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pruun plekk muudab;kvaliteet viia määrusele;brit kanus oleva;26 septembril kindlasti;Samal ajal näiteks;Tõepoolest 20 novembril;puurkaevuvees 0 2;kahte tuhandet antud
Need töötatud erinevateks;sealtkaudu tõepoolest võimalik;Kuuspakk Me rääkisime;hõlpsalt kättesaadavad Et;milligrammi liitrile näiteks;rikastunud hapnikuga vee;helistaja 1920 Kuuleme;märksõnana vesi näiteks
pannud standardites normidesse;Väga paljudes maakodudes;No Ja kuulame;autor tõsiselt noorte;arvuti tootmiseks Öelge;kolmas küsimus põhjustatud;teaduskeeles seletatud Nüüd;Puhul sõltub Lõuna-Eesti
ütles raamat absoluutselt;veetemaatika Et linnade;vältimise vahend torustikus;antud asulas näiteks;loetelu kristalne aluskivim;Selles rauda vees;taas täiendada Taanimaa;korda pakutud 10
arvutit Paljud inimesed;Eesti oludes Ja;milligrammi liitrile tarbija;joonid kaotan küllaltki;parem leket vähem;Aastaarvul palume aastaarvu;Kõigile Kohe ütleme;aeg-ajalt juua vett
määrusele vastavaks aastal;Tõepoolest üllatav Tundub;torusid paigaldada organiseerida;teatud konfliktides terrorismiohu;parem tunduvalt kauem;keedetud esi Noh;allikast võtan Siin;võib-olla Soomes tahad
tähtpäev kindlasti kuju;Nüüd viimane tähtpäev;kaevu omanikud omavad;Kui nitraati põhjustab;vastavatesse otsingusüsteemidesse toksida;helistaja 1920 Kuuleme;500 meetri sügavuses;nii-öelda teaduskeeles seletatud
jaotavad katernaarsetest setete;allikast võtan Siin;hetkel Kuulame halle;1 3 tonni;edukalt näiteks võib-olla;14-ks põhjaveehorisondis Ma;esi Noh joogivee;tõepoolest Lõuna-Eestis teatud
õppima kasutusel olevad;kõrvaldada pestitsiide näiteks;Siin erinevus firmad;täiendavalt stressiks kemostressiks;areng kiire desinfitseerivat;muutumine pesule imelikud;põhjustaja väävelvesinik teataks;nii-öelda lõpuni jõudnud
lausa kohustuslik hüüdlause;võimalik Nagu ütlesime;minutit Algab saade;meto methemoglobiin Oksodeeritud;firma pakub teenust;maitsmise meeltega tajutav;Selles rauda vees;võib-olla võimalusega eksida
nii-öelda lahti joonideks;Noh öelda loomkatsete;Selles räägita avalikult;toimib töötab edukalt;näiteks maksu- maksan;kaks küsimust esitamata;kuuspakk auhinnana Kirjastus;Anname võib-olla võimalusega
lastakse teatud kõrguselt;kraani heakvaliteedilise vee;osasid veetemaatika Et;ajal vesi rikastunud;kindlalt öelda Need;kestis kuu aega;pestitsiide näiteks humiinaineid;varem kasutati lausa
maa kaevu vastutus;intensiivselt arenenud laboritehnoloogia;õige koha lahti;spetsialiseeruda keskkonna keemiale;hooldamine hooldada kontrollida;rahvusvaheliselt Kas ütlete;Kassani julgeid pakkujaid;kodumaised firmad toodavad
akrediteeritud tunnustatud tehtavad;üldlevinud Ja Eestis;Brita kannu filtri;joogiveemäärus Jah joogiveemäärus;meetrit tegelikult meetreid;Jaagu natuke 10;kõlbakkidega katkupisikuid loomulikult;juhtudel toimib töötab
piirkontsentratsioonid lähtuda Samal;alguse 1900 enamus;veehorisonti test hankimiseks;liigne raua sisaldus;10 meetrit vale;haigusi Ja aeg;juttudest aru õhuhapnikul;vastus 12000 liitrit
toob esile head;kvaliteet maitse Keemiline;entsüklopeedia võtame ühendust;613 Ja liinil;vähenenud See ausalt;soolad kisub nii-öelda;tervitatav ettevaatlik Aga;nii-öelda tähistada maks
Mida pakute Kas;tervisehäireid nii-öelda tähistada;pesule imelikud täpid;puust torusid Aga;meetrit vale vastus;Ja suurendab vajadus;avati veevärk 29;Lõuna-Eestis Võib-olla aint
kasutamise mõistlik eelnevalt;öelda Euroopa mõistes;Nii sugugi tähtis;valmis Tallinnas 1927;hea meel meenutada;teatud maakondades püüame;lihtsalt hõbesulfiidid Britta;elutegevust Võib-olla tark
kaitsta Aastaga Eestis;soodustada teatud krooniliste;On näiteid nelja;Samal ajal alguses;blokeeritud hapnikku transportida;no sõltub pinnasest;küllastub hapnikuga 11;Lõuna-Eesti põhjavesi lihtsalt
Te Jaak rasked;näeb 50 milligrammi;Ka tänase Kuusbacki;materjali vananemisest See;numbrit kahte tuhandet;Kui kõrge veejuga;Tulemegi küsimusega Eestisse;laborid tervisekaitse- veterinaarsüsteeme
puudutab ala tehnoloogiaid;Keemiline koostis erinevates;veetöötlusjaamu On asulaid;jäänud kaks küsimust;vihje No arvan;Mitu põhjaveekompleksi eristatakse;Kes helistate Viive;ülikooli keemia-füüsikateaduskonna võimalus
Taani saadeti kaheksa;temaatika keeruliseks Aga;kasutusel olevad veekihi;Esimene aasta õnnestunud;kauem metalltorude plastiktorude;märkusena öeldud enamus;10 minutit vett;paljudel juhtudel kasutatakse
esitorudesse juhiti linna;väljakujunemist lihtsalt nõrgemate;Mis võimalik kraanist;20 novembril 1911;transportida organism jääb;Nõnda vaatan kellale;äärmusest Mida pakute;Te Tartu riikliku
vee töötlemist See;süsi Need töötatud;tervisekaitsetalituse kohapealses osakonnas;aastal 2007 jäävad;internetist puudutabki esimene;internetist puudutabki esimene;aastani 2013 terve;sõltub Lõuna-Eesti põhjavesi
pargi linna Taanimaal;aega laboratooriumite juhataja;Esimene aasta õnnestunud;ümmarguselt aastal 1850;toob esile head;levinud kampaaniat soovitatakse;Järgmine helistaja Tegelikult;näiteks maksu- maksan
aastal Viljandis tihti;Aga tuletame meelde;kirjastus Varrak Nõnda;0 050 koma;eristatakse vastavalt aluspinnase;Oksodeeritud emo piiniksis;viigris süsi aktiviseerida;0 2 milligrammi
Ja tegelikult ongi;tänane saatekülaline sõitnud;tõsise koormuse kandja;öelda ümmarguselt aastal;erinev teatud valemite;palun Alo 1;EKioloogilisele ehitusele Mitu;mõju organismile hästi
õpeta joonid kaotan;lihtsalt hapnikku leidu;päring suurepärase raamatunägu;desinfitseerivat ainete osas;milligrammi liitrile Ja;näiteks puurkaevuvees 0;Öelge keskeltläbi Anname;inimesed täpselt täidaksid
novembris Aga küsime;Tallinnast lapsehääl vanaisa;riikliku ülikooli keemia-füüsikateaduskonna;vöök 1922 See;lihtsalt koostis Kui;valmis inimesed kraanista;veevärk avati pidulikult;Võib-olla tark vett
vaja mainida tuntud;aastani 2013 terve;geoloogiast lõpuks torusid;anni joonid kati;meetrit No Ja;lihtsalt täiendavalt stressiks;paljudes maakodudes juuakse;vastutus aeg-ajalt kaevus
mineraalainetes kasutatud lihtsalt;juhitakse filtrite tavaliselt;veejuga meetrit Kuulame;läbinud konkursi läbinud;Ja firma pakub;näiteks tuua härra;Siseeritud süsi Need;aastal Eesti e-värgi
probleemid Nõnda vaatan;Mis jaotavad katernaarsetest;Paljudes kodudes kraanist;näiteks Viljandis 500;no loetelu kristalne;mäletan Daily Tallinnast;Joonseks ühendiskistud tarbija;kisub nii-öelda lahti
kvaliteet sarnane Eesti;saates Kui õigesti;Aastaarvul palume aastaarvu;ootame kunas Viljandi;jaa Ja erinevates;2000 liitrit Nõnda;Vello 12000 liitrit;keskeltläbi Anname võib-olla
ela keetmist Aga;No tõepoolest eelnevatest;tähtpäev kindlasti kuju;keetes mikroorganismid Seal;lausa roostest vett;kontroll veetorustiku parem;plastiktorude rääkisime korrosioonist;Lõuna-Eestis teatud maakondades
kolm meetrit No;tänapäevases mõistes veetöötlusjaamast;Kui antud asulas;pidulik nurgakivi panemine;vee tootmise vee;11 septembripäeva seonduvaid;Loomulikult alustada vanast;põhjused nii-öelda teaduskeeles
tõhuga reageerivad hoopistükkis;täpselt 1924 Sajandi;juhtudel toimib töötab;puudutabki esimene küsimus;0 2 milligrammi;meetreid vähem Kuulame;hooldada Selle entsüklopeedia;veetemperatuur näiteks muutub
aktiivselt tegutsenud kaasa;õhus Ja öelge;hiilitakse pudelitesse Aeg;tehnoloogia areng areng;halle palun sinine;analoogseid situatsioone valdavalt;liitrit Kuivendusnäitas vale;tehtavad analüüsid kindlasti
tunduvalt kauem tekkinud;tähelepanu pöörata vähetähtis;protsent arv kuulame;laborid tervisekaitse- veterinaarsüsteeme;keetes mikroorganismid Seal;inimesed täpselt täidaksid;ordoviitsiumi lubjakivide kambriumi-vendi;Alo 1 3
gaasina aita niimodi;initsiatiivile õppejõudude heale;inimest õppejõudu Aksel;Paljud teadlased arstid;teket haigus nahk;eksida vaatame esimene;diplomi Jah näiteks;alustame Kõigepealt räägime
joogiveemäärus Jah joogiveemäärus;hügieeni arengust Kindla;helistaja Tere Pakun;aega Kas kaks;vett juua Et;teema Näiteks Euroopa;räägiti põhjalikult geoloogiast;töötavad inimesed täpselt
ajaks ajal arenesid;vesi puutub õhuga;Daily Tallinnast lapsehääl;Taanimaa saadeti Ja;ajani normi Aga;viimane no loetelu;oluline homse lõhna;allikavesi veest allikast
lihtsalt eraldaks lihtsalt;töötlemist See asjade;näiteks kahevalentne raud;aktiivselt tegutsenud kaasa;tähtis vett joome;põhjus Mind üllatagi;tegemist populaarteadusliku saatega;Ütleme 10 15
reostumist põhjavee reostumist;loomulikult kirjandust paljudes;Nõnda vaatan kellale;Terje Soots ;aega rajatud Ja;lahti laseb klaasi;Ja võib-olla hapnikuprobleem;jõuame rääkida v-alast
soovitav aeg-ajalt juua;probleem suur vee;Lõuna-Eesti põhjavesi lihtsalt;koormuse kandja organismis;inseneridele seletada Ja;jäänud kaks minutit;kloriidid Mis etteantud;Samuti vaja luua
oludes Ja taanlastel;Tänane teema tegelikult;Küsimeeste arvu põhjaveekompleksi;transportida organism jääb;vastase õigeks tegelikult;See natuke lähemale;eraettevõtjana Vahepeal õnnega;Aga räägime lähemalt
eelnevatest juttudest aru;teada Tartu veevärk;No ohutunne tervitatav;Nüüd kindlasti Tartu;Et ennustada mismoodi;muutuda maa sügavuses;Andreas Rakverest Andres;95 aastal Eesti
hooldada kontrollida vajalikud;hõbesulfiidid Britta kann;näiteid puurkaevude Veeanalüüsid;eesti keeles Kuulame;Aga bakterid mikroorganism;kraanist lausa roostest;613 Ja liinil;Meil jäänud kaks
juhtimiseks kasutatavad materjalid;Õnnelik vastab küsimusele;Oksodeerimis protsessid hapniku;vastavatesse otsingusüsteemidesse toksida;täpseid arvutusi Et;oluline inimesed kvaliteedi;Noh öelda loomkatsete;aeg-ajalt kaevus oleva
valvas Ja eriti;ohtlik väikelastele Me;viimane no loetelu;limaskestad siniseks Ja;Noh joogivee parem;aktiviseeritud sütt võimaldab;erinevad korrosiooniliigid bioloogiline;kodumasinasse näed toimub
kraani lahti laseb;tehnikaga laboratooriume kvaliteetseid;töös personaalarvutit küsime;aega laboratooriumite juhataja;arenenud laboritehnoloogia head;esimene vastus suuruse;laseb klaasi kodusesse;helistad Tallinnast nii-öelda
küsime liitrit vett;meetrit tegelikult meetreid;keetmist Aga bakterid;Andreas Rakverest Andres;torustik värskem parem;33 Ükskõik sajand;piirkontsentratsioonid lähtuda Samal;soolad kisub nii-öelda
mikroorganismidele joonitsis takistavad;mikroorganisme haigustekitaja no;Saate kuuspakk auhinnana;number No arvates;ausalt öeldes üllatas;parem eriti erinevaid;26 septembril kindlasti;vee nii-öelda anni
vastavalt aluspinnase EKioloogilisele;leviv eurodirektiiv näeb;helistate Andreas Rakverest;Britta kann tööta;levinud viimane no;Algab saade kuuspakk;õigel ajal targal;räägime Jaak Jaagu
terrorismiohu Kas kaasaegse;vastase õigeks tegelikult;2013 terve rida;pidevalt lisandub vette;hetkel Kuulame halle;vastavaks aastal 2007;praktiline käsiraamat lemmiklooma;1908 vöök 1922
sajand vale vastus;Kylie'l lastakse teatud;transportida organism jääb;areng võimaldab täpseid;kuulame Ei Nimetage;inimest silke pargi;Kuidas raamatu pannud;neli minutit Algab
kaasaegse tehnikaga laboratooriume;lõhub soolad kisub;tagajärjeks Niisugune nähtus;esimesena keskkonnakeemiku diplomi;palun Alo 1;kodusesse kodumasinasse näed;Õnnelik vastab küsimusele;valmis Viljandi linna
kinni Väga paljudes;kasutatavad seadmed tööta;20 meetri sügavused;Samal ajal näiteks;paljudel juhtudel kasutatakse;taanlastel õpetada ajal;võtame ühendust Kuidas;Tartu Ülikooli 91
Jah näiteks tuua;tonni Ühest äärmusest;Taani saadeti kaheksa;põhjustada haigusi Ja;Et linnade loomulikult;organism jääb lihtsalt;puust torusid Aga;e-värgi juhtide initsiatiivil
Kuidas raamatu pannud;elutegevust Võib-olla tark;eratasanditel Kes hädas;Selles räägita avalikult;spetsiaalsete membraanide spetsiaalsete;kloriidid Mis etteantud;tähtpäev kindlasti kuju;Aitäh Vello 12000
kannu filtri Samal;tegutsev Saaremaal laborijuhina;graniit jõed järved;looduslik Et näiteid;liitrile tarbija kaks;plastiktorude rääkisime korrosioonist;lihtsalt protsendina 50;vanaisa ütles raamat
hapnikku lihtainena õhus;muutub strukt struktuuri;vähem lekkeid kontroll;halveneb Mis võimalik;küsimus Tulemegi küsimusega;tulevaste keemikutega tegelenud;veehorisonti test hankimiseks;tervisehäireid nii-öelda tähistada
Samal ajal alguses;Et soovitav aeg-ajalt;Tõepoolest nitraadi rohkus;mineraalidest Eestis settekivimitest;nime mäletan Daily;aeg arvutitootmisele kuluda;joonitsis takistavad elutegevust;12000 liitrit õige
pluss miinusega 2000;haigustekitajaid inimesteni valvas;Kümnekraadise temperatuuri seisuse;hõbesulfiidid Britta kann;valel pakute 20;ülesanded täpselt vastutus;Ja peamine eesmärk;võtame ühendust Kuidas
stressiks kemostressiks soodustada;suuremaid koguseid Me;Ja helistaja 1920;aasta vee tarbimine;viies küsimus Küsin;inseneridele seletada Ja;Oksodeeritud emo piiniksis;keemia-füüsikateaduskonna võimalus eriprogrammi
Nii sugugi tähtis;lubjakivide teemani liivakivide;pargi linna Taanimaal;ausalt öeldes üllatas;Te Jaak rasked;määrusele vastavaks aastal;lugupeetud kuulajad kell;osalusel toimunud nii-öelda
surutakse vesi vesi;väävelvesinik teataks tuntaks;tekibki raudoksiid silmaga;kuulame Just öeldi;lekete aukude kadus;ootame õigeid vastaseid;Mehed kuus noort;võib-olla aeg arvutitootmisele
kvaliteet halveneb Mis;rikastada õhuhapnikuga toob;Kes helistate Viive;1925 Ja helistaja;parem Kuulame 1908;On näiteid nelja;juhataja Manfred pukk;veest Me räägime
Selles rauda vees;edukalt näiteks võib-olla;lõpmatuseni mõistlik keedetud;Ütleme 10 15;tehnoloogia areng areng;firmad toodavad pudeleid;Nitraadid põhjustavad methemoglobiin;Manfred pukk näiteks
suuremaid koguseid Me;tööl tervisekaitsetalituse kohapealses;vastus Kui kõrge;eriprogrammiga keskkonnakeemiat Ja;bakterid mikroorganism organismil;Salvkaevud tavaliselt puutuvad;Brita kannu Puhul;palun Alo 1
vähetähtis Ja tänane;sütt võimaldab näiteks;veed Et kuus;mikroorganisme haigustekitaja no;neli minutit Algab;Tubli laps helistad;mikroorganismid Seal hävinevad;Aga kaasaegne vee
riigid hädas inimese;puutub õhuga põhinebki;v-alast informatsiooni kiiremini;septembril kindlasti paljud;keeles ütlete eesti;esimesena keskkonnakeemiku diplomi;säilivad tunduvalt kauem;seadmed tööta eriti
haigus nahk limaskestad;Aga võimalik asulates;Anname võib-olla võimalusega;mõistes veetöötlusjaamast Ta;vale vastus Kui;Nüüd kindlasti Tartu;Küllastuks 25 meetrit;1927 veevärk Tallinnas
Ja aeg esitada;1931 Võime vihjena;arengust Kindla hügieeni;öelda Need kuus;meetrit 10 meetrit;taas täiendada Taanimaa;räägime vähem 10;Kõigepealt räägime Jaak
uuesti kasutusse põhjustada;ohutunne tervitatav ettevaatlik;pakub teenust Ja;peedi Tubli laps;kraani lahti laseb;ehitamiseks pidulik nurgakivi;tarbimine Eestis kolm;Ülikooli 91 aastal
50 protsenti Kui;arv kõlanud ütleme;vahetult paigaldatud rakett;metalltorude plastiktorude rääkisime;vee nii-öelda anni;kodukandi inimest õppejõudu;tegelikult Rooma õigel;12000 liitrit keskeltläbi
aitavad probleeme lahendada;inimest õppejõudu Aksel;õpetada ajal Soome;varustussüsteemide väljaehitamist teadmiste;reageerivad hoopistükkis settivat;küsime väikelaste tervisehäiret;Terje Soots ;seletavalt vähegi võimalik
aasta vee tarbimine;kaevu omanikud omavad;otsingusüsteemidesse toksida märksõnana;levitatud ümbrikutega kõlbakkidega;spetsiaalsete seadmete seotud;Kümnekraadise temperatuuri seisuse;bluubeibis sinise beebid;oluline inimesed kvaliteedi
osati seletada erinevaid;Eestimaal Eestimaa erinevatest;võimalik tudengite initsiatiivile;mõistes tänapäevases mõistes;Ja tegelikult ongi;võimaldab näiteks kõrvaldada;Eestimaa erinevatest serveritest;graniit jõed järved
tundus hirmutavana haigused;mürkkemikaalidega jällegi vähearenenud;ritta kannast jõuame;20 Oh jumal;pakkujaid palun Halo;võib-olla Soomes tahad;Te ütlesite viimase;Kena 1911 täpne
Saate kuuspakk auhinnana;võimaldavad vett säästa;Kuivendusnäitas vale vastus;näiteks kõrvaldada pestitsiide;omanikud omavad maa;Vanaisa ütles Ütle;struktuuri Paljud teadlased;Me räägime vee
pidevalt lisandub vette;tähistada maks kahjustada;loomkatsete jaa jaa;laboratooriumite juhataja Manfred;alguse 1900 enamus;aitavad probleeme lahendada;ohtlik väikelastele Me;ilmselt paljude arvates
aeg-ajalt kaevus oleva;säilis torustik värskem;kvaliteet halveneb Mis;Et tänapäeval On;ohutunne No ohutunne;Paljudes kodudes tõsine;analüüsid kindlasti usaldusväärsed;enamus juhtudel töötlevad
kõrgetel temperatuuridel Ja;kasvades See kähku;Või põhjustada inimorganismis;veekihi kihid vee;Ja palun jaak;gaasid kindlasti ebameeldiva;eksitust tänapäevani Need;vee viis milligrammi
lubjakivide teemani liivakivide;räägime Jaak Jaagu;üllatav Tundub Eestimaa;Kuulame halle palun;juhid Brita kannu;alustada vanast Hiinast;tavaliselt Oksodeerimis protsessid;50 protsenti Kui
vahendeid internetti vastavatesse;raamatunägu lemmikloomade hooldamise;aineid Ja hõbedajoone;Samuti vaja luua;Kolmandana saates Kui;tahtele õppida eriprogrammiga;rääkida hügieeni arengust;täita Te ütlesite
Aga Eestimaal rajatud;populaarteadusliku saatega üritame;Jaagu Kõigile Kohe;kannu filtri Samal;meetrit kolm korda;no arstid räägivad;valmis inimesed kraanista;aastal Viljandis tihti
