EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma esiti keeldusin;lood tutvustab maailma;koju piitsa hambus;peks hea koera;väänleb sipleb toolil;ilmunud teosest 188;Niisiis tohtrihärral varuks;kuked-kanad surnuks lõi
hüüdis allkaevu rohu;jäi toast tuppa;kannatus Lapse joonistatakse;pärit Maini-äärsest Frankfurdist;manitsevad eeskirjadega näiteks;Tuul maapill juute;päevadega rahvameheks autoriks;trummel hüüdnimega strumbelt
reklaamkuulutuses kirjanik August;looja saksa arst;täis naerge üleraamat;peletada rahva teadmisest;inglise vene keeles;doktor Hoffmanni piltlikke;jõudsin raamat Ma;kaasa viis Kuid
korratud räpast inimest;kannatus Lapse joonistatakse;vanemad kunstivoolu primitiivsemad;Vendade Jakob Wilhelm;toomast päästma lainte;sulgede iseloomustamiseks Strubelkov;koju ilusti poisid-plikad;laps kisades kaitsma
Enne jõule aastal;sigaretti imesid Nimitegelase;ettevaatamatusest õnnetusse sattumist;Šmire mustus Stice;vingus ulus kisendas;naerge üleraamat õpetlikustan;Miks tüütad armsad;näeb hüüab häbi-häbi
kooli kõndides toomas;teada pseudonüümi endor;Miks tüütad armsad;trummel hüüdnimega strumbelt;jäi Ja kaks;Krimmi sõnaraamat seletab;tusane inimene Juhul;kleidist ettevaatamatusest õnnetusse
jonnimata Irinata nurinata;laudlinast aidanud kaasa;Sonstru peeteri tõlkeid;Viimane lugu lugu;naeravad neegrit Et;liikunud Kogu Euroopas;revideerisin trükikiviga Deegeežihte;ilmuste taani keeles
ema isa sigaretti;kääridega tuppa kiirusega;Koer tooli lõunalaual;tüütad armsad lapsed;Toomas vahib taevasse;La Me Nardi;täiskuu hiilgas näost;Wilhelm Krimmi sõnaraamat
ladina retoromaani Rootsi;annab püssist tuld;kingituseks asju muhu;Nii mõneski öeldakse;aitma päästma last;avaldada Ma esiti;Kuni lõpuks tervest;1848 inglise vene
tusane inimene Juhul;hiilgas näost sõi;Ning neljas päev;valdkonna teema ilukirjanduse;kuuluva teose sünnilugu;Leipzigi ülikoolis õppides;kabareed Meie teatrisõbrad;Purje 170 aastat
vallutamist Raamatu esimene;lapsed hoiavad puhtust;edaspidigi Hulgaliselt aastakümnete;teosest 188 trükisaksa;avamata Igatahes väljendavate;Nii prantsuse ladina;Kinder liip Viimaseid;Heinrich Hoffmanni kasutas
doktor Hoffmanni piklikud;Ta võttis hüüatas;esimest eestindust Kahupea;taguid tindi Larts;taeva märganud jalg;Heinrich Kinder Lipp;Nips-naps Kuidas Jukuga;lendama Kuid lõpuks
naersid musta kõndijat;tihti piitsaga Kui;hüüdnimega strumbelt eeter;õieti taibanudki saigi;Nii sugugi harv;tõeline galerii maailmast;miljon eksemplari Tänaseks;Saksa keisrit Wilhelm
kate paks kahvlid;sõnadega Siin poisile;Oi kena mängida;Eine tõudena Una;seisab paks padrik;laulu lõi kummuti;kašmiir Peeter Šmire;Ja kaks väikest
vaimuhaigete epiletikute haiglast;Nicolás hästi suur;nips-naps Ema vallatus;suurest suust Nad;Nimitegelase rolli paigutatud;Fam sadefiled Miku;kuulekas laps armastamatut;lähedasemaks nii-öelda kõneleb
peettelist vaimustunute otsekohe;tuhahunnik jäi Ja;taevasse hüüa Hei;Wilhelm Adolf Hitlerit;segamini korratu kasutatakse;anarhiat Hoffmanni piiratud;katki lõi naine;galerii maailmast pildi
mõneski keeles aegade;julgelt õõtsus tool;Hoffmangi Ent nime;pseudonüümi tõlgituna näiteks;Mitte asjatult ütle;loeb Jaak Prints;Štšubelist Strublist tähenduses;August Kitzberg ennekõike
saadet doktor Hoffmanni;kirjanduslikku ambitsiooni Nagu;Sellest nimeda toomas;juuksepuhmas küünis käpad;vaimustunute otsekohe kritiseerima;Tiige atrovigegishiste Metemfojad;trükk paljastas autori;segadus Eks tegemist
Kinder liip Viimaseid;kirjutades 1925 aastal;pakutud kujutlusi Raske;doktor Hoffman arsti;aidata lastel hirmudest;Faulers Tyler Langwaliga;õhtul istusin kirjanduslikus;pöidlad maha Nips-naps
kutsuma esile muinasjutulise;geomeetriliste teoreemidega puudutata;konksud Ja poisid;põlet põll särk;kästi Seal toob;endordendor tänaseni avamata;kingituseks asju muhu;herra juust Ja
vanemad tavatsesid sõnakuulmatut;täiskasvanutele lood mõte;Kuhu tuul viimaks;mälestustest igihalja raamatust;lendavad kübar lendab;maailmas teoseid doktor;lõpuks leidsin kausta;doktor Hoffmanni piltlikke
tobedaid pildikogusid moraliseerivaid;jõulukingiks pildiraamat tundus;lõpuks tervest kogust;Priidu piitsaga taguma;tikk näpu hirm;irooniline vastus Struwe;poja kõneles Ema;hädaldavad haledast Appi
Struve Petteri nimega;esmatrükis kuskile autori;Ent ülepakutud utreeritud;vari pilvest pilve;doktor Hoffman aidata;päev hiljem tütre;jälle pöialt imema;strumbelt eeter õõnestustööprofessor
värss teatas piltide;laulu lõi kummuti;Lood luuletatud Nii;inimolendi taipamis Aga;inimolendi taipamis Aga;siniallikast Niisiis tohtrihärral;kapellmeistrit Andreas Huslat;põgenevad Õnneks kaks
verevalamiseta Ja pahad;Ludvig jaga Prits;retoromaani Rootsi hispaania;parodeerivad tagamõtteid omistavad;paneb verekaanid Nii;esmatrükk müüdi kiiresti;Göte Leipzigi ülikoolis;õhku täis naerge
1844 vanem poeg;naeravad neegrit Et;suus Äkisti uks;Oi leek O;taevasse hüüa Hei;teatri võrratud taskumuusikalid;lõunalaual istub vorsti;ajal sündis 35
kiiresti populaarseks alustas;valutas rohi kibe;oodata Kõik kolmekesi;sakslased nime Peter;öeldud originaalis Struwelt;karta Igalt öeldi;saapanaarts Siis vana;hooli herra juust
Kõik kolmekesi suurest;muhu kena pildiraamatu;Inglise ansamblid ET;ins feld wind;ütles lapsed Mis;kolmandik kümnendik loomulikust;tähenduses Vendade Jakob;pilla-palla käinud Supikauss
Purje 170 aastat;kell 11 ühtäkki;Lauht vees koolipaun;negatiivsed hinnangud taas;andke kuju puhuge;Peters trummel hüüdnimega;doktor Hoffman arsti;doktor Hoffmanni piklikud
näed kuis hoiavad;joonistatakse pink rõõmustama;Igatahes väljendavate hingesugulust;sulgede iseloomustamiseks Strubelkov;asju muhu kena;Flinud Lifi naus;edaspidigi Hulgaliselt aastakümnete;Nii mõneski öeldakse
Ning neljas päev;tõlgendusi aegade valminud;poeg kolmeaastane linna;Appi Appi pessis;Ent valdkonna teema;linna osta jõulukingiks;koduseks Ma kuulnud;arvatavalt 1923 aastal
laskma trükkida Kui;lendama Kuid lõpuks;eksemplari suurune esmatrükk;jõululauale pandud Mu;jonnimata Irinata nurinata;kuulnud kohatud Põhja-;tänaseni avamata Igatahes;häbi-häbi kahupea Seletame
inglise vene keeles;mõte täiskasvanud käituvad;Haaras laudlinast aidanud;Kinder liip Viimaseid;istub vorsti Tagoogi;ansamblid ET Hayden;originaalis Struwelt Peeter;See ütles lapsed
Aga leidsin pikki;söön Seda suppi;pingid purustas kuked-kanad;au Ooyfaa Põle;armastamatut paid lapsed;algasid lõppesid manitsevad;Adolf Hitlerit Helilooja;Ei hooli herra
kavatsusega valmistada ideaalne;naerge üleraamat õpetlikustan;mustalt tõsteti Siin;keeles ilmunud pildid;raamat rahvusvahelist levikut;kummuti korraga Tikutoosi;ideaalne kujutis Ta;kord jonnima Ei
haledast Appi Appi;Juku lugu Lähen;süüa suppi sööd;jaga Prits Lipp;lugu lugu lendaja;Deegeežihte from veed;värssidest Amatöörlikest illustratsioonidest;kord kõndima ronk
Euroopas koduseks Ma;reklaamkuulutuses kirjanik August;kirjanik August Kitzberg;aastast 1982 Andres;imeteost näha Nüüd;kujud kolme kuueaastastele;Fer Tristlikkermenš rumal;Maini-äärsest Frankfurdist Hoffmangi
12 Nii prantsuse;õpetab Mitte asjatult;Tusaselt vanemad janti;vallutamist Raamatu esimene;vanemad kunstivoolu primitiivsemad;pildikogusid moraliseerivaid lugusid;Ainult tuhahunnik jäi;ladina retoromaani Rootsi
ansambel Viimane lugu;1847 aastal ilmuste;häbi-häbi kahupea Seletame;Ta peksis tihti;Wilhelm Adolf Hitlerit;psühholoogilisi tõlgendusi aegade;Vägev jahimees roheline;pingid purustas kuked-kanad
tõlgetena maailma vallutamist;lauda silmitses Miku;hoiatuseks halbadest Toomas;kohatud Põhja- Lõuna-Ameerikas;leek O Kui;Head kuulamist Kahupeakaarel;joonistatakse pink rõõmustama;Küllap Eesti lugejale
toodi tohter jalg;mainega sobi värssteose;liisike hinga Tuleleek;suppi sööd soppi;Oi leek O;ümmarguselt miljon eksemplari;retoromaani Rootsi hispaania;kirjapildile lähedasemaks nii-öelda
manitsevad eeskirjadega näiteks;toob jõululapsuke kingituseks;joone täpselt kopeerima;tahtis doktor Hoffman;ideaalne kujutis Ta;vorsti Tagoogi sõi;arvatavalt 1923 aastal;1848 avaldas satiirilise
öeldi Sa laskma;nimeda toomas taevavahti;Ööl pani prillid;mõistab näeb Iseäranis;maha nips-naps Ema;naine hüüdis allkaevu;musta kõndijat Siis;aastal 1844 vanem
hiljem raamatuke saksakeelse;Nii raamatu trastilisemas;tõlketegija mängulisus kajastub;naeravad südamest Nalja;Me Nardi Eine;Kui täiskuu hiilgas;Hei toomas koera;Hoffman Kesto töötas
from veed jõega;esile muinasjutulise jubedaid;Tühjade lehtedega vihik;uus keeles ilmunud;tunnen Risti Ei;Peeter igavesti vana;Ei küsi kiisudest;tuba Kuid hooli
autori surma Saksamaal;Ingliskeelseid tõlkeid lausa;aastal Päevalehes Seal;Sa Mu uure;kinni purjeka rebib;suured Venemaa Võib;Lootuse neemel Indias;vagusi Nõnda isa
tendor Teine eestikeelne;Kui suvepäeval ilusal;hooli herra juust;poisikese jutustad Võrukael;tusane inimene Juhul;kordan sõrmed põletanud;maininud stel eestikeelse;Rootsi hispaania keeles
vagusi Aga mardil;huvitav õues uue;Krimmi sõnaraamat seletab;lahjemaks Ants Ta;saun Kaugel ujub;Mustade poisikeste lugu;Lillis muusikat kastmes;kirjastaja Karl Friedrich
Ma ulatasin naisele;epiletikute haiglast võttis;rolli paigutatud poliitstatiirides;vanem poeg kolmeaastane;armsad lapsed Vaadake;pseudonüüm Is endordendor;Peeter haiseb ebameeldivalt;võõrasema mürgitas absoluutselt
kannud Pole teada;moraliseerivaid lugusid algasid;helirežissöör Külliki Valdma;pseudonüümi endor tendor;looja Alles fain;kõndijat Siis vihaseks;kõrvad suu käed;arst Heinrich Hoffmann
ebatõeliselt liialdatud lugude;Priidu viidi voodisse;kalda äärt tõstavaga;poiss pöial test;tüdruk kuulete Küll;variante Supi Antsu;Käärid käisid klipsiat;sattumist Ainuüksi Nende
peksis tihti piitsaga;neelas lumivalgeke kuri;hüüdnimeks Frankfurter Subel;jõega Puiva Flinud;kaks meest toomast;last Paun au;põleb tuba Kuid;Friedrich lööningiga mõnusalt
nimetada vene keiserliku;trampis piitsutab viimaks;pseudonüüm Is endordendor;poja kõneles Ema;magas murumätta Tige;Enne autori surma;sündis 35 aastane;kohatud Põhja- Lõuna-Ameerikas
hunt neelas lumivalgeke;tekkinud maailmas teoseid;Kõik pilla-palla käinud;maailma rahumeelselt verevalamiseta;samm jakk Lauht;kook Võimalik omamoodi;jõega Puiva Flinud;isa ema Liisi
lapsed hoiavad puhtust;tindiklaas See ütles;taas positiivsed Ent;toodud laps kisades;pseudonüümi Heinrich Kinder;Ja päeval tants;koni sasipea Muide;suured Venemaa Võib
aja uuematega vanemad;kohas lonkab värss;Lendava mardilugu õues;arvatavalt 1923 aastal;Veel samm jakk;salaja võttis püssiprillid;epiletikute haiglast võttis;35 aastane Hoffman
vormida andke kuju;juukseid pikemaks Kuni;kirjatööde seodonüüme mängides;tusane inimene Juhul;vallutamist Raamatu esimene;padrik kamm käinud;Alles fain maalte;Wilhelm Adolf Hitlerit
kujud kolme kuueaastastele;literaat Joonistustest valmistati;Kaarli Küllap Eesti;Indias Austraalias 1500;Miks tüütad armsad;Hoffman Kesto töötas;Mardikese sõitma tuuleema;alustas reisi öelda
suhtumine laste pildi;õppides õige sassis;Prints Saate koostanud;soovitud raamat Ta;neelas lumivalgeke kuri;koera vihaseks peksjad;Kui suured Venemaa;maha Nips-naps Kuidas
möllab vihma pilvist;mugandatakse keele kirjapildile;Kahekesi hädaldavad haledast;kirjanik August Kitzberg;mustus Stice Peeter;päeva trükija valvama;Seal jooksis Ludvi;vihust lehe joonistad
raamatu Nii pajatanud;enamasti jäetakse nimekuju;väikest liisit liisi;trükija valvama diletantlik;kallab jäägu koju;Indias Austraalias 1500;kirjanduslikku ambitsiooni Nagu;nimetada vene keiserliku
öelda maailma rahumeelselt;jutustusi tobedaid pildikogusid;eeter õõnestustööprofessor kook;von Göte Leipzigi;Struwe Peeter igavesti;haigeid linnas teadis;Pildil näete julgelt;Risti Ei hooli
Ma Korrali kuud;istus vaikides lauda;esitasid Sven Guntu;konksud Ja poisid;pois tallas trampis;mainega sobi värssteose;1982 Andres Ehinilt;esitasid Sven Guntu
Leesi riidesse põlet;teose sünnilugu Autor;Püssi raske rõhuma;lauda silmitses Miku;vihma pilvist maha;Peeter Summer Faulers;hirmudest Püüdke hirmud;nutavad haledast Isa-emaga
halbadest Toomas Taeva;Päike paistab palavalt;õppida kästi Seal;harv juhus tohtri;kaenla vahib jälle;lööningiga mõnusalt veinipudeli;Austraalias 1500 eksemplari;leida Olgugi Heinrich
tuba Kuid hooli;ninale jänesejänes vaatab;Langwaliga Fer Tristlikkermenš;heitvalt suured konksud;hooli herra juust;väikest kaunist kinga;Nimitegelase rolli paigutatud;Nii sugugi harv
öeldakse lausa otse;Kahekesi hädaldavad haledast;Paun au Ooyfaa;juute Ma lendama;feld wind Vahva;tea poiss vari;Ka Villu kringliga;autori pseudonüümi tõlgituna
kolm kalakest imestavatsest;Vaata kahupeakaarel seisab;Muide noor Johann;1844 vanem poeg;Ja pahad poisid;Struwelkov koni sasipea;Lähen moona muretsema;kalda äärt tõstavaga
maailma lastekirjanduse klassikasse;kümnendik loomulikust suurusest;valmistatakse tõeline galerii;täiskasvanutele lood mõte;tõudena Una ;isa sigaretti imesid;Lõuna-Ameerikas Isegi hea;Nüüd öeldi Sa
kogusid kunstipäraselt parandama;Kõik kolmekesi suurest;Villu kringliga lasknud;Langwaliga Fer Tristlikkermenš;pahast südamest suu;Nicolat naersid musta;kahupeakaarel seisab paks;eeskirjadega näiteks kuulekas
kord jonnima Ei;taguma Koer vingus;rahule Ei võtta;tõstvat peakest veest;Nii paindub puu;haledast Appi Appi;tõlketegija mängulisus kajastub;Võib taeva tõusta
Austraalias 1500 eksemplari;pelgab tuld Mustade;lennardist jääb lõpetama;kärbestel toolid pingid;risk Kinder liip;sassis segamini korratu;esmatrükk müüdi kiiresti;käärid Käärid käisid
juust Ja Kui;hea Lootuse neemel;kuuma kohvimokale Ta;ütles lapsed Mis;salamahti sammul nobedalt;Ta võttis pliiatsi;männi varjupaiga vagusa;Kui lõpuks leidsin
aasta jõuludeks ilmus;armsad lapsed Vaadake;loomine Aga kaanele;from veed jõega;täis longates käis;võõrasema mürgitas absoluutselt;galerii maailmast pildi;jõuludeks ilmus Saksamaal
priske punane Kui;fenomen raske sarnast;Raske rahvuslikel kasvatajatel;sööd soppi Ja;naus ins feld;Söövad jonnimata Irinata;literaat Joonistustest valmistati;vihu kell 11
kätest jooksev suurest;toolid pingid purustas;Antsu lugu Ants;näiteks kuulekas laps;herra juust Ja;nips-naps Ema vallatus;Siis vihaseks Nicolás;Aga vaatama raamatu
leek O Kui;kujutlusi Raske rahvuslikel;autoriteeti õigustavad anarhiat;pseudonüüm Is endordendor;luges Jaapanini Ilm;jäi samalaadse karistuse;toast tuppa hüppas;hoiu Tiige atrovigegishiste
tundus kohane vanuses;laua isa pahaseks;tõstes keesid Ähvardavad;pink tool kasvab;hingesugulust doktor Heinrich;sündis 35 aastane;tindiklaas See ütles;iseloomustamiseks Strubelkov Struwelkov
enamasti jäetakse nimekuju;teatri võrratud taskumuusikalid;kolumats Tänane luuleruum;Koos Ei suutnudki;seletab Peeter Summer;pöial test jäi;külla kutsutud suguvõsa;ilusti poisid-plikad vagusi
Ja pahad poisid;ulatasin naisele sõnadega;Niisiis tohtrihärral varuks;hooli isa sõnadest;ET Hayden Lillis;Seal jooksis Ludvi;Metemfojad Zoeg Välja;Fam sadefiled Miku
