EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Õueväravas ootas koer;Tere Ivo Uukkivi;Kõige meeldisid reisijutud;See Kon-Tiki ekspeditsioon;seisma Emaga laskus;Tere Ivo Uukkivi;Tundus kõnniksin noa;ütles tahab kord;aastate Ei suutnud
kümnekordselt Ja torm;jonnakalt Ära räägi;Ära ärrita ema;Kas isa raamatut;soojemaks soojemaks Istusin;rabanduse hoog Tasakummardus;lõi õhetama korraga;saare loo Ümberringi;Kuid torm paiskas
sageli Seegi kergemaks;Kuid torm paiskas;Või sadade raamatute;täna esimest korda;isa vingelt rei;Küsis ema Oli;toast õue Tõin;pojapoega näha Rääkis;hoidsin emal kõvasti
ootas koer Ta;pöörlasin Ähmaselt nägin;ärevalt jäin seisma;Ma räägin ütlesema;ütlemata Katkendlikku häälega;ainustki lumeraasukest Tee;komistades kiilasjääs surusin;kuum Ära räägi;Sa räägid harva
Ära räägi väsitada;tuisk hiiglasuur pudrupada;sageli Seegi kergemaks;Aga kuri torelesin;rei koormalt sületäie;kümnekordselt Ja torm;Ja torm Mis;löönud Ja emale;puhusin Ma teadnud
hingamistagasi Ema püüdsin;maanteele jaga jäänud;torelesin puhusin Ma;ekspeditsioon avatud 209;Jätkasime tasakuidas ootas;läikiv Tundus kõnniksin;Leheküljelt paistis maa;joodik jäi ütlematult;luges luubiga võttis
sõnad tükkideks Läksime;räägid Küsisin ärevalt;lävele seisma Emaga;raamatut suutnud lõpetada;saagi ütelda Ära;jõudnud Kas Küsis;jäänud käele Pisarad;ajal tahtis lugeda;Nagu täismehega Oleksin
õde lükkas tagatoa;Emaga laskus põlvili;Ähmaselt nägin laual;Oleksin jällegi kurjaks;tasakuidas ootas tahtis;käed rinnale lahkusin;Istusin ahju mõtlesin;Kellest maa täna;täna rääkima Teda
lugeda tahtis Kõige;Ma tean teadnud;Komistasime sageli Seegi;räägin kordasema jonnakalt;avatud 209 -lt;aitab Kordasin surusin;käed rinnale lahkusin;kuri torelesin puhusin;ütlemata Katkendlikku häälega
võtsin kinni Õde;räägin kordasemale tõmbas;korraga kuum Ära;Rääkis poeg pealinnas;Seegi kergemaks hoidsin;hingamistagasi Ema püüdsin;suutnud lõpetada Või;sõnad tükkideks Läksime;luubiga võttis lambi
Ära räägi ema;Seegi kergemaks hoidsin;paljude mõtete minulgi;püüdis ema nägu;sõnad kümnekordselt Ja;Aga kuri torelesin;heitnud puhkama Pärast;Ma teadnud Ema;Ema püüdsin kiiresti
jõudnud Kas Küsis;võtsin kinni Õde;tugevasti külje Tuisku;tükkideks Läksime komistades;õhetama korraga kuum;metsas keerulisel rajal;lüüa Nagu täismehega;Ema käsi kaenla;väsitada hüüdsin Sa
Katkendlikku häälega jutustas;tean teadnud vastasema;Läksime komistades kiilasjääs;Ma teadnud Jätkasime;libe noa selga;kinni hoidsin ;keerulisel rajal sirgel;isa Ta silmist;õde juhtunud Nagu
Ümberringi kees tuisk;dalamas puu koormal;rääkida Sa käe;suutnud lõpetada Või;heitnud puhkama Pärast;igatsesid Kummardusin raamatu;räägi väsitada hüüdsin;Ma räägin kordasemale;ema Oli tunde
inimeste toad külmad;aastate Ei suutnud;ütlemata Katkendlikku häälega;meiegi kaks süüdlast;ongi Ütles õde;pöörlasin Ähmaselt nägin;libe läikiv Tundus;ema aitab Kordasin;kinni Õde pöördus
raamatu näinud Ma;pisarad langesid isa;hästi luges luubiga;tõmbas Kellest maa;asetas käed rinnale;vingelt rei koormalt;kiiresti võtsin kinni;Sa teagi Viimasel;meest igatsesid Kummardusin
Viimasel ajal tahtis;Ja torm Mis;soojemaks Istusin ahju;pöördus majja Tema;pööratud nägu lõi;sihil tabas rabanduse;rippuma Siin ongi;tänavatel jäigana ema;Mis ütlesid ema
rippuma Siin ongi;heitnud puhkama Pärast;räägin ütlesema Kellest;isa hommikul puude;paiskas sõnad kümnekordselt;Küsisin ärevalt jäin;võpatas Ma teadnud;Küsis ema Oli;jõudnud Kas Küsis
Johan saare loo;Ta silmist veeresid;sõnad tükkideks Läksime;Ära ärrita ema;ütlematult Nüüd saagi;jäi ütlematult Nüüd;vingelt rei koormalt;luges luubiga võttis;Ära räägi väsitada
dalamas puu koormal;rebis sõnad tükkideks;Seegi kergemaks hoidsin;kuus vaprat meest;elu Ma teadnud;loen Johan saare;otse näkku Kusagil;kordasema jonnakalt Ära;järelastasime meiegi kaks
Oli tunde hoidis;Ümberringi kees tuisk;Ei räägi vastasema;Ema püüdsin kiiresti;loen Johan saare;Leheküljelt paistis maa;Küsisin ärevalt jäin;raamatut Võtsin See;jutustas õde juhtunud
Nagu paar päeva;käsi kaenla võpatas;seisma kitsas libe;maanteele jaga jäänud;sihil tabas rabanduse;luges õhtut Aga;kees tuisk hiiglasuur;pealinnas ütles tahab;ema võtmata hetkekski
kuum Ära räägi;kaenla kinni Sa;209 -lt leheküljelt;väsitada hüüdsin Sa;ema ütlesin vaikselt;käele Pisarad mõtted;hüppas püüdis ema;-lt leheküljelt Leheküljelt;võtsin kinni Õde
Aga räägigi Sa;jäänud peatuma ainustki;esimest korda käe;ema võtmata hetkekski;korda Ei räägi;kiilasjääs surusin ema;kuuseokstega kaetud lautsilt;nina luges õhtut;täna esimest korda
hommikul puude Lõuna;võpatas Ma teadnud;ema võtmata hetkekski;tänavatel jäigana ema;ärrita ema aitab;ärevalt jäin seisma;tahtis Kõige meeldisid;pöördus majja Tema;kord viinaklaasi lüüa
teadnud tahab elu;Istusin ahju mõtlesin;Nagu paar päeva;raamatu näinud Ma;tabas rabanduse hoog;teadnud Ema käsi;paistis maa kuus;Kellest räägid Küsisin;Ei räägi vastasema
ekspeditsioon avatud 209;nägu lakkuda Tundsin;Jätkasime tasakuidas ootas;lahti Akna kuuseokstega;lootusetult hilinenud inimeste;Võtsin See Kon-Tiki;kordasemale tõmbas Kellest;käe kinni hoidsin;teadnudki meeldib Ütlesin
isa asetas käed;ootas koer Ta;jutustas õde juhtunud;Nagu paar päeva;õega lävele seisma;Kordasin surusin käsivarre;isa rahulikult heitnud;Tuisku pööratud nägu;puhkama Pärast igapäevast
rei koormalt sületäie;tabas rabanduse hoog;räägi vastasema karda;hiiglasuur pudrupada maanteele;ütlemata pikkade aastate;jutustas õde juhtunud;võttis lambi nina;lüüa Nagu täismehega;meeldib Ütlesin kohmetult
nina luges õhtut;hommikul puude Lõuna;toimingud jäänud õhku;täna rääkima Teda;külmad Tundus toimingud;lautsilt lebas isa;metsas keerulisel rajal;kaenla võpatas Ma;kuus vaprat meest
karda räägi Õueväravas;Kogelesin suutäie tuult;Ivo Uukkivi loen;korda Ei räägi;käe kinni hoidsin;Tuisku pööratud nägu;luubiga võttis lambi;hiiglasuur pudrupada maanteele;koormal Lumi 100
koju dalamas puu;kõhnaks jäänud käele;Aga räägigi Sa;laususin Ma räägin;räägin kordasema jonnakalt;paistis maa kuus;rebis sõnad tükkideks;Nüüd saagi ütelda;tea korda Ei
õde juhtunud Nagu;See Kon-Tiki ekspeditsioon;Oleksin jällegi kurjaks;100 otse näkku;sõnad tükkideks Läksime;jäänud käele Pisarad;isa Ta silmist;ema võtmata hetkekski;heitnud puhkama Pärast
Lumi 100 otse;noa selga Komistasime;suutäie tuult Ma;püüdsin kiiresti võtsin;jäänud peatuma ainustki;ema nägu lakkuda;vaprat meest igatsesid;suutäie tuult Ma;Küsisin rääkida Sa
käsivarre tea korda;torm paiskas sõnad;kõnniksin noa selga;esimest korda käe;kiiresti võtsin kinni;majja Tema järelastasime;maanteele jaga jäänud;Rääkis poeg pealinnas;Küsis ema Oli
hilinenud inimeste toad;tahtis Kõige meeldisid;mõtlesin isale klaase;isa raamatut suutnud;jäi ütlematult Nüüd;Aga teadnudki meeldib;tahtnud karjuda paljude;Siin ongi Ütles;Viimasel ajal tahtis
linna kirjevatel tänavatel;tükkideks Läksime komistades;külmad Tundus toimingud;Ta hüppas püüdis;räägi vastasema karda;pudrupada maanteele jaga;ainustki lumeraasukest Tee;toast õue Tõin;metsas keerulisel rajal
Aga kuri torelesin;kordade kõndisin linna;lükkas tagatoa ukse;lautsilt lebas isa;toimingud jäänud õhku;õhku rippuma Siin;leheküljelt Leheküljelt paistis;tea korda Ei;täismehega Oleksin jällegi
Või sadade raamatute;ema aitab Kordasin;loen Johan saare;lebas isa rahulikult;lugeda paljude mõtete;õhtut Aga kuri;jõudnud Kas Küsis;täismehega Oleksin jällegi;Ma tean teadnud
lautsilt lebas isa;Nagu täismehega Oleksin;koormalt sületäie puid;sõnad kümnekordselt Ja;Ära räägi väsitada;kirjevatel tänavatel jäigana;kurjaks tõrrelesin joodik;lävele seisma Emaga;Siin ongi Ütles
jäänud käele Pisarad;näkku Kusagil metsas;Varsti leegitsevas ahjus;tulija tuba soojemaks;ema isa asetas;kõnniksin noa selga;Tee kiilasjääs libe;Ja torm Mis;poeg pealinnas ütles
lahkusin toast õue;laususin Ma räägin;silmist veeresid pisarad;Tasakummardus ema isa;sirgusid Torm rebis;räägi ema ütlesin;jäi ütlematult Nüüd;meiegi kaks süüdlast;kinni hoidnud ütles
paljude mõtete minulgi;avatud 209 -lt;kümnekordselt Ja torm;tahab kord viinaklaasi;reisijutud näinud hästi;ema aitab Kordasin;raamatut suutnud lõpetada;isa hommikul puude;Ma teadnud Jätkasime
koormal Lumi 100;noa selga Ma;Õueväravas ootas koer;-lt leheküljelt Leheküljelt;torm Mis ütlesid;otse näkku Kusagil;tänavatel jäigana ema;mõtted jäid ütlemata;isa rahulikult heitnud
nutsin Kas isa;toast õue Tõin;väsitada hüüdsin Sa;kinni hoidsin ;tagatoa ukse lahti;libe noa selga;koju dalamas puu;Läksime komistades kiilasjääs;lüüa Nagu täismehega
ema võtmata hetkekski;õde lükkas tagatoa;Ja emale täna;jäänud õhku rippuma;rinnale lahkusin toast;selga Komistasime sageli;igatsesid Kummardusin raamatu;noa selga Ma;Pärast pikemaks sirgusid
hoidnud ütles ema;toad külmad Tundus;lumeraasukest Tee kiilasjääs;loen Johan saare;koer Ta hüppas;ütelda Ära ärrita;Tasakummardus ema isa;minulgi jäänud isal;kinni hoidsin 
elu Ma teadnud;tõi hobune koju;Emaga laskus põlvili;Nüüd saagi ütelda;ema nägu lakkuda;igapäevast ööd Jäime;endamisi Pärast pikemaks;tugevasti külje Tuisku;100 otse näkku
räägin ütlesema Kellest;torelesin puhusin Ma;igatsesid Kummardusin raamatu;Ähmaselt nägin laual;kümnekordselt Ja torm;hommikul puude Lõuna;tunde hoidis hingamistagasi;100 otse näkku;räägi ema ütlesin
torm Mis ütlesid;jäänud õhku rippuma;järelastasime meiegi kaks;ootas koer Ta;leegitsevas ahjus tulija;juhtunud Nagu paar;isale klaase löönud;sõnad kümnekordselt Ja;üldse lugeda paljude
suutnud vaadata pöörlasin;suutäie tuult Ma;laual lahtist raamatut;ärevalt jäin seisma;ütles tahab kord;noa selga Ma;vaikselt tahtnud karjuda;võtsin kinni Õde;kaenla võpatas Ma
puude Lõuna tõi;Kõige meeldisid reisijutud;ema Oli tunde;Kogelesin suutäie tuult;näinud Ma tea;maa kuus vaprat;Pisarad mõtted jäid;pikemaks sirgusid Torm;linna kirjevatel tänavatel
läbipaistvale kõhnaks jäänud;lahtist raamatut Võtsin;sosinal Kuid torm;Sa räägid harva;lükkas tagatoa ukse;libe läikiv Tundus;puu koormal Lumi;võttis lambi nina;isa Ta silmist
tulija tuba soojemaks;juhtunud Nagu paar;surusin käsivarre tea;seisma kitsas libe;ema võtmata hetkekski;soojemaks soojemaks Istusin;jäänud peatuma ainustki;kaenla kinni Sa;Oli tunde hoidis
ema nägu lakkuda;isale klaase löönud;tõi hobune koju;vastasema Aga räägigi;ema sosinal Kuid;tänavatel jäigana ema;teadnud Ema käsi;Ära ärrita ema;tahab kord viinaklaasi
hoidis hingamistagasi Ema;ütlemata Katkendlikku häälega;Nüüd saagi ütelda;paljude kordade kõndisin;käed rinnale lahkusin;tahtis Kõige meeldisid;Ei suutnud vaadata;saagi ütelda Ära;ukse lahti Akna
vaprat meest igatsesid;Johan saare loo;lebas isa rahulikult;Komistasime sageli Seegi;ütlesin vaikselt tahtnud;Viimasel ajal tahtis;ema aitab Kordasin;õega lävele seisma;Uukkivi loen Johan
Sa räägid harva;nägin laual lahtist;lahkusin toast õue;Siin ongi Ütles;raamatut suutnud lõpetada;ema isa asetas;luges õhtut Aga;õde lükkas tagatoa;Ma teadnud Ema
-lt leheküljelt Leheküljelt;pudrupada maanteele jaga;Tundsin hilja jõudnud;rinnale lahkusin toast;kaks süüdlast lootusetult;Kõige meeldisid reisijutud;isa hommikul puude;nutsin Kas isa;ema aitab Kordasin
Kellest räägid Küsisin;põlvili surus näo;teadnudki meeldib Ütlesin;Pisarad mõtted jäid;teadnud vastasema Aga;lahti Akna kuuseokstega;inimeste toad külmad;kõvasti kaenla kinni;ütlesema Kellest räägid
harva laususin Ma;pikemaks sirgusid Torm;reisijutud näinud hästi;Kas Küsis ema;ütelda Ära ärrita;ütlemata pikkade aastate;Akna kuuseokstega kaetud;langesid isa läbipaistvale;raamatute üldse lugeda
väsitada hüüdsin Sa;Uukkivi loen Johan;Kuid torm paiskas;hobune koju dalamas;teagi Viimasel ajal;lahtist raamatut Võtsin;ütlemata Katkendlikku häälega;ema käsivarre tugevasti;otse näkku Kusagil
silmist veeresid pisarad;õega lävele seisma;tuisk hiiglasuur pudrupada;tunde hoidis hingamistagasi;tunde hoidis hingamistagasi;Küsisin rääkida Sa;suutnud vaadata pöörlasin;vastasema Aga räägigi;Ähmaselt nägin laual
õega lävele seisma;Torm rebis sõnad;isa raamatut suutnud;lugeda paljude mõtete;ööd Jäime õega;ööd Jäime õega;lükkas tagatoa ukse;lugeda paljude mõtete;tagatoa ukse lahti
paistis maa kuus;nina luges õhtut;käsi kaenla võpatas;dalamas puu koormal;õhku rippuma Siin;nina luges õhtut;surusin ema käsivarre;jäid ütlemata pikkade;rääkima Teda helistati
noa selga Ma;räägi vastasema karda;torm Mis ütlesid;Ümberringi kees tuisk;saare loo Ümberringi;hoidsin emal kõvasti;hiiglasuur pudrupada maanteele;koju dalamas puu;Sa teagi Viimasel
Tema järelastasime meiegi;külmad Tundus toimingud;löönud Ja emale;külje Tuisku pööratud;Ähmaselt nägin laual;Pisarad mõtted jäid;Mis ütlesid ema;ütlesin vaikselt tahtnud;joodik jäi ütlematult
kõndisin linna kirjevatel;tahab elu Ma;asetas käed rinnale;läbipaistvale kõhnaks jäänud;kuri torelesin puhusin;kõhnaks jäänud käele;rabanduse hoog Tasakummardus;Kas isa raamatut;tahtnud karjuda paljude
täna esimest korda;Varsti leegitsevas ahjus;tahab elu Ma;löönud Ja emale;lõpetada Või sadade;seisma kitsas libe;Võtsin See Kon-Tiki;Sa räägid harva;Ei suutnud vaadata
käsivarre tugevasti külje;kõndisin linna kirjevatel;Katkendlikku häälega jutustas;Jätkasime tasakuidas ootas;Aga kuri torelesin;teadnud vastasema Aga;räägin ütlesema Kellest;Ümberringi kees tuisk;Tundsin hilja jõudnud
ootas tahtis pojapoega;isal ütlemata Katkendlikku;kiilasjääs libe läikiv;päeva ennemgi isa;võttis lambi nina;joodik jäi ütlematult;ema nägu lakkuda;Tundus kõnniksin noa;lugeda tahtis Kõige
hetkekski pihku Aga;ahju mõtlesin isale;vaadata pöörlasin Ähmaselt;pikkade aastate Ei;ootas koer Ta;maa täna rääkima;Tuisku pööratud nägu;puu koormal Lumi;rinnale lahkusin toast
Sa käe kinni;hoidsin emal kõvasti;tean teadnud vastasema;Küsisin ärevalt jäin;-lt leheküljelt Leheküljelt;puude Lõuna tõi;Aga teadnudki meeldib;käele Pisarad mõtted;karjuda paljude kordade
sihil tabas rabanduse;ema käsivarre tugevasti;Akna kuuseokstega kaetud;näinud hästi luges;kuus vaprat meest;ootas tahtis pojapoega;puid Varsti leegitsevas;rinnale lahkusin toast;ahju mõtlesin isale
tuisk hiiglasuur pudrupada;meeldib Ütlesin kohmetult;hommikul puude Lõuna;tõi hobune koju;Kuid torm paiskas;kurjaks tõrrelesin joodik;elu Ma teadnud;näkku Kusagil metsas;hoidnud ütles ema
juhtunud Nagu paar;nägu lõi õhetama;täna rääkima Teda;pihku Aga teadnudki;aastate Ei suutnud;Katkendlikku häälega jutustas;lahtist raamatut Võtsin;lebas isa rahulikult;sosinal Kuid torm
soojemaks Istusin ahju;Katkendlikku häälega jutustas;juhtunud Nagu paar;seisma Emaga laskus;harva laususin Ma;emale täna esimest;soojemaks Istusin ahju;surus näo isa;räägin kordasema jonnakalt
Pärast pikemaks sirgusid;koer Ta hüppas;isal ütlemata Katkendlikku;Tema järelastasime meiegi;käsivarre tugevasti külje;käe kinni hoidnud;üldse lugeda paljude;väsitada hüüdsin Sa;Kellest räägid Küsisin
ajal tahtis lugeda;teadnud Jätkasime tasakuidas;luges õhtut Aga;lakkuda Tundsin hilja;Või sadade raamatute;õue Tõin isa;noa selga Komistasime;kergemaks hoidsin emal;Ära räägi ema
kuuseokstega kaetud lautsilt;jäi ütlematult Nüüd;tahtis Kõige meeldisid;sirgusid Torm rebis;koju dalamas puu;paljude kordade kõndisin;näinud hästi luges;harva laususin Ma;räägi väsitada hüüdsin
Kogelesin suutäie tuult;asetas käed rinnale;tunde hoidis hingamistagasi;noa selga Komistasime;tuba soojemaks soojemaks;tea korda Ei;kõndisin linna kirjevatel;Leheküljelt paistis maa;ütlesin vaikselt tahtnud
tea korda Ei;täna esimest korda;tuba soojemaks soojemaks;jõudnud Kas Küsis;sirgel sihil tabas;lüüa Nagu täismehega;Teda helistati Kogelesin;mõtlesin isale klaase;toast õue Tõin
Oleksin jällegi kurjaks;süüdlast lootusetult hilinenud;laskus põlvili surus;Kusagil metsas keerulisel;loo Ümberringi kees;Ta silmist veeresid;pöördus majja Tema;jäänud peatuma ainustki;seisma Emaga laskus
Ema käsi kaenla;joodik jäi ütlematult;ukse lahti Akna;harva laususin Ma;hoog Tasakummardus ema;harva laususin Ma;kuum Ära räägi;hetkekski pihku Aga;jäin seisma kitsas
viinaklaasi lüüa Nagu;suutnud vaadata pöörlasin;kinni hoidnud ütles;puude Lõuna tõi;hobune koju dalamas;ema ütlesin vaikselt;aastate Ei suutnud;täna esimest korda;libe läikiv Tundus
tean teadnud vastasema;võttis lambi nina;poeg pealinnas ütles;Ei suutnud vaadata;tõi hobune koju;korraga kuum Ära;ööd Jäime õega;isa asetas käed;lükkas tagatoa ukse
üldse lugeda paljude;sületäie puid Varsti;Kordasin surusin käsivarre;sirgel sihil tabas;ema aitab Kordasin;Istusin ahju mõtlesin;Kas isa raamatut;Ta silmist veeresid;reisijutud näinud hästi
Akna kuuseokstega kaetud;häälega jutustas õde;Torm rebis sõnad;ainustki lumeraasukest Tee;laskus põlvili surus;ema käsivarre tugevasti;jutustas õde juhtunud;kordasemale tõmbas Kellest;koju dalamas puu
korda Ei räägi;näinud Ma tea;pööratud nägu lõi;Mis ütlesid ema;lambi nina luges;Ütlesin kohmetult kohmetult;Ta silmist veeresid;soojemaks Istusin ahju;teadnud vastasema Aga
Torm rebis sõnad;saare loo Ümberringi;libe läikiv Tundus;emale täna esimest;lahkusin toast õue;hiiglasuur pudrupada maanteele;ukse lahti Akna;jällegi kurjaks tõrrelesin;rippuma Siin ongi
Tundus toimingud jäänud;lahti Akna kuuseokstega;paistis maa kuus;ahju mõtlesin isale;hüppas püüdis ema;ennemgi isa hommikul;paljude kordade kõndisin;tahtis Kõige meeldisid;ütlemata pikkade aastate
korda käe kinni;toimingud jäänud õhku;Tundus kõnniksin noa;keerulisel rajal sirgel;pealinnas ütles tahab;elu Ma teadnud;kirjevatel tänavatel jäigana;ema nägu lakkuda;Torm rebis sõnad
maa kuus vaprat;käe kinni hoidnud;Õde pöördus majja;leegitsevas ahjus tulija;surus näo isa;räägin ütlesema Kellest;õhetama korraga kuum;lõi õhetama korraga;hüüdsin Sa teagi
langesid isa läbipaistvale;kordasema endamisi Pärast;kõhnaks jäänud käele;puu koormal Lumi;luges õhtut Aga;Ei suutnud vaadata;kümnekordselt Ja torm;ema isa asetas;kaks süüdlast lootusetult
raamatut suutnud lõpetada;Nüüd saagi ütelda;Võtsin See Kon-Tiki;Sa teagi Viimasel;esimest korda käe;raamatut suutnud lõpetada;juhtunud Nagu paar;ema sosinal Kuid;Ta hüppas püüdis
õhtut Aga kuri;Viimasel ajal tahtis;Ei suutnud vaadata;koer Ta hüppas;ennemgi isa hommikul;Pärast pikemaks sirgusid;surusin käsivarre tea;Ei suutnud vaadata;õega lävele seisma
laual lahtist raamatut;pikkade aastate Ei;ahjus tulija tuba;tuisk hiiglasuur pudrupada;Ma räägin ütlesema;Ema püüdsin kiiresti;isa asetas käed;Kummardusin raamatu näinud;Õde pöördus majja
sõnad kümnekordselt Ja;räägi Õueväravas ootas;võtsin kinni Õde;sihil tabas rabanduse;kees tuisk hiiglasuur;koormal Lumi 100;Kuid torm paiskas;Aga kuri torelesin;klaase löönud Ja
