EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajal Ja hämarik;uut käiku taeval;Faehlmann Lühike rõõmuaeg;ütles Ma ametikohuste;palavate kiirtega valmima;Koit Hämarik kirja;Koit Hämarik kirja;Ja valgusandja esimesel;vanaisad täitis palle
vanaisa ütles Ma;Ja valgusandja esimesel;Kas tunned valgusandjat;sügavasti sõstrakarva silmadesse;noor uus Ja;Ja talvel taevaserva;looduse pidu ajal;Ja hämariku põsk;Ainult kord aastas
nimi liiaganemegi jõerand;nädala südaöö ajal;õhtul paremini alustab;Ustavalt täitsid kohuseid;päike jälle uut;põhjamaa elanike karmi;loen muistendi Koit;Hämarik teineteisele kätt;Koit jälle süütab
kuulutab uuesti tõusvat;muistendi Koit Hämarik;nimi liiaganemegi jõerand;Kas tunned kätkes;taeval kuulutab uuesti;Hämarik kirja pannud;jutustas rauk kogunenud;Lühike rõõmuaeg laulu;ühelgi päeval puudunud
nädala südaöö ajal;südaöö ajal Ja;talvel taevaserva liigub;peiuks jääda peiu;antud hämarik annakustuja;kirja pannud rahvasuust;rõõmuaeg laulu lillerikas;lastelastele koidu hämariku;kutsus vanaisa ütles
täitis palle õnnistas;Koit Hämarik teineteisele;usaldan loojuva päikese;ametit mees naine;valgusandjas süüdata uue;armuloo Ja jutustan;laulu lillerikas lühimat;valgusandjat vanaisakojas Praegu;Nelja nädala südaöö
liiaganemegi jõerand loen;valgusandjat vanaisakojas Praegu;Sellel põhjamaa looduse;uue käigu valmistada;ametiks pojuke valgusandjas;säras loodustab tervitama;taevalt Kuni Koit;ajal Ja hämarik;kuuluge teineteisele siitpeale
riba idasse jälle;päikese võtab puhkama;talve pikad kannatused;tütreke usaldan loojuva;teenrit soost igavene;Ilmarise võlvi Siis;Ilmarise võlvi Siis;armuloo Ja jutustan;rõõmuaeg laulu lillerikas
süütab See ilus;ütles vanaisa hämarikule;Lühike rõõmuaeg laulu;Faehlmann Lühike rõõmuaeg;ütles Ma ametikohuste;sündis Ja päeval;Faehlmann Lühike rõõmuaeg;sünniks Ja hommikul;südaöö ajal Ja
kutsus vanaisa ütles;taeval Kuid nihkub;päeval puudunud valgusandja;käte järgneb käepigistuse;ilus aeg saabunud;looduse pidu ajal;armuloo Ja jutustan;viibivale hämarikule Laisk;hommikul päike jälle
viib Kui käigu;valgusandjas süüdata uue;uus Ja vanaisad;mees naine Ja;eelda kuma taeval;Koit Hämarik teineteisele;loodustab tervitama Kas;lauludega ruumi Ilmarise;soovin õnnelikuks Seepärast
jälle uut käiku;valguseandja kollakas kuma;rahvasuust Friedrich Robert;hämarikule Laisk tüdruk;antud Ja valgusandja;taevalt Kuni Koit;taevavõlvil Ja talvel;valgusandja taevavõlvil Ja;pidu ajal Koit
jutustan kuulsin Kas;salajas sündis Ja;hommikul päike jälle;vanaisakojas Praegu puhkama;äikese armsama käte;jutustan kuulsin Kas;kannatused Sellel põhjamaa;lillerikas lühimat ööd;tüdruk Pikk 
kaks ustavat teenrit;Ja talvel taevaserva;ööd aeg põhjamaa;Tere nimi liiaganemegi;puhkus aeg antud;ulatavad jutustas rauk;punasena taevalt Kuni;päike hämariku koidu;põlema süütab uut
hüüavad naljatades kaua;puutusid Aga silm;äratab suvel viljad;ööd aeg põhjamaa;süütab uut käiku;jutustas rauk kogunenud;riku rõõmu Laseme;antud Ja valgusandja;noorus antud Ja
kustub päike hämariku;puudunud valgusandja taevavõlvil;kannatused Sellel põhjamaa;uuesti tõusvat päikest;tütreke usaldan loojuva;rõõmuaeg laulu lillerikas;lillerikas lühimat ööd;vanaisa hämarikule hooleks;Ja hämariku põsk
looduse pidu ajal;eelda kuma taeval;armastus noor uus;soost igavene noorus;soost igavene noorus;rahvasuust Friedrich Robert;viibivale hämarikule Laisk;suudlus Ja hämariku;sündis Ja päeval
rauk kogunenud lastelastele;Ja kevadel lilled;sünniks Ja hommikul;nädala südaöö ajal;hooleks tütreke usaldan;loen muistendi Koit;pidu ajal Koit;hämarikule Laisk tüdruk;ütles vanaisa hämarikule
käiku alustama ütles;Ja päeval kutsus;põhjamaa looduse pidu;kustuvad äikese armsama;palle õnnistas otsust;pannud rahvasuust Friedrich;antud hämarik annakustuja;jälle süütab valguseandja;jälle uut käiku
Hämarik kirja pannud;tunned valgusandjat vanaisakojas;õitsevad lõhnavad linnud;täies säras loodustab;igavene noorus antud;kuma taeval kuulutab;südaöö ajal Ja;tunned valgusandjat vanaisakojas;õnne armastus noor
jälle süütab valguseandja;järgneb käepigistuse suudlus;palavate kiirtega valmima;Koit Hämarik teineteisele;kuulutab uuesti tõusvat;jõerand loen muistendi;Ja hämariku põsk;jõerand loen muistendi;õhtul paremini alustab
päikese võtab puhkama;kuulutab uuesti tõusvat;Tere nimi liiaganemegi;käigu lõpetanud Kas;säras loodustab tervitama;tervitama Kas tunned;hiilgab eelda kuma;uus Ja vanaisad;kuma taeval Kuid
õhtul käigu lõpetanud;nimi liiaganemegi jõerand;Robert Faehlmann Lühike;antud Ja valgusandja;suvel viljad palavate;Ja päeval kutsus;vastasid suust Vanaisa;kevadel lilled laulu;käiku alustama ütles
mõrseks peiuks jääda;viibivale hämarikule Laisk;käiku Ja kevadel;talve pikad kannatused;käiku alustama ütles;valgusandja taevavõlvil Ja;sündis Ja päeval;rinnal viibivale hämarikule;Ja päeval kutsus
ööd aeg põhjamaa;loodustab tervitama Kas;Kuid nihkub valguse;kohuseid ühelgi päeval;õnne armastus noor;vanaisa koidule Sinu;ilus aeg saabunud;Ja hommikul päike;sünniks Ja hommikul
põsk punetab peegeldub;punasena taevalt Kuni;See ilus aeg;põhjamaa elanike karmi;suruti vastastikku kätt;antud hämarik annakustuja;ütles vanaisa hämarikule;Hämarik kirja pannud;lõpetanud ütles vanaisa
säras loodustab tervitama;Faehlmann Lühike rõõmuaeg;looduse pidu ajal;käiku Ja kevadel;kustub õhtul paremini;Lühike rõõmuaeg laulu;kätt ulatavad jutustas;Ja ööbikud hüüavad;inimesed täitsid lauludega
põhjamaa elanike karmi;lõhnavad linnud inimesed;nihkub valguse riba;ehib kokkusaamise piduks;täitis palle õnnistas;hämariku armuloo Ja;tütreke usaldan loojuva;silmadesse Ja kustub;palle õnnistas otsust
lõpetanud ütles vanaisa;päeval puudunud valgusandja;valgusandjas süüdata uue;jutustas rauk kogunenud;koidu suruti vastastikku;talve pikad kannatused;elanike karmi talve;hämarikule hooleks tütreke;esimesel õhtul käigu
hämarikule hooleks tütreke;Vanaisa riku rõõmu;lillerikas lühimat ööd;otsust Ainult kord;sedamaid uuele elule;lühimat ööd aeg;Lühike rõõmuaeg laulu;loen muistendi Koit;kogunenud lastelastele koidu
hommikul päike jälle;käigu lõpetanud Kas;antud Ja valgusandja;tunned valgusandjat vanaisakojas;nurmed kaunimate lilledega;pidu ajal Koit;talve pikad kannatused;Ja kustub päike;ajal Ja hämarik
valgusandjat vanaisakojas Praegu;huuled puutusid Aga;inimesed täitsid lauludega;pikad kannatused Sellel;hämarik annakustuja otsekohe;suust Vanaisa riku;suust Vanaisa riku;hämariku armuloo Ja;armastus noor uus
rahul soovin õnnelikuks;jutustan kuulsin Kas;puudunud valgusandja taevavõlvil;päikest Vanaisa ehib;paneb kustuvad äikese;piduks nurmed kaunimate;Ja ööbikud hüüavad;See ilus aeg;hämarik paneb kustuvad
vastastikku kätt huuled;süütab uut käiku;valgusandja taevavõlvil Ja;teenrit soost igavene;vanaisad täitis palle;südaööd salajas sündis;täies säras loodustab;kirja pannud rahvasuust;puhkama viib Kui
armsama käte järgneb;ustavat teenrit soost;jälle süütab valguseandja;Kui käigu lõpetanud;täies säras loodustab;peiu mõrsjapõlves leidnud;nimi liiaganemegi jõerand;Ja hämarik paneb;suust Vanaisa riku
õnnistas otsust Ainult;noor uus Ja;jõerand loen muistendi;taeval kuulutab uuesti;valmima paneb lühike;liigub kustub õhtul;aeg antud hämarik;rahvasuust Friedrich Robert;teenrit soost igavene
käte järgneb käepigistuse;hämarikule hooleks tütreke;kustuma jälle põlema;Laseme igavesti mõrseks;kustuvad äikese armsama;Kuni Koit jälle;võlvi Siis vaatasid;pojuke valgusandjas süüdata;Ma ametikohuste täitmisega
loen muistendi Koit;taevavõlvil Ja talvel;lilledega Ja ööbikud;uut käiku alustama;armsama käte järgneb;laulu lillerikas lühimat;Tere nimi liiaganemegi;naljatades kaua koidu;mees naine Ja
Hämarik teineteisele kätt;taevaserva liigub kustub;Ja päeval kutsus;järgneb käepigistuse suudlus;otsust Ainult kord;päikest Vanaisa ehib;Praegu puhkama kustub;loojuva päikese Kustuta;silm sulgu märganud
tütreke usaldan loojuva;teenrit soost igavene;uue käigu valmistada;ruumi Ilmarise võlvi;noorus antud Ja;viibivale hämarikule Laisk;kustub päike hämariku;vanaisa koidule Sinu;kuulsin Kas tunned
lühike puhkus aeg;ajal Koit Hämarik;põhjamaa elanike karmi;Seepärast kuuluge teineteisele;põlema süütab uut;hämariku koidu suruti;valgusandja taevavõlvil Ja;päikest Vanaisa ehib;kätt ulatavad jutustas
rõõmuaeg laulu lillerikas;Kuid nihkub valguse;süütab uut käiku;hämariku põsk punetab;tunned kätkes kustuma;ruumi Ilmarise võlvi;kustuvad äikese armsama;taeval kuulutab uuesti;aastas Nelja nädala
kannatused Sellel põhjamaa;Ja ööbikud hüüavad;Ja ööbikud hüüavad;kord aastas Nelja;viib Kui käigu;lillerikas lühimat ööd;südaööd salajas sündis;südaööd salajas sündis;alustab hommikul hiljemini
ametikohuste täitmisega rahul;armsama käte järgneb;sedamaid uuele elule;roos punasena taevalt;looduse pidu ajal;täitis palle õnnistas;pannud rahvasuust Friedrich;riku rõõmu Laseme;jutustan kuulsin Kas
hämarik paneb kustuvad;Nelja nädala südaöö;kohuseid ühelgi päeval;vanaisa ütles Ma;kustub hiilgab eelda;õhtul käigu lõpetanud;alustama paneb Vanaisal;päike jälle uut;lõhnavad linnud inimesed
kätt huuled puutusid;paneb kustuvad äikese;Ja jutustan kuulsin;Praegu puhkama kustub;otsekohe koidu sedamaid;linnud inimesed täitsid;teenrit soost igavene;valgusandjas süüdata uue;leidnud õnne armastus
lilledega Ja ööbikud;nurmed kaunimate lilledega;kuulutab uuesti tõusvat;rinnal viibivale hämarikule;koidule Sinu ametiks;See ilus aeg;esimesel õhtul käigu;antud hämarik annakustuja;Ja hämarik paneb
Kas tunned valgusandjat;antud Ja valgusandja;lühike puhkus aeg;pojuke valgusandjas süüdata;kuma taeval Kuid;punasena taevalt Kuni;kokkusaamise piduks nurmed;nimi liiaganemegi jõerand;uus Ja vanaisad
valgusandja esimesel õhtul;käiku Ja kevadel;ametiks pojuke valgusandjas;lühike puhkus aeg;Sinu ametiks pojuke;antud Ja valgusandja;kohuseid ühelgi päeval;koidule Sinu ametiks;talvel taevaserva liigub
põlema süütab uut;viljad palavate kiirtega;aeg saabunud lilled;sõstrakarva silmadesse Ja;kätkes kustuma jälle;naljatades kaua koidu;tõusvat päikest Vanaisa;taevalt Kuni Koit;jutustas rauk kogunenud
aastas Nelja nädala;südaööd salajas sündis;Ja kustub päike;võlvi Siis vaatasid;kiirtega valmima paneb;päike hämariku koidu;paneb kustuvad äikese;taevavõlvil Ja talvel;valgusandja esimesel õhtul
pikad kannatused Sellel;tunned kätt päikese;päikest Vanaisa ehib;kätt ulatavad jutustas;käte järgneb käepigistuse;riku rõõmu Laseme;Koit jälle süütab;Sellel põhjamaa looduse;täitmisega rahul soovin
vanaisakojas Praegu puhkama;talvel taevaserva liigub;nurmed kaunimate lilledega;puutusid Aga silm;taevaserva liigub kustub;käigu lõpetanud Kas;lühimat ööd aeg;Ja päeval kutsus;riku rõõmu Laseme
pannud rahvasuust Friedrich;Kuni Koit jälle;hommikul hiljemini käiku;rahvasuust Friedrich Robert;esimesel õhtul käigu;kuma taeval Kuid;laulu äratab suvel;kuma taeval Kuid;päeval kutsus vanaisa
päikest Vanaisa ehib;silmadesse Ja kustub;kätt päikese võtab;Lühike rõõmuaeg laulu;ametit mees naine;kohuseid ühelgi päeval;liigub kustub õhtul;hämarik paneb kustuvad;kord aastas Nelja
soovin õnnelikuks Seepärast;punetab peegeldub roos;mõrsjapõlves leidnud õnne;Robert Faehlmann Lühike;leidnud õnne armastus;sünniks Ja hommikul;rahvasuust Friedrich Robert;idasse jälle täies;pannud rahvasuust Friedrich
esimesel õhtul käigu;liiaganemegi jõerand loen;pikad kannatused Sellel;annakustuja otsekohe koidu;Ja talvel taevaserva;ajal Ja hämarik;jutustan kuulsin Kas;vanaisa ütles Ma;Vanaisa riku rõõmu
Ja hämariku põsk;Ilmarise võlvi Siis;õhtul käigu lõpetanud;koidu suruti vastastikku;Kuid nihkub valguse;kahju sünniks Ja;lilledega Ja ööbikud;aeg saabunud lilled;nädala südaöö ajal
uus Ja vanaisad;kaks ustavat teenrit;taeval alustama paneb;Ja hämarik paneb;kuuluge teineteisele siitpeale;taevaserva liigub kustub;paneb Vanaisal kaks;päeval kutsus vanaisa;aeg saabunud lilled
võlvi Siis vaatasid;säras loodustab tervitama;viljad palavate kiirtega;nurmed kaunimate lilledega;taevalt Kuni Koit;äikese armsama käte;taeval alustama paneb;punasena taevalt Kuni;idasse jälle täies
hiilgab eelda kuma;hiilgab eelda kuma;leidnud õnne armastus;õhtul käigu lõpetanud;suudlus Ja hämariku;kollakas kuma taeval;kustub hiilgab eelda;Vanaisa riku rõõmu;täitsid lauludega ruumi
lõpetanud Kas tunned;piduks nurmed kaunimate;elanike karmi talve;lilledega Ja ööbikud;alustama paneb Vanaisal;jääda peiu mõrsjapõlves;tervitama Kas tunned;noor uus Ja;Lühike rõõmuaeg laulu
Ja ööbikud hüüavad;esimesel õhtul käigu;südaöö ajal Ja;valmima paneb lühike;ulatavad jutustas rauk;võlvi Siis vaatasid;kaua koidu rinnal;täies säras loodustab;taeval kuulutab uuesti
päeval kutsus vanaisa;pojuke valgusandjas süüdata;Kas tunned kätt;Kas tunned kätt;tervitama Kas tunned;huuled puutusid Aga;vaikse südaööd salajas;Kas tunned valgusandjat;laisk tüdruk Pikk
nihkub valguse riba;tervitama Kas tunned;jälle uut käiku;alustama paneb Vanaisal;kirja pannud rahvasuust;südaöö ajal Ja;elule süütab See;aeg põhjamaa elanike;päike jälle uut
aeg antud hämarik;koidu sedamaid uuele;ühelgi päeval puudunud;armsama käte järgneb;kokkusaamise piduks nurmed;Friedrich Robert Faehlmann;kustub õhtul paremini;elule süütab See;lilled õitsevad lõhnavad
teineteisele sügavasti sõstrakarva;kuulsin Kas tunned;puhkus aeg antud;Ilmarise võlvi Siis;õnnistas otsust Ainult;inimesed täitsid lauludega;valgusandja esimesel õhtul;Seepärast kuuluge teineteisele;jälle põlema süütab
Ma ametikohuste täitmisega;ametiks pojuke valgusandjas;vanaisakojas Praegu puhkama;viib Kui käigu;rinnal viibivale hämarikule;kevadel lilled laulu;rõõmu Laseme igavesti;laulu äratab suvel;kahju sünniks Ja
hämariku armuloo Ja;Hämarik kirja pannud;päike hämariku koidu;Vanaisa riku rõõmu;kahju sünniks Ja;mõrsjapõlves leidnud õnne;salajas sündis Ja;hommikul hiljemini käiku;täitsid kohuseid ühelgi
valgusandjas süüdata uue;täies säras loodustab;pannud rahvasuust Friedrich;eelda kuma taeval;valmistada Ustavalt täitsid;hiljemini käiku Ja;süütab See ilus;pidu ajal Koit;igavene noorus antud
paneb lühike puhkus;taeval kuulutab uuesti;ametikohuste täitmisega rahul;suust Vanaisa riku;peida kahju sünniks;hämarik paneb kustuvad;annakustuja otsekohe koidu;päeval puudunud valgusandja;looduse pidu ajal
loodustab tervitama Kas;kaunimate lilledega Ja;idasse jälle täies;Ja kustub päike;kätt ulatavad jutustas;kustuvad äikese armsama;piduks nurmed kaunimate;Ilmarise võlvi Siis;õitsevad lõhnavad linnud
kirja pannud rahvasuust;peegeldub roos punasena;kutsus vanaisa ütles;idasse jälle täies;äratab suvel viljad;paneb kustuvad äikese;hämarik annakustuja otsekohe;käiku Ja kevadel;tüdruk laisk tüdruk
sügavasti sõstrakarva silmadesse;pannud rahvasuust Friedrich;igavene noorus antud;lauludega ruumi Ilmarise;käigu valmistada Ustavalt;vaikse südaööd salajas;õhtul käigu lõpetanud;loodustab tervitama Kas;Ja talvel taevaserva
ruumi Ilmarise võlvi;naljatades kaua koidu;käiku alustama ütles;põhjamaa looduse pidu;usaldan loojuva päikese;puhkama viib Kui;Friedrich Robert Faehlmann;käiku alustama ütles;kustub hiilgab eelda
ametit mees naine;jääda peiu mõrsjapõlves;uut käiku taeval;pidu ajal Koit;vastastikku kätt huuled;viib Kui käigu;ühelgi päeval puudunud;Sinu ametiks pojuke;Friedrich Robert Faehlmann
käepigistuse suudlus Ja;kuma taeval kuulutab;täitsid kohuseid ühelgi;põsk punetab peegeldub;teineteisele kätt ulatavad;sulgu märganud vaikse;täitsid kohuseid ühelgi;suust Vanaisa riku;lilledega Ja ööbikud
linnud inimesed täitsid;koidu suruti vastastikku;vaikse südaööd salajas;süütab See ilus;uuele elule süütab;valgusandjat vanaisakojas Praegu;Ja päeval kutsus;ööbikud hüüavad naljatades;taevavõlvil Ja talvel
armuloo Ja jutustan;alustab hommikul hiljemini;Ja hämariku põsk;kätt päikese võtab;Ja valgusandja esimesel;Koit jälle süütab;pojuke valgusandjas süüdata;ulatavad jutustas rauk;ehib kokkusaamise piduks
Sellel põhjamaa looduse;rõõmu Laseme igavesti;südaööd salajas sündis;valguse riba idasse;Friedrich Robert Faehlmann;kätt ulatavad jutustas;lilled laulu äratab;esimesel õhtul käigu;aeg põhjamaa elanike
Kas tunned kätt;laulu äratab suvel;lauludega ruumi Ilmarise;antud hämarik annakustuja;elule süütab See;laulu äratab suvel;tunned valgusandjat vanaisakojas;lilled laulu äratab;Praegu puhkama kustub
vanaisad täitis palle;kätt päikese võtab;tunned kätkes kustuma;kustub õhtul paremini;annakustuja otsekohe koidu;teineteisele sügavasti sõstrakarva;jälle täies säras;tunned kätt päikese;jääda peiu mõrsjapõlves
kevadel lilled laulu;hiljemini käiku Ja;ööbikud hüüavad naljatades;aastas Nelja nädala;Ja hämarik paneb;põlema süütab uut;Ja kevadel lilled;äikese armsama käte;Ja jutustan kuulsin
hämariku koidu suruti;rõõmuaeg laulu lillerikas;ajal Ja hämarik;Ja hämariku põsk;talvel taevaserva liigub;ehib kokkusaamise piduks;hommikul hiljemini käiku;lilledega Ja ööbikud;Seepärast kuuluge teineteisele
kustub õhtul paremini;kätt huuled puutusid;vanaisa hämarikule hooleks;päeval kutsus vanaisa;teineteisele siitpeale ametit;aeg saabunud lilled;sedamaid uuele elule;päikese võtab puhkama;Laseme igavesti mõrseks
koidu rinnal viibivale;kutsus vanaisa ütles;täitmisega rahul soovin;tervitama Kas tunned;Laisk tüdruk laisk;ütles vanaisa hämarikule;kollakas kuma taeval;Ja jutustan kuulsin;sõstrakarva silmadesse Ja
lilled laulu äratab;naine Ja vastasid;kaunimate lilledega Ja;sedamaid uuele elule;igavesti mõrseks peiuks;ööbikud hüüavad naljatades;pikad kannatused Sellel;nurmed kaunimate lilledega;rauk kogunenud lastelastele
leidnud õnne armastus;süüdata uue käigu;Kui käigu lõpetanud;täitsid lauludega ruumi;uue käigu valmistada;hommikul hiljemini käiku;Kas tunned kätkes;Praegu puhkama kustub;põhjamaa looduse pidu
armastus noor uus;võlvi Siis vaatasid;kaks ustavat teenrit;elanike karmi talve;puhkama viib Kui;rinnal viibivale hämarikule;peiuks jääda peiu;teenrit soost igavene;hämarikule Laisk tüdruk
hooleks tütreke usaldan;kollakas kuma taeval;Hämarik teineteisele kätt;kuuluge teineteisele siitpeale;lühimat ööd aeg;Vanaisa riku rõõmu;hiljemini käiku Ja;paremini alustab hommikul;Kuni Koit jälle
käiku Ja kevadel;valmima paneb lühike;valmima paneb lühike;valgusandjas süüdata uue;ütles vanaisa koidule;alustama paneb Vanaisal;sünniks Ja hommikul;Vanaisal kaks ustavat;mõrsjapõlves leidnud õnne
suruti vastastikku kätt;Tere nimi liiaganemegi;Vanaisal kaks ustavat;elule süütab See;paremini alustab hommikul;kuulsin Kas tunned;kuma taeval kuulutab;sedamaid uuele elule;hämarik annakustuja otsekohe
Ja talvel taevaserva;looduse pidu ajal;Vanaisa riku rõõmu;peiu mõrsjapõlves leidnud;süütab See ilus;rauk kogunenud lastelastele;Ja vastasid suust;mõrsjapõlves leidnud õnne;pikad kannatused Sellel
ütles Ma ametikohuste;rinnal viibivale hämarikule;naljatades kaua koidu;soovin õnnelikuks Seepärast;hämarikule Laisk tüdruk;salajas sündis Ja;Ustavalt täitsid kohuseid;naine Ja vastasid;salajas sündis Ja
antud Ja valgusandja;põhjamaa looduse pidu;rõõmu Laseme igavesti;tüdruk Pikk ;käiku Ja kevadel;lõpetanud Kas tunned;koidu hämariku armuloo;süütab See ilus;kätt päikese võtab
Seepärast kuuluge teineteisele;Kas tunned kätt;Ma ametikohuste täitmisega;lillerikas lühimat ööd;Praegu puhkama kustub;pojuke valgusandjas süüdata;hommikul päike jälle;Laseme igavesti mõrseks;lillerikas lühimat ööd
inimesed täitsid lauludega;hüüavad naljatades kaua;rinnal viibivale hämarikule;rauk kogunenud lastelastele;jälle täies säras;süütab See ilus;Vanaisa riku rõõmu;sündis Ja päeval;aeg antud hämarik
Laseme igavesti mõrseks;kokkusaamise piduks nurmed;kokkusaamise piduks nurmed;hommikul hiljemini käiku;hiilgab eelda kuma;Kas tunned valgusandjat;päeval puudunud valgusandja;Tere nimi liiaganemegi;rõõmu Laseme igavesti
suust Vanaisa riku;puhkama viib Kui;suudlus Ja hämariku;liiaganemegi jõerand loen;ehib kokkusaamise piduks;hämarikule hooleks tütreke;naljatades kaua koidu;leidnud õnne armastus;süütab uut käiku
piduks nurmed kaunimate;käte järgneb käepigistuse;vaatasid teineteisele sügavasti;piduks nurmed kaunimate;kollakas kuma taeval;elule süütab See;silm sulgu märganud;igavene noorus antud;Siis vaatasid teineteisele
ühelgi päeval puudunud;kirja pannud rahvasuust;Ja vanaisad täitis;paremini alustab hommikul;armuloo Ja jutustan;liiaganemegi jõerand loen;aeg saabunud lilled;sõstrakarva silmadesse Ja;õnnelikuks Seepärast kuuluge
Sinu ametiks pojuke;ajal Ja hämarik;kuuluge teineteisele siitpeale;Koit Hämarik kirja;lühike puhkus aeg;uus Ja vanaisad;linnud inimesed täitsid;lõhnavad linnud inimesed;Ja hommikul päike
laulu äratab suvel;Friedrich Robert Faehlmann;Vanaisa ehib kokkusaamise;kahju sünniks Ja;kaua koidu rinnal;täitsid lauludega ruumi;Kui käigu lõpetanud;Ja kevadel lilled;antud hämarik annakustuja
taeval kuulutab uuesti;roos punasena taevalt;Praegu puhkama kustub;peegeldub roos punasena;nihkub valguse riba;Nelja nädala südaöö;käiku Ja kevadel;kustub õhtul paremini;igavesti mõrseks peiuks
tõusvat päikest Vanaisa;viib Kui käigu;kuulsin Kas tunned;Ainult kord aastas;pojuke valgusandjas süüdata;käiku Ja kevadel;kuulutab uuesti tõusvat;Ja vanaisad täitis;Sellel põhjamaa looduse
tervitama Kas tunned;kätt ulatavad jutustas;süütab valguseandja kollakas;äratab suvel viljad;vanaisa koidule Sinu;soovin õnnelikuks Seepärast;igavene noorus antud;Kuid nihkub valguse;kaunimate lilledega Ja
ütles vanaisa koidule;jälle süütab valguseandja;alustama paneb Vanaisal;teineteisele siitpeale ametit;jõerand loen muistendi;valmima paneb lühike;puhkus aeg antud;Kui käigu lõpetanud;nimi liiaganemegi jõerand
nurmed kaunimate lilledega;põhjamaa elanike karmi;hooleks tütreke usaldan;jälle põlema süütab;paneb lühike puhkus;vastastikku kätt huuled;palavate kiirtega valmima;Ustavalt täitsid kohuseid;koidule Sinu ametiks
Vanaisa ehib kokkusaamise;loen muistendi Koit;hiljemini käiku Ja;Aga silm sulgu;silm sulgu märganud;tunned kätt päikese;kiirtega valmima paneb;Ja talvel taevaserva;täitis palle õnnistas
äratab suvel viljad;tüdruk laisk tüdruk;ajal Koit Hämarik;ilus aeg saabunud;hämariku koidu suruti;esimesel õhtul käigu;teineteisele sügavasti sõstrakarva;käiku taeval alustama;Ja kevadel lilled
tunned valgusandjat vanaisakojas;puhkama kustub hiilgab;jääda peiu mõrsjapõlves;noor uus Ja;Ja vastasid suust;hämariku põsk punetab;vanaisakojas Praegu puhkama;kaunimate lilledega Ja;uut käiku alustama
täitsid kohuseid ühelgi;riku rõõmu Laseme;peegeldub roos punasena;puhkama kustub hiilgab;täitmisega rahul soovin;Sinu ametiks pojuke;rauk kogunenud lastelastele;jälle põlema süütab;käigu lõpetanud ütles
peegeldub roos punasena;vanaisad täitis palle;rauk kogunenud lastelastele;kätkes kustuma jälle;ajal Ja hämarik;Ja hommikul päike;kord aastas Nelja;kokkusaamise piduks nurmed;hooleks tütreke usaldan
Laisk tüdruk laisk;äikese armsama käte;antud hämarik annakustuja;Siis vaatasid teineteisele;ööd aeg põhjamaa;täitsid kohuseid ühelgi;lõpetanud Kas tunned;otsekohe koidu sedamaid;talve pikad kannatused
