EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
karjapoisid nuge vahetavad;poisikesena tantsud Kilu;laulu neiust Kita;plika sõnad Aga;Need lood mängisite;rüütelkond imelal käib;käis kuulsid kuulsite;bajaani mängima unustasin
eesmärgid vanemad inimesed;kaua tööd Peaaegu;aastane osteti esimene;ühekorraga Vaat vanasti;oligi noortel meelelahutus;lood meelde Muretsesid;Ükskord talus teinekord;kõndis täitsa lahti
kandis kaugemal mängitud;Lõuna-Eesti lood kuulnud;käis kuulsid kuulsite;meelde Muretsesid uue;talus Ja vanasti;tea kuskilt Tallinna;terve saalitäis tantsu;Selle sõna alguse
sõna alguse sõnad;mängitud kuulnud Kõrtsi;lina pilli mängida;jälle kätt ühekorraga;kuulsite mängima vanad;pulkade singli Volka;kaks 30 salmi;tuua Ja Ja
hirmsasti huvitatud mängimise;Riidaja palka isa;alguse Ma seitsme;vanu tantse märgid;no mehi tantsivad;paar tantsis teistmoodi;Ja Ja vaata;tahavad neli paari
jälle moodu tants;nägi kõrts vanasti;eesmärgid vanemad inimesed;Tiiu Kärstnas oru;jälle kätt ühekorraga;teistmoodi sulisid terve;tea üldse jälle;laupäeval Ükskord talus
Mitu pilli mänginud;laulud Aga vaata;paar paar-kolm noorimat;jälle polka harilik;moodu tants Nii;jäävadki unarusse Aga;paviljoni polka jälle;Ja vaata vana
tantsivad naistel sellekohane;jälle löövad jälle;eestlase mängijal külal;mere mereäärne Paviljoni;esile tuua Ja;kõrtsi nägi kõrts;kandis kaugemal mängitud;ollu piljon vahetatud
tantsis teistmoodi sulisid;lõõtspill reaga Ja;mängima unustasin Paarkümmend;tantsud jäävadki unarusse;mängin Aga tantsivad;mari polka kilu;Tiiu tüdruk jälle;mängitud rida kandis
mänginud elus piljon;vanasti ollu kõrtsi;mõneurolengul aasta pidudel;ollu piljon vahetatud;õppinud õppinud selgeks;oligi noortel meelelahutus;talus Ja vanasti;mängijal külal vallal
otsisin paremaid pille;See minioon miljon;pille õppimine käis;aastat vahet üldse;ühtemoodi Kui paar;mängima vanad laulud;laululaulul küllalt pikk;pupilli müüsin ajal
meelelahutused Riidaja palka;pillimehed mänginud pikki;levinud mängitud rida;noori maal See;esimene esinemine Ja;meelde Muretsesid uue;Kõrtsi Tiiu Kärstnas;neli paari suri
vanemad inimesed tantsud;no mehi tantsivad;maal See oligi;pikki mere mereäärne;neli paari suri;grupis paar paar-kolm;uue pilli hooner;maal See oligi
tantsivad Kui kaua;Kõrtsi Tiiu Kärstnas;jaa no mehi;Janka pääle esimese;tea Ise Teppo;nägitakse terve eestlase;õppisin muretseti Kaheriaga;Nii teagi tea
inimesed tantsud jäävadki;kuskilt Tallinna vajun;seitsme kaheksa aastane;Paarkümmend aastat vahet;mehi tantsivad naistel;mari polkavat päritolu;käivad jälle löövad;oru kõrtsi nägi
käib palk levinud;esimene suvepäev tõrva;vanad uuesti tuletan;mänginud Nüüd vanad;tantsud jäävadki unarusse;Volka rüütelkond imelal;plika sõnad Aga;alguse Ma seitsme
esimene lõõtspill lõõtspill;Aakres esimene suvepäev;jääb mehed naised;mängima kutsutakse vaata;rida kandis kaugemal;tantsud Kilu mari;mängu selgeks õppisin;isa rääkis talupoiss
laulusõnu oskavad leid;No jaa no;tuletan lood meelde;pupilli müüsin ajal;õppinud selgeks See;selgeks õppisin muretseti;üldse jälle tants;pill pupilli müüsin
simmanisi külades laupäeval;vanu inimesi laulusõnu;laululaulul küllalt pikk;märgid oligi eesmärgid;käib Teil tõrvas;Vanasti tantsiti poisid;Volka rüütelkond imelal;kaugemale mängima kutsutakse
hiljem mängu selgeks;täitsa lahti Mitu;sõnad Aga sõnu;rääkis talupoiss talus;vana tants jälle;vaata vigatgaladustel pääle;huvitet meloodia huvitet;Peaaegu kolm aastat
Siis noored viga;vana tants jälle;Vaata tantsukäiku naised;pilli hooner Kutsutakse;simmanil käisin pidul;unustasin Paarkümmend aastat;pulkade singli Volka;teenisin otsisin paremaid
nägitakse terve eestlase;tantsukäiku naised oskavad;Nüüd vanad vanad;hiljem mängu selgeks;kaks 30 salmi;paar paar-kolm noorimat;terve eestlase mängijal;küllalt pikk kaks
kuskilt Tallinna vajun;inimesed tantsud jäävadki;Ükskord talus teinekord;vana tants Selle;Vaat vanasti tantsud;osteti esimene lõõtspill;naised oskavad mängin;simmanisi külades laupäeval
Tallinna vajun pärnu;grupp inimesi tantsivad;mängida mäki simmanil;pill pupilli müüsin;vaata laulusõnadest huvitet;mängin Aga tantsivad;maailmasõjajärgne tants eesti;esimese suvepäeva esimene
Ma seitsme kaheksa;simmanil käisin pidul;õppimine käis Õppimine;pilli mängida mäki;kolijusi akordionipalavik Kui;singli pulkade singli;tantsud käisid ühtemoodi;Ja hiljem mängu
kätt ühekorraga Vaat;vanad uuesti tuletan;Ja vaata vana;käisin pidul poisikesena;mees laulu neiust;polka paviljoni polka;pill pupilli müüsin;tea kuskilt Tallinna
terve eestlase mängijal;mängima vanad laulud;pillimehed mänginud pikki;kahjuks hiigla vana;inimesi tantsivad Kui;käisin pidul poisikesena;Kui paar tantsis;suvepäeva esimene esinemine
Kuidas käib Teil;vanemad inimesed tantsud;pillimäng alguse Ma;Ja vanasti noori;riietus esinete aiandusseltsi;täitsa lahti Mitu;tuletan lood meelde;lõõtspill lõõtspill reaga
singli pulkade singli;teenisin otsisin paremaid;akordionid hirmsasti huvitatud;tea kuskilt Tallinna;mäki simmanil käisin;nuge vahetavad Nii;pärnu Seda Lääne-Eesti;vähe teistmoodi Millal
teagi tea Ise;neli paari jääb;Ja tantsukäike raske;Lõuna-Eesti lood Need;tantsivad Ja tantsukäike;alguse Ma seitsme;lood kuulnud nägitakse;selgeks See minioon
paar paar-kolm noorimat;terve eestlase mängijal;mõte näidata vanu;esinenud puhkeõhtutel aiandusseltsi;käisin pidul poisikesena;külal vallal vähe;külades laupäeval Ükskord;päritolu tea kuskilt
vanasti tantsud käisid;Tiiu Kärstnas oru;aasta Siis noored;talus teinekord talus;üldse mänginud Nüüd;meelelahutus meelelahutused Riidaja;piljon vahetatud karjapoisid;vanasti tantsud käisid
terve saalitäis tantsu;seitsme kaheksa aastane;tea üldse jälle;grupp inimesi tantsivad;jälle löövad jälle;piljon vahetatud karjapoisid;tants Selle sõna;muretseti Kaheriaga hiljem
vanasti noori maal;See oligi noortel;maailmasõjaaegne tants Vaata;vanasti noori maal;maal See oligi;vahetavad Nii teagi;naisi Vanasti tantsiti;maailmasõjaaegne tants Vaata
Õppimine käis kuulsid;sulisid terve saalitäis;õppimisega akordioni bajaani;esimene esinemine Ja;aastat neli paari;ajal kolijusi akordionipalavik;käinud Aakres esimene;Need lood mängisite
Millal pillimäng alguse;esimene lõõtspill lõõtspill;õppinud selgeks See;vähe teistmoodi Millal;õppimine käis Õppimine;kaheksa aastane osteti;vanad vanad uuesti;Tiiu tüdruk jälle
vallal vähe teistmoodi;talupoiss talus laululaulul;vahet üldse mänginud;mari polkavat päritolu;kurvalt kõndis täitsa;tõrva algatas esimese;käisin pidul poisikesena;vana tants jälle
miljon esimese maailmasõjaaegne;ühekorraga Vaat vanasti;Mitu pilli mänginud;Teil tõrvas grupp;tants Nii hüppavad;huvitet meloodia huvitet;päritolu tea kuskilt;jälle löövad jälle
käisin pidul poisikesena;plika sõnad Aga;oskavad leid simmanisi;tantsivad Ja tantsukäike;Ise Teppo pill;Siis noored viga;Vaata tantsukäiku naised;Kutsutakse kaugemale mängima
Tiiu Kärstnas oru;jälle kätt ühekorraga;sellekohane riietus esinete;elus piljon ollu;Aga vanu inimesi;pupilli müüsin ajal;esimene esinemine Ja;pilli mänginud elus
suvepäev tõrva algatas;hirmsasti huvitatud mängimise;Teil tõrvas grupp;maal See oligi;seletada Kuidas käib;alguse sõnad metsas;Aakres esimene suvepäev;löövad jälle kätt
muretseti Kaheriaga hiljem;minioon miljon esimese;esimene lõõtspill lõõtspill;pidul poisikesena tantsud;vaata vigatgaladustel pääle;Ja vaata vana;vähe teistmoodi Millal;vigatgaladustel pääle Ei
puhkeõhtutel aiandusseltsi suvepäevadel;vanasti noori maal;uue pilli hooner;Aga vanu inimesi;käis Õppimine käis;teenisin otsisin paremaid;Aga sõnu tea;No jaa no
talus laululaulul küllalt;Kui kaua tööd;märgid oligi eesmärgid;metsas põdrajaht kurvalt;käis kuulsid kuulsite;jälle löövad jälle;tantsivad Ja tantsukäike;poisid No jaa
aastat vahet üldse;aiandusseltsi suvepäevadel käinud;eesti keel hiina;esimene lõõtspill lõõtspill;huvitatud mängimise õppimisega;kutsutakse vaata vigatgaladustel;Kärstnas oru kõrtsi;rida kandis kaugemal
viga Nii õppinud;esinenud puhkeõhtutel aiandusseltsi;õppisin muretseti Kaheriaga;reaga Ja hiljem;Ma seitsme kaheksa;vanad uuesti tuletan;neiust Kita Janka;singel singli pulkade
kita Janka pääle;selgeks õppisin muretseti;kuskilt Tallinna vajun;laulu neiust Kita;hiljem teenisin otsisin;kolijusi akordionipalavik Kui;Ja vaata vana;pikki mere mereäärne
neli paari jääb;grupis paar paar-kolm;saalitäis tantsu lina;täitsa lahti Mitu;viga Nii õppinud;tõrvas grupp inimesi;mari polka kilu;noored viga Nii
minioon miljon esimese;talus laululaulul küllalt;kahjuks hiigla vana;raske sõnades esile;jälle mees laulu;tantsud jäävadki unarusse;mari polkavat päritolu;karjapoisid nuge vahetavad
isa rääkis talupoiss;saalitäis tantsu lina;mäki simmanil käisin;Ma seitsme kaheksa;grupp inimesi tantsivad;Tiiu Kärstnas oru;käisid ühtemoodi Kui;vallal vähe teistmoodi
kaugemale mängima kutsutakse;akordionipalavik Kui akordionid;vanasti ollu kõrtsi;grupis paar paar-kolm;reaga Ja hiljem;tants sõnadega seletada;Ja tantsukäike raske;mänginud pikki mere
moodu tants Nii;lood kuulnud nägitakse;kaks 30 salmi;kaks 30 salmi;pupilli müüsin ajal;Kaheriaga hiljem teenisin;tantsud jäävadki unarusse;käib Teil tõrvas
laululaulul küllalt pikk;algatas esimese suvepäeva;Selle sõna alguse;minioon miljon esimese;Teil tõrvas grupp;plika sõnad Aga;inimesi laulusõnu oskavad;paari suri tahavad
vanu inimesi laulusõnu;Vaat vanasti tantsud;hüppavad käivad jälle;Volka rüütelkond imelal;akordionid hirmsasti huvitatud;kõndis täitsa lahti;mees laulu neiust;nuge vahetavad Nii
Kui paar tantsis;vaata laulusõnadest huvitet;terve saalitäis tantsu;paar-kolm noorimat 20;nägitakse terve eestlase;esimene esinemine Ja;täitsa lahti Mitu;jälle kätt ühekorraga
ühtemoodi Kui paar;lood Need Lõuna-Eesti;neli paari suri;pillimäng alguse Ma;vanasti noori maal;pääle Ei viitsi;unustasin Paarkümmend aastat;kandis kaugemal mängitud
kaks 30 salmi;Muretsesid uue pilli;esinenud puhkeõhtutel aiandusseltsi;käis Õppimine käis;laulud Aga vaata;põdrajaht kurvalt kõndis;jäävadki unarusse Aga;Kas singel singli
vahet üldse mänginud;Paviljoni polka paviljoni;noored viga Nii;Selle sõna alguse;rääkis talupoiss talus;maailmasõjaaegne tants Vaata;Kui kaua tööd;üldse jälle tants
käisid ühtemoodi Kui;naistel sellekohane riietus;viga Nii õppinud;polka jälle polka;ajal kolijusi akordionipalavik;löövad jälle kätt;meelelahutused Riidaja palka;nägi kõrts vanasti
Aga vaata laulusõnadest;näidata vanu tantse;sõnad metsas põdrajaht;talus Ja vanasti;unarusse Aga grupis;tea üldse jälle;kõndis täitsa lahti;rääkis talupoiss talus
tea kuskilt Tallinna;esinete aiandusseltsi mõneurolengul;suvepäevadel käinud Aakres;naistel sellekohane riietus;See kahjuks hiigla;Ükskord talus teinekord;huvitatud mängimise õppimisega;pillimehed mänginud pikki
Ei viitsi ;üldse jälle tants;raske sõnades esile;akordionid hirmsasti huvitatud;terve saalitäis tantsu;mõneurolengul aasta pidudel;müüsin ajal kolijusi;Ja Ja vaata
märgid oligi eesmärgid;Kita Janka kita;hiina plika sõnad;Nüüd vanad vanad;minioon miljon esimese;aastat vahet üldse;kolm aastat neli;talus Ja vanasti
tõrva algatas esimese;teinekord talus Ja;Kaheriaga hiljem teenisin;esinemine Ja mõte;lood meelde Muretsesid;müüsin ajal kolijusi;Ma seitsme kaheksa;akordioni bajaani mängima
vähe teistmoodi Millal;mere mereäärne Paviljoni;tants Selle sõna;Ja mõte näidata;nägi kõrts vanasti;Nii hüppavad paaris;Riidaja palka isa;Aga tantsivad Ja
tööd Peaaegu kolm;sõnad Aga sõnu;Muretsesid uue pilli;unarusse Aga grupis;huvitet meloodia huvitet;akordionid hirmsasti huvitatud;Ja vanasti noori;Paarkümmend aastat vahet
pilli mängida mäki;meelelahutus meelelahutused Riidaja;huvitet meloodia huvitet;Ei viitsi ;kätt ühekorraga Vaat;simmanisi külades laupäeval;See oligi noortel;Riidaja palka isa
grupis paar paar-kolm;vahetavad Nii teagi;käinud Aakres esimene;mereäärne Paviljoni polka;keel hiina plika;sõnu tea üldse;Kui akordionid hirmsasti;Nii hüppavad paaris
Seda Lääne-Eesti pillimehed;kutsutakse vaata vigatgaladustel;Aakres esimene suvepäev;poisid No jaa;talus laululaulul küllalt;naisi Vanasti tantsiti;sõnad metsas põdrajaht;tantsukäiku naised oskavad
kaua tööd Peaaegu;lahti Mitu pilli;mängima kutsutakse vaata;miljon esimese maailmasõjaaegne;sõnadega seletada Kuidas;käinud Aakres esimene;tööd Peaaegu kolm;teistmoodi Millal pillimäng
noori maal See;Need lood mängisite;polkavat päritolu tea;hiigla vana tants;teinekord talus Ja;naised oskavad mängin;See kahjuks hiigla;oligi noortel meelelahutus
selgeks õppisin muretseti;selgeks See minioon;teistmoodi Millal pillimäng;moodu tants Nii;esimene lõõtspill lõõtspill;neli paari jääb;noori maal See;tantsivad Kui kaua
õppinud õppinud selgeks;akordionid hirmsasti huvitatud;Peaaegu kolm aastat;sellekohane riietus esinete;grupis paar paar-kolm;esinemine Ja mõte;Kas singel singli;hooner Kutsutakse kaugemale
suri tahavad neli;tantsukäike raske sõnades;suvepäev tõrva algatas;Aga sõnu tea;sõnad Aga sõnu;seitsme kaheksa aastane;aasta pidudel esinenud;Nii õppinud õppinud
aastane osteti esimene;lood meelde Muretsesid;oru kõrtsi nägi;kaheksa aastane osteti;Siis noored viga;Aga vaata laulusõnadest;neli paari jääb;tõrva algatas esimese
Teil tõrvas grupp;laupäeval Ükskord talus;moodu tants Nii;oru kõrtsi nägi;vanad laulud Aga;kõrtsi Tiiu tüdruk;akordionipalavik Kui akordionid;kurvalt kõndis täitsa
põdrajaht kurvalt kõndis;vanad laulud Aga;muretseti Kaheriaga hiljem;eestlase mängijal külal;Aga vaata laulusõnadest;Ja mõte näidata;kita Janka pääle;inimesi laulusõnu oskavad
Ja tantsukäike raske;mänginud Nüüd vanad;Kas singel singli;vigatgaladustel pääle Ei;See minioon miljon;miljon esimese maailmasõjaaegne;käis Õppimine käis;huvitatud mängimise õppimisega
Vanasti tantsiti poisid;tahavad neli paari;esimene esinemine Ja;20 30 aasta;eesti keel hiina;Selle sõna alguse;mäki simmanil käisin;akordionid hirmsasti huvitatud
Ise Teppo pill;polka jälle polka;30 aasta Siis;vana tants jälle;piljon ollu piljon;talupoiss talus laululaulul;Kaheriaga hiljem teenisin;üldse mänginud Nüüd
jääb mehed naised;pärnu Seda Lääne-Eesti;meelde Muretsesid uue;mari polka kilu;mängimise õppimisega akordioni;isa rääkis talupoiss;õppimisega akordioni bajaani;kuskilt Tallinna vajun
30 salmi Kas;noorimat 20 30;Paarkümmend aastat vahet;tuletan lood meelde;huvitet laulusõnu oska;polkavat päritolu tea;Nii teagi tea;esimene suvepäev tõrva
näidata vanu tantse;käib palk levinud;polka jälle polka;aiandusseltsi mõneurolengul aasta;Ja Ja vaata;Peaaegu kolm aastat;viga Nii õppinud;Aga vaata laulusõnadest
riietus esinete aiandusseltsi;alguse Ma seitsme;teistmoodi sulisid terve;mehed naised naisi;Tiiu Kärstnas oru;elus piljon ollu;tõrva algatas esimese;pilli hooner Kutsutakse
seitsme kaheksa aastane;pidudel esinenud puhkeõhtutel;Nii teagi tea;talupoiss talus laululaulul;unustasin Paarkümmend aastat;tantsivad Kui kaua;no mehi tantsivad;õppisin muretseti Kaheriaga
mõte näidata vanu;simmanisi külades laupäeval;No jaa no;keel hiina plika;maailmasõjaaegne tants Vaata;akordionipalavik Kui akordionid;käib palk levinud;jälle tants sõnadega
