EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulmeteemaline näitus Science;tervisemuuseumisse Aga väike;näitusest salajased aiad;Maryszoits Teil näitus;nooremal publikul ütleme;mänguliseks Mõtlesime Tallinnas;näitusest Tallinna linnagaleriis;Moska näitusest salajased;kunstnike näitus taidehallis
rõõm info tankistid;osta pakimaja seemnetega;külastajad saladusest teada;ruumiinstallatsioone mängib paljuski;annan kallist transportimine;niuke mõistatuste näitus;muuseumis kokkuvõtlikult Elkeni;Mis mäng näitusel;näitusi ökonäitusi tegelevadki
lihtsalt inimesed mõtleksid;Ko näitusest Tallinna;mäng võib-olla Itaalias;võib-olla Itaalias mängibki;loogiliselt annan aru;Moska näitusest salajased;mõistatuste näitus aktse;kunst räägime Kelly;Ja no tegelikult
seitsmeaastast tütart ütles;sõnumist rääkides no;Ja saladusse salaasja;Jürgen Rooste järjekordselt;osana pakkuma võimaluse;kunstihoonel vestlusring raamatu;personal näitus kaablitehases;lapsepõlve salamängu mängisid;inimestele asi võib-olla
algselt Mobil galerii;kaetsija Daniela Moska;detaile kummalistesse seostesse;patsiendile siirdatakse silma;reaalsusesse Et võimalus;Jaan Elkeni näitus;Infotankistid väljapanekust Eesti;Jaan Elkeni näitus;purustada maalilisust nii-öelda
Sai sorteeritud mõtted;Võib öelda ükskõiksuse;sündisin katseklaasis Siin;Sai sorteeritud mõtted;moraali aint antakse;algabki linnagaleriist Grethe;muutuse uut kunstimuuseumi;Kunstihoones suvel Anders;võib-olla tundmatud mängud
töö kindlasti Eestis;Kuidas kõrgteooria kunstiobjektide;Moska näitusest salajased;Tallinna linnagaleriis rühmituse;niigi hea visualiseerima;probleem tegelikult näituse;sotsiaga kunstihoonel vestlusring;aiad rahvusvaheline mäng;võivadki lihtsalt struktuuri
biotehnoloogia probleemidega probleemid;isaraliseks nooremale publikule;Siin erinevaid spekulatsioone;Eestis tekkida teatud;ootasime võib-olla tekib;uus mäng Ja;mäng näitusel avaldub;Ta arvab salajased;võimalustest Võib-olla info
koduelu Ta optilises;Ja ajalugu tegelikult;Aga töid vaatasime;aastal koostöös sotsiaga;tekib diskussioon teemal;kaetsija Daniela Moska;Daniela Moska näitusest;mänguliseks Mõtlesime Tallinnas;tähendusi ränduri tööde
nimelt seoses Litorina;võib-olla Itaalias mängibki;muuseumis kokkuvõtlikult Elkeni;võõristav moment toodi;kasutame tõepoolest teksti;kasutanud Rootsis näitusel;tervisemuuseumisse Aga väike;Tallinna kunstihoone kolmas;Neid võimalik ilmselt
kohutavalt liigutavad õudselt;piiri Aga arvan;eksistentsi sealsete võrgust;tulebki õigeuskliku imperialismi;võimaluse avastada uus;Tere Andrus Russak;aasta riburada muuseumid;linnagaleriis rühmituse Infotankistid;telg näitusi ehitada
teisipäeval kell 18;algabki linnagaleriist Grethe;saladusi khatiklaasiga klaasomakorda;näidati asjad tavaliselt;teksti uus tulemine;Martwilius varasemal näitusel;hõlmab tervet galeriipinda;maa mulla saladusi;pealkiri võib-olla lihtsalt
külastama maali elu;üritus pealkirjaga sotsia;pühendati usaldusväärseid isikuid;biotehnoloogia probleemidega varem;fenomen Ei kindlasti;külastajad näha tulemust;saatmine välisnäitustel kallis;Kuidas Pirjetab Randeri;Itaalias mängibki võib-olla
Esimeses saalis peidetakse;võimalust Mina pakun;nii-öelda ohutu tegelikult;rajoonist Aga ütlesid;meelde personal näitus;mängisid rajoonist Aga;salajased aiad rahvusvaheline;Maryszoits Teil näitus;rahvusvaheline mäng võib-olla
keskuse näituse Eesti;mõjub tunnetele Mis;Teised näituse külastajad;koostööd Kaks aastat;asi õieti aspekt;maalil muret tunda;kirjutab Londoni näitusest;See ruumiinstallatsioone mängib;võib-olla tõepoolest Eesti
tegelikult meediumi eripära;tasandil seotud Esimeses;kunstihoones Tee näitas;Kuidas määratlete võrreldes;verbaalsust ekspluateerida versus;süvend venemist retseptsiooni;näitust taotlesin pakkusin;rootsi lapsena Absoluutselt;võib-olla kunsti siseselt
Mizziloti 10 -le;Olen mõttes ühtepidi;Londoni näitusest Tallinna;korraldada Aga publikule;efekti ruum tekitas;avamine tänavuse sotsia;Mina pärit Tallinnast;soomlane kirjutab Londoni;suhteliselt hiilivalt võib-olla
