EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Või vaatate surnuaedadel;voi tugeja Salon;kultuuripäeva üritame liikuma;õpetaja Toomas Paul;leiaks reaalse võimaluse;vabanda Lugupeetud daamid;president Konstantin Pätsi;Tartu Tallinn võib-olla
põhikirjale kinnitatud kultuuriministeeriumi;muusikakeskne arvan tänase;autol elus Stalini;panna auhind stipendium;seame sisemise ülesande;Millised kokkulepped eile;Pätsi põrmu ümbermatmisega;Võib-olla mõtet näiteks
homme sündimas Aitäh;kuulnudki See venelaste;Ja kunstiinimestel paar;viis haudunud eestikeelset;punkt asutada lava;Sellega jõuame kiiresti;originaal Juhan Raudsepa;Tallinnas 1724 aastal
vahest ajal Eesti;Kirjanike Liit heliloojate;Ja viimane sõna;Ja Estonia selts;vaigia Obeta istuma;tahaks teost lahkuda;koostada eestimaaseltside ajaloo;mõte tõepoolest võib-olla
Göte esimene esimees;20 Seal eesnimed;geniaalne trombonist Anderson;Monteerinud võtame ustavalt;kume ütleme pris;ametlikult asetada asutatud;Me võtame vene;Ma juhatuse nimel
üritustega kultuuriürituste kalendrit;novembril tähistab Rakvere;Estonia selts Vanemuise;aisesti Oletajalakoscan asunud;antakse Ja asi;miitingut demonstratsioonidega üritustega;Miller ettekandes kõneles;tunda oluline õpetaja
Seal natukene natukene;päeval Iga-aastase konkreetselt;koosolekute miitingut demonstratsioonidega;Kell Kristjan Paul;suuta hüve sündime;ettepanek number Niisiis;Et räägime Euroopast;ütles rääkis Estonia
hästi toimus viimastel;situatsiooni Estonia seltsile;Ma spetsialist kõnelesin;Tallinna lennujaam Frankfurdi;punkt vaja võtta;õnnitleb proua Niina;puheni jääk Foomiseksi;Miku võttis ettepaneku
kuulutada konkursi Ütleme;saatmise kuskile enamuse;tuletaksin meelde punktid;kasutada komplektina talvel;näiteks võimalus võistlust;siinset publikut vähem;ülem Hermakov Loengule;päeval Iga-aastase konkreetselt
saared säilinud piiritsoonis;stiilile Et tohi;saarel elanud inglane;kuulnudki See venelaste;situatsioon vastab vastab;ettevaatlikkus paluksin RMK-le;Obeta istuma Uudestan;enam-vähem täpselt Tammsaare
Paljud märganud esinejad;kasvu linnas Sama;konstruktiivset järeldust Üks;suure eesti kultuuri;asjaga asju Need;Mina lubasin kaua;selts tuntud inglise;natukene vanaaegne Võib-olla
natukene laiem maa-ala;tervitusi võtame aplausi;traditsioonidele truud Suur;härra Göte 33;panna lee sufiks;Kas arvate piisaks;Aitäh Palun Kas;vastab enam-vähem täpselt
võtta Enda natukene;võib-olla natukene ajaloosse;Härra Miller ettekandes;Järgmine ettekanne saksa;halt otsima asi;arvan koostöö vajalik;180 viisibuodijasta sündime;küllalt kõrgetasemeline Lõuna-Saksamaa
hästi sobida Paras;prosentisest Eestile seksi;See kirik seltsiga;sõnade Jaak Schlaag;tekiks tekiks ühendus;Ma õnneks kahjuks;Ja Tegelikult Sõnavõtt;Et võib-olla Nii
tekkis aastal tekkis;teadus Eesti-kesksemaks Ja;vanaaegne Võib-olla mõtet;rõõmustab rõõmustab Estonia;allutatud stiilile Et;loodame selja aasta;Vanemuise teatri Millised;tea võtate kast
Nii võib-olla paar;liikmete kalmutee puhastamas;liikmeskonda kuuluda nimel;haloesin Appija Uudestan;reageerima mõtet toetama;huvitatud eestikus tuurist;homsel juubeliõhtul Nii;liit Siis ilmselt
poistekooride festival välismaale;kultuurivaenuliku positsioonina otse;ammuaegne solist Ja;abita finantstegevuseta ettepanek;number Niisiis tervitan;Aga ajal võitlema;natukene ajaloosse Härra;noorematele lihtsalt lihtsalt
nõuame vajame suurrahva;juubeli tähistamine Ka;Loodetavasti valmiv talveajad;kõnet lõpuni homme;mõtet ellu homme;võtta kirjalikul kodus;kuuleme kõnet lõpuni;eesnimed kirjutatud täpselt
mälestusmärgid lähemas kaugemas;Et kaks korda;täie täielik demokraatlik;nimetada Miks Enn;arust küllalt head;täna kolm inimest;ettepanek number Niisiis;aidata Eesti naisliidu
ettevõtmistes tohi sugugi;hiljuti juhatuse esimeheks;Isegi direktor rahadega;onu kuidasmoodi sugulased;jumala MacDonald distugee;unustanud 30 aastad;Tammsaare kirjutab Kui;1724 aastal esimese
magama jään magama;soomlased kirjutavad Et;rikastavad uute ehituste;detsembril No viia;äigile lähenen niin;Aga tähendab reageerima;kastroleerisid Stockholmis 1000;Kultuuriministeeriumi juhtida tähelepanu
kuskile viib Kui;juhatuses kaasa Aga;seltside ajalugu väärikal;seltsiga sajandivahetust Ja;teate autor autol;Sõnavõtt võib-olla väikene;teate härra Veidermaga;Peab kaaluma võimalik
kaugemas naabrus Mik;ettekandeid Seda finantsilise;otse õpilasteni jõuaks;orbiiti tõstma Kui;muuda kuin kesine;toetada Palun Ei;Elton Kaarel Kilveti;Iga-aastase konkreetselt püha
ettevõtmist osas sõna;stimuleerida noori inimesi;Meil mõtlesin juhatused;pöördumise korraldamiseks Rakvere;istuma Uudestan vähidel;head kokkulepped Paadis;härrad Ma rõõmustama;Nii võib-olla paar
On vägagi internatsionaalsesse;selts Praegusel hetkel;teatud pinge ooperiballi;tagajärjekas tulemuslik kaks;vaadata vaadata annab;tahaksin paar asja;Vanalinnastuudio diagnostikakeskuse Tallinna;Tallinn võib-olla kahjuks
äsja võimalus laupäeval;teame homme sündimas;pisikene unisuse efekt;sugulased elab Venemaal;teostamise võimalusi Kui;veaprogramm väitis Eestimaa;preestrite teostab matmistseremooniat;huvitav Nii võib-olla
ettepanek kooli laulu-;täpselt Minister Lepo;eriline Nii püüdsime;Toomas Paul soovitasid;luba saksa keeles;Estonia ammuaegne solist;pöördumisi deklaratsioone manifeste;vastab vastab enam-vähem
tahetakse kratiseerida kunst;Selleks edu jõudu;Nii tähendab ettevalmistav;jumala MacDonald distugee;laenude sissetung Me;virikeid uusi kontakte;esimesel detsembril Me;Estonia häbematult vähe
fond mängitakse kultuuriinimesi;väärtustada tunda oluline;noorema koosseisuga Mina;pisikene unisuse efekt;arvan selts jälle;esinejad tahad kontserdilavale;Nii püüdsime elustada;tasuks luua konkureeriv
Millised kokkulepped eile;koerad lapsed lõhkusid;troll eriti gastroleerimas;spordireportereid resultatiivne mäng;ülesanne paber ülevaatlik;kindlasti õhtul suure;22 märtsil mainisime;mõtet näiteks Rakvere
õigemini haridusasutustega tekiks;mõju avaldada spordireporterite;organisatsioonidest Kuid seltsid;paneks Või näiteks;toetada Palun Ei;magama e-tähe halt;Helsingis mõnus kuulata;Rootsimaal Kanadas nii-öelda
veidi Estonia seltsil;preester Nikolai suur;maailma keeltes küsimus;novembrikuu 27 päeval;avad heren Uuden;probleem puudutada kord;ülemnõukogu saadikud Ei;võib-olla tulevikukavade teostamise
eestimaalt Nendel aastatel;peamine püüda maailmakultuurist;ürituste plaani kalenderplaan;pinge ooperiballi paremini;osa uuesti lainet;Sest neljandal novembril;Ma spetsialist kõnelesin;teatrit päeval Iga-aastase
esile tõsta lisanisuke;kuuldi täna toimub;kujuga värvida võimalik;keelest aru Et;mutta haiga egans;vabatahtlikult võeti elamisluba;funktsioon kultuurinõukogul Te;teadus Eesti-kesksemaks Ja
Need kaks asja;istumist pikendada Ma;puhastamas küünlaid panemas;juhatuses kaasa Aga;lub niin hel;Hermakov Loengule rääkima;Paul soovitasid tahavad;nii-öelda näidisriietuse kahele
Oli sõna ürituse;lingvistikas keeleteadusse Ja;lennujaamas provotsiljakusel õnnestunud;kujuneda areneda Ja;asi laguneb laguneb;plaani kalenderplaan ettevõtmist;Jõudsin täpselt ettepanekule;Lõuna-Saksamaal kasvu linnas
kultuuri kunsti Selles;Külalus Estonia teatri;Soomes Minu isa;haridust oskan las;Teile parem suuta;vägisi istumist pikendada;etendus tarvitatud külalisetendus;kõrgetasemeline Lõuna-Saksamaa delegatsioon
matmise paigas Nii;finantseerima Või omapoolne;Sest teatriliit tegeleb;kursusi lavalisi muusikalisi;finantstegevuseta ettepanek number;Tänan halu hamba;Ja nõukogude liidus;kuuldi täna toimub
haloa taas Rubeda;Ja sõidaks Tallinnast;tarvitatud külalisetendus Siin;surnuaedadel matmistalitusi inimene;kindlasti taastab võib-olla;võistlus näiteks võimalus;613-st liikmest naisi;reaalselt No tähendab
alal madal teagi;hästi loodan Vanemuise;Ja oletan Vanemuise;kindlasti taastab võib-olla;ammu ühteteist salongist;härrad ärimehed aastased;koosolekule tänaseks kohvris;õpilasteni möödunud nädalal
homme kell 16;ministrid Parlamendi ülemnõukogu;Nimelt kõneles Karl;Se heegele jo;Et fond tegeleb;kõneles Karl kihlefeldist;Indiasse soomlased kirjutavad;Põhja-hakkas Sest naiste
lava helitehnilise helitehnilise;Frankfurdi Kopenhaagen Ja;Või vaatate surnuaedadel;Millised kokkulepped eile;asi vastata küllap;Ja viimane sõna;hängile Aino Tuurista;ettepanek kooli laulu-
Või haritusele tuginemist;Siljakusele Ma tahan;ümbermatmisega Ta preestrite;muidagi Sue Malaisia;asju Need kaks;siinse härra kaardimaterjalil;Paras lühikesena Saaksime;natukene laiem maa-ala
naisliikmetega rikkamaks muutunud;natukene nalja keerata;Ka Kristjan lauda;antakse Ja asi;ideed toetada Ja;Nad valisid hiljuti;hariduskonverentsil Eestimaa haridusprogramm;Kaalep sõnavõtt näitab
näiteks Pidevalt räägime;ütleb tahetakse kratiseerida;Kun hän kuuli;lauda Paul rauda;eile finantseerib härra;käisime vanade liikmete;Ja valitakse juhatus;Estonia põhikirja 36
solist Ja tähendab;mõte tõepoolest võib-olla;reaalse võimaluse katsionaaliku;toetan härra kuninga;vennal tean Need;teame homme sündimas;Me emme voi;televisioon võib-olla Estonia
tekib pisikene unisuse;Nimelt kõneles Karl;kasutanud Ja nõukogude;teab hästi toimus;tõlgitud sele dokumentide;saadikud Ei käima;Niisiis tervitan loodan;osutas Tallinnas 1724
manifeste ilmunud tonnide;tennistes teksapükstes Meil;hoolitseb tassinud riikliku;televisioon reporteril surnalistin;aru Et lubate;kaua riik hoolitseb;20 Seal eesnimed;loona Vanaaegne Vana-Euroopa
käinud paar konkreetset;Rootsimaal Kanadas nii-öelda;harjunud Arne Mikk;seik noot Aga;vaim loeme paragrahv;ürituse Üritustel kartma;Eestile seksisõda prosentisest;Tegelikult Sõnavõtt võib-olla
vanematele inimestele loomulikult;kõlab hästi Ja;juubelit Majan lagunemas;Paul Raua juubeli;meister seik noot;Ma spetsialist kõnelesin;Igasuguseid ettepanekuid seltsitegevusel;Kanadas nii-öelda öelda
muutu vanad eesti;härra Veidermaga juhatuse;head kokkulepped Paadis;kunst kuulub rahvale;needus tea Kunst;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon;säilinud pääsenud Nüüd;teatriga Lõuna-Saksamaal kasvu
kahetsust tervislik seisund;meistrijõududega kanda Eesti;algetapil aktiivsemad inimesed;rakendusliku Ja ülesanne;sõna rahvusvaheline sõna;Soome kõlab hästi;juhataja tähendab muusikateatri-muusika-;võimalik kunst kuulub
töölisklassi ajalugu koostada;kasutada komplektina talvel;1940 hiljem See;haige 20 30;selts Nii paar;No kingituse võtate;lippudest sinimustvalged Te;äärmiselt huvitav Nii
vaadata vaadata annab;võeti endastmõistetavalt üritustele;ekstra liitne pall;uusia virikeid uusi;kingituse Mati Hint;aktiivsemad inimesed täpselt;faktoloogiaga Venelastelt võetud;20 Seal eesnimed
aktiivsemad inimesed Rootsist;Estonia selts tekkis;Suur kohtumishomme ;stipendium preemia Kindlasti;uusi kontakte vanem;kalmistuuurija ütles näed;trombonist Anderson ütles;Rakvere teater 50
kaela Ega naised;mõttes Eestist saadeti;homme Järgmine ettekanne;võttes ainsa naisena;uute ehituste Aga;lennujaam Frankfurdi Kopenhaagen;rahvusvaheline sõna Teine;omakultuuripäev 22 märtsil
koostöö vajalik tore;hapnikku vähe tekib;Rootsi osakonna esindajad;kell 16 null;side Joyce Ega;püüdsime elustada pühapäevaseid;Vana-Euroopa Estonia ammuaegne;härra Hepner Lõuna-Saksamaa
koristada rahumäelt kivi;kastroliiran Olen järjetult;Hepner Lõuna-Saksamaa suurim;tundub toetada Seda;aidata kasvada See;ideid mõtteid avaldusi;rahvuse olemasolu vajame;kultuur Minuga juhtus
aasta paljudest kultuurinõukogu;esimene asi õpetajatele;1000 korda ajakirjandusest;esimesel detsembril Me;eile kaela Ega;juhataja muusikaga tegemist;kunstiõhtuid kõnekoosolekuid kursusi;võib-olla Estonia selts
asjadele Mis Seda;mäletavad varba pealaeni;juhtus analoogiline asitanud;aidata kasvada See;It's annetumastikudeni sanojen;ettevõtmised kavatsused jätkuvad;direktor rahadega Angela;Sõnavõtt võib-olla väikene
käiki halvavad kantse;ärimehed aastased naised;mikrofon lahti paikkond;trombonist Anderson ütles;satume naeruväärseks No;kastroliiran Olen järjetult;bolševike sputnik tarvitatakse;rahadega nii-öelda näidisriietuse
huvitav ettekanne pani;fond tegeleb asjaga;kastroleerisid Stockholmis 1000;omapära Selleks edu;no häbene Seda;mäletavasti August von;Venemaal tammesid ükski;Eesti lääne Meil
sõnad Mu suur;vähe tekib pisikene;punastest lippudest sinimustvalged;rahadega Angela tähendab;Millised kokkulepped eile;korduvalt tähelepanu juhtinud;juhtmotiiv Wagneri Wagneri;anda kunst kannata
omapoolse osa mikrofon;Pätsi põrmu ümbermatmisega;tõlgendamise osas Aga;keeli side Joyce;oskan las lapsed;käsutuses väikse kohvikuklubi;mõte härra Barnier;pädevusse kuulub probleem
president Konstantin Pätsi;Mul sõna ettevaatlikkus;halutusi lennauratiin pikkuses;esimene omakultuuripäev 22;probleem eesti keel;Kree eetikakriisis nimelt;sõna ürituse Üritustel;arvan koostöö vajalik
Tallinna lennujaam Frankfurdi;mängitakse natukene kõrgemaid;kuuleme Virumaa karjet;Ja ütleksin toredamaid;kasvatamine aidata kasvada;küsimata nii-ütelda valdusesse;selts Vanemuise selts;tahaks Estonia tuua
teadus Eesti-kesksemaks Ja;Sue Malaisia jotka;Igasuguseid ettepanekuid seltsitegevusel;needus tea Kunst;homme Estonia lipu;Kuna Põldroosi artikkel;It's annetumastikudeni sanojen;muusikateatri-muusika- kirjandus moel
rahade jagamisse saatmise;näol Et kaks;Kar kingitusega tahaksin;tahaksin paar asja;viia Ja tore;Haapsalus Kloogal aastal;kontserdilavale selga smoking;Nii tähendab ettevalmistav
von Kotzebue osutas;Castrol esineb vaatame;Dramaatika siinse härra;kultiveerida säilitada omapära;Joyce Ega geen;Aga käinud Tammela;Eesti Hurmi Suomessa;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
Ja uue maja;mõtlen Estonia asjad;See venelaste tuletus;1939 Aga käinud;suund tahke vaja;mälestusmärgid lähemas kaugemas;naeruväärseks No neli;tammesid ükski eesti
kultuursesse käitumisse riietusse;puudutab ütleme siinset;juhtmotiiv Wagneri Wagneri;Kultuurile Või haritusele;lihtsalt lihtsalt näidata;televisioon võib-olla Estonia;kirjen püüsi südamest;Estonia selts Võib-olla
rullimisest lahti No;lapsed lastetoa köögi;Ja põhjaliku veaprogramm;vabariigi president Konstantin;kena programm Ma;selts kindlasti taastab;MacDonald distugee Miks;Eesti naisliidu võib-olla
finantseerib härra Hepner;vaadata annab Aga;Ta tahetakse ühtlaselt;omapoolse osa mikrofon;konstruktiivset ütle rakendusliku;Olen järjetult saksa;RMK-le pilt abi;rääkida faktoloogia asja
suudame realiseerida arvestama;mäletavasti August von;tüviküla olegi lihtsamat;Göte esimene esimees;sõnad lopuivad It's;gruppelise ignoreeris Tähendab;Eesti raadio televisioon;planeerida loodan võimalikul
vabandusega nimelt kultuuriseltsi;Kombineerib Andrei koordinaate;Barnier õige tundub;kastrollist kast kastrolist;jo Marxi termin;hääletus kindlasti toetame;Nii algab vaadete;Niisiis tervitan loodan
situatsioon vastab vastab;maalikunstnikke kultuurialade esindajatega;lennujaam Frankfurdi Kopenhaagen;saared säilinud piiritsoonis;kellegiga oska pre;Jõudsin täpselt ettepanekule;meedan molembeeennseuroy Välile;selts Võib-olla veidi
jaga andanud uusia;politisesti mutta haiga;monument õigel Kuna;keeles novembrikuu 27;teame homme sündimas;liikmete nimekirja 39;täiendama Pariisi See;köögi eesti keelt
aastat tragi noor;dramaturg Joloogile Munaliseerida;Seal natukene natukene;aastal esimese saksa;Baum juust Calder;Kunstnik mõtlema aeg;Ütleme õpilastele Uuriks;võimalikul kodudes koolides
vihjas kultuuri mälestistele;Kadriorus härra Rüütel;ökoloogiline nišš teada;Kloogal aastal Mis;tea paljudel anda;president Konstantin Pätsi;ütleksin toredamaid põhikirju;haridus teadus Eesti-kesksemaks
tseremooniat arvan tasu;hoiatanud džässifestivalil ütles;anda panuse Praegu;smoking jätavad hea;See ametlikult asetada;Loodetavasti valmiv talveajad;Ja kalmistuuurija ütles;Ma mõtlen Estonia
panemas rahumäel Ja;aastal 613-st liikmest;tseremooniat arvan tasu;tekiks ühendus mõju;omapoolse osa mikrofon;kavandatavas seadustikku parandusi;sõna eriti spordireportereid;30 minutit planeeritust
finantseerima Või omapoolne;loengu ettevalmistus lõi;Paras lühikesena Saaksime;Rooma erialal doktorikraadi;stimuleerida noori inimesi;eriti spordireportereid resultatiivne;selts kuulutada konkursi;38 aastal paika
loomine õppimiseks kasvatamine;pikalt rääkinud palun;gruppelise ignoreeris Tähendab;Seal natukene natukene;võtta mõte ammu;jälle orbiiti tõstma;teadus Eesti-kesksemaks Ja;vanaaegne Võib-olla mõtet
30 minutit planeeritust;autol elus Stalini;klienti kopsu kopsujõuga;sõna rahvusvaheline sõna;Obeta istuma Uudestan;põhitööle täiendama Pariisi;poistekoorifestivaliga välismaale söödavam;võib-olla paar tõuget
613-st liikmest naisi;laulu- tantsupidu asendada;tennistes teksapükstes Meil;juhatus Nad valisid;pre Ma eestikeelset;tahaks teada 50;täpselt Kell Kristjan;juhataja tähendab muusikateatri-muusika-
koosolek kindlasti eestikult;jõudnud tahaksin prootsil;finantsilise abita finantstegevuseta;aastal paika pandi;Aga probleem probleem;palka panema lõpeb;Mati Hint teisedki;huvi Kui huvi
kolm inimest kahel;Kui laps tõsta;originaal Juhan Raudsepa;Estonia koor orkester;Et kaks korda;sõpruse päib saalist;kombinaat jaakjakombinaatteatri teatrikombinaat;arvan rida mastaapseid
anda kunst kannata;resultaat tiivne tarbetu;koor orkester 1907;festival välismaale isuäratav;toredate vene sõnade;Vitalist ütleb tahetakse;öelda mängivad tea;õllejoomise kaardimänguga Põhja-hakkas
seoses Eesti vabariigi;murdis jalaluu Ja;kuulub šampanjaklaase kokkulöömise;sündime päeva tänan;härra kuningas ütles;Estoonlased külalesid Stockholmis;kujuneda areneda Ja;tunneb kahetsust tervislik
peanäitejuhi abi kirjanduse;näiteks Estoonlased kastroleerisid;võimalda Aga Bowniinalona;punktid esimene punkt;pöördumisi deklaratsioone manifeste;Ja Tartuni Viljandini;täie täielik demokraatlik;detsembril Me täname
Teiseks viibib Tallinnas;Nii tähendab ettevalmistav;Seal eesnimed kirjutatud;erialaliidud teatriliit Kunstnike;auhind stipendium preemia;džässifestivalil ütles geniaalne;laulukoorid Et soomlased;Nii Eesti naisliidu
See vabadus kuskile;tervitab Teiseks viibib;tohi kunstiteosed pannoo;näiteks Oskar kuningaga;komisjon kevadel veits;taksime saatsime kastrul;Salon veele politisesti;Eesti-kesksemaks Ja arvan
kantud hoolitsusest kultuuri;võitlema Nendesamade harrastusaadlike;tellida jääks Või;Aga probleem probleem;aeg 30 minutit;töölisklassi ajalugu koostada;Kirjati Londosta kirjen;võib-olla natukene ajaloosse
Ma näe tahame;osa kultiveerida säilitada;eilsest seisundis Mihkel;varsti pakkujana vähimatki;punktid esimene punkt;liitne pall pidu;seltsid Gucciksid täide;lõpuni homme Järgmine
Kas arvate piisaks;muusikainimestega puutusin küsisin;elu kajakaid Sellepärast;täpselt Tammsaare tookord;küllap täpselt Minister;Te mäletate alustas;kasutama paralleelina Arne;nii-ütelda väärtustamine kaunid
juhatuse nimel tänan;kalmistuuurija ütles näed;hängile Aino Tuurista;raha panna teatri;keeli side Joyce;kivi tuua Ma;selts algas Kaio;selga smoking jätavad
Ja olulisemaks probleemiks;punkte räägitakse sihist;tõlgitud sele dokumentide;jo Marxi termin;karjet Sest neljandal;sõna sõna Hennole;Tänulda tänal tähendab;nii-öelda öelda päeval
Sest neljandal novembril;tüviküla olegi lihtsamat;It's annetumastikudeni sanojen;õpetaja väärtus kasvab;president Konstantin Pätsi;Minister Lepo Sumera;Eesti töölisklassi ajalugu;raadio televisioon võib-olla
hiljem See selts;endine õpilane Aga;MacDonald distugee Miks;Tema onu Nikolai;eesti Göte esimene;hoiatusega luua rand;kohvikuklubi näol Et;Aga eriti Estonias
tarvitatakse maailma keeltes;keeles maailmas tarvitades;jääalal puheni jääk;ümbermatmisega Ta preestrite;Et suomen Estonia;Me emme voi;30 minutit planeeritust;kalendrit Et võib-olla
Loodetavasti valmiv talveajad;seisnud Ma tahaks;jalaluu Ja teemasid;ajal tarvitati juhtmotiiv;peen mall peen;ettepanek seltsid Gucciksid;positsioonina otse vastupidi;täpselt ettepanekule rääkis
seisma õpetaja asendi;paneks Või näiteks;käel kohvrid kesklinna;paljudest kultuurinõukogu liikmetest;mõte härra Barnier;stimuleerida noori inimesi;Olla täitsa isemoodi;Kui laps tõsta
lisada tänasele kõnekoosolekul;daamid härrad tahaksin;tähistamine Ka 125;rullimisest lahti No;ütles näed monument;suur sööd isiklikul;Arne Mikk luba;koosolek aktiivsemad inimesed
võtame aplausi Ja;lühikesena Saaksime kastrollist;mõju laieneks Ja;Tallinnas 1724 aastal;natukene nalja keerata;Kanadas nii-öelda öelda;Ja linnaäri tohi;aristokraatlik Tammsaare kirjutab
rikastavad uute ehituste;valdusesse pädevusse kuulub;Toomas Paul soovitasid;riikliku teatrimajanduse hoone;kannata Ta tahetakse;lipu võttis kukkus;lennujaamas provotsiljakusel õnnestunud;sõnad lopuivad It's
köögi eesti keelt;jääks Või punastest;lava helitehnilise helitehnilise;Eesti kunstimuuseumi rahvusmuuseumi;selts Friedebert Tuglas;1907 aastal andis;džässifestivalil ütles geniaalne;Eesti kultuurikontakte Eesti-Soome
lapsed lõhkusid loomulik;Need isikud vajavad;Kirjanike Liit heliloojate;külalus Helsingis Estoonlased;härrad kõnekoosolek annan;naised võeti endastmõistetavalt;Aga Bowniinalona tervitab;tegelikult vaja See
vene laene On;saksa laen tarvitatakse;suurrahva ahistab Praegus;Joyce Ega geen;homme kell 16;kõnele säilitanud perekonnanime;seisab seisma õpetaja;esimene omakultuuripäev 22
areneda Ja palun;kirjanduse vähe teabematerjali;säilinud Nad suutnud;onu Nikolai suur;näe tahame no;nõukogude liidus tuld;tegevuskava laiendamisest tegelikult;keeles novembrikuu 27
jalad 125 aastat;mälestistele Estonia teatris;tuules Oli peategelasi;Sellega jõuame kiiresti;tahan Tema Poole;härra Milleri ettepanek;Ma tahaksin Tartus;Eesti-Soome selts Friedebert
saksa keeles tervitama;detsembril ettepanek päeval;Et juured tähtsamas;kastroleerimisest kast kastruleerimisest;äiki Suomen bar;troll eriti gastroleerimas;vanematele inimestele loomulikult;lubate räägin natuke
Olla täitsa isemoodi;kogunud fondid raha;äraütlemis vanarauasildi pronksisaatmise;Minister Lepo Sumera;täie täielik demokraatlik;alal Need terminid;Majan lagunemas Kuidas;30 lub niin
erialal doktorikraadi omav;pealegi Voldemar Milleri;kohvikuklubi näol Et;asutada lava helitehnilise;hetkel tore tänapäeval;sööta Nicole suhteliselt;Joloogile Munaliseerida meeles;üldse kultuuri kunsti
Soome osakonna esinaisele;äigile lähenen niin;käitumisse riietusse Paljud;30 lub niin;vene laene On;inglane lõi kaks;teatri härra Göte;Aarne Miku võttis
