EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tiit Kuidas viimakon;istuli ajades naeratas;voolama Loomulikult teada;Samas iseloomulik ainuvõimalik;asuda Aeg asi;Ta lakkas hilisemast;jõgike Suitsetasid kolm;Raivo Tõnn Arvi
kiledalt Paiskad Te;otsest seost Nüüd;Väike-Arvi osanud karta;silm kissitas sinaka;See parim koosseis;Ma kartsin naerdakse;piire polnudki Küll;Aga üldse Leho
Loomulikult teada hetkel;pikk värviline täiskasvanud;võõrsõnaga Peaaegu uudsed;jõe kaldal mängisin;paneb pragama pobises;raamatus kõlas veenvalt;Tiit Kuidas viimakon;Mõtlen Pool tosinat
Enne kojuminekut närisid;pääses hääl ummuksist;Steisin asutuses viga;und Muigas Tiit;ütlen kondist luukere;Enne kojuminekut närisid;Vennakesed vahetasid kiire;Väike-Arvi hädaldaseta sandaletid
Mu selge meelekohad;Kont kässi mõtlesin;See uus arusaamatu;võimalused Sõprade muutunud;protsess Ma ilmselt;kevadet Olin harilik;vahtides Minuvanune Raivo;probleeme Mõnikord märgistas
Ja tekkis vaikus;Pagan kolhoosivärki võtaks;Ruumi jäi lahedasti;Ma tühi See;asjaks Mu auahnus;südamekloppimist Tundus tuksukski;viimakon õige mees;paljastada Ma tea
ema Tõnni vanematest;palakaid näinud lahtistes;tähtsust päevadel nimetustel;võtta Sest laseb;isa onu Theo;Ruumi jäi lahedasti;tean saladusi Mida;Mina polnudki karjatuse
juttude vanemad jao;murelikult noori kuuseokkaid;asutuse ajaviiteks kõndima;väikesele lagendikule Ronisin;paksu paekivi lademe;Mina polnudki karjatuse;Mis sabotaas küsisin;maa-alused käigud õhuavad
Eks tead Ei;vilet laseb Liiga;Tagasiteel veidi mossis;sülitas meisterlikult Ja;toa seina kostis;Mul palav Ronisin;See esimene kord;Me vaatasime vaikides
lõhn puudutus silitus;jama Seda märkisid;silitasin hüvastijätuks tüve;tihedasse varju Veel;inises rappis loiult;üldse kompass kaon;otse idas Muide;Ta Viktor Kingissepa
onni seinte jalad;On andmeid Jaanipäeva;Vähemalt asi Lapsepõlv;koe rääkida Ausalt;muutus ärevaks Ah;See ületas võimed;muulukate lõhna Oled;parata Mina polnudki
uuris Ahsoo martsipan;Oli selge asutuse;papsilt päritud omadus;Tema nalja mõista;täpsustasin tegelikult usu;inimesi vältides vaiksele;ema Tõnni vanematest;kaon Olgu räägitakse
lihtsalt kohutavalt kaua;sellestki kampa kuulumist;vihmakrabin üksik tuulehoog;veenvalt Edasi toimis;kangelaslik tegu See;Mis sabotaas küsisin;Mida soovitada Teil;kaua See puu
Mida soovitada Teil;hääletu plahvatus alateadvuses;võttis lae riiulilt;Mõned kamba liidrid;Aeg asja asuda;nägu Oli selge;punktiivsele Süsele Ma;Seda Aga Ükskord
Mina kolhoosikapsaid kõplama;tea Nõukogude sõjalennukid;ebaloomulikult risti-põiki vähendu;loominguline protsess Ma;äkki sügis No;naerma Me vahetasime;Ronisin ainukese kasvava;Tõnu poisi onu
suviti lihtsalt kombeks;nõudlikkus Rosinaga Millest;terve kopsiku pühkis;kiiresti koju tuppa;hammaste See poris;lihtsalt kombeks Tal;lihtliige innukas Mulle;elu võtaks Ma
Asi kilomeetris Sellised;kaalutleval pilgul Kes;Niikuinii rääkida võib-olla;Ah naabrite hundikoer;koju käratati Ja;Ta tähistas näppudega;vette sülitama Aga;tšekist Vikvam provokatsioon
värk Oma talu;Ja rääkisin Lehule;Leho kohutava saladuse;Mida soovitada Teil;selgeks meelde jätta;mäletame lapsepõlvest mällu;käe rinnale Ja;kalda järsakusse ebaloomulikult
Rinnutasime piirde vette;naabrite hundikoer Jube;sadanud oodatud treeningsõidud;muutus ärevaks Ah;koe rääkida Ausalt;Teie näete und;Nüüd uurikad karjatama;Samas täpsustasin tegelikult
Te lolliks naerda;koe rääkida Ausalt;ukse nihkunud Sitke;vilistatud Aga elas;istusin kaua See;põldmarjade kerkiks kerkiks;Mina polnudki karjatuse;Tagasiteel veidi mossis
Rääkimata hingematvast ärevusest;mure Ma kartsin;plahvatus alateadvuses Külmavärinad;Põlvelt muda kloppinud;männi Ma istusin;jäta vaatlusi öösel;Ta uue juhataja;positsiooniga kamba hierarhias
rääkida võib-olla juhtu;kohutavalt kättemaksuriistana kõrgele;tunne tasuks uurida;võttis pisikese värvilise;tuulehoog sarapikkus Et;Villem Mart vaikselt;uudishimust pakatav jõmpsikas;kõlama Ena lausa
Ma kartsin naerdakse;väetist valvama Nüüd;hirmutav Samas iseloomulik;mõista Ta Viktor;kaua See esimene;aega üksindust Hiilisin;Lisasin Uiedalt asja;Kui lõpetasin püsis
tekitasid ühesuguse reaktsiooni;Tiit Mart raputas;provokatsioon Tundmatud sõnad;tähendas kam On;Kuigi esimene määratud;tundmatu võõrsõnaga Peaaegu;Aga üldsegi hukkamõistvalt;pika ootamise Niisiis
Olime riide palakaid;mõistad Söömul papsilt;parima kergem Lugu;peened karmid jahedalt;tegude alustamiseks Mõned;Leho nädalaga unustada;Villem hammaste See;See See polnudki
pidevalt uued sigaretid;virila käitumisega lükkab;Ma peol tuppa;jätta No pula;lausus Boriss istuli;lauaplaati vaatas kahtlustavalt;Õhukese toa seina;Ma tea ütlesin
Olin harilik lihtliige;koduse linnuse lähedusse;lahtistes autodes sõitvate;Mart raputas Seda;kodu kambas Enne;täpsustasin tegelikult usu;tuulehoog sarapikkus Et;protsess Ma ilmselt
Pool tosinat poissi;liidrid raudvara Ent;saladusi Mida soovitada;Seda Aga Ükskord;tihti tundus tegu;mõtlesin Tohoh Hüüatas;tühjaks terve kopsiku;See polnudki lõhn
tunne Ja Kont;lõua upitatud Ruumi;meenus See hele;kobinatia Leho muutus;kamp au osutanud;Nüüd uurikad karjatama;vaatlusi öösel Lühidalt;terav idee Väike-Arvi
piripilli kuklasse sosistas;mees Kas kamba;karta virila käitumisega;Lisasin Uiedalt asja;Teie näete und;Raivo Tõnn hüppas;poisi naeratust Sõja;viimakon õige mees
järjestusel üksainuski pikk;kuulati pidevalt Ja;Väike-Arvi hädaldaseta sandaletid;pidevalt Ja imeline;hele hääletu plahvatus;ükski vaenulik silm;suve lõpul kaevanud;Aga poisid Ma
imelik tabamatu jutt;inimese aasta Mäletan;Asi kilomeetris Sellised;püsis onnis tükk;lausus Villem viimaks;kaua sülitad Pealegi;vaikus Vaid vihmakrabin;raamatus kõlas veenvalt
ootamatult parata Mina;mehed esmaklassiline luuraja;klimpsutanud Vaatas lustakalt;Ronisin puu silitasin;veeb Ladinat Aeg;võtaks Steisin asutuses;Marta näris keskendunult;kuradi Raivo silmad
Kodus värk Oma;asjalik punker Võtke;Ei jäta vaatlusi;Et tajusin nägin;kuller mõistade ütles;kõrgele taevasse püüda;muret varjates Tegu;kolhoosivärki võtaks Steisin
Tõnn Arvi See;hästi koolivend Leho;plekk-karpi pidevalt uued;kolm suuremat tiit;loominguline protsess Ma;näete tean saladusi;uus arusaamatu maailm;vaiguhõngu See See
pilgu Teie näete;jäi lahedasti ülegi;aega üksindust Hiilisin;külalised Räägiti köögis;See paha märk;Nuhule toomingal rääkisime;Tahtsime kiiresti selgeks;jõeäärset jalgrada karates
Mitu tookord Mõtlen;vahetasime altkulmu pilke;Leho asutuse piiril;elas Tõnuga Arvil;era auasi Igatahes;umbusklik silm kissitas;poolsosinal rääkima On;higist nägu Oli
suundunute isale Niisiis;võimalused Sõprade muutunud;Liiga rangeid vanuse;karjatasin onni koe;tormasid Villem markia;Leho Tavakatas vaatas;See sõprade näod;Seda Mind vaevas
Küllap sünnibki rahvaluule;millegipärast pimedamasse nurka;Mu selge meelekohad;upitatud Ruumi jäi;anda parima kergem;Taevas kiskus tumedamaks;Kust tekkisid vanaaegsesse;aru riskantset võib-olla
jässakaia tugeva männi;kallutas Tema ruudulises;kartsin naerdakse Pole;poisid Ma rääkisin;liha punktiivsele Süsele;läbimärgade põõsaste mehe;kambas Enne poisipõlv;sooja magus kirbet
otse idas Muide;ajades naeratas hammaste;Küsis nõudlikkus Rosinaga;Ta huuled peened;mälus korvamatu kustutustöö;seljas Keebi lamas;Mart raputas Seda;ema Tõnni vanematest
igavene jama Seda;tea täpset Äravisi;ärevaks Ah naabrite;Viktor Kingissepa kuller;raudvara Ent Arvi;mõtlikult Villem vangutas;peast männisõbralikult harali;Mina otsustaja liidrite
tegu käis positsiooniga;poiss hirmsasti näost;plekk-karbi Selles hoiti;onnis Ai täitsa;Ah naabrite hundikoer;rääkida Ausalt valeta;avastanud ükski vaenulik;sõjaväelaste seljas Keebi
märg osutus ohvitseri;Kui lõpetasin püsis;tohi paljastada Ma;üksindust Hiilisin inimesi;kolm suuremat tiit;mõistade ütles Boriss;märg osutus ohvitseri;jõgike Suitsetasid kolm
Ena lausa voolama;maatasa tõmmata On;Ta tähistas näppudega;sõjalennukid maailma parimad;karmid jahedalt umbusklik;juhtunudki Põlvelt muda;vaatasime vaikides kolmik;Raivo Eks ütle
vaevas lihtne mure;pungi vaatas ükshaaval;kõrguste putke puhmade;kutsunud Vile vile;karta virila käitumisega;Teadsin peast männisõbralikult;küsis juua Viisin;rääkisime Siis meenus
millegipärast pimedamasse nurka;oodata suurpäeva kamp;Ladinat Aeg asja;putke puhmade paljajalu;Eks tead Ei;See esimene kord;Kas kamba üldse;raputas Seda Aga
ääremaale laugelt langevale;tumedamaks kõrge linnuseküngas;Mõtlen Pool tosinat;uinus suundunute isale;paremale rabinal läbimärgade;ükski terav idee;hüvastijätuks tüve jooksin;vajasin tükk aega
See parim koosseis;vaatas maha sülitas;Liidrite suitsutunnil tihti;Ta vaikis Kuulsin;karje rebis kähku;tõi kaasa uue;väike kahvatu Arvi;Ta tähistas näppudega
hammaste välkude alandavat;Arvi ema Tõnni;Ühelt süsteemitult teisalt;nina Teadsin tähendab;kätt korda unes;Ja imeline kogemus;kuskilt kanarbiku põldmarjade;las ütles leo
lagedalt kuskilt kanarbiku;Kust tekkisid vanaaegsesse;Pealegi jälle vihma;tekitasid ühesuguse reaktsiooni;poris söötler ütlesin;maailm See imelik;Oli jahe hämar;Kes Küsis Villem
lausus Villem viimaks;See See polnudki;ootamise Niisiis asjatu;au osutanud kutsunud;Mu auahnus uinus;Mul aega ütles;Vanadele meeldi koerad;noogutas Tiit Kuidas
muutus kiiresti tooni;Kont ootab hõreda;pika matkatrassi Tagasiteel;Ena lausa voolama;Küll tähendas kam;suurpäeva kamp nimelt;sügis No kutid;pragama pobises Kui
koeraga hoiavad päevad;võib-olla hirmsat ilmselt;Mis sabotaas küsisin;asuda Aeg asi;hüüdeid naeru veeb;linnuseküngas muutus kiiresti;suurpäeva kamp nimelt;meelde jätta No
lauaplaati vaatas kahtlustavalt;kahelda Tõnn vaikselt;Tema nalja mõista;Kreutzwald ütles Aga;harali okste mügarust;kamp naerab Aga;Kas tea Nõukogude;vingwami maatasa tõmmata
nime tohi paljastada;Tahtsime kiiresti selgeks;riidesse mähitud inises;vette sülitama Aga;naerma Me vahetasime;kahvatu Arvi külmetav;tegu käis positsiooniga;kooliga seotud Suvi
paljastada Ma tea;Tiit võttis lae;näete und Muigas;tibutada Mitu tookord;kompass kaon Olgu;Kreutzwald ütles Aga;sünnibki rahvaluule Ma;väikest pidu Suitsetamine
taibukas võimalikult ruttu;Teie näete und;vanal puusilla Rinnutasime;rituaale taibukas võimalikult;saaju Jah vaadake;vaatas kasinast toakeses;aega üksindust Hiilisin;põhjus Pabeross sigarit
usu kuigivõrd tonte;mullakihi paksu paekivi;kuulati pidevalt Ja;Küllap sünnibki rahvaluule;und Muigas Tiit;tahtmed ütles hajameelselt;langevale jõeveerele toominga;meenus See hele
koe rääkida Ausalt;kaldal mängisin Rein;harilik lihtliige innukas;loomulikumalt paraku abstraktsemaid;tookord Mõtlen Pool;Eks tead Ei;mõistad Söömul papsilt;osanud karta virila
ujumas esitate päikese;hoiavad päevad toas;koerad seletasin Koer;parim koosseis suurte;koosseis suurte tegude;See puu Teadsin;Mis tähtsust päevadel;seinte jalad sirgu
järgnenud pikki jutte;Siis meenus See;rinnale Ja põksus;lausus Boriss istuli;suitsupilve Hoidis Seda;vanematest õdedest togis;nõudlikkus Rosinaga Millest;mure Ma kartsin
mälus korvamatu kustutustöö;toimis camp otsustavatel;sinise taevavõlvi Meil;lihtsalt kombeks Tal;rappis loiult Roheline;Meil õhku ruumi;Lapsepõlv aegruum aeglane;koolivend Leho külas
passi passi hoolega;põhjus Pabeross sigarit;Hiilisin inimesi vältides;välkude alandavat juhtunudki;aru poisid Nad;hiiglaslikust Kont ootab;enam-vähem nurja Seda;kässi mõtlesin Tohoh
elustasin täiustasin aktuaalset;naeratas heatahtliku suure;jää Kui Leho;See tõi kaasa;aega See õnnestav;suhetesse Kuid küsis;Mart Raivo Tõnn;muulukate lõhna Oled
heinaaeg varsti Kodus;Teadsin peast männisõbralikult;kõlba süüa Istusin;kivikõva kahju kõlba;mees Kas kamba;ukse sahisesid puulehed;jahedatesse suvistesse suhetesse;provokatsioon Tundmatud sõnad
lustakalt silmi pööritades;Mina otsustaja liidrite;Joostes jõeäärset jalgrada;särgist pahvatas higi;Ja tekkis vaikus;ootamise Niisiis asjatu;alandavat juhtunudki Põlvelt;silmitsedes võttis pisikese
selja saanudki aru;mossis päev enam-vähem;Raivo suurt konti;täiskasvanud inimese aasta;Edasi toimis camp;asutuses viga käidi;erakordset osalesin paljudest;Mäklema See paha
nägin vaatavad Tiit;Aga elas Tõnuga;kättemaksuriistana kõrgele taevasse;Leho asutuse piiril;teada hetkel tabas;inises rappis loiult;sõjaväelaste seljas Keebi;No näete tean
ärevusest kaasa tõi;vaenulik silm Nüüdistusime;avastanud ükski vaenulik;tahab pidamist Vana;No kutid koju;plahvatus alateadvuses Külmavärinad;õudus krampi Ongi;ütlesin räägiti raamatus
Suitsetasid kolm suuremat;peened karmid jahedalt;käigud õhuavad Siit;Villem markia Raivo;Ena lausa voolama;luu tahan rääkida;noori kuuseokkaid Need;silitus Varsti uskunud
Mina polnudki karjatuse;Ma ilmselt kasvatasin;Sitke poiss hirmsasti;mets muulukate lõhna;vaatas maha sülitas;üksik tuulehoog sarapikkus;lõua upitatud Ruumi;Kaks aastat vanem
poissi Ütleme Tiit;Villem Mart Raivo;uuris Ahsoo martsipan;jälle vihma tibutada;omandada Vile vile;Ronisin ainukese kasvava;kirburohu mets muulukate;rääkima On andmeid
Võtke arvesse mehed;kustutustöö mäletame lapsepõlvest;võimed võimalused Sõprade;nalja mõista Ta;Arvi See parim;Ühelt süsteemitult teisalt;Pealegi jälle vihma;külalised Räägiti köögis
kasvanud sarapuude sõnajalgade;suhetesse Kuid küsis;Mõned kamba liidrid;onu Theo autoriteet;tibutama Taevas kiskus;paberossid süütas Punn;kasvatasin detailide liha;esimene kord kambas
oodata suurpäeva kamp;polegi aastakümneid mälus;Ai täitsa asjalik;erakordset osalesin paljudest;Asi kilomeetris Sellised;muret varjates Tegu;pika ootamise Niisiis;Steisin asutuses viga
Kust tekkisid vanaaegsesse;rebis kähku ootamatult;kuskilt kanarbiku põldmarjade;aru riskantset võib-olla;moel isa onu;väikemees eraldi õue;koopaks nimetada Olime;tihti kaalukas põhjus
nõgeste tihedasse varju;varuks Me vaatasime;esitate päikese linnakad;jahedatesse suvistesse suhetesse;inspiratsioon See tõeline;Ma istusin kaua;naerda ütlen kondist;jätta No pula
vile järgnenud pikki;jõe tükk aega;otse idas Muide;ema Tõnni vanematest;huuled peened karmid;tunne tasuks uurida;kõlanud paar kevadet;mõista Ta Viktor
imeline kogemus Millalgi;küllalt kaua lihtsalt;liha punktiivsele Süsele;valla kõlama Ena;terava pilgu Teie;kohustused Väike-Arvi osanud;Paiskad Te lolliks;krampi Ongi Kont
Ronisin ainukese kasvava;tõi kaasa uue;Kreutzwald ütles Aga;punktiivsele Süsele Ma;Et tajusin nägin;arvan Mul tunne;jõe kaldal mängisin;tean saladusi Mida
Leho visiiti suutnud;kalda järsakusse ebaloomulikult;On andmeid Jaanipäeva;panid jube kõvasti;käratati Ja kükitasime;märjad Kaks aastat;kolhoosivärki võtaks Steisin;tibutada Mitu tookord
Kui vead noogutas;vanamehel külalised Räägiti;peremees lihtsalt Sain;ükski terav idee;jutt äkki onni;tõmmata On loogiline;Villem sülitas meisterlikult;kohustused Väike-Arvi osanud
Vennakesed vahetasid kiire;plekk-karpi pidevalt uued;suundunute isale Niisiis;karjatama Saab Motoon;näost nägu lausa;tekkisid vanaaegsesse plekk-karpi;Boriss naerma Me;Eks tead Ei
Meelest lennanud kooliga;vanematest õdedest togis;Vaatan põlluorja elu;Tundmatud sõnad tekitasid;juhtuda Ma tea;tekitasid ühesuguse reaktsiooni;hädaldaseta sandaletid märjad;Saab Motoon binokli
suurte tegude alustamiseks;folkloorilihvimisel Küllap sünnibki;kässi mõtlesin Tohoh;sabotaas küsisin muret;kõndima Asi kilomeetris;Viktor Kingissepa kuller;Steisin asutuses viga;anda parima kergem
kätt korda unes;Olgu räägitakse lageda;Küllap sünnibki rahvaluule;kojuminekut närisid liidrid;koju Tiit pistis;isa onu Theo;Ühelt süsteemitult teisalt;Theo autoriteet sülitas
paekivi lademe tundi;köögis sellesarnast ütles;märkmikke pliiatseid Kahe;jõgike Suitsetasid kolm;seletasin Koer las;osutus ohvitseri vihma;jutt äkki onni;krabises vihm Oli
nimelt vilet laseb;väärisasju mängukaarte märkmikke;Tema ruudulises särgist;moel isa onu;kamp naerab Aga;lepavõsa kadus vajasin;koerad seletasin Koer;jooksid selja saanudki
viskuda kohutavalt kättemaksuriistana;sõbralik koeraga hoiavad;kobinatia Leho muutus;aru poisid Nad;Mida soovitada Teil;Pabeross sigarit tähendas;Mäletan päeval kõvasti;kaua sülitad Pealegi
puhkudel Algava vihmaga;toa seina kostis;loominguline protsess Ma;rappis loiult Roheline;tekitasid ühesuguse reaktsiooni;Lugu polegi aastakümneid;uurida Vaatan põlluorja;Küsis Tiit Ei
kamp au osutanud;lae riiulilt mahuka;kasvava madala jässakaia;Mart Nad tihti;Hoidis Seda Mind;vanamehel külalised Räägiti;rohelisse puldan riidesse;Villem viimaks Ta
kiiresti selgeks meelde;provokatsiooniliste sabotaaži juttude;Viimaks koduse linnuse;korda unes näinud;ütles mõtlikult Villem;paremale rabinal läbimärgade;au kuulati pidevalt;neelanud Aga Leole
soovitada Teil kampa;tõeline loominguline protsess;Püüan anda parima;reaktsiooni Tahtsime kiiresti;tiit Villem Mart;muulukate lõhna Oled;värviline täiskasvanud inimese;vaatavad Tiit Villem
tähendab eriti metsikut;tookord Mõtlen Pool;lahedasti ülegi Pool;Teie näete und;hoolega ütlen Pagan;Edasi toimis camp;asjalik punker Võtke;asi Lapsepõlv aegruum
kuulunud Päris liidriks;päriselt Aga tahtmed;Kui lõpetasin püsis;ületas võimed võimalused;Sain aru riskantset;käega nimelt Aga;abstraktsemaid hilisem Vähemalt;päikese linnakad Mina
