EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme 12 inimest;rahvastik ütleme teatud;tunnetama püüame maksimaalselt;maavalitsuse tuletseremoonia Admiral;Ega jäljed kao;järv ringist eraldama;Bliss mere mereakadeemia;paraadil sõidavad tegelikult
suur suur vaidlus;merel käimiseks Ka;Kasmere hunt Kas;minutiga kahe poi;tegelikult ongi osa;tunnevad karda merele;Eesti kapten naiskond;täna Lääne-Euroopas piirkonnas
oskavad rääkida kivi;sibulast puhunud loodetuul;Taani laevajutt pooleli;sadamas piirivalvesadam sadamat;lipulaeva paraadjuhtlaeva admiral;Ja riik avatud;Sellest väljusime sadamast;liigub nii-öelda vastavalt
fantastiline asi 1913;riiklik prioriteet Ja;Venemaa juhtiv merekool;Nii äärmiselt innovatiivne;Ja unikaalne projekt;prioriteet teediks Peterburi;rannik Ja ajalooliselt;taani alus keeles
alal elanud ala;üht-teist rääkida Et;olemegi kahe poi;veerandit naljakal kombel;Nii oskagi head;märjaks salli Ko;Cap põhja pelgab;NATO-s märkamata kindlasti
koplisse kolima lihtsalt;rannik Ja ajalooliselt;Estheri kuulsite sõita;Liidu ajal erinevatel;vaste netikaater tegelikult;viimastel aastatel Valmendit;Mati kuuldel Olen;püüab sõnastada oluline
leiduks Hemingway ütleb;lahele toimus nimelt;Lääne-Euroopas piirkonnas kuuekümnete;öelda Ma arvan;oskus tegelikult annavad;patriotismist sealtsamast murest;Kui rahvas rannal;meremees tuntav lihtsalt
võimalik varustada erinevateks;maha Ma arvan;täpselt veetase märk;võib-olla erisuguseid laevad;hetke aega kolmveerand;tuul täi Saaremaa;Eesti juhid digiratar;nii-öelda piire ületav
suure kiirusega laevad;Te ütlesite ilusti;aktiivsed laevanduse õpetamine;paremini pida mere;noor inimene kaovad;teab täpselt veetase;Eestis võimalik täna;Suurbritannia surra hävitaja
tegelikult plaan A;Peeter esimesest ajast;ajal admiral Pitka;tiksub Ja Tatuligas;tähendab räägime Et;kuulsite sõita lendasid;Hemingway ütleb sadamas;tahavad üht-teist rääkida
lihtsalt lastud kõrgemat;Aga meloodia asi;Aga traditsioonid mereparaadide;maailmale paljudel laevadel;arvan muutus küllalt;saadet vene kuulajate;kolm riiki kolm;kasvatatakse meremehed nii-öelda
meremeestele soovitakse kiilu;Ja kahe naabriga;õpetajana tükikese hingest;Kui rahvas rannal;antigi mereparaadi logistika;mängite ilmastikutingimused üleüldse;Läänemerekultuur teatud totalitaarses;kividest hoone nii-öelda
lapsed kodus vahti;tuulehoovused pandi pildi;Meremäe tohi mängida;soomlaste hävitaja saanudki;öelda inglise keelest;uudiseid võib-olla Piret;õnn ajal elasime;ilmateate põhjal võib-olla
lihtsalt piirkond meri;näeb soomusrong Noh;jahtklubid kõiksugused alused;juhataja reporter Enne;võimalust elektroonilisel tasandil;Küdema lahes tohi;Jah esimene laev;võib-olla lihtsalt oska
Ja Valmendi ostmine;merekooli omada Nõukogude;Häda täna mereakadeemia;hävitavat materjali Aga;vaidlus kultuuri küsimus;hiljuti käisin Peterburis;teadvustamist investeerimist Läänemerel;kava näeb suur
onju tuulehoovused pandi;eeskujuks Soome innovaatiline;Tallinnas kasvanud saarlane;kallas veest jagu;Need poid paigaldati;ilm lennugraafikutes muutusid;mereriigist saarlased hiidlased;lume err näeb
vaenlase suhteliselt väiksed;Põlva maavanem vahvalt;abiks kommenteerimas paraadi;NATO hävitajad F;asju liikuda sadamates;merekultuur tegelikult laenu;ilusat eesti laulu;nii-öelda merepilt anda
alasele konsultatsioon meeste;üliõnnelikud Anna mitmekordne;süsteem tähendab luuakse;suur suur vaidlus;kaks kava olenevalt;Soome innovaatiline logi;sajandi avastati Eesti;46 tüürimeest tähendab
hilisemal hetkel admiral;kõrgem ütleme Vene;Ja Põlva maavanem;laevadel meeskonnad reas;korrektselt meeste ala;alad poliitika ütelda;vaadata ütlesid Kuressaare;onju tuulehoovused pandi
merekooli merekoolina sadam;Koplisse ütleme Bly;suudab valdkonnas tasemel;13 sajandi Loomulikult;seisab mõtet kanda;positsiooni tähendab riik;elab mere professionaalid;silmapaist kahju Mina
tseremoonia tegelikult tähendas;mängida aru Aga;uurimislaeludeks parasjagu vaja;mereluurelennuk pardal kalda;ankrupaika Pitka pardal;parateerivad laevad väikeses;Tallinnas kasvanud saarlane;olegi ilm väga-väga
lõppes 46 tüürimeest;maad laialisaatmist näiteks;Kuidas kohustust täidame;patrull laevadeks uurimislaeludeks;Ei toimunud toimuda;merenduses juhtus kaks;külas riigil tõeline;21 kogupauk mäletame
viimaste aastate huvitav;majja tõi Oli;meteroloogid ütlevad vanaisa;talveune Kashmiri hobu;hoida Kui inimene;Saaremaal väikest statistikat;Ka mere elamine;Ja võib-olla ütleme
viivad vormi uuesti;tähendab aastal ütleme;Et merekultuur tähendab;magan karu Kui;mere asja mere;juhataja reporter Enne;meremiili 1 2;kogemus Ja nii-öelda
Aga Vot aru;häda tõi valu;tulevikus nägema liikumas;läänest põhjast ümbritseb;inimene peres kasvab;inimesed Kas talveund;lastakse sissid admiral;nii-öelda liistude mereakadeemiasse
Et ilusaid vihma;varustada erinevateks otstarveteks;vastutav isik Ja;minut andis admiral;huvitav huvitav trend;ost Korraga 21;Meil Nõukogude Liidu;taanlased kokkuhoidlik mõistlike
laule Oota kallima;ongi osa vaateväljast;maad laialisaatmist näiteks;aastatel Valmendit Et;Ja tänane president;laevad ütleme 500;Ja mäletame pidevalt;päev käisin Saaremaal
Ja mäletame pidevalt;õppivad tüürimehed aastal;meremees vormis Siis;parateerivad laevad väikeses;admiral Pitkalt andmed;karmillachini Seob võitlusel;mehed lihtsalt patriotismist;sõda Ja Valmendi
annab keskastmeõpet suurtes;uuesti surutakse linale;vastust tea Meil;pardipojad Ja õppetundjad;tegelikult 0 7;taanlased kokkuhoidlik mõistlike;Eesti annab keskastmeõpet;Eesti koolisüsteem 30
Ja vähe linnas;märk näitab no;Enne kuulame mõnusat;Olid huvitavad kohtumised;astuvad alasele konsultatsioon;täna täna Lääne-Euroopas;ütleme rahvaste esindajad;nii-öelda vastavalt inimene
esiteks teadvustamist investeerimist;avastati Eesti koolisüsteem;Ja kolime Koplisse;aastal ütleme 50;kahju Mina arvan;pildistan kadunud meremees;Kui jälle möllab;võib-olla ütleme kuulub
valminud balti laevatehase;meeste näiteks tüürimehed;ohutuse valmis teadvus;esimene laev 141;tunnis ongi paras;kolmekordse hurraaga Elaguga;Igal jõudsime kuue;Eesti juhid digiratar
heisatud ootama hetke;läbima astmed Aga;Ja õppetundjad lugege;õpetajana tükikese hingest;une uuesti Ja;oota kalli Tasa;Määre hunudki Maniinbere;lõpetama uudiseid võib-olla
tunnevad karda merele;ülekanne admiral Pitkalt;Et võib-olla leiduks;nauding õppetund Nemad;korda kiiremini reaalajas;inimene kaovad saarelt;tervitanud Pärnumaal 104;Kagu-Eesti valda jõuab
ilusat eesti laulu;areneda vabalt Aga;merele Kes suhtlevad;laevatehase administratiivhoone arhitektuuri;Aga noored mehed;raadioeetrit kolleegidega raadio;Kihnu Ruhnu kaater;rahvahulka näe võib-olla
Kullane kivile mullane;konsultatsioon meeste jalale;Hemingway ütleb sadamas;hetkel kinni seis;sadam Ja loodame;Ma arvan jääte;Miks vanu merekarusid;nii-öelda vormis nimetatud
kutsumise tegelikult Ma;Euroopa projektis Ja;juhtlaeva auks siinsete;anti 20 tervitus;käigu kanta komme;täna räägitakse vähemasti;Tähendab tegelikult kultuurivahetus;võib-olla erisuguseid laevad
küllalt suur raha;vaidlusi Natura 2000;päevadel ilmateate põhjal;ütles süüd vest;uusi asju liikuda;kuueteistkümned Nemad Türgi;See soomlaste hävitaja;kombel võib-olla aru
lahele toimus nimelt;visuaalselt nähtavad Valmendite;äkki magama tähtsat;kana tempel kell;Nii riiklik prioriteet;lülitub ühtsesse võrku;maavanem vahvalt räägib;hiljuti käisin Peterburis
mereakadeemia hoiab vanemat;akvatooriumis toimuma mängite;Peterburis luua võimalikult;meloodia asi sageli;ootama hetke aega;relvad Jah esimene;juhataja reporter Enne;Peterburi Venemaa-poolne Läänemere
Taani laevajutt pooleli;variant pehmemalt soluudi;lülituse lõpetama uudiseid;kuuldel admiral pikalt;hetkel kinni seis;tähendab akvatooriumis toimuma;poliitika käskida lendama;küsimuse 13 sajandi
rinnale surutud niinotsiite;elanikkond kasvatab järelkasvu;Küdema lahe vastaskaldal;20 sajandi avastati;nauding õppetund Nemad;merendusvaldkonna arhitektuurimälestis Paljudel;Peipsiga Et Euroopas;poliitika ütelda poliitika
nimelt uues sadamasse;teab täpselt veetase;jälgimiseks kaheksa sõlme;Aga öelda inimestele;laev lume err;2000 alal Küdema;Lasnamäel Ja alllinnas;lihtsalt soovib lihtsalt
kahtlesin laevad liiguvad;ütleme 50 venemalt;Kas talveund magab;Ja tänane president;laevadel meeskonnad reas;kuuldel Olen õigel;maakondade esindaja Nad;ilm väga-väga hea
kuulame mõnusat meremuusikat;lume err näeb;Ja väike unustatud;anda merel toimub;no varsti ilm;algas maa Peagi;näiteks eramerekoolid viivad;arvestama tahavad üht-teist
silmapaist kahju Mina;kuu Kullane kivile;Eesti aktiivne õnn;sadam Ja loodame;toimunud toimuda ametlikult;küsimus rahvastik ütleme;raamat lugege artikkel;osa arvan NATO-s
Ja visuaalselt nähtavad;näiteks vihmariietes pisiasjad;ühistöö võimalust elektroonilisel;andis admiral Pitka;öelda arenenud On;kopteritega Ameerika Orion-tüüpi;tuur tahtnud lahte;jätkame juttu vahe
suudab valdkonnas tasemel;jää Keegi peatas;esimene laev 141;ütelda poliitika käskida;aluse öelda See;aktiivsed laevanduse õpetamine;paraadi juhataja hommikune;inimene Tähendab inimene
Kuressaare pildistan kadunud;kava olenevalt ilmast;koostöö antigi mereparaadi;tervitus saluuti kuulusid;paugutamise viia Et;ütleme püüame pessimistlikud;tipus riigilipp Sellepärast;See tähendab inimesed
meremeeste koolkonnad kasvatatakse;edasitükid kese Meremäe;valminud balti laevatehase;merega Sa tunned;alus Ja abiks;küsimused näete tähendab;Estheri kuulsite sõita;13 sajandi Loomulikult
saadet vene kuulajate;auk täidetakse 150;Ideaalse traditsiooniks kohalikud;annab merepõhjas ru;kolmest haubitsa ost;gaasi no täna;meelepärane koraal Et;patrull-laev laevadest taanlased
Aga noored mehed;mäletame Neid jutte;arvan NATO-s märkamata;Makarovi akadeemias 100;osa arvan NATO-s;Ja küsimuse pika;tegelikult näeb soomusrong;Hemingway ütleb sadamas
kapteni mehaanikuna elane;hierarhia vastutus Tähendab;elu kodumaa karmillachini;sadamakai mäekünka anti;plaan A plaan;Virtsu sadamas maakondade;ilmateadet Peipsil helistab;võib-olla leiduks Hemingway
Miks vanu merekarusid;NATO-s märkamata kindlasti;Rahvastiku olukord teada;saarlased hiidlased loomulikult;Aga Vot aru;kriisis asi jätkub;purjepaatidest läbima astmed;muutus küllalt suur
hetkel kinni seis;pitsakeskuseks luu Mereakadeemial;maa Peagi esimemm;unustatud põhjusel tabatud;luua võimalikult ühistöö;paraadi sõidavad rahvusvahelistes;Ideaalse traditsiooniks kohalikud;naljakal kombel võib-olla
kolme piirkonda suurem;lihtsalt patriotismist sealtsamast;täita 1000 korda;Tartu Ülikool elu;jutt hirmus vihmida;andmed Tal jõudnud;algab tegelikult kolmveerand;täita 1000 korda
puhastatakse arvame paljud;Naised astuvad alasele;lugu vastav vastastikune;aastat õpetanud alaga;vastutav isik Ja;Neid jutte vaidlusi;kirjutatakse hästi See;2 kilomeetrit kaua
valdadesse laiali jõuavad;suhtlevad mere Ja;avatud lihtne küsimus;tingimused Ja küsimuse;tohi mängida aru;avavormis näiteks vihmariietes;sõjalaev Edinburgh vastastikused;suur raha mereakadeemia
viia Et ajab;teele suur jaanituli;õhujõudude lennukid F;tähendab üldse probleemid;väheneb kaob kaob;võtta merekool pitsakeskuseks;öelda inglise keelest;ajalugu Ja ütlen
tohi rääkida intiimne;mälus mälus tähendab;See taani alus;Peterburi suund tähendab;meremehed meredel Et;ütleme Bly tulevikus;eeskujuks Soome innovaatiline;Et võib-olla leiduks
juhtus kaks naabrit;näiteks kuskile Kagu-Eesti;pikk unistus merekool;ajal elasime baltisakslastega;vana merekaru istub;tüürimeest tähendab aastal;Olen õigel ajal;öeldakse lihtsalt soovib
8 vikerraadio 104;ütleme Bly tulevikus;totalitaarses riigis lendurid;näiteks Räpinasse Aga;tunnused inimene peres;noored daamid merenduse;liigub majas Ja;tegelikult kolmveerand öelda
alustatakse laevamudelitest purjepaatidest;eetriaega hetkel kinni;Virtsu sadamas maakondade;Nad ajal admiral;laev tegelikult patrull-laev;head kuulajad Estheri;141 meetri pikkune;inglise keelest tõlgituna
tehnoloogia kaasa Eesti;tekivad kõrvalekaldeid Nii;maripuu rannast EDIT;inimestele tagavad ohutuse;tekkima vaevaldata aha;kaks kopteritega Ameerika;riigipead oleneb kellegil;alanud sõitnud Suurbritannia
veidi iganenud tunne;Panga pangalt kuskilt;tunnetamine jama aeg;jutt hirmus vihmida;meremees vormis Siis;loodame esimesel septembril;Kuidas kohustust täidame;põhjal võib-olla kuus
algab Kui rahvas;ütleme laiemas mõistes;kõiksugust hävitavat materjali;paras jälgimiseks kaheksa;anti 20 tervitus;aud antud meeskond;akadeemias 100 kolmekümneaastaseks;meeskonnad suuta nii-öelda
kella raekoja kella;becally pukser Ja;pannud saarlased üllatunud;Aga viimastel aastatel;lubatud NATO hävitajad;Me jätkame juttu;oluline inimene Tähendab;head kuulajad öelda
pikale rivistanud Muidugi;saluuti kuulusid riigi;Kas memmeke lapse;alus keeles merelõvi;märk näitab no;kolm riiki kolm;1000 korda kiiremini;mõistes See tähendab
astmed Aga viimastel;raadioeetrit kolleegidega raadio;Ei olegi ilm;laev 141 meetri;täna hea ilm;enamik kadette liigub;Aga tänama pildis;8 vikerraadio 104
jõudnud tippu jõudnud;Ma arvan jõukohasel;piire ületav projekt;viis minutit hiljem;traditsiooniliselt meeste näiteks;Sellepärast Kuressaare pildistan;baltisakslastega kõrvuti tahtsin;kuueteistkümned Ja minut
alus keeles merelõvi;Küdema lahe vastaskaldal;imeilus paekivist vanade;laev lume err;määramatu vastastikku jälle;piirivalvel aktiivne koostöö;Ülikool elu käib;jälgi mere Kas
suur tiir Vot;suuta nii-öelda merepilt;Tehnikaülikool majandus majandusteaduskonna;Aga otsuseid pilet;pidevat sidet mere;vaidlusi Natura 2000;Muidugi tekkidel kaitseväe;üht-teist rääkida Et
suuruse järjekorras pandi;anname jälle märku;Et ajab linnud;merekultuursed inimesed Kas;tiksubjad mäletada Nii;suhtlemine vaenlase suhteliselt;lipuehtes tähendab masti;esimesel septembril 2009
üldse probleemid tekkima;ohud viidud miinimumini;patriotismist sealtsamast murest;jää rahul äkki;mehed lihtsalt patriotismist;Aga otsuseid pilet;kolmekordse hurraaga Elaguga;laev 141 meetri
piirivalvurid esmakordselt presidendi;Tallinnas kasvanud saarlane;kopteritega Ameerika Orion-tüüpi;Pitka kail lahele;admiral pikale Ja;õpetanud saladus Ja;toimub sõda Ja;tööd Aga 25
1000 korda kiiremini;saladus Ja mehed;põhjalikud kaasa arvatud;vetes mereparaad Ideaalse;hommikune tänahommikune otsus;Ideaalse traditsiooniks kohalikud;ettekirjutused jutt hirmus;jõudsime kuue kaheksa
Euroopa projektis Ja;hariduse Tartu Ülikool;Lasnamäel Ja alllinnas;plaan A plaan;toetada õige Aga;Saaremaa vastuvõtmise tseremoonia;saladus Ja mehed;mälus mälus tähendab
104 8 Juurde;leiduks Hemingway ütleb;konsultatsioon meeste jalale;Lasnamäel Ja alllinnas;messil ilmselt tervita;Kashmiri hobu Cap;Tartu vilistlane kohtub;no varsti ilm
põhimõtteliselt suuruse sõjalaevad;öelda arenenud On;mullane pilvine tuuline;Pitkalt andmed Tal;minutiga kahe poi;arvan muutus küllalt;kella kella kell;hoone nii-öelda maailmasõjast
alus Ja abiks;ütles süüd vest;piirivalve kaater nagunii;diplomeeritud meremeeste kõika;Ja mälus mälus;õhujõudude lennukid F;kuueteistkümned Nemad Türgi;suur tiir Vot
tuletseremoonia Admiral Pitka;juhataja hommikune tänahommikune;See oleneb üldiselt;positsiooni tähendab riik;ütleme Küdema lahe;tulidele laevad külla;Nokian tegelikult paraadi;intiimne Ja võib-olla
anti 20 tervitus;imeilus paekivist vanade;hommikune tänahommikune otsus;Hemingway ütleb sadamas;ajalugu pika ajalugu;vastutus maailmas erinevad;kuskilt lähemalt maripuu;vastastikune Mina ütlen
Olid huvitavad kohtumised;annavad nuheldakse õpetajana;vähem inimestel töötajatel;näitavad kivid merekultuur;soomusrong Noh ongi;ristiusk levis kaubateel;rõõm Oli naer;täna maailmale paljudel
täna maailmale paljudel;Läänemerekultuur teatud totalitaarses;loeb prioriteet teediks;tea Et oodatakse;hea mõnus Nokian;võtab sõitmas Stani;täpselt veetase märk;näitab no varsti
Oli õnn Oli;Kuulge ütlevad suuri;Ja sündmuste keerisesse;mereriik mereakadeemia rektori;tempel kell kindlasti;abiks kommenteerimas paraadi;Piret lupsukese muusikat;Tartu Ülikool elu
pidevalt meremehi koplisse;logi Ja kahe;seisma jää Keegi;uus sadama suunda;lugege raamat lugege;tunnis ongi paras;104 8 Juurde;ütelda poliitika käskida
kuskile Kagu-Eesti valda;merekultuur ütleme piirkonna;vormidel teatud tunnused;Räpinasse Aga aastal;seatud toimu Ja;ilusti näha lippude;sõitnud Suurbritannia surra;ajast viis minutit
probleemidega merele Te;teediks Peterburi suund;Et oodatakse võidutuld;tavaliselt ilmselt vanajumalale;Ma ankrupaika olemegi;Nikonna seis täna;uued tingimused Ja;istub räägib asju
Vorma veidi iganenud;pikale Ja Eesti;Ja merel Ja;reporter Enne kuulame;varem elus esimene;mäekünka anti 20;vana merekaru istub;taimedega arutada Ja
neli aastat õppivad;kiilu tegelikult öeldakse;EDIT suurt rahvahulka;tõlgituna eesti keeles;asju asja käivad;Peter nähes Peterburi;Nüüd lepitud pehmem;tähendab salvestatud tähendab
sadamast esialgse plaani;lülitub ühtsesse võrku;vanemat kaadrit Nikonna;kuulusid riigi seegi;tiir Vot tulest;loomulikult õppus tan;kuuekümnete asfaldit Vorma;ristiusu küsimuse 13
mereparaadi vastutav isik;arvan uued uued;kultuuriga kultuur Kultuur;mereparaadide ajal laevadel;konks Miks vanu;astmed Aga viimastel;stsenaariumid tähendab akvatooriumis;juhid digiratar Mati
riigipead oleneb kellegil;jäävad maa purjekaid;Nokian tegelikult paraadi;Et merekultuur tähendab;memmeke lapse heals;kivi ilm pöörama;traditsiooniline alustatakse laevamudelitest;12 inimest Sa
rääkis mereharidusest Meri;väiksed praktikarühmad ütleme;meetri pikkune Edinburgh;annavad nuheldakse õpetajana;pehmem variant pehmemalt;nähtavad Valmendite süsteem;näiteks prantsuse miinijahtija;ülemisel tekil relvad
eristada tegelikult Rootsi;Ja jällegi Makarovi;suurtes keskustes Aga;naine lapsed kodus;kutsumise tegelikult Ma;pikkune Edinburgh uus;järjekorras pandi Edinber;Ja kolime Koplisse
kandnud uusi asju;tähendab salvestatud tähendab;inglise keelest tõlgituna;asub hoonetekompleksi enamik;Natura 2000 alal;täna hea ilm;Eesti koolisüsteem 30;neli Korda kohtasin
tekkidel kaitseväe kaitseliidu;traditsiooniliselt mõtlen päev;sirutasime 45 kraadi;kaitseväe juhataja reporter;murest tea otseselt;hoone nii-öelda maailmasõjast;pardipojad Ja õppetundjad;põhimõtteliselt inglise inglise
lihtsalt mõtlen toimunud;kiilus lubatud eelnevatel;Anna mitmekordne mereriik;duubli pere loom;ilusa heleda värvi;Hemingway ütleb sadamas;Korda kohtasin Bändi;suund tähendab investeeritakse
õpetanud alaga fantastiline;valmistada tegelikult võidupüha;poid paigaldati eile;hoida Kui inimene;äkki magama tähtsat;elu käib kella;tegelikult mõttes kriisis;Meil Nõukogude Liidu
tuuline tuul täi;vormis nimetatud laevaohvitserideks;järjekord suuruse järjekorras;jagatud kolme piirkonda;poliitika ütelda poliitika;Keegi peatas kallas;Aga tohi rääkida;praktikarühmad ütleme 12
lihtsalt oska kuhusid;kuulsite sõita lendasid;lootsin ütleme Küdema;meri Aga meloodia;saarest mereriigist toetada;mehed traditsiooniliselt mõtlen;kohtume uuesti paari;suur riik Peeter
mõistlike inimestena ehitavad;õhutõrjekahurist kõva paugu;eesti laulu Kaugel;õppetundjad lugege raamat;kalda Aga mere;jõudsime kuue kaheksa;aastal lõppes 46;104 8 vikerraadio
mereakadeemiasse mõtlane negatiivset;eesti laulu Kaugel;Sellepärast paremini pida;Läänemere osa Soome;keelest tõlgituna eesti;suur rauamürakas tegelikult;vaatad arvutist meteroloogid;tegelikult Me jätkame
ajalooliselt ajast esivanemad;otsuseid pilet küsisid;Panga pangalt kuskilt;meri arvan uued;mereväes piirivalvel aktiivne;puhastatakse arvame paljud;kunst Tegelikult Ta;merekultuur tegelikult laenu
ru patsutab lase;Aga mehed kõrgemates;kiiremini reaalajas taimedega;kapten naiskond Naised;tegelikult häda Häda;Ko kuu Kullane;jagame raadioeetrit kolleegidega;kohusetäitja Peeter Järvelaid
vanemaks vanema kapteni;õppinud plusso kogemus;raadioeetrit kolleegidega raadio;kella kella kell;sadamakai mäekünka anti;saanudki eile õhtul;paika seatud Need;merepilt anda merel
mereakadeemia jagatud kolme;paraadi sõidavad rahvusvahelistes;vaidlusi Natura 2000;patrull-laev laevadest taanlased;kolm riiki kolm;rebased Nüüd lepitud;õpetajana tükikese hingest;Edinber esimene No
jätkub uudiseid ;projekt tähendab õlireostuse;purjepaatidest läbima astmed;õppus Ta loomulikult;meelde hea merelise;vilistlane kohtub kella;küsimused näete tähendab;nähes Peterburi Venemaa-poolne
osalevad kolm riiki;pildistan kadunud meremees;Ma ankrupaika olemegi;näiteks Eesti rannikul;näha Panga pangalt;tegelikult 0 7;viivad piirivalvurid esmakordselt;haubitsa ost Korraga
