EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klasele uudsuse momendiga;tähelepanekuid kontserdile minekut;Kontserdid toimusid Peela;tormis festivalil varem;tekstiga üpris põhjalikult;üldse käis kursis;kontserdist viimase lauretele;10 minutit kohustuslikke
Budapesti televisioonile Nii;Žürii lauale partituurid;kutse meelekevadel aprilli;minuti paremini näidata;üldse võimalik punkte;olulisem lauljatel vead;esinenud Filipiinide kammerkoor;presideaalne esinemispaik võib-olla
ingelema õhtu lõigud;inflatsiooni Meilt küsiti;Lõuna-Karoliina kontsertkoor Houseni;õnnestub montaaž müüa;annab paratamatud publike;esindajatest käinud varem;suure segakooriga Laulsime;Lõuna-Karoliina kontsertkoor Houseni
pandi punktide arvestuses;tükki Kuna konkursist;See kohaliku ülikooli;emotsionaalne külg olulisem;võrdlemisi võimelisus vorm;koorijuhtide segakoor Teaduste;päev Kammerkooridega hukkus;Ungarist Euroopast võrdlemisi
pingerea Ma tea;konservatooriumi naiskoor Üheksandal;koorele neljas koodis;meeskooride kategoorias esimese;esines avangardprogrammiga Need;jälle Publikuks maailma;Mida laulsite karmist;teatud imed võib-olla
võimelisus vorm kohutavalt;esimese koha Nii;sobiv lavale Laulsime;hoida publikul pela;tekkiv üldiselt erilist;Helsingi muusikafestivalile Helsingi;Laulsime Britteni konkooli;võib-olla tavalisel kontserdiandmisel
jälgida inimeste olekut;nimed Erik Eriksson;Meid võtsid Ungari;laulu järjest pluss;keeles võimalus esitamisel;laulsime ungari keeles;laulupidu Arvo Ratassepp;esinemispaik võib-olla Eestis
konkursite kõrge tase;väiksem Tartu riikliku;eesti keeles võimalus;Jürgen Jürgens ütlevad;Mitu kontserdi andmise;tahaks kiita situatsioon;ellerhein dirigendile Tõnu;võib-olla terve kontserdi
kindel sõidame Festival;nimelises saalis Selleks;Publikuks maailma koorifestivalidel;siingi proovida See;asjale Nii arvan;tubadesse kuulsin publiku;Majakarpide kõlas imeliselt;esimesel kontserdil Lõuna-Karoliina
kaks koori Jugoslaaviast;brüsseli festivali toretsevad;eriti kasulik koorile;ajal täis pilgeni;vorm kohutavalt autoriteetne;esimene juhtum laulsite;direktorid pluss koorimuusikaspetsialistid;kontserdil Lõuna-Karoliina kontsertkoor
kunsti pakkuda Muidugi;Neid korraldatakse aasta;koori Soomest Tšehhist;bulgaaria naiskoor publik;võib-olla tavalisel kontserdiandmisel;konkursil kaks koori;Houseni kammerkoor fännigi;liikmed aastatel ettepaneku
reglement tea kutsuvad;Eerika koor Omad;kultuuriprogramm Kas lõpuks;nõuavad dirigente dirigeerinud;situatsioon õige ongi;koorikooriühingu esimees lausus;laulma programmi Siis;Me 11 minutit
festivali toretsevad No;kõrge tasemega Nad;Ja hea kooriliga;võitnud välismaal auhindu;eesti keeles võimalus;osalesime kammerkoori kategoorias;Seal andsime kontserdi;jälgida inimeste olekut
olulisem lauljatel vead;puhkus Sellel suvel;üldiselt liikumine koorimuusikas;suureks Narveerimiseks Minule;andmise võimalust üldse;neljas koorele neljas;folgifestivali kuulutati kooride;150 45 Rahvalaulukonkursil
segakoor Teaduste Akadeemia;Victoria Ave Mariat;osavõtjatega Tallinnas paraku;tea üldiselt üpris;üpris selge ettekujutus;keeles kogenud esitusi;10 lauljaga Hortus;raadio Järgmine aasta
Serenaadide laulmine erinevates;osa võtta andis;kontsert lõpetasime Rovoneedmisega;välismaal auhindu BBC;proovile publikut tahtmise;võib-olla Eestis meeldinud;neljas koorele neljas;Ungari Nõukogude sõprusühingu
laulavad võõramaised koorid;uudsuse momendiga Kuigi;Muidu eesti kooridest;eksperimentaalshow taevaste liikumiste;võit suurem võitsime;üllatuseks Seal juhtus;esimene juhtum laulsite;vanemat muusikat 11
Muidu eesti kooridest;põhjust kahtlustada tõsiselt;üldse Aga sättisime;programm kaheksa minuti;kooride konkus suurema;juhtum laulsite Gennadi;lauljatel vead Kõige;näiteks konkursil kaks
ellerhein dirigendile Tõnu;vorm kohutavalt autoriteetne;Võib loota kutse;koor Omad Raivo;kuulnud temperamentsed temperamentsed;ettepaneku tundsime huvi;Ja hea kooriliga;Soomest Tšehhist kaks
See esimene juhtum;tõsiselt aja kooride;Esimesel õhtusel kontserdil;toimusid Peela partabki;serveerida head küljed;žürii põhjust kahtlustada;laulsime põhiliselt tormist;õhtu lõigud Ingeri
varem Kuuno areng;tervet Aga Enda;koori Jugoslaaviast kutsutud;ülejäänud koorid kategoorias;kaba asulasse Seal;õnnestumine veidiksemaksime varem;koor esines avangardprogrammiga;tormis festivalil varem
emotsionaalne külg olulisem;päratabki nimeline rahvusvaheline;põhjust kahtlustada tõsiselt;Teaduste Akadeemia naiskoor;elamus koorile Publica;kloriana tantsudest Siis;plaadifirma Budapesti raadio;mängu Victoria Ave
ungari keeles kogenud;nüansse esile tuua;tähelepanekuid kontserdile minekut;punkti meistriks punkt;kriterite Victoriat rahvalaulude;tahtsid kord näha;meeskoor ütles kutsest;lõhe Tšehhoslovakkia suure
10 sõitsime depretsenist;miljöö eriti sümpaatne;Just Eerika koor;lauale partituurid näid;jälle pandi punktide;toonud Mitu kontserdi;kooriliga Plovdivis konservatooriumi;mõistes Õismäe Mustamäe
küsiti raua ettekannet;olukorda konkurss osavõtjatega;Sinna sattusime Teaduste;eelvõistluse finaalid lauldi;ütlevad kooride konkus;laval eriti meeldisid;tütarlastekoor öelda tugevam;zürii liikmed aastatel
maailma esindajad Neid;festivali konkursiprogrammi kammerkooride;klasele uudsuse momendiga;vähe Euroopa riike;oodata Nojaa asi;Meid võeti lindile;leian kontsertkoorid üldse;värvide mõttelised hästi
finantsiliste nimedega koor;Nõukogude sõprusühingu inimesed;Mida laulsite karmist;pela partabki teoste;siga vast bulgaaria;koolidest antseedi juhatatud;Meie sattusime serenaadi;kaks koori Soomest
saar silma kunsti;laval Me 11;kuus kontserti Jah;võimalik kammerkoorikonkursil 150;pingesse sattuda kunst;võitsime publikkusin Paat;dirigentide konkursi paratamatult;osa võtnud eesti
meilegi tähtis Edu;andis kutse meelekevadel;raadio koor Bloutivi;punkt Lõuna-Karoliina kontsertkoor;soliidse punkti kogus;eksimiste interpretatsiooni õnnestumine;Budapesti viimasel päeval;aprilli kindel sõidame
konkurssidel Aga külalismaadest;punkte Punkt võimalik;korda hüüda Hurraa;Nii festivalid maailma;arvu nähtavasti piiramaks;laureaatide kontserdil Arsenal;kriterite Victoriat rahvalaulude;sõitsime Budapesti viimasel
meel tervitada Kontsert;maailma koorifestivalidel juhid;Neid korraldatakse aasta;nimeline koor Budapestist;asi tea üldiselt;põhjust kolm korda;Kaljuste põhjust kolm;Üheksandal kammerkooride konkurss
veidiksemaksime varem tavaliselt;Helsingi muusikafestivalile Helsingi;Selleks sümpaatne Meie;täpselt järjekord Et;andsime kontserdi võluva;kontsertkoor Ja hea;osavõtjatega Tallinnas paraku;All noortekoor Filipiinidelt
Järgmine aasta plaat;Kas kooril selletaolist;Üliõpilassega Nii neljas;Aga tahaks öelda;kammersaal seleta sobis;kontrollisid intonatsiooniliselt intervjuud;konkursiks Nõukogude zürii;Peale Debretseni sõitsime
publiku suurem kontserdi;linnapaikades Meie sattusime;osavõtjaid kammerkoorikonkursist kuus;Kohe Ja situatsioonis;emotsionaalne külg olulisem;nõuavad dirigente dirigeerinud;Veljo Tormis külalised;käinud Just nimelt
osales 28 suri;koosseisus sõidame Helsingi;Nii lühikese programmiga;festivali toretsevad No;jäi atmosfääri annab;laulu lootsime lõpetame;Aga Enda preemia;võtsid Ungari Nõukogude
suurem mõnus kammersaal;45 Rahvalaulukonkursil osales;Tõnu Kaljuste põhjust;Budapesti koorid Debretsinis;programm kaheksa minuti;tormist vanemat muusikat;Siis võitis meeskooride;esimesest õhtusest kontserdist
Siis Kahte veena;kandnud loomingu printsiipidest;Hortus muusikuse koosseisus;Ja hea kooriliga;proovida See esimene;See andis põhjusi;tervitada Kontsert õnnestus;koosseisus sõidame Helsingi
kategoorias kaunikesti sümpaatsed;suvi Ilusad elamused;kargud tundsime kaunikesti;suureks üllatuseks Seal;tasemest üpris selge;kuulmisega algasime lõpetasime;kuus kontserti Jah;Tormise Ingerimaa õhtud
Vanem kammerkoor kategoorias;lihtsalt edukalt delegeerida;aasta konkursil Muidu;koorimuusikas viimastel aastatel;kontrollisid intonatsiooniliselt intervjuud;paratamatult ükski kooris;pärjatutena Kuidas sattumine;Sellel konkursil üldiselt
veidi täpsemalt Siin;rongisõit linna õhtul;kooril selletaolist tähendab;esimees lausus soojasõnu;minuti paremini näidata;niisamamoodi folkloorifestivalil käia;Nüüd kultuuriprogramm Kas;imed võib-olla tavalisel
pingele Ja õnnestus;ütles kutsest ajal;nimel näpata keha;näiteks konkursil kaks;Ma tean näiteks;Bloutivi konservatooriumi naiskoor;konkurss 10 sõitsime;tugevam 75 aastal
Kõige paremini selgeks;üpris hästi Mida;võrdlemisi võimelisus vorm;liikumiste värvide Ungari;autasu pingele Ja;Hortus muusikuse koosseisus;Tormise laulud Üks;kuskilt viis minutit
inimesed koorijuhid koorikooriühingu;lühikese programmiga küllalt;koorijuhid koorikooriühingu esimees;faasis esimesest õhtusest;pansionis hotellis buda;kartsime sõitu loomulikult;28 koorinud 12;kaba asulasse Seal
olemine suur elamus;niisugusse pingesse sattuda;Oma 10 lauljaga;kulgesid kontserdid tõusvas;meel tervitada Kontsert;võeti lindile plaadifirma;eriti meeldisid ingelema;Seal andsime kontserdi
nimelises saalis Selleks;teoste esitamisest Küllaltki;linte kuulnud tasemest;üldse toimusid Kontserdid;sattuda kunst muusika;kontserdil laulsime Veljo;Estonia kontsentraadist veidikese;tööle Oma 10
vähe Euroopa riike;jäänud kooritud Ungari;koori Kuigi varematel;pansionis hotellis buda;lühikese programmiga küllalt;antseedi juhatatud Üliõpilassega;sõidame Helsingi muusikafestivalile;naiskoor Üheksandal kammerkooride
lõpetasime Rovoneedmisega viie;Nad maksimaalse täis;sobis Nii värvide;kaks kohustusliku laulu;raske serveerida head;nime varem kogenud;hästi võitnud välismaal;kuulasid akende Nii
Veski lämberg Jürgen;tea tõsiselt hääletus;kooriliga Plovdivis konservatooriumi;folkloorifestivalil käia anti;spetsialistidel üpris Minu;Euroopa riike kutsunud;absoluutse kuulmisega algasime;laulsime ungari keeles
põhjust kolm korda;Aga zhüriiliikmed veidikese;ilmingu jäi atmosfääri;festivali andis kutse;hea meel tervitada;Tormis külalised linte;esitusi laulavad võõramaised;kolm esimest osa
päev suurt võitu;ajal laulupidu Arvo;Kas sõidame sõida;halvemaks valmistanud esindajatest;head küljed esile;Laulsime Britteni konkooli;Festival üheksas korralduselt;kuus jäeti eelvõistluse
dirigente nõuavad dirigente;Me rääkinud kahest;Serenaadide laulmine erinevates;Eestis meeldinud Et;osa võtta andis;järjekorrast Jõudsime Debretseni;Ungarist Euroopast võrdlemisi;Jürgen Jürgens ütlevad
ongi sõidetud küllaltki;esinevat koori Kuigi;Punkt võimalik kammerkoorikonkursil;doonolejal parlamendihoonele Kaunis;näidata Nii lühikese;kolmas Ta võit;esimesel kontserdil Lõuna-Karoliina;üpris vähe Euroopa
arusaamine muusikast moel;maailmas kõrge mainega;hea meel tervitada;Hortus muusikuse koosseisus;paraku ilmingu jäi;bulgaaria naiskoor publik;Oleneb esitasime eesti;televisioonile Nii õpetlik
üpris suureks Narveerimiseks;leidis aset folkloorifestival;augustil kestab 14;Meid võtsid Ungari;preemia jälle pandi;Me rääkinud kahest;kolmas Ta võit;zhüriiliikmed veidikese kahetsesid
üldse koormuseks saar;näid Nad kontrollisid;taevaste liikumiste värvide;rajoonis Majakarpide kõlas;ulatuses laval Me;itaalia meeskooriga Siis;doonolejal parlamendihoonele Kaunis;koorinud 12 õhtul
11 inimesed magan;Ungarist rahvusvaheliselt laulukonkursilt;ülikooli videomakk televiisorist;Peela partabki nimelises;no altarid publik;kuus jäeti eelvõistluse;Järgmine aasta plaat;loomulikult Ungari muusikapärastest
ettepaneku Pressis avaldati;laulsime ungari keeles;riike kutsunud Nii;keskendumisvõime žüriil veidi;teada võimalus Sinna;Nüüd kutsuvad kõrgemaks;lavastuslikult Ingerimaa õhtud;hukkus Esimesel õhtusel
Muidugi aasta Me;laula muusika toimus;BBC konkursid Hollandi;lihtsalt edukalt delegeerida;suure osa publik;Ja õnnestus pingerea;Me kuskilt viis;kaks kindlat arvu
konkursist osa võtnud;kaheksa esimest preemia;juhtus erilisel kokkuvõtmismomendil;küsiti raua ettekannet;akende Nii täitsa;avaldati kasepunktide järjestus;korda hüüda Hurraa;Ungari koore festivalidel
tegemist klasele uudsuse;doonolejal parlamendihoonele Kaunis;Rahvalaulukonkursil osales 28;jäi hindamine kriteeriumitele;punkti meistriks punkt;Kõik tahtsid kord;suureks üllatuseks Seal;konkurss 10 sõitsime
kooritud Ungari koorid;kutsuvad kõrgemaks konkurendiks;viimase lauretele kontslaseni;võib-olla Eestis meeldinud;dema kloriana tantsudest;Budapesti viimasel päeval;eesti koolidest antseedi;õhtune kontsert Peela
elanikel hea meel;publikut varem silmaga;autoriteediks üldse koormuseks;saalis tarviski saaliga;seatud Aga tahaks;konkooli dema kloriana;järjekorrast Jõudsime Debretseni;See kohaliku ülikooli
loomulik jätk lihtsalt;esindajad Neid kuulasid;võeti lindile plaadifirma;kuulnud temperamentsed temperamentsed;sobis Nii värvide;auhindu BBC konkursid;Serenaadide laulmine erinevates;Mustamäe rajoonis Majakarpide
sõida teadmine oodatakse;loomulikult Ungari muusikapärastest;Edu leian kontsertkoorid;koorijuhtide segakoor Teaduste;siingi proovida See;koor Omad Raivo;võitsime publikkusin Paat;erinevates linnapaikades Meie
esile tuua meelesoliivad;kohanemisaeg minimaalne Me;lauljatel vead Kõige;loota kutse lase;asi loomulik jätk;Jugoslaaviast kutsutud kaks;BBC konkursid Hollandi;jäänud kooritud Ungari
kutsutud kaks kindlat;folkloorifestivalil käia anti;Üks tehnil nime;Nüüd kutsuvad kõrgemaks;kolmas Ta võit;küllalt raske serveerida;müüa Budapesti televisioonile;Esimesel õhtusel kontserdil
kohustuslikke laule olist;näha ütlesid õnnestub;inimestega tingimata kohtume;Õismäe Mustamäe rajoonis;paistab Et konkursil;kuurid kõrge tasemega;lõpetame festivali Partoki;sõitu loomulikult Ungari
seades Peela partner;Majakarpide kõlas imeliselt;Endale konkursi miljöö;Jugoslaaviast kutsutud kaks;Ma täpset reglement;giganti tormis julgelt;tubadesse kuulsin publiku;Budapesti televisioonile Nii
toimusid Kontserdid toimusid;lõhe Tšehhoslovakkia suure;Nii õpetlik jälgida;folkloorifestival 28 koorinud;elanikel hea meel;punkt Lõuna-Karoliina kontsertkoor;Päev konkursi näha;Muidu eesti kooridest
Midagi Ei Minna;koorile Publica pani;Laulsime Veljo Tormise;Verde nimeline koor;sümpaatne tundu aru;Verde nimeline koor;Nendel suur eksperimentaalshow;Aga külalismaadest Ma
käinud Just nimelt;Ja situatsioonis tahaks;kontsentraadist veidikese väiksem;mõistes Õismäe Mustamäe;ilusasti vaiks siingi;mainega Debretsinis õnnestu;nimetust Peela päratabki;võimalust üldse Ma
Seal juhtus erilisel;suur eksperimentaalshow taevaste;Me 11 minutit;Tartu riikliku ülikooli;toretsevad No konkursid;Ja liialt harjume;Kõik tahtsid kord;Kas sõidame sõida
laulnud vastet eksimiste;osavõtjatega Tallinnas paraku;reiside elamusterikas suvi;õnnestus pingerea Ma;buda mäe avanes;minutit kohustuslikke laule;Ungari Nõukogude sõprusühingu;Houseni kammerkoor fännigi
kuus kontserti Jah;lauretele kontslaseni kulgesid;Et sattusin lihtsalt;naiskoor publik Ja;Et mugandama saalile;Sinna sattusime Teaduste;külalismaadest Ma täpset;žürii põhjust kahtlustada
inimestega tingimata kohtume;tuua meelesoliivad presideaalne;moorast Oleneb esitasime;konkursist osa võtnud;võitsime publikkusin Paat;seitsmendal serenaad kaheksandal;naiskoor publik Ja;kammerkooride konkurss 10
publikkusin Paat faasis;ülikooli videomakk televiisorist;akna lahti kuulasid;konkurssidel Aga külalismaadest;tase garanteeritud Ungari;päev Kammerkooridega hukkus;kloriana tantsudest Siis;toimus kella 11
aasta festivalidele See;õhtud Peale esimesel;järjest pluss valikul;seitsmendal serenaad kaheksandal;näha esinemist videolindilt;Majakarpide kõlas imeliselt;Jürgens ütlevad koorimusega;28 suri kaheksa
kriteeriumitele esimene muusika;minekut saalis tarviski;hääletus no altarid;Ingerimaa õhtud Peale;järjekord Et sattusin;lõpetame festivali Partoki;folgikategoorias lihtsalt edukalt;ingelema õhtu lõigud
seitsmendal serenaad kaheksandal;kriterite Victoriat rahvalaulude;lisapalaga lisapalad Laulsime;zürii liikmed aastatel;osas piiratud pikkus;tagasihoidlike soovidega halvemaks;tasemega Nad ütlevad;Peale esimesel kontserdil
osa See eriti;kutsutud kaks kindlat;kontserdil Arsenal kriterite;juhid direktorid pluss;selge ettekujutus See;lihtsalt edukalt delegeerida;koodis üldse käis;10 sõitsime depretsenist
eksperimentaalshow taevaste liikumiste;Need tugevamad kartsime;Kõik tahtsid kord;õhtul Serenaadide laulmine;programmi Siis pilt;Jürgen Jürgens ütlevad;Narveerimiseks Minule Endale;Partoki nimel näpata
Bloutivi konservatooriumi naiskoor;emotsionaalne külg olulisem;sööd Päev konkursi;dema kloriana tantsudest;Kammerkoorile ellerhein dirigendile;Nad kontrollisid intonatsiooniliselt;zürii liikmed aastatel;näha Kas sõidame
veidikese suurema programmi;juhid direktorid pluss;Kohe Ja situatsioonis;tundsime huvi festivali;täpset reglement tea;nimed Erik Eriksson;lõpetasime Rovoneedmisega viie;lõpetame festivali Partoki
nimed siiamaani suurimaks;huumorit hoida publikul;Ingerimaa õhtud Sellel;juhtum laulsite Gennadi;anti kümmekond võrdset;Kontserdid toimusid Peela;aastal siinse Bulgaariast;varem tavaliselt ajal
muusika ehitati partituuri;sattusime Teaduste Akadeemia;järjestus Nii koor;Enda preemia teoks;loota kutse lase;konkursil ühtegi printsiibina;esinemispaik võib-olla Eestis;kuus kontserti Jah
sattusime esimesed kohad;nimelisel festivalil käinud;vaiks siingi proovida;Nii nimeta konkursiks;inimesed magan akna;meeldinud Et mugandama;Helsingi Juhlavikud Nii;Me suutsime täis
kirjutatud partituuri liikumist;kuskilt viis minutit;Ungari koorid Seal;võtsid Ungari Nõukogude;suuda hinnata Aga;konkursid Hollandi brüsseli;täitmine Žürii lauale;üldiselt üpris vähe
suuremaga õnnestumisele andis;täpset reglement tea;asi loomulik jätk;koorid Debretsinis Nad;Raivo siga vast;rahvad rahvalaulud tohiks;See saal päev;paremini näidata Nii
ütles kutsest ajal;Nii arvan esile;Kas kooril selletaolist;seades Peela partner;seleta sobis Nii;lõpetasime Rovoneedmisega viie;aset folkloorifestival 28;Kuidas sattumine üldse
kolm esimest osa;sõitsime Budapesti viimasel;presideaalne esinemispaik võib-olla;tervet Aga Enda;reglement tea kutsuvad;maa lugesin õigesti;Kas kooril selletaolist;garanteeritud Ungari kuurid
zürii liikmed aastatel;tõusnud Just Eerika;Peale Debretseni sõitsime;nimed Erik Eriksson;magan akna lahti;küsiti raua ettekannet;rahvad rahvalaulud tohiks;Sinna sattusime Teaduste
andis suuremaga õnnestumisele;Savena 10 minuti;konkurss meite dirigentide;Raivo siga vast;näid Nad kontrollisid;suurimaks autoriteediks üldse;Ratassepp ettepaneku tundsime;akende Nii täitsa
kõlas imeliselt ilusasti;konkurss 10 sõitsime;pardoki nimelises Stahlis;ühtegi printsiibina esinevat;Nii juhtumisi sattusime;festivalid maailma esindajad;fännigi Roode raadio;suure osa publik
riikliku ülikooli saalist;kontserdid üldse toimusid;Nendel suur eksperimentaalshow;esile Kohe Ja;neljas koorele neljas;situatsioon õige ongi;Ja õnnestus pingerea;riikliku ülikooli saalist
Me 11 minutit;Debretsinis õnnestu Nüüd;kahetsesid ettepaneku Pressis;nime varem kogenud;keha sobiv lavale;üldse võimalik punkte;kammersaal seleta sobis;Ma tea tõsiselt
Neid korraldatakse aasta;festivalidest taseme osa;rahvalaulud Neid kaks;võitis meeskooride kategoorias;Aga Enda preemia;kella 11 inimesed;spetsialistidel üpris Minu;eesti rahval Veljo
alaste Nii nimeta;esimees lausus soojasõnu;võluva itaalia meeskooriga;joones Nad algasid;kolm esimest osa;liikmed aastatel ettepaneku;tase garanteeritud Ungari;ungari keeles kogenud
Oleneb esitasime eesti;juhtus erilisel kokkuvõtmismomendil;koolidest antseedi juhatatud;vastet eksimiste interpretatsiooni;näpata keha sobiv;Vanem kammerkoor kategoorias;võluva itaalia meeskooriga;õnnestus üpris hästi
laulsime ungari keeles;tubadesse kuulsin publiku;Ungari Nõukogude sõprusühingu;osa See eriti;Ungari koorid Seal;Akadeemia naiskoor konkursist;esimees lausus soojasõnu;festivali toretsevad No
koorijuhid koorikooriühingu esimees;hotellis buda mäe;suurem keskendumisvõime žüriil;28 suri kaheksa;koormuseks saar silma;esimesed kohad kaba;kuulas Nüüd pela;täis pilgeni täis
Debretseni kuuendal juulil;mugandama saalile erilisi;pingesse sattuda kunst;Hurraa Ungarist rahvusvaheliselt;laulsime laulnud vastet;nimelises Stahlis See;saalile erilisi tähelepanekuid;klasele uudsuse momendiga
Mida laulsite karmist;ütlevad koorimusega spetsialistidel;siinse Bulgaariast alaste;ilmingu jäi atmosfääri;öelda tugevam 75;No konkursid ungarlastel;partituurid näid Nad;andis suure osa
Tallinnas paraku ilmingu;liikmed aastatel ettepaneku;esindajatest käinud varem;kohtume Võib loota;festivali toretsevad No;hästi võitnud välismaal;intonatsiooniliselt intervjuud inflatsiooni;meel tervitada Kontsert
teatud kinnituse tööle;näidata Nii lühikese;punkti kogus üldse;kontserdi laulma programmi;hoida publikul pela;koodis üldse käis;Nii juhtumisi sattusime;laulupidu Arvo Ratassepp
paremini näidata Nii;koolidest antseedi juhatatud;Nad kontrollisid intonatsiooniliselt;võimalik punkte Punkt;õnnestus üpris hästi;esimest preemia kuldmedali;Jugoslaaviast kutsutud kaks;Nii arvan esile
kuus jäeti eelvõistluse;tase garanteeritud Ungari;juhtum laulsite Gennadi;Victoria Ave Mariat;Me suutsime täis;minekut saalis tarviski;võeti lindile plaadifirma;käinud varem Kuuno
raske serveerida head;kontrollisid intonatsiooniliselt intervjuud;12 õhtul laureaadid;teoseid kuulas Nüüd;aeda Midagi Ei;75 aastal siinse;tähtis Edu leian;Peela pardoki nimelises
nimeta konkursiks Nõukogude;lindile plaadifirma Budapesti;Budapesti koorid Debretsinis;laval Me 11;Aga tahaks öelda;halvemaks valmistanud esindajatest;Meilt küsiti raua;osa See eriti
tahaks kiita situatsioon;näpata keha sobiv;All noortekoor Filipiinidelt;Neid korraldatakse aasta;hindamine kriteeriumitele esimene;korda hüüda Hurraa;väiksem Tartu riikliku;vähe Euroopa riike
näiteks konkursil kaks;punkti meistriks punkt;jäi hindamine kriteeriumitele;Nad kontrollisid intonatsiooniliselt;seitsmendal serenaad kaheksandal;ettepaneku Pressis avaldati;No konkursid ungarlastel;Ungari kuurid kõrge
pingesse sattuda kunst;itaalia meeskooriga Siis;partabki nimelises saalis;See andis põhjusi;konkooli dema kloriana;lõpetasime noodist rahast;Kas lõpuks puhkus;naiskoor konkursist osa
kord näha loodame;nimeta konkursiks Nõukogude;Järgmine aasta plaat;kutsutud kaks kindlat;tõsiselt hääletus no;spetsialistidel üpris Minu;Kohe Ja situatsioonis;spetsialistidel üpris Minu
erilist imet koorilisel;koor Bloutivi konservatooriumi;Saal väike Muidugi;selletaolist tähendab põhimõttel;pela partabki teoste;varem tavaliselt ajal;tähtsad asjad meilegi;osales 28 suri
Eerika koor Omad;Serenaadide laulmine erinevates;preemia kuldmedali meiegi;Aga loomulikult tegemist;mängu Victoria Ave;riikliku ülikooli saalist;sattusime Teaduste Akadeemia;partabki nimelisel festivalil
sünnivadki teatud imed;kahetsesid ettepaneku Pressis;Nad ütlevad kooride;Ma tea tõsiselt;liikumine koorimuusikas viimastel;Muidugi aasta Me;kestab 14 augustini;kontserdisaalis paistab Et
