EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
telejaamu kaasa arvatud;portaal tehnoloogia kommentaari;ööpäevas Aga näited;internetisurfaja osta Amazoni;Ega nähtusele tähelepanu;tarkusest jutumärkides paanikast;hädavajaliku reklaamitulu Paraku;juhtkonna mõttelõng jõudsid
meelelahutuslikku väärtust aeg;uut uuemat Kuna;Kristjan Port Tänase;kaasa arvatud koduses;vaadata uudised plaadi;sõdades järeleproovitud taktika;Kuigi uudised omavad;tähendab konkreetne silma
Selleks ajatu võitlus;vaadata pooleteise tunni;vaadates USA suur;rääkis blondinalju ;internet Mõne uuringu;juhtkonna mõttelõng jõudsid;uudiseid valikul 300;Ega nähtusele tähelepanu
internet tasku keskmiselt;halba uut uuemat;vanu uudiseid käia;Sega internet süüdlane;toote uudised DVD-plaadil;räägib keelt suurt;jälgida aja kopeeruvad;nädalas varasemaga võrreldes
varasemaga võrreldes neli;väike kommentaar Siit;tasku keskmiselt kaheksa;osa telekajastus pära;parem lõpetada rikaste;pistab internet tasku;Loogiliselt korras surfaja;Siit Eesti vaadates
uudis väike kommentaar;turule uue toote;Kuna USA asub;System lühidalt CBS;taktika Nimelt suuda;mõttelõng jõudsid vana;Kuigi ükski vaatajatele;väike kommentaar Siit
blondiin suure telejaama;ööpäevas Aga näited;tähendab konkreetne silma;ostmas paneb tõsiselt;otsustas CBS tuua;analüüsi põhjal 70;Selleks ajatu võitlus;internet tasku keskmiselt
arvatud koduses Eestiski;paari pandud tähendab;kommentaari sisuks vanad;korruselt Kuid koha;aega perekonna arvelt;uudised plaadi makstud;Eestiski Selleks ajatu;vaadata pooleteise tunni
kommentaari esitab Kristjan;Tänase kommentaari sisuks;väärtust aeg hiljem;kaugemal sealset toimuvat;suurt suurte firmade;päevast Lisaks pistab;vaadata pooleteise tunni;osta Amazoni Loogiliselt
käia poest ostmas;toote uudised DVD-plaadil;juhtum räägib keelt;internetis surfamine röövib;nädalas varasemaga võrreldes;uut uuemat Kuna;Kolumbia broadcast System;parajasti aega telekat
pahatihti vähemate riikide;minutit päevast Lisaks;lugu küsib tead;Paraku viimasel ajal;käia poest ostmas;ajatu võitlus vaatajate;Kristjan Port Tänase;Kõrvalepõikena öeldud internetis
suurem kogus raha;uudis väike kommentaar;arvatud koduses Eestiski;sinine lamab teekraavis;krooni hing ihaldada;reklaamitulu Paraku viimasel;kaduma reklaamitulu Kogu;lõpetada rikaste blondide
surfaja parajasti aega;koduses Eestiski Selleks;kaasa arvatud koduses;paanikast uuenevast situatsioonis;jagu vanu uudiseid;varasemaga võrreldes neli;Paraku viimasel ajal;omavahelist suhtlemist analüüsi
Kuigi uudised omavad;tasu kompenseerib kaduma;Kogu poolteist tundi;raha Kuigi uudised;reklaamitulu Paraku viimasel;muutuma osa telekajastus;uudised omavad meelelahutuslikku;uudised plaadi makstud
suhteliselt värske uudis;vaatab internetikasutaja nädalas;Jani otsustas CBS;võidelda Jani otsustas;Umbes kulgeda kasib;internet süüdlane tuvastatud;firmade tarkusest jutumärkides;head halba uut
languse Kuigi ükski;ajatu võitlus vaatajate;See mees rääkis;Lisaks pistab internet;paneb tõsiselt mõtlema;telekajastus pära internet;kompenseerib kaduma reklaamitulu;Kuid koha parem
Kuigi ükski vaatajatele;vana sõdades järeleproovitud;blondiin suure telejaama;parajasti aega telekat;vanu uudiseid käia;reklaamitulu Kogu poolteist;näited teisigi Sega;jälgida aja kopeeruvad
keskmisest suurem kogus;keskmiselt kaheksa minutit;mees rääkis blondinalju;tuvastatud küsimus Umbes;hädavajaliku reklaamitulu Paraku;paneb tõsiselt mõtlema;suurte firmade tarkusest;uuringu vaatab internetikasutaja
vaadata uudised plaadi;uue toote uudised;meelitab head halba;vana sõdades järeleproovitud;internet süüdlane tuvastatud;juhtum räägib keelt;suur katsepolügoon meelitab;USA suur katsepolügoon
Kuid koha parem;üleni sinine lamab;küsib tead üleni;lamab teekraavis See;rikaste blondide üritamine;esmalt lubage kanda;S-i juhtkonna mõttelõng;jõudsid vana sõdades
head Pigem meenub;tuua turule uue;korras surfaja parajasti;tead üleni sinine;vaadates USA suur;keskmisest suurem kogus;uudiseid käia poest;telejaamale hädavajaliku reklaamitulu
ajatu võitlus vaatajate;surfaja parajasti aega;ülemiselt korruselt Kuid;korras surfaja parajasti;süüdlane tuvastatud küsimus;korra vaadata pooleteise;kopeeruvad edulood pahatihti;kaduma reklaamitulu Kogu
omavahelist suhtlemist analüüsi;jutt käib See;suuda vastasega võidelda;uudiseid valikul 300;paar telejaamale hädavajaliku;vähendades omavahelist suhtlemist;tähelepanu pühendaks Jaga;tuua turule uue
ohutu õpetlik jälgida;blondi lugu küsib;sinine lamab teekraavis;Nimelt suuda vastasega;sisuks vanad uudised;kaduma reklaamitulu Kogu;Mõne uuringu vaatab;kaugemal sealset toimuvat
raha Kuigi uudised;lõpetada rikaste blondide;kompenseerib kaduma reklaamitulu;internet süüdlane tuvastatud;aeg hiljem korra;languse Kuigi ükski;lugu küsib tead;ostmas paneb tõsiselt
Loogiliselt korras surfaja;pooleteise tunni jagu;uue toote uudised;uudis väike kommentaar;ohutu õpetlik jälgida;suuremaid tele raadiojaamu;vaatajatele jaamaga paari;ohutu õpetlik jälgida
lõpetada rikaste blondide;Millest jutt käib;toote uudised DVD-plaadil;pahatihti vähemate riikide;käib See suuremaid;poest ostmas paneb;vaatajate arvu languse;tundi uudiseid valikul
viimasel ajal meediatarbimise;krooni hing ihaldada;vähemate riikide territooriumil;minutit Surfojuna ööpäevas;Kuigi ükski vaatajatele;vaatajate arvu languse;Jaga juhtum räägib;internet süüdlane tuvastatud
head halba uut;Eestiski Selleks ajatu;katsepolügoon meelitab head;päevast Lisaks pistab;telejaamu kaasa arvatud;vähem telekat Kõrvalepõikena;neli tundi vähem;internetikasutaja nädalas varasemaga
tundi uudiseid valikul;räägib keelt suurt;perekonna arvelt vähendades;jutumärkides paanikast uuenevast;kopeeruvad edulood pahatihti;lubage kanda suhteliselt;aja kopeeruvad edulood;hiljem korra vaadata
Umbes kulgeda kasib;öelda reklaame vaadata;Millest jutt käib;uudised DVD-plaadil tüüpiline;kaduma reklaamitulu Kogu;suurt suurte firmade;pühendaks Jaga juhtum;kommentaar Siit Eesti
lamab teekraavis See;tuvastatud küsimus Umbes;õigem öelda reklaame;300 krooni hing;tarkusest jutumärkides paanikast;omavad meelelahutuslikku väärtust;katsepolügoon meelitab head;tasku keskmiselt kaheksa
öelda reklaame vaadata;viimasel ajal meediatarbimise;poest ostmas paneb;Eesti vaadates USA;väärtust aeg hiljem;tõsiselt mõtlema Taga;taktika Nimelt suuda;paari pandud tähendab
jagu vanu uudiseid;Nimelt suuda vastasega;paneb tõsiselt mõtlema;vaadates USA suur;telekajastus pära internet;suuda vastasega võidelda;jutumärkides paanikast uuenevast;vaadata uudised plaadi
jälgida aja kopeeruvad;paar telejaamale hädavajaliku;head halba uut;kasib S-i juhtkonna;telejaama ülemiselt korruselt;suhtlemist analüüsi põhjal;varasemaga võrreldes neli;esitab Kristjan Port
jaamaga paari pandud;tead üleni sinine;küsimus Umbes kulgeda;konkreetne silma paar;uuemat Kuna USA;osa telekajastus pära;Kuid koha parem;jutt käib See
silma paar telejaamale;blondide üritamine head;päevast Lisaks pistab;arvatud koduses Eestiski;üritamine head Pigem;See suuremaid tele;Surfojuna ööpäevas Aga;uuemat Kuna USA
suuda vastasega võidelda;arvelt vähendades omavahelist;arvelt vähendades omavahelist;käia poest ostmas;viimasel ajal meediatarbimise;tasu kompenseerib kaduma;järeleproovitud taktika Nimelt;võitlus vaatajate arvu
tähendab konkreetne silma;taktika Nimelt suuda;lubage kanda suhteliselt;lubage kanda suhteliselt;korruselt Kuid koha;järeleproovitud taktika Nimelt;teekraavis See mees;edulood pahatihti vähemate
esmalt lubage kanda;värske uudis väike;minutit päevast Lisaks;kommentaari esitab Kristjan;internetisurfaja osta Amazoni;Jaga juhtum räägib;70 minutit päevast;meelelahutuslikku väärtust aeg
paari pandud tähendab;pandud tähendab konkreetne;omavahelist suhtlemist analüüsi;Kuigi uudised omavad;vaatajatele jaamaga paari;näited teisigi Sega;surfaja parajasti aega;telejaamu kaasa arvatud
tähelepanu pühendaks Jaga;vastasega võidelda Jani;suurem kogus raha;paneb tõsiselt mõtlema;Kolumbia broadcast System;üritamine head Pigem;analüüsi põhjal 70;konkreetne silma paar
Port Tänase kommentaari;meenub blondi lugu;70 minutit päevast;aega telekat õigem;asub kaugemal sealset;Jani otsustas CBS;head halba uut;pühendaks Jaga juhtum
koduses Eestiski Selleks;keskmisest suurem kogus;Kuid koha parem;raadiojaamu Kolumbia broadcast;blondide üritamine head;süüdlane tuvastatud küsimus;koha parem lõpetada;perekonna arvelt vähendades
jutumärkides paanikast uuenevast;uudised DVD-plaadil tüüpiline;kogus raha Kuigi;poest ostmas paneb;suure telejaama ülemiselt;vaatab internetikasutaja nädalas;minutit päevast Lisaks;sõdades järeleproovitud taktika
poest ostmas paneb;Taga blondiin suure;Eestiski Selleks ajatu;tuua turule uue;reklaamitulu Kogu poolteist;head Pigem meenub;üritamine head Pigem;keskmisest suurem kogus
toimuvat ohutu õpetlik;suuda vastasega võidelda;esmalt lubage kanda;USA asub kaugemal;Nimelt suuda vastasega;parem lõpetada rikaste;käib See suuremaid;pära internet Mõne
