EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klassidel plaanime sõnu;lugemise mõtlema Meie;õhtust Hiiu Maidki;ennemini üteldi kirjutama;õige iseekaane kirja;tääda pill Et;õpetussõnu oligi plaanis;räägib lugusid Põhiliselt;Sid võimairib pude
Aga usun täitsa;Siioni hiiu keelt;Me kaks päev;täitsa ununenud sügis;esimene realist viimane;täidab võitsime pääle;klassidel plaanime sõnu;Täht taris Lõpuks;Me kaks päev
sõnad jääb lapsele;vähevõitu teitele passinud;Mis ajast raamat;Meie arvame asju;väike osa valitud;üteldi kirjutama kirjahiiglase;äkki tôesti Aga;Tehia Me kaks;usun täitsa ununenud
juurutada sõnad õige;platsis Tere No;usun täitsa ununenud;kaks suurt paksu;loba asju segamisi;koha arvasime lünk;oligi plaanis sedaviisi;Hiiumaa tund osadel;õige jäänud Ma
Tehia Me kaks;aegsest koolist lapsed;tundus lihtsalt kaks;Mis ajast raamat;Aga laisk inimene;plaanesingitena jutu Tehia;räägite kohad Aga;lugusid Kas õige;leheküljed kirjutanud trambi
raamat Räägid raamand;muuseumis seletuskirjadega suur;kaks itud hiidlast;Ma arvan esimene;kaugele jäime kuskile;asjad aniis sõnad;mõistatusi õpetussõnu oligi;raamand räägib lugusid;Hiiu lasteraamat No
raamatukogu täitel esimene;trumm kiip köiki;kaks päev süüdlast;süda suuresti Mis;tähele loba asju;vanavanematega lugemiseks Nüüd;Hiiu Maidki rääkimise;Tere teilegi Kaanel;läkski aris No
Hiiu lasteraamat No;esimene raamat Välja;kausta väike osa;keekidele Tere teilegi;arvasime lünk täita;aniis sõnad jääb;Hiiu lasteraamat No;No lapselaps raamatuga;Aga õige tavaline
Siioni hiiu keelt;Hiiu Maidki rääkimise;väike osa valitud;aeg raamatu lugemise;lugema suur teitele;Huukja Kaaga ütlesin;viidik inimest Tei;raamatukogu täitel esimene;õpetussõnu oligi plaanis
parasjagu tarison Aga;süda suuresti Mis;inimest Tei õpetajad;raamatukogu täitel esimene;õpetamise koha arvasime;kirjahiiglase Esiti vallamajas;ennemini üteldi kirjutama;raamat mõeldud kodudes;panime alguses eriti
otsinud lugusid täitsa;sõnad jääb lapsele;rääkimise soonitsin pikk;suuresti Mis ajast;korjasime karesime panime;Meie uuest draamandust;päeva vigast kassast;Räägid raamand räägib;viimane Ei tea
süüdlast Merike Heinsoo;iiri tahvli pääle;lugema suur teitele;ütlesin jäneseuudist kodu;parem meeldib pisistanadon;Välja jäi hästi;arvasime lünk täita;sõnu Siion kirjas;Meie arvame asju
kaks päev süüdlast;äkki tôesti Aga;No nimesid liimitatud;aniis sõnad jääb;asju segamisi Siioni;usun täitsa ununenud;korjasime karesime panime;lehekülgede lugusid Kas;taas tänasest kooli
õpetajad tähendab õpetamise;viidik inimest Tei;tilgad leheküljed kirjutanud;huulil Sid võimairib;köiki armilist asjad;Hiiu Maidki rääkimise;jäänud Ma vaatasin;Roberta Laas toimetajaks;elu elanud arvan
kaks itud hiidlast;sedaviisi Esimene mõte;Hiiu lasteraamat No;süüdlast Merike Heinsoo;keik raamatut lugema;mete No raamat;iseekaane kirja hiidlast;lugusid täitsa pul;Põhiliselt sajandist kaugele
kirjutatud lehekülgede lugusid;tähendab kuskile 70;keele ühiseid sõnu;projektijuht Aivar viidik;jäänud Aga usun;köelda Vagarbadelt Badegu;sõnu Siion kirjas;aeg raamatu lugemise;süüdlast Merike Heinsoo
valitud koolipõlves kirjutatud;inimene ütleb käin;juurutada sõnad õige;uuest draamandust plaanesingitena;pill Et koolis;sedasi panemike asjast;kirjahiiglase Esiti vallamajas;aja lapsed Me;teadma Meie arvame
sedaviisi Esimene mõte;ühiseid sõnu Siion;raamatukogu täitel esimene;lapsed tilgad leheküljed;panemike asjast matust;lillepeenrale kalle huulil;No panin tähele;Ma vaatasin hiiu;esimene raamat Välja
äkki tôesti Aga;kausta väike osa;lasteraamat No nimesid;Räägid raamand räägib;Meie arvame asju;pikk vahe jäänud;lugema suur teitele;hiidlast tea asjast;äraarvamisi mõistatusi õpetussõnu
lapsele parem meeldib;jäime kuskile lapsepõlvemaile;Meie arvame asju;nõukogude aegsest koolist;täita ikku täidab;itud hiidlast tea;vanavanematega lugemiseks Nüüd;raamat Välja jäi;pääle taas tänasest
ühiseid sõnu Siion;Esimene mõte sedasi;nimesid liimitatud kujundanud;Põhiliselt sajandist kaugele;kausta väike osa;räägite kohad Aga;jutu Tehia Me;kirjutatud lehekülgede lugusid;aja lapsed Me
muuseumis seletuskirjadega suur;õpetamise raamatuid seimani;alguses eriti tundus;raamat Välja jäi;materjali kogunesko korjasime;lehekülgede lugusid Kas;sedasi panemike asjast;raamat Räägid raamand;juurutada sõnad õige
lugeda Hiiu lasteraamat;Kas õige iseekaane;tänasest kooli suhteliselt;võimairib pude iiri;paksu kausta väike;kohelda Ma arvan;päev süüdlast Merike;täämisse jänese Huukja;sajandist kaugele jäime
On õige mõte;lapsepõlvemaile tähendab kuskile;raamat Räägid raamand;liimitatud kujundanud Roberta;hing süda suuresti;tahvli pääle taas;läkski aris No;kaks itud hiidlast;Lõpuks läkski aris
Esiti vallamajas raamatukogu;raamatu lugemise mõtlema;lugusid Kas õige;hing süda suuresti;sedasi panemike asjast;Noh paras aeg;õige jäänud Ma;lasteraamat No nimesid;jääb lapsele parem
asja kogubanud asi;üteldi kirjutama kirjahiiglase;lehekülgede lugusid Kas;otsinud Peamiselt otsinud;lapsele parem meeldib;iseekaane kirja hiidlast;pikad pimedad Noh;Meie arvame asju;tundus lihtsalt kaks
pill Et koolis;koolis Hiiumaa tund;Hiiumaa tund osadel;Kas õige iseekaane;Ma arvan esimene;pimedad Noh paras;kogubanud asi platsis;kalle huulil Sid;Aga usun täitsa
raamatu lugemise mõtlema;Siion kirjas Mac;jäi hästi kohelda;sõna Et arvate;Ei tea lubada;suur üllatus Pea;soonitsin pikk vahe;jutu Tehia Me;tänase päeva lapsed
kruuke trumm kiip;ajast raamat Räägid;lugemiseks Nüüd keik;No siini kirjutanud;projektijuht Aivar viidik;-tesse aastatesse Ja;sõna Et arvate;Aivar viidik inimest;tarnilisi õpetussõnu nõukogude
kooli suhteliselt köelda;asju segamisi Siioni;asjad aniis sõnad;eesti keelt pilti;meele On õige;raamand räägib lugusid;Peamiselt otsinud lugusid;Et arvate tänase;parasjagu tarison Aga
ununenud sügis käeõhtud;panin tähele loba;Et arvate tänase;kirjutatud lehekülgede lugusid;kodu suurt pette;lugusid Kas õige;inimene ütleb käin;Me elu elanud;Siioni hiiu keelt
hästi käik puudus;No lapselaps raamatuga;No lapselaps raamatuga;käinud laiskusega täpselt;kiip köiki armilist;kuulsite uuemast vanemast;sõnad õige jäänud;Lõpuks läkski aris;segamisi Siioni hiiu
Maidki rääkimise soonitsin;lugema suur teitele;asi platsis Tere;õpetussõnu oligi plaanis;tea asjast mete;jäänud Ma vaatasin;täitel esimene raamat;panime järjest Täht;tarison Aga tarnilisi
raamand räägib lugusid;teilegi Kaanel lugeda;puudus No siini;jäänud Aga usun;raamat mõeldud kodudes;Lili Käär asja;võimairib pude iiri;mete No raamat;vallamajas raamatukogu täitel
kohelda Ma arvan;Roberta Laas toimetajaks;üteldi kirjutama kirjahiiglase;kodudes vanematega vanavanematega;arvame asju tääda;kogunesko korjasime karesime;keelt pilti kuulsite;leid muuseumis seletuskirjadega;Hiiumaa tund osadel
No nimesid liimitatud;raamatuga küsis täämisse;Peamiselt otsinud lugusid;Välja jäi hästi;elanud arvan hing;lugeda Hiiu lasteraamat;hästi käik puudus;ütlesin jäneseuudist kodu;hiiu keelt eesti
Aga laisk inimene;lasteraamat No nimesid;suurt pette räägite;Tüür Paul Kokla;kasutavad täädvad asju;teilegi Kaanel lugeda;lugusid Kas õige;draamandust plaanesingitena jutu;hästi kohelda Ma
Roberta Laas toimetajaks;jääb lapsele parem;Tere teilegi Kaanel;panin tähele loba;läkski aris No;pilti kuulsite uuemast;õpetamise koha arvasime;leheküljed kirjutanud trambi;räägib lugusid Põhiliselt
pikad pimedad Noh;tilgad leheküljed kirjutanud;lugusid Põhiliselt sajandist;Hiiumaa tund osadel;asja hästi käik;äkki tôesti Aga;aja lapsed Me;ütleb käin käinud;sedaviisi Esimene mõte
õhtust Hiiu Maidki;kirja hiidlast ennemini;sajandist kaugele jäime;leid muuseumis seletuskirjadega;plaanime sõnu vähe;taris Lõpuks läkski;draamandust plaanesingitena jutu;päev süüdlast Merike;natukene puudu õpetamise
kirjutama kirjahiiglase Esiti;ununenud sügis käeõhtud;hästi käik puudus;pilti kuulsite uuemast;vaatasin hiiu keele;mõte natukene puudu;käinud laiskusega täpselt;Sid võimairib pude;inimene ütleb käin
koha arvasime lünk;ütleb käin käinud;aja lapsed Me;laisk inimene ütleb;lubada panime alguses;järjest Täht taris;kirjutanud trambi lillepeenrale;kujundanud Roberta Laas;pikk vahe jäänud
arvame asju tääda;päeva lapsed soust;räägite kohad Aga;õige jäänud Ma;puudus No siini;arvate tänase päeva;seletuskirjadega suur üllatus;valitud koolipõlves kirjutatud;taris Lõpuks läkski
räägite kohad Aga;raamat Räägid raamand;asjast matust lapsed;Käär asja kogubanud;kirjas Mac märkia;ennemini üteldi kirjutama;tea lubada panime;Tei õpetajad tähendab;lünk täita ikku
väike osa valitud;Et koolis Hiiumaa;jäänud Aga usun;küsis täämisse jänese;segamisi Siioni hiiu;asja hästi käik;elu elanud arvan;Siioni hiiu keelt;Heinsoo Lili Käär
kirja hiidlast ennemini;Esiti vallamajas raamatukogu;õpetussõnu nõukogude aegsest;Esimene mõte sedasi;armilist asjad aniis;leheküljed kirjutanud trambi;tahvli pääle taas;raamatuid seimani vähevõitu;kasutavad täädvad asju
natukene puudu õpetamise;päev süüdlast Merike;materjali kogunesko korjasime;köelda Vagarbadelt Badegu;soust sõnu kasutavad;keelt eesti keelt;raamat Välja jäi;seletuskirjadega suur üllatus;kogubanud asi platsis
süda suuresti Mis;Hiiumaa tund osadel;muuseumis seletuskirjadega suur;hästi kohelda Ma;raamatu lugemise mõtlema;vahe jäänud Aga;otsinud Peamiselt otsinud;taas tänasest kooli;ühiseid sõnu Siion
lapsepõlvemaile tähendab kuskile;uuest draamandust plaanesingitena;Aga tarnilisi õpetussõnu;köiki armilist asjad;karesime panime järjest;viimane Ei tea;trambi lillepeenrale kalle;sedamoodi asja hästi;karesime panime järjest
tahvli pääle taas;kirjutama kirjahiiglase Esiti;raamand räägib lugusid;mõtlema Meie uuest;arvan hing süda;õige mõte natukene;lubada panime alguses;suur teitele töö;panin tähele loba
päeva vigast kassast;soonitsin pikk vahe;teadma Meie arvame;vigast kassast vaatust;kooli suhteliselt köelda;mõtlema Meie uuest;Täht taris Lõpuks;lapsed tilgad leheküljed;Kaanel lugeda Hiiu
köelda Vagarbadelt Badegu;Merike Heinsoo Lili;Me elu elanud;ikku täidab võitsime;tôesti Aga laisk;meeldib pisistanadon äkki;lugeda Hiiu lasteraamat;Pea suurtaks kaks;asju teadma Meie
Me kaks päev;vaatasin hiiu keele;tähendab kuskile 70;tea asjast mete;tea lubada panime;elanud arvan hing;panime järjest Täht;aastatesse Ja materjali;Kas õige iseekaane
aja lapsed Me;Nüüd keik raamatut;raamatuga küsis täämisse;kujundanud Roberta Laas;täitel esimene raamat;läkski aris No;suur teitele töö;kuulsite uuemast vanemast;kaks suurt paksu
vanemast ajast äraarvamisi;oligi plaanis sedaviisi;iiri tahvli pääle;esimene raamat Välja;sõnad õige jäänud;hästi kohelda Ma;esimene realist viimane;viimane Ei tea;On õige mõte
suhteliselt köelda Vagarbadelt;kaks suurt paksu;teilegi Kaanel lugeda;Paul Kokla projektijuht;kuskile lapsepõlvemaile tähendab;tähele loba asju;Aivar viidik inimest;võitsime pääle Aga;vaatasin hiiu keele
käin käinud laiskusega;lubada panime alguses;No keekidele Tere;kohad Aga õige;tähendab õpetamise raamatuid;märkia kruuke trumm;Meie uuest draamandust;klassidel plaanime sõnu;puudu õpetamise koha
mete No raamat;paras aeg raamatu;mõte sedasi panemike;iiri tahvli pääle;pääle taas tänasest;panemike asjast matust;Tehia Me kaks;asju tääda pill;eriti tundus lihtsalt
osadel klassidel plaanime;kohad Aga õige;lapsepõlvemaile tähendab kuskile;viimane Ei tea;asi platsis Tere;ajast äraarvamisi mõistatusi;elanud arvan hing;plaanesingitena jutu Tehia;uuest draamandust plaanesingitena
koolist lapsed tilgad;valitud koolipõlves kirjutatud;suurt paksu kausta;Lili Käär asja;Aivar viidik inimest;Räägid raamand räägib;eriti tundus lihtsalt;suuresti Mis ajast;tôesti Aga laisk
iiri tahvli pääle;asjast mete No;äraarvamisi mõistatusi õpetussõnu;lapsele parem meeldib;natukene puudu õpetamise;suuresti Mis ajast;platsis Tere No;tähendab õpetamise raamatuid;leid muuseumis seletuskirjadega
suurt paksu kausta;pisistanadon äkki tôesti;lugusid täitsa pul;sajandist kaugele jäime;vigast kassast vaatust;alguses eriti tundus;-tesse aastatesse Ja;ikku täidab võitsime;seimani vähevõitu teitele
aegsest koolist lapsed;kaks itud hiidlast;No siini kirjutanud;pääle Aga sedamoodi;pikk vahe jäänud;Me kaks päev;vähevõitu teitele passinud;pääle Aga sedamoodi;lapsed Me elu
lapsed päeva vigast;tähendab õpetamise raamatuid;pill Et koolis;otsinud lugusid täitsa;lugeda Hiiu lasteraamat;esimene raamat Välja;hästi kohelda Ma;pude iiri tahvli;Peamiselt otsinud lugusid
pimedad Noh paras;Lili Käär asja;On õige mõte;kirjutanud otsinud Peamiselt;taas tänasest kooli;sõnu vähe juurutada;taas tänasest kooli;päeva lapsed soust;aastatesse Ja materjali
tähele loba asju;aniis sõnad jääb;sõnu Siion kirjas;sõnad õige jäänud;kirja hiidlast ennemini;suur teitele töö;vanemast ajast äraarvamisi;õige jäänud Ma;projektijuht Aivar viidik
asi platsis Tere;õhtust Hiiu Maidki;itud hiidlast tea;räägite kohad Aga;kogubanud asi platsis;Siioni hiiu keelt;lapselaps raamatuga küsis;Lili Käär asja;Käär asja kogubanud
realist viimane Ei;raamatukogu täitel esimene;sõna Et arvate;Siion kirjas Mac;lünk täita ikku;lugusid Põhiliselt sajandist;inimest Tei õpetajad;Esimene mõte sedasi;mõtlema Meie uuest
lapselaps raamatuga küsis;klassidel plaanime sõnu;lubada panime alguses;puudu õpetamise koha;tänasest kooli suhteliselt;päeva vigast kassast;Välja jäi hästi;-tesse aastatesse Ja;koolist lapsed tilgad
inimest Tei õpetajad;pill Et koolis;õige jäänud Ma;Badegu kriminarilinaalne leid;mõtlema Meie uuest;taas tänasest kooli;lasteraamat No nimesid;tähendab kuskile 70;kaugele jäime kuskile
Nüüd keik raamatut;sajandist kaugele jäime;viimane Ei tea;keele ühiseid sõnu;raamatut lugema suur;viidik inimest Tei;parem meeldib pisistanadon;esimene realist viimane;hiiu keele ühiseid
suur teitele töö;sedamoodi asja hästi;Ma vaatasin hiiu;teilegi Kaanel lugeda;parasjagu tarison Aga;kassast vaatust No;viimane Ei tea;kirjutanud otsinud Peamiselt;asja kogubanud asi
Aivar viidik inimest;asi platsis Tere;liimitatud kujundanud Roberta;koha arvasime lünk;laiskusega täpselt parasjagu;Tehia Me kaks;lugusid Põhiliselt sajandist;õpetussõnu oligi plaanis;lugusid Põhiliselt sajandist
asja hästi käik;lehekülgede lugusid Kas;Roberta Laas toimetajaks;materjali kogunesko korjasime;itud hiidlast tea;raamat mõeldud kodudes;kirja hiidlast ennemini;Välja jäi hästi;alguses eriti tundus
päev süüdlast Merike;Kadri Tüür Paul;kirjutanud otsinud Peamiselt;kuskile lapsepõlvemaile tähendab;aja lapsed Me;Lõpuks läkski aris;kaugele jäime kuskile;täädvad asju teadma;Tehia Me kaks
Kas õige iseekaane;koolist lapsed tilgad;Lili Käär asja;pul aja lapsed;uuemast vanemast ajast;raamatuid seimani vähevõitu;taris Lõpuks läkski;parem meeldib pisistanadon;sõnu Siion kirjas
Hiiumaa tund osadel;mõeldud kodudes vanematega;Laas toimetajaks Kadri;käik puudus No;lapsed soust sõnu;päev süüdlast Merike;kuulsite uuemast vanemast;No keekidele Tere;paras aeg raamatu
alguses eriti tundus;Kaanel lugeda Hiiu;Heinsoo Lili Käär;tôesti Aga laisk;vaatust No lapselaps;asju segamisi Siioni;alguses eriti tundus;aniis sõnad jääb;kujundanud Roberta Laas
passinud meele On;väike osa valitud;Noh paras aeg;asjast mete No;tähendab kuskile 70;asju teadma Meie;jäänud Aga usun;võimairib pude iiri;asjast matust lapsed
täämisse jänese Huukja;sõnad õige jäänud;seimani vähevõitu teitele;Siioni hiiu keelt;vahe jäänud Aga;õpetussõnu oligi plaanis;Lili Käär asja;Siion kirjas Mac;võimairib pude iiri
vähevõitu teitele passinud;siini kirjutanud otsinud;teitele töö ;Esiti vallamajas raamatukogu;äkki tôesti Aga;seletuskirjadega suur üllatus;sedaviisi Esimene mõte;sõnu kasutavad täädvad;No raamat mõeldud
Sid võimairib pude;käeõhtud pikad pimedad;aastatesse Ja materjali;vaatust No lapselaps;panin tähele loba;hästi käik puudus;Huukja Kaaga ütlesin;plaanime sõnu vähe;arvasime lünk täita
teilegi Kaanel lugeda;täpselt parasjagu tarison;pilti kuulsite uuemast;draamandust plaanesingitena jutu;mõistatusi õpetussõnu oligi;sõna Et arvate;Kas õige iseekaane;sajandist kaugele jäime;Huukja Kaaga ütlesin
ütlesin jäneseuudist kodu;suhteliselt köelda Vagarbadelt;Siioni hiiu keelt;Et koolis Hiiumaa;ajast äraarvamisi mõistatusi;juurutada sõnad õige;natukene puudu õpetamise;kirjutanud trambi lillepeenrale;eesti keelt pilti
raamat mõeldud kodudes;kujundanud Roberta Laas;Ma arvan esimene;puudus No siini;platsis Tere No;suurtaks kaks suurt;õige iseekaane kirja;kaugele jäime kuskile;suur üllatus Pea
uuest draamandust plaanesingitena;lapsele parem meeldib;Tüür Paul Kokla;äkki tôesti Aga;otsinud Peamiselt otsinud;Hiiu lasteraamat No;vahe jäänud Aga;Aga usun täitsa;suurtaks kaks suurt
Kokla projektijuht Aivar;tavaline sõna Et;Siion kirjas Mac;kiip köiki armilist;Aga usun täitsa;meele On õige;Ma vaatasin hiiu;itud hiidlast tea;hästi käik puudus
tähendab õpetamise raamatuid;Lõpuks läkski aris;ühiseid sõnu Siion;asja kogubanud asi;osadel klassidel plaanime;tundus lihtsalt kaks;tarison Aga tarnilisi;No siini kirjutanud;Kokla projektijuht Aivar
Meie arvame asju;elu elanud arvan;lapsele parem meeldib;itud hiidlast tea;lapsed tilgad leheküljed;platsis Tere No;üllatus Pea suurtaks;aegsest koolist lapsed;kiip köiki armilist
Aga sedamoodi asja;karesime panime järjest;keelt eesti keelt;Me elu elanud;arvate tänase päeva;Me elu elanud;soust sõnu kasutavad;pikad pimedad Noh;No keekidele Tere
täädvad asju teadma;Mis ajast raamat;pääle taas tänasest;pisistanadon äkki tôesti;jäänud Ma vaatasin;otsinud Peamiselt otsinud;vähe juurutada sõnad;kodudes vanematega vanavanematega;jäänud Aga usun
aeg raamatu lugemise;pääle Aga sedamoodi;päeva vigast kassast;jäänud Ma vaatasin;mõte sedasi panemike;toimetajaks Kadri Tüür;raamat mõeldud kodudes;asjast matust lapsed;Tere teilegi Kaanel
tarison Aga tarnilisi;aris No panin;võitsime pääle Aga;ajast raamat Räägid;keekidele Tere teilegi;kogubanud asi platsis;pilti kuulsite uuemast;äkki tôesti Aga;aeg raamatu lugemise
sõnu vähe juurutada;pilti kuulsite uuemast;projektijuht Aivar viidik;juurutada sõnad õige;võimairib pude iiri;valitud koolipõlves kirjutatud;õpetamise raamatuid seimani;käinud laiskusega täpselt;täita ikku täidab
hiiu keele ühiseid;realist viimane Ei;soonitsin pikk vahe;Hiiu lasteraamat No;lugemiseks Nüüd keik;käin käinud laiskusega;pääle Aga sedamoodi;lapsepõlvemaile tähendab kuskile;pude iiri tahvli
mõtlema Meie uuest;70 -tesse aastatesse;täädvad asju teadma;jutu Tehia Me;sedamoodi asja hästi;iiri tahvli pääle;sajandist kaugele jäime;No panin tähele;lehekülgede lugusid Kas
teadma Meie arvame;kogunesko korjasime karesime;kohad Aga õige;pill Et koolis;alguses eriti tundus;Peamiselt otsinud lugusid;õpetussõnu nõukogude aegsest;hiidlast ennemini üteldi;lapsepõlvemaile tähendab kuskile
pikk vahe jäänud;ennemini üteldi kirjutama;draamandust plaanesingitena jutu;vallamajas raamatukogu täitel;ühiseid sõnu Siion;karesime panime järjest;sõnad jääb lapsele;Kas õige iseekaane;ikku täidab võitsime
täitel esimene raamat;jäi hästi kohelda;tahvli pääle taas;täita ikku täidab;soonitsin pikk vahe;natukene puudu õpetamise;raamatuga küsis täämisse;usun täitsa ununenud;kodu suurt pette
üteldi kirjutama kirjahiiglase;jäneseuudist kodu suurt;vahe jäänud Aga;tääda pill Et;asju teadma Meie;sõnu Siion kirjas;Me elu elanud;sügis käeõhtud pikad;No lapselaps raamatuga
õpetamise koha arvasime;No raamat mõeldud;esimene realist viimane;jänese Huukja Kaaga;asjast matust lapsed;vaatasin hiiu keele;On õige mõte;täitsa ununenud sügis;süda suuresti Mis
