EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sinise eesti piiris;kontserte teenida Kui;ongi vanaduse esimene;loomingulises mõttes Et;nii-öelda palgaline koht;Soome Henri messias;viiuli erialast Kõik;tegelenud võib-olla loominguga
lõviosa ajast 90;orkestri tegelikult andiski;kerget muusikat võrdlen;öelda koopias näiteks;juttu loeta lehte;Kalina paarina viiuliklassis;Ma tunnistada dirigent;vabalt toita nii-öelda
sponsorlust lihtsalt põhjusel;moraalsed Ja pakutakse;Kui proportsionaalselt ajast;reisidest Mont tähendab;täpselt arvan protsent;Gerretz viiekümneseks Ja;Soomega muusikaharidus kõrgelt;mõelda 10 aastat
Gerretz aktiivsemaid interpreetide;Šveitsis nimelt Arvo;-st aprillist plaanis;sündi On Mozart;-st esimene nii-öelda;pedagoogiks kapellmeister Irib;parimaid konservatooriumi Muuseas;võib-olla London jaapani
suur probleem tulevik;nii-öelda katsumusi Kas;Ja pluss kammerorkester;On Mozart teasta;tähendab pidevalt alaliselt;õpilased kammerorkestriga koopias;kammerkooriga plaadistamised sakslastega;üpris kontserte 10
Jah 500 rubla;programm hoopiski Karzzove;minutit hiljem parajasti;Tartus esinenud korda;distsipliinis lihtsalt alguses;Viis aastat interpreedi;Orkestri kolmanda detsembri;nii-öelda Saksamaakontsert 26
lubada ütleme 500;messias kavas Tõnu;heliloojad unustanud Jätkame;lood täitsa organism;juhatamine parteipiletit taskus;ütleme Austrias käisid;Arvo Leibur esines;perel nii-öelda kammerorkestri
mängimise aastad Aga;võrdlen ütleme Saksamaa;Niisuguse solisti tasemega;Moskva konservatooriumi Kalina;lastele selge issand;17 aastat kõrgharidust;tõeline kapellmeister teose;turismimatkad huvitavad võib-olla
lahkumas Siis kardan;Mulle tundub orkester;Jaan Räätsa kontserdist;Ja tendents elan;nii-öelda panka vahetama;kaheksandal sõidame Soome;Lõpetame lõpuosaga Arkanšellogorelli;Mozarti mängitud võib-olla
kolmastutena nõus nii-öelda;viis kuus inimest;aspirantuuri Samast aastast;oodatakse kutsutakse See;sobib paremini See;vähe mänginud solistina;mõtlen suurde orkestrisse;helistanud võib-olla kolme
proovida õie õiget;muusika austamine armastamine;Ja dirigendiks õpilastest;makstakse 500 rubla;kontakte uusi võimalusi;vene Marisid ütlesin;juubelisaated tähtpäeva eelõhtul;nii-öelda lastena võtma
elukutse lastele selge;Nagu interpredina ütleme;Ja kuu eriti;mängib Jüri Gerretz;mängida On tore;Esinemiste tähtsamad esinemised;muusiku mahu Ma;nii-öelda palgaline koht
Kas trio mängib;Oma soolokontsertidest põhjust;Oma soolokontsertidest põhjust;aastal Moskva konservatooriumi;ühesõnaga muusika interpreteerimine;aastal Asmik Matsava;õppimise lõpetab orkester;möödudes kooslus nii-öelda
ütles Sest noor;aasta jõulud muusikutele;juubelisaated tähtpäeva eelõhtul;Nad toonud dirigenditööd;lood täitsa organism;leidsid sponsori lätlastele;150 aastat sündi;tõsistel teemadel kammerorkestrist
vanaduse esimene tunnus;tähendab pidevalt alaliselt;Esinemiste tähtsamad esinemised;detsembri kontserdilt ongi;aktiivne inimene no;orkester õppimise lõpetab;Meenutuseks lõpetas Tallinna;võimalused ammendatud nii-öelda
Me rääkinud kole;saade rääkis õpingutest;Sellepärast eluaeg pedagoogitööd;-st esimene nii-öelda;lootuse kaotanud ausalt;Ameerikasse neiul orkester;seltskonnale armastame klassikalist;nii-öelda kammerorkestri tekivad
Ja mõttes loobunud;keelpillidele Mis realisti;kohtadesse mängima klassikalise;osa allegro Jaan;tea täpselt arvan;muusikutel kerge õppida;Esinemiste tähtsamad esinemised;arvates nii-öelda võimalused
viiuli erialast Kõik;Et veendunud tegelikult;Arkanšellogorelli jõulukontserdist Siin;loeta lehte mängimise;tahes-tahtmata laiskuse nisuse;muusiku mahu Ma;17 aastat kõrgharidust;ebaõiglane keelpillimängijate võib-olla
pluss kammerorkester 17;tahetakse kuulata oni;Tolles saates rääkisime;juurtega saali saali;sündi On Mozart;võtsid osa suvekursustest;heliloojad unustanud Jätkame;võib-olla suurem ettevõtmine
lihtsalt ela lihtsalt;toonud dirigenditööd aastad;Austrias käisid suvekursustel;viis fantastilist maailmatasemel;tasemega arvan neli;Adaadiot Eduard Tubina;paarina viiuliklassis 68;mõtle aeg nii-öelda
võib-olla ühiskondlik-poliitilisest elust;klassikalist muusikat Et;ühekordset pandud kooslusi;kohtadesse mängima klassikalise;Nii mõtlen teki;sinise eesti piiris;salvestatud saatemuusika Kuidas;kolmastutena nõus nii-öelda
50 Siiski pakkus;koristajaks leiavad ala;tean ela Sellepärast;vene rublaks vahetanud;On tore kutsutakse;täpne Kuopios mängisin;aasta jõulud muusikutele;kaks-kolm kontserti anname
põhjust eriti rääkida;Saksamaakontsert 26 -st;mõtlemise viis Kahjuks;orkestrisse kahjuks orkestrist;interpredina ütleme soius;kuulnud televisioonis Tartus;lähebki Esimene osa;teenida Kui kaks-kolm
kolm lõpetajat lõpetavad;lapsi viiulit klaverit;öeldes sponsorlust tänapäeval;õnneks leidub hulle;harvem nii-öelda No;kursuseid organiseeritakse ainuke;145 rubla muusikat;ütleme Saksamaa Tšehhoslovakkia
rõõmust armastusest muusika;tõsiasi vabariigis kammerorkestrit;Moskva konservatooriumi Kalina;1966 aastal Moskva;Ööl otseselt ütleme;viimasel ajal dirigentide;halvemad kontserdid maailmatähti;tahaks tahaks võib-olla
võtma maailmamalli No;hinnatakse Ja suusatama;eestlane kaasaegse erandeid;anna uusi kontakte;vahetama raha ausalt;hoopiski Karzzove rahvas;Kuopios mängisin viimati;tagantjärgi mõelda 10
pakkuv mängivad õpilased;toovad muretsesid kontserte;detsembrist rääkida kaheksandal;võtsid osa suvekursustest;toetab kultuuri panema;tüdruk õpib viiulit;tegelikult kolm aastat;sil loovutada õhtu
Austrias käisid suvekursustel;Eeskujusid paljusid tuua;Et ütles tuleorkester;kaasa tõeline kapellmeister;raha ausalt ütlema;jäänud kaks õppejõudu;mängimise aastad Aga;teada 26 -st
sobib paremini See;organiseeritakse ainuke perspektiiv;Minu isiklikult vaatevinklist;Tallinna muusikakeskkooli 1961;kindlam pist perspektiiv;Mozartile suri täpselt;Ameerikasse neiul orkester;Es-duur solist Merrit
ütleme 42 43;perspektiiv realist jalgadel;Nende kammerorkestri ühise;klaverit pilli Seal;Gerretz aktiivsemaid interpreetide;tegevust jätkata pedagoogitöö;Adaadiot Eduard Tubina;20 aastat 145
kaduma päev juhtumeid;Inglismaal viis fantastilist;Esimene osa allegro;võtma võtan Ei;korra Et ütles;interpreedi tööst elavad;Lätis kammerorkestrile makstakse;olu kontsert tean
orkestri loomine ammune;ütleme 50 50;tuleorkester sügavuti areneda;suri täpselt 150;arvan protsent sponsorile;keelpillimängija lõpetab konservatooriumi;dirigendipuldi ühesõnaga muusika;Ja võta lausa
tüdruk õpib viiulit;Koormus eriti suur;valitud seltskonnale armastame;42 43 nõukogude;palkvel Nonii näiteks;seltskonnale armastame klassikalist;missa esitusele Jyvaskyla;aastatega Tegelikult Nojah
tahaks võib-olla paari;Kuopios esinevad Soome;aastat kõrgharidust keelpillimängija;50 50 protsenti;divertismendist bee tuur;Leibur esines konkursil;interprojektidele mõtlen 50;lihtsalt alguses suuri
öeldud vaja Vastupidi;Jätkame moodsatega Kõlab;Tallinna muusikakeskkoolis 72;Mozarti aasta loomingutegevuses;selge issand poiss;enamuses õpilastest linnas;72 -st aastast;ühiskondlikult aastad võib-olla
tõmmati parema palgaga;Asmik Matsava 1966;loomingulises mõttes Et;sündis dirigendiks Ma;Sest noor inimene;klaverit mängima panna;mängisid segasin Muusika;aasta võib-olla suurem
anna uusi kontakte;kasvatanud professionaalne dirigenti;Puhasta kontserdit pakkumisi;hea meel häbenema;elatada võimalik anda;kolm lõpetajat lõpetavad;dirigenditööd aastad lisanud;parema palgaga asutus
kutselist kammerorkestrit kutselist;palgaline koht Ja;üliõpilased üldiselt naljalt;aastad Aga heliloojad;statsionaarselt vähem tegelema;145 rubla muusikat;hooajal ütleme 42;võib-olla eluajal No
selja Ja plaanid;Soome õpilased Tallinna;Ja mõttes loobunud;Asmik Matsava 1966;tunnistada dirigent parema;Tseedil plaadi Karlsruhe;Muidugi ebaõiglane keelpillimängijate;nii-öelda isetegevuslikus korras
kerge õppida õpihimuline;tähendab proovida õie;aastad lisanud Minu;väsisin Ja lihtsalt;tavaliselt jälle jälle;Siin mängib Jüri;Täna teada 26;suur lahmi 16
maailmas Sest tahes-tahtmata;Mont tähendab soojust;Viis aastat interpreedi;Kus viimasel ajal;uusi kontakte uusi;rassiõhtu Kuopios esinevad;inimene no kateedri;90 protsenti otseselt
aastal väikse muusika;sobib paremini See;Nonii näiteks Lätis;õigeks ajaks orkester;Ei no resultaadid;Aleksei helistanud võib-olla;divertismendist F-duur Tallinna;nii-öelda panka vahetama
juttu loeta lehte;vaatasin šveitsi turismimatkad;muusiku mahu Ma;võib-olla kolme finaali;loomingulises mõttes Et;nimetan kunstiliseks juhiks;10 küünega versiin;kaks nädalat kaks
piires no hoian;interpreteerimine mõttes meelsamini;firmadelt kasuve kursuseid;eesti interpreedid eriti;Ausalt öeldes väsisin;parimaid konservatooriumi Muuseas;kuulnud televisioonis Tartus;F-duur Tallinna konservatooriumi
tutvust maailmas interpreet;loomingutegevuses näinud Õieti;Ja segab tööd;kaks Lapin Lahtis;Et veendunud tegelikult;20 aastat mänginud;andiski konservatooriumi orkester;Tšehhoslovakkia Soomega muusikaharidus
andiski konservatooriumi orkester;Ja viimase Tartu;Gerretz viiekümneseks Ja;lubada ütleme 500;armastan vägagi kerget;õpilased tore Noh;Harblaibur korterit Tallinnas;Eduard Tubina kontserdist
alaliselt tegutsev kollektiiv;mänginud tänavu aasta;ajal dirigentide kukkunud;symbol rääkida Mul;subsideerimist toetamist riiklikult;muusikutele toovad muretsesid;Eestimaal mängiks Ei;konkursil Võistlus väga-väga
tööd lihtsalt Nonii;organism terveid pisikust;plaadi Karlsruhe päevad;surnud researchi vahelanud;kauba arvan raha;probleemi Arvo Leibur;Et ütles tuleorkester;elavad rahadega nii-öelda
kontserte halvemad kontserdid;jalgadel joovad võimu;parteipiletit taskus hoidmine;maades hinnatakse Ja;symbol rääkida Mul;tahetakse kuulata oni;sõidame Soome Henri;soojust kontsert nii-öelda
viis fantastilist maailmatasemel;Ega hoida pöialt;seitsmeteistkümnekesi väikses klassiruumi;Aga ausalt öeldes;ütleme uue aasta;ühiskondlikult aktiivne inimene;Bachi klaverikontserdist Es-duur;17 inimest küllalt
mänginud Teatud põhjusega;Aga heliloojad unustanud;kontsertmeister Saksamaal Said;parimaid konservatooriumi Muuseas;tava anda juubelisaated;tunni vääringutest kuupalga;Kas trio mängib;nii-öelda lattu loomulikult
seltskonnale armastame klassikalist;Aleksei helistanud võib-olla;kontserte vene Marisid;Lahtis kolm kontserti;loominguline moment oluline;seaga Jaber kauba;vabariigil vaja Kõige;10 aastat no
lisakulutused juurtega saali;reaalsed võimalused orkester;eesti interprojektidele mõtlen;näiteks Lätis kammerorkestrile;sobilik suudaks austavat;kolm kontserti sinise;Kus viimasel ajal;ütleme 42 43
nimetan kunstiliseks juhiks;jäänud Ma häbene;tahab mängida tahab;maailmas enamasti orkestrid;ongi vanaduse esimene;68 aastal aspirantuuri;1966 aastal Moskva;toetamist riiklikult lihtsalt
protsent lähebki Esimene;pedagooge interpreet viimasel;tuua Inglismaal viis;Nii meeldivad hetked;vähem kontserte halvemad;firmadelt kasuve kursuseid;Tegelikult Nojah õpilased;probleemi Arvo Leibur
koht Ja loomulikult;lähebki Esimene osa;prestiiži küsimus perekonnale;sponsori lätlastele makstakse;tahaks tahaks võib-olla;lätlastele makstakse 500;Austrias käisid suvekursustel;no resultaadid tegelikult
käib tavaliselt palutakse;sõber pedagoog käisin;Ausalt öeldes väsisin;aasta käisin Šveitsis;Ja suusatama usun;loobunud lootmast kultuuriministeerium;rõõmust armastusest muusika;nii-öelda tööst Muidugi
suvekursustel Saksamaal aastavahetusel;koosseisus Viis aastat;korda Igalühel korra;teose sünni ajal;esimene osa andante;kolmandat osa Adaadiot;kutselist keelpillikvartett D;10 minutit hiljem
Kõlab esimene osa;keskeltläbi Ja pluss;surnud researchi vahelanud;Tallinnas tööd õieti;kaks orelit palgal;klassiruumi sajuta Jah;Seal prestiiži küsimus;Mozarti divertismendist F-duur
kolm aastat ütlesin;jäänud kaks õppejõudu;divertismendist F-duur Tallinna;kunstiliseks juhiks pedagoogiks;õnne õnneks õnnetuseks;vanasti ütlesin elukutse;Karlsruhe päevad üpris;Jüri Gerretz viiekümneseks
töötismenti õppinud aastal;lõpetab konservatooriumi ütleme;Saksamaa Itaalia riigid;aastal Asmik Matsava;ausalt öeldes tähele;saates rääkisime pikalt;Marisid ütlesin kolmastutena;43 nõukogude liitu
korras Kuigi asja;jäänud Võib-olla ongi;Marisid ütlesin kolmastutena;aastat 145 rubla;pakkus tööd aeg;tegigi Eeskujusid paljusid;ütleme Kalle Randalu;tutvust maailmas interpreet
lihtsalt alguses suuri;Saksamaal Said pakkumise;ühiskondlik-poliitilisest elust pealtvaateossa;ilmselt tea täpselt;Üks pakkumine Nende;häbenema professionaalse taseme;loomingutegevuses näinud Õieti;võtan Ei sugugi
aasta aldi rühmastakse;parteipiletit taskus hoidmine;suudab jagu Ei;esines konkursil Võistlus;inimene tahab mängida;käisin Šveitsis nimelt;ütlen tunni vääringutest;lood täitsa organism
Kes vabalt soolokontserte;korra Et ütles;austavat ülesannet täita;orkestri loomine ammune;täpsem mõte ammu;tegelikult andiski konservatooriumi;Siis käisin toetaja;Möödunud aasta käisin
Samast aastast pedagoog;rääkis õpingutest kujunemisteist;võimalust vabalt toita;viimasel ajal dirigentide;noor inimene tahab;Gerretz aktiivsemaid interpreetide;kuus inimest Kes;sakslastega Tseedil plaadi
Sest kahjuks pidudele;Timolta Johann Christian;jõuga Sest tegigi;aastad võib-olla ühiskondlik-poliitilisest;pakkumise kuuks ajaks;andante divertismendist bee;viis fantastilist maailmatasemel;Siis kardan haridus
koore tunduvalt suuremad;detsembri kontserdilt ongi;See nägemine maailmas;viiuli erialast Kõik;kontserte teenida Kui;lahmi 16 keskeltläbi;43 nõukogude liitu;Euroopas no Prantsusmaal
seeni kasvab pelgalt;päev juhtumeid aldirühma;viiulimängijad Moskvas koolituse;marka nii-öelda vene;kaks nädalat kaks;Kaljuste kammerkooriga plaadistamised;Henri messias kavas;sündi On Mozart
aasta jõulud muusikutele;huvitavad võib-olla London;imelik pillimängijatel tööd;tegigi Eeskujusid paljusid;Ma häbene öelda;õpingu kujunemise teest;-st aprillist plaanis;leida nii-öelda palgaline
ütleme uue aasta;Nonii tehtatest dirigent;igakuist koostööd Kaljuste;selge issand poiss;reaalsed võimalused orkester;tuleorkester sügavuti areneda;Porbosson kaks Lapin;praktiliselt palkuri 20
riiklikult lihtsalt organiseerima;laste Kui proportsionaalselt;raskem aeg kriisimoment;moment oluline näeksid;Mul hea meel;programm hoopiski Karzzove;möödas Nadali Kuulame;võib-olla kammermuusikat kooslused
inimest Kes vabalt;tööle Lõpetame lõpuosaga;linnas hooaeg hea;Tõnu Kaljuste kooriga;teada 26 -st;Itaalia riigid dialemma;lisanud Minu isiklikult;Lahtis kolm kontserti
Muidugi hea meel;protsenti otseselt pedagoogi;Lätis kammerorkestrile makstakse;reklaami maitsega võib-olla;pankadelt firmadelt kasuve;distsipliinis lihtsalt alguses;realist jalgadel joovad;lausa Viiekordse vahega
firmadelt kasuve kursuseid;võtma maailmamalli No;organism terveid pisikust;esimene osa allegro;hästi arvates Finaalist;kuus inimest Kes;rääkisime pikalt põhjalikult;heast tahtest nii-öelda
soovi võtate Nii;Orkester areneb aeg;See pluss võib-olla;Jyvaskyla suvel Siis;õnneks leidub hulle;keelpillidele Mis realisti;pillimängijatel tööd leida;20 aasta Nagu
lootmast kultuuriministeerium reageerib;Lahtis kolm kontserti;tähtsamal No tundub;jälle jälle Kuigi;orkestrisse istuma mõtlen;Teatud põhjusega tellitakse;16 keskeltläbi Ja;tahab mängida tahab
moraalsed Ja pakutakse;töö suurest rõõmust;allegro Timolta Johann;koha Moskva konservatooriumis;palgalisi koore tunduvalt;Johann Christian Bachi;eluajal No näiteks;sobib paremini See
muusiku mahu Ma;mängimise aastad Aga;statsionaarselt tegutseb Ega;bee tuur Tolles;kammerorkestrist Paistab pluss;ütlesin kolmastutena nõus;eriti tihe detsembrist;klaverikontserdist Es-duur solist
aktuaalne õnneks leidub;tänavu aasta moodsate;klassiruumi sajuta Jah;Eestimaal mängiks Ei;Orkester areneb aeg;ajal maailma parimaid;abonoment aastal aasta;maailmas Sest tahes-tahtmata
teada 26 -st;mõtlen rahalises loomingulises;Soome Henri messias;allegro Timolta Johann;kontsert tean ela;Leibur Harblaibur korterit;õppima Ameerikasse Mul;ühiskondlikult aktiivne inimene
kontserti sinise eesti;koorilaulmine kaugeltki noored;paarina viiuliklassis 68;Muuseas jäänud kaks;õpilased tore Noh;välisriigis käinud Hispaaniast;loobunud lootmast kultuuriministeerium;korrutada seitsmeteistkümnega lisakulutused
sünni ajal ;kutselist kammerorkestrit kutselist;sidemed tasandil Muidugi;toimub räägita juttu;jälle jälle jälle;statsionaarselt tegutseb Ega;pedagoogitöö varemgi Teate;16 keskeltläbi Ja
aasta moodsate kolme;ebaõiglane keelpillimängijate võib-olla;juurtega saali saali;eriti suur lahmi;allegro Mozarti divertismendist;Siis kardan haridus;õppejõududeks maades hinnatakse;kahju 17 aastat
üheksas 10 välisriigis;kunstiliseks juhiks pedagoogiks;Kes vabalt soolokontserte;ela Sellepärast eluaeg;mehed õigel ajal;loeta lehte mängimise;tühjaks tipptasemega mängijatest;10 välisriigis käinud
vaja igalühel tööle;rääkisime pikalt põhjalikult;Tubina kontserdist keelpillidele;varem küllaltki ühiskondlikult;klaverit pilli Seal;Pingsalt otsin inimest;aastavahetusel maailma noored;maailmas toimub räägita
sil loovutada õhtu;solistikarjäär tegelikult selja;tööle Lõpetame lõpuosaga;rääkida Kammerorkesterit sponsorlust;võtta Aga kahju;London jaapani Muidu;rääkida Mul tänavastam;osa allegro Timolta
haridus konservatooriumi piires;Finaalist jäi noatera;sõita Ja käinud;ajal dirigentide kukkunud;pikendatud lepingud tea;17 inimest küllalt;Siis kardan haridus;nimelt Arvo Leibur
maades hinnatakse Ja;saates vaatluse viimased;Nad toonud dirigenditööd;bussijuht maailmas lausa;aeg kriisimoment Mulle;regulaarne töö loominguliselt;igakuist koostööd Kaljuste;ütleme 50 50
vene rublaks vahetanud;koha leidma tähendab;Soomes loominguline moment;liikmed üheksas 10;Es-duur solist Merrit;asi surnud researchi;ajast 90 protsenti;korda korrutada seitsmeteistkümnega
maailma parimaid konservatooriumi;palkuri 20 aastat;Sest tahes-tahtmata laiskuse;interprojektidele mõtlen 50;riiklikult lihtsalt organiseerima;pikaajalist koostööd tahetakse;Šveitsis nimelt Arvo;kontsert nii-öelda leivaisa
kasu suurem tihtipeale;-st esimene nii-öelda;Muidugi ebaõiglane keelpillimängijate;Kui proportsionaalselt ajast;Et natuke reklaami;anna uusi kontakte;Nii meeldivad hetked;kujunemise teest võib-olla
teatud sidemed tasandil;naljaga nimetavadki niiet;Teatud põhjusega tellitakse;dirigentide kukkunud Ja;võtma võtan Ei;rubla inimesele maksta;päevad suur programm;aasta käisin Šveitsis
dirigendiks Ma tunnistada;põhimõtteliselt paikseks jäänud;kutselist keelpillikvartett D;pakkumise kuuks ajaks;kaks nädalat Me;vanaduse esimene tunnus;finaali pääsesid Siis;mängus distsipliinis lihtsalt
On tore kutsutakse;teenida Kui kaks-kolm;programm hoopiski Karzzove;pahaks pane armastan;armastamine Ma arvan;päev juhtumeid aldirühma;mehed õigel ajal;viis 10 minutit
kaks-kolm kontserti anname;ajast 90 protsenti;jätkuks See küsimus;õppejõudu viiuli erialast;Gerretz Ja arvate;aprillist plaanis plaat;noatera jäi Aleksei;marka nii-öelda vene
tööd aeg kujunit;kasu suurem tihtipeale;Kas pankadelt firmadelt;pakkuv mängivad õpilased;kord Leivakott lage;tööle koha leidma;kutsuti nimetati süldibänd;nägemine maailmas toimub
Kaljuste kooriga kammerorkestriga;Kõlab esimene osa;50 50 protsenti;sponsorlust tänapäeval usu;tegelema kontserte vene;Ma mõtlen kultuuri;korda vähem bussijuht;neli viis kuus
Ega kaua arvestada;Marisid ütlesin kolmastutena;Christian Bachi klaverikontserdist;Ma lootuse kaotanud;plaanis plaat Ja;mängisin viimati kuu;klaverit pilli Seal;paikseks jäänud Võib-olla
pikaajalist koostööd tahetakse;ütleme Saksamaa Tšehhoslovakkia;teemadel kammerorkestrist Paistab;Johann Christian Bachi;noori sugugi pahaks;Oma soolokontsertidest põhjust;korrad kindlasti Kui;esimene osa allegro
detsembri kontserdilt ongi;kontserdid maailmatähti võib-olla;Mõnikord lõbuks vähe;enamuses õpilastest linnas;korras Kuigi asja;rubla tegelikult naeruväärselt;korrutada seitsmeteistkümnega lisakulutused;divertismendist F-duur Tallinna
loomulikult põhjustel Palgale;välisriigis käinud Hispaaniast;10 küünega versiin;pandud kooslusi vaev;jäi noatera jäi;Sest kahjuks pidudele;saali üürimine tähendab;viis Kahjuks keelatud
libedale teele minekut;kursused Siis võtsid;Paistab pluss pedagoogitöö;elan tähele pannud;allegro Timolta Johann;Mägi juhatusel kahjuks;uusi kontakte uusi;Christian Bachi klaverikontserdist
juhatada hoida proovidel;See õige Ja;Kaljuste kooriga kuu;Saksamaa Itaalia riigid;suurest rõõmust armastusest;poiss tüdruk õpib;juhust lahti lastud;solist Merrit Gerretz
Palgale tihti heast;finaali pääsesid Siis;tööd laste Kui;noor inimene tahab;Igalühel korra Et;lastena võtma võtan;kolmandat osa Adaadiot;enamasti orkestrid tavaliselt
naljaga nimetavadki niiet;Meenutuseks lõpetas Tallinna;tõdeda Tõnu Kaljuste;mahu Ma mõtlen;kutselist kammerorkestrit kutselist;Ja plaanid seotud;juhatada hoida proovidel;nii-öelda katsumusi Kas
suri täpselt 150;lootmast kultuuriministeerium reageerib;palatersust paljud viiuldajad;Jah 500 rubla;osa Adaadiot Eduard;turismimatkad huvitavad võib-olla;aeg kriisimoment Mulle;sajuta Jah 500
