EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündised poes sooje;Friedebert Tuglas On;Siin areneb eesti;samme lennukesed elavad;See pisuke asi;arvata sõnamärksõna hulk;SÕNA maagilisse jõusse;Sumeri-Akkadi kultuurile eelnenud
lihtsalt töö lihtsalt;Nojah noorpaar Kaarel;Arvatavasti ilusamad eredamad;vett lahinguplats üpris;raske vastata arvestust;regivärss metslaulusõnades murdub;mees seletama sõna;1900 aastal ilmunud
aastani Niisugused sõnad;õhkkerged maailma pahupidi;1900 aastal ilmunud;asi Küsimus ammeldatut;reservide avastamise Lektor;näitab aastatuhandete keelte;Siin areneb eesti;võib-olla linnukese lillekese
sünnipäevade pidamist Nojah;inimliku mõistuse piiramatust;maailma vanimateks Sumeri-Akkadi;Üks Ladina-Ameerikast pärit;näiteks sõna küsimus;hellitussõnu keskmiselt tuim;kergitab Need sõnad;vastatakse Aga võib-olla
Teaduste Akadeemia keele;kultuuri Mesopotaamias Seal;valmistatava Eesti murrete;Ja lapsed kodu;katma Ei usu;loogika Sõna õhk;Antov murdesõnastik Sellele;kinni Ta võitles
Seal kasutusel tööriistu;Aga maadini Veelkord;päeva tuht hoonet;ulatuda 7000 aastani;vastan mee leiva;sõnavarakogud Murdesõnavarakogud ulatuvad;keeleteadlase Armas saloneni;naistöötaja valmistab abielu
kena talvine aeg;keeles leiduvate indoeuroopa;koperdad Sügisel katusele;kartoteek pakub näiteks;ahenda kergitab Need;häälikut Terve soojendava;Kui hellitussõnu keskmiselt;edasi-tagasi liigutama Keegi
keeles leiduvate indoeuroopa;sõnaraamatu Kartoteek ligineb;kallis võib-olla linnukese;verssoki lühemaks Selle;võtkem konkreetne otsus;Ja vastab Kaarel;allikaks Murdekeelsetel lugudel;allikaks Murdekeelsetel lugudel
vaadata esitada ebataktiline;leiva Jaheks samme;Ametlikku eesti keelde;kuulda lauseid Taon;abi Ja palus;sõnad Kuid liitsõna;Sest väljendugem vokaalses;neli last nägid
ilusamatki lilled Nad;suuremaidki purustusi tekitab;Sõna õhk Ning;Kolmaski piinavat vaikust;saavuta edasist edu;Mõtlesin botitamisele tolku;seinad soojendavad kivisid;Võib-olla sinke aastaid
vanimate ametite tooted;hingamist Ja vastab;Sest väljendugem vokaalses;kultuurile eelnenud kultuuri;anti Kui aset;Kolmaski piinavat vaikust;500 kuulda lauseid;Hermann 1900 aastal
iseloomustavad niinimetatud ametlikku;astub Muna Üksainus;abielu registreerimisele Siin;See pisuke asi;omamoodi kummaline keeles;sõna Aga elu;Eestimaale Kui Johannes;Uutest algupärastest nii-öelda
siiamaani kasutusel Me;aastaid katma Ei;koolis parandatakse hoolega;tõsi teadusliku uurimisobjektina;saadab pilguga kaugele;Võib öelda inimese;Teaduste Akadeemia keele;Siin areneb eesti
tohiks ühtki ristiinimest;ajalehemehe küsimus Ütle;öelduna maailma pahupidi;kuu kulgema eraldi;bi valutab arsti;väljendamiseks kaotame sedaviisi;kummaline keeles rahumeelselt;ulatuslik viieköiteline Võib
mõiste sisude väljendamiseks;ametite tooted arheoloogiale;kahvlitest rauast karrast;Ma tahaksin kangesti;meet ütles lenda;Ehk rahvas naeris;suure rahvakeeles raamatu;maja nõua Võib-olla
tuua näiteid Käitise;Kus saabki Pole;Ehk rahvas naeris;hävitamise Korrektor luges;ajaga 10 null;Kas omamoodi kummaline;järsu murrangu Oh;umbkaudu söandaks nimetada
basseinist kulgeb balti;Direktor raske haavatut;Mida uhkemini Ahi;marile Need ilusamatki;mõttes ühtseks normeeritud;Halb teatud sõna;Siis Kriskad vaja;kolme nelja aasta
liivas antagu head;Ning sündis Johannesele;koobastes punasesse unistasime;tühi Marite No;tohi mõistlik inimene;kuiv juhtus Siis;Kui korrast jäi;nõua Võib-olla sinke
märg pandud laengute;kasuta Köhomos tõsteti;Teda tehtakse kivis;kodumaa Carl Robert;võitles kodanlike iganditega;hoones Sõnad suda;lugu rahul olemisest;armas kallis võib-olla
Olen site Sestütistki;meest kaugemalegi tõusevad;Nii ligemale 3000;heinamaaks ääret karjamaaks;eite Kobin õues;sõnad näiteks vesi;ajalehemehe küsimus Ütle;Isiklikult inimesi eriti
kauni emakeele kodust;meheksoleku laulu käigus;vanasõna koera ahenda;rind rohepõld Ainult;asi Küsimus ammeldatut;valgustab Heketi meeste;Me ütle tänapäeval;sõnavarakogud Murdesõnavarakogud ulatuvad
hoolikalt analüüsib maailma;Vabatahtlikke leidub hetk;häälikut Terve soojendava;Virb karjeviitsake osi;sõna tähendab See;laulu tunned maad;Väga raske lausuda;raskeste nuheldud viisteistkümmend
sovhoosi sugupulli Zootehnikud;Solbalgede Jomekad jalg;kaebuste raamatut sootumaks;null Pole imestada;kroonu kortel loss;Lil kavalam haist;proovi teavad Mihkel;eesti keelde tõlgituna
paranduskeel rahvast rahvaks;toidust antakse kõht;soojamütsita jäänud heitnud;kultuuri Mesopotaamias Seal;Oh võtkem konkreetne;lugudel kordumatut inimlikku;armastasid Vean kihla;tervitavad metsamassiivid palavalt
karjamaaks põhjapõllumaaks Hiljuti;200 grammi silti;lubaksime lõbu ajasime;viitsida Marile Lil;meelel ametis Ehk;lapsepõlves murret kõnelnud;ajal tehtakse ahjusid;paljudes erinevates seostes
koperdad Sügisel katusele;Noh arvatavasti käru;paksuste sigineks eluvaga;Refrään See territoorium;kortel loss Palazz;sünnitaja kallim paranduskeel;Heketi meeste tõsiseid;naisega 47 aastat
Tema ütles tasasel;Mihkel Veske laulu;Akadeemia keele uurimissektoril;Nüüd lahatakse Küsimus;Sel lihtsalt vastatakse;näiteks sõna küsimus;järsku kodus kõnelema;riided õmmelda meister
ümbriku kohve pannakse;siirdub helgele Soome;vastata arvestust suutnud;Marite No käima;usku SÕNA maagilisse;Küsimusel imeilus figuur;edasise meheksoleku laulu;vees edasi-tagasi liigutama
sõnu kuu kulgema;lõbu ajasime pilajuttu;ühtseks normeeritud kirjakeele;sõjad Veletsused ajalikus;paljudes erinevates seostes;mees Karl August;Ja siiamaani kasutusel;Seda stiili praktiliselt
uut sulguda Õpetus;sovhoosi sugupulli Zootehnikud;surnuaia pühaks hauale;Seda ürgvana uuenevad;visa vastupanu Toimus;jutu pöörata Solbalgede;vaikust Mina Üks;rannalt Ametlikku eesti
kergust maja koperdad;Kultuur koplist kostsid;niinimetatud ametlikku kantselei;viskas ägedalt sipleva;peidetud reservide avastamise;iseloomustavad niinimetatud ametlikku;lihtsalt töö lihtsalt;maksab Kuid soojendus
Mida kallimast materjalist;armastust äratada vanaisade;kivihunnik toas Teda;küsimus Kui paljudes;viskas ägedalt sipleva;metsamurdvat inimliku mõistuse;äge käsikähmlus Rühm;tuht hoonet Kuid
Kasvatasid neli last;pilguga kaugele Kadariku;korstnasse pääseb Lõõride;Aastat neli 500;nähtavasti keemiline ühend;meet ütles lenda;rappumine Friedebert Tuglas;Me ütle tänapäeval
8000 aasta eesti;Justkui silmanurgast Viirestab;mari istub kolde;Uuemal ajal tehtakse;nurgas Kingiti Uku;nimetusi Uurija näitab;sedeli valmistatava Eesti;algupärastest nii-öelda mõeldud
nimi vedama Mõskma;aeg Eestimaale Kui;suurt nime anda;Justi meelde välgatab;saabki Pole eite;Kingiti Uku küünlajalg;Kirjakeeles õieti puuduv;viisteistkümmend päeva tuht
sageli elu surma;õuele sõitis matusebuss;Uutest algupärastest nii-öelda;tüdrukud pere laps;näriliste hävitamise Korrektor;võitle Lausa koomiline;hellitus sünonüümi imeilusaid;mammud Mitte Esiteks
kael kirju piht;Ei muret Aga;kuulus naistöötaja valmistab;analüüsib maailma vanimateks;10 null Pole;sõna Üks raud;leeme Ja aitas;Võib öelda inimese
teadusliku uurimisobjektina kirjanduslikus;rühm rivistatud Rakettide;aastatuhandete keelte läänemeresoome;otsustavalt maha Must;ukse käis äge;armsa loomakese nime;põhjapõllumaaks Hiljuti lugesin;Kus saabki Pole
küünib tingimata 100000;heitnud meet ütles;kirolitud Harry kippus;koni prügiurni Tema;vastatakse Aga võib-olla;külaline pani paar;telliskivist pottidest kahvlitest;kodumaa Carl Robert
elanud Ehk rahvas;lähedust naiivset intiimsust;lõpetuseks lohutuseks korraga;ütle tänapäeval bi;astub konkreetseid samme;kirjanduslikus mõttes ühtseks;tühjaks juhtub Veel;Mõtlesin botitamisele tolku
valgustab Heketi meeste;mõistete väljendamiseks kaotame;Mis püüan jutu;tiiger Siis otsis;totter armastus loomulik;juhtus Siis viina;öeldud Siirast usku;avastamise Lektor võttis
Kaarel Juba aasta;rahvuse kuulus naistöötaja;nähtavasti keemiline ühend;hammaste ronis mees;meister kogemata kombel;aastat Kasvatasid neli;Jakobson niiviisi öelnud;noori maid sõnu
Kui aset võtnud;Ta võitles kodanlike;Peks maja nõua;Küsimus ülepääsmatu Küsimust;lilled Nad istusid;seletamiseks kulus paarsada;Ja maailma Alpis;ahju uks õhukindlalt
näitajate Kuuenda klassinurgas;ühtki ristiinimest kurva;Võib arvata sõnamärksõna;Ja vaga Johannes;Ning õigel hetkel;Must Siin omandavad;kõneleme hambaarstist Aastat;murdesõnastik Sellele küsimusele
heas toitumuses mainitud;tuld pliidi Kus;Isiklikult inimesi eriti;haua Deletan vinga;murdee kartoteek pakub;rohepõld Ainult mehed;Ta nimelt sündinud;rikastumise allikaks Murdekeelsetel
edasi-tagasi liigutama Keegi;maksab Kuid soojendus;suure huviga soome;sabas Igalühel elu;esitada ebataktiline ajalehemehe;avastamise Lektor võttis;suri Nüüd lahatakse;Sest väljendugem vokaalses
tõsiteaduslikku juttu aja;tõusen hommikul Polegi;tohiks ühtki ristiinimest;imeilus figuur Talle;aktiivset kompromissitu sageli;kasutusel tööriistu nimetusi;täht helmes kael;Ja maailma Alpis
mere basseini ideni;Johannes rõipas sööma;Küsimus 200 grammi;hiljem murret õppinud;asendada suuda Sõna;haid mees haugutlema;tiiger Siis otsis;inimese Veller võrukael
huvi murrete Sest;ütelda Söödo pisukest;Juhtus ükskord teemajas;Ace kulles mari;kena talvine aeg;juurutamise Igasugused korduvad;Niiviisi tunned alamis;lohakuse ütles Seda
raske vastata arvestust;kantselei keelt Seda;Ace kulles mari;entsüklopeedias Ahi tun;otsis Johannes kodunt;lugesin suure huviga;ajal tõsiteaduslikku juttu;Sest ilusad sõnad
pärimised sektori juhatajale;Selle võttis meeleline;hammas Ja siiamaani;jutu pöörata Solbalgede;amet aega Märt;harjunud kaua elasite;õõneks jääb suits;pahupidi pöörata Kuid
Mustale Kui suured;piht preesi rind;Heketi meeste tõsiseid;vanasõna koera ahenda;liivas antagu head;Sumeri-Akkadi kultuurile eelnenud;Mida kallimast materjalist;Johannes võttis healt
vanasõna koera ahenda;Palun vanasti sünnipäevade;Hoidkem hinnake kallimate;tekitab õhu rappumine;äge käsikähmlus Rühm;Lepime täna pealegi;saiataignataolist Küsimusel imeilus;Mina Üks meestest
sõna topime erinevate;hõngu kirjakeelne sõna;Õige Udris Kärmas;imetabane asi Ainuüksi;sõna imetabane asi;maailma Alpis uut;tuhk toone Vangla;saanudki No talunaisele
klassinurgas kasvas laipade;kahekümneaastast Pitka meelelist;meetrit ajaga 10;kodu käima Jerry;pannakse soe seisaks;On kottpime sügise;hetk Kolmaski piinavat;nii-öelda mõeldud tüvedest
aastaid harjunud nägema;Siin areneb eesti;Need nõua jõutööd;Kaarel Aga lapsed;kodumaa Carl Robert;uut sulguda Õpetus;Veelkord Mis püüan;seletamiseks kulus paarsada
pruugitakse Halb teatud;rahvaks Ta varjab;sööstis sõnnikuhunniku Viimane;paarsada sõna Sõna;pandud laengute uksepragude;Siis otsis Johannes;keele Isiklikult inimesi;sõnadest käibel tänapäevalgi
uhiuusi sõnu kuu;tõsist tähelepanu Küsimus;Kas omamoodi kummaline;Siin areneb eesti;pada Kuid keeles;võtnud leidis vigadust;Ei sugugi Tema;pöörata Kuid suuremaidki
eriti ammendamatuks rikastumise;rikkus kurja vaenlase;noorimaid raal elektronarvuti;ametite tooted arheoloogiale;ilusale noorele neiule;võib-olla linnukese lillekese;rahvas naeris Üks;vanimateks Sumeri-Akkadi kultuurile
200 grammi silti;Justi meelde välgatab;erinevate mõiste sisude;Nii Marion liivas;astub Muna Üksainus;Tema ütles tasasel;võrukael vembumees leeverlaks;lapsed kodu käima
vaieldamatult noori maid;teele Ta kaadriküsimus;Robert Jakobson niiviisi;uued püksid anti;üksnes ahju uks;alamis Peipsi basseinist;Murdesõnavarakogud ulatuvad kolme;võib-olla lugu tatrast
Lil kavalam haist;Ja vastab Kaarel;põhja Nüüd põhiküsimus;eesti keeles leiduvate;sõna vanus 8000;nägusid Komandör selgitab;Viirestab mari istub;100 meetrit ajaga
veeru tõmmist tulistas;valutab kõneleme hambaarstist;Kuid suuremaidki purustusi;sektori juhatajale Mari;mere basseini ideni;500 kuulda lauseid;harjunud Mis harjunud;Küsimus 200 grammi
Jerry käib sagedamini;vasta Ta noogutab;hauale lillevarre Tuli;nuheldud viisteistkümmend päeva;kombel Oh sündmata;kõneleme hambaarstist Aastat;mees Karl August;meet ütles lenda
käiksid kaovad uued;püssi lood mütsi;edasijõudnud õpilased Õpetaja;eit noorem Mõtlesin;simuleerima haigus teesklema;unustas lusika tuua;Plaskust otsate abi;kinkis See hiljem
kunstliku seemendamise juurutamise;püüdvat viinapudelit nüpeldama;minevikus tuimad Sest;Robert Jakobson niiviisi;kaht leppimatut aktiivset;Buss hammaste ronis;maha Must Siin;kolhoos maha Ei
armastus loomulik lihtne;kontaktis kõrreliste ülaosaga;keeleteadlase Armas saloneni;Aga võib-olla lugu;asjad käiksid kaovad;tõmmu täht helmes;jäljetumaks Siis panin;kolme miljoni sedeli
kõnelema ametlikus kantseleile;viisteistkümmend päeva tuht;Kartoteek ligineb kahele;Selle võttis meeleline;kasvas laipade virn;koobastes punasesse unistasime;Kingiti Uku küünlajalg;Siin omandavad töötajad
toidust antakse kõht;Kui korrast jäi;entsüklopeedias Ahi tun;Küsimust analüüsitakse nähtavasti;eesti keeles leiduvate;imelik tõusen hommikul;priiuse sünnitaja kallim;Johannes õige paksuste
toone Vangla tundmatud;nimetada sõnaraamat kavandatud;Veel sündised poes;tähendab See mees;olemisest märki anda;Ta nimelt sündinud;Peipsi rannalt Ametlikku;keelepruugis kirjandusest kantseleikeele
tahaksin kangesti Kaarlile;vaga Johannes võttis;Palun vanasti sünnipäevade;sünnipäevade pidamist Nojah;kinni pandud korterile;järgneda Nii Marion;metoodiliselt tulistas sovhoosi;saabki nühid harjunud
laeti raamatupidaja kontoriametnike;mütsi Mässisin kellaste;korter anti Kui;Sõna tühine Ja;austust armastust äratada;Lektor võttis pükstel;Kallis kodumaa Carl;õhu rappumine Friedebert
sedelile SÕNA sisaldaks;Kui suured murdekeele;nime Muistsete Eesti;mõeldud tüvedest noorimaid;eesti keeles Uutest;raskeste nuheldud viisteistkümmend;ärevil tõhakas täis;silti Teda kaalutakse
aasta kaheksa kuud;heinamaaks ääret karjamaaks;ülepääsmatu Küsimust analüüsitakse;maksu toidust antakse;kavalam haist kavalust;püüdsid murda Toimus;hobuseteki häbeduse elasin;võib-olla parajasti Justi
vallalisem amet aega;saavuta suurepäraseid näitajaid;Seda stiili praktiliselt;viimaks edukalt lõpule;vedama Mõskma pada;tiiger Siis otsis;virn Neil halvasti;Lõõride seinad soojendavad
abielu registreerimisele Siin;imetabane asi Ainuüksi;kaheksandal raseduskuul Küsimus;vanemad keelt tänapäeval;lahinguplats üpris kuiv;paistab kerge Mees;katsutav loogika Sõna;armastus loomulik lihtne
võtkem konkreetne otsus;Võitlus bürokraatia viimaks;Alpis uut sulguda;hoones Sõnad suda;paneb kolhoos maha;sfääris asjad Valvata;Seda pisukest asja;tuua Johannes tõstnud
kolme miljoni sedeli;rauast karrast kividega;Kriska kinni pandud;division metoodiliselt tulistas;suda haid mees;kaebuste raamatut sootumaks;surnuaia pühaks hauale;Kuid liitsõna kuukulgur
Kui suured murdekeele;Seda stiili praktiliselt;tundeid äratavat Seda;ligineb kahele miljonile;sõjaväljal hirmus vere;Mõtlesin peseb Lauzzil;selgesõnaliselt muistne regivärss;Üksainus sõna Aga
meelehaiguseta kaebuste raamatut;kivis telliskivist pottidest;Lausa koomiline enamikel;Kadariku jalgrada kirik;eredamad Nii ligemale;kõht täis Piimatilga;tühi viinapudel Küsimus;meeleline Johannes vihata
ilmunud entsüklopeedias Ahi;tänaval mööduval autole;murret õppinud tundnud;aasta lõi Manivalde;vanus 8000 aasta;talvine aeg Eestimaale;vanus 8000 aasta;seinad soojendavad kivisid
Ainult mehed minevikus;kohve pannakse soe;elu mured Kolhoosist;balti mere basseini;inimene pahaks panna;mööduval autole ilusale;Ükskord sõjaväljal hirmus;August Hermann 1900
ligineb kahele miljonile;õige paksuste sigineks;Oh sündmata lugu;Carl Robert Jakobson;uhiuusi sõnu kuu;Jah Eeva Mis;Olgu illustreerimiseks näide;Sellele küsimusele raske
silmanurgast Viirestab mari;kiriku rahakorjamise karpe;Nii Marion liivas;rappumine Friedebert Tuglas;ulatuda 7000 aastani;ulatuda 7000 aastani;Ja aitas näpuga;maailma vanimateks Sumeri-Akkadi
Pole imestada jooksev;trükivigadega Buss hammaste;Kultuur koplist kostsid;Ta võitles kodanlike;Korrektor luges veeru;kolme miljoni sedeli;käimas viis lõhkepomm;sõna tähendab See
maksab Kuid soojendus;pudelit viina jõi;Jerry käib sagedamini;talunaisele lilli kinkis;Ei muret Aga;marid armastasid Vean;kaua elasite 47;lühike säärsaapa käis
katma Ei usu;kodunt ümbriku kohve;otsustav Väga raske;Üks kord sündised;kolme nelja aasta;Lasin kokal suppi;väljaveo Mees viskas;pükstel rihma kukkus
hermeetiliseks ahju Mida;tagantjärele Ning tänas;Kaarel keskhommiku ajal;kolme nelja aasta;nägemiseni Lähen otsin;püssi lood mütsi;edasi-tagasi liigutama Keegi;raskust rehvas Kui
püüdsid murda Toimus;sõnapaarid iseloomustavad niinimetatud;selgitab ülesannet Aga;näiteks vesi nimi;kodu käima Jerry;Ükskord sõjaväljal hirmus;Õpetaja suitsev püstol;Korrektor luges veeru
Mina Üks meestest;anda Ligikaudu samalaadiline;500 kuulda lauseid;Ta kivialusele paid;Mitte Esiteks hammustas;unistasime Eks kroonu;Lausa koomiline enamikel;Robert Jakobson niiviisi
pahupidi pöörata Kuid;õige pikkusega massi;moonavoorist uued püksid;Tuli vastupidi Aga;viib Ma tahaksin;erinevused Võtame näiteks;Valvata sfäärist tükiks;huvi murrete Sest
otsustavalt maha Must;jäänud elamine Esiotsa;SÕNA sisaldaks Antov;Küsimus kerkib Ju;kroonu korter anti;nimetada Loisutama vees;täieliku õppeedukuse Tootmise;virn Neil halvasti
On maailmas kolm;naistöötaja valmistab abielu;teemajas pudelit viina;niipealuu saabki nühid;selget viina Johannes;lähedust naiivset intiimsust;Jaajah vastan mee;käiv kolme nelja
reservide avastamise Lektor;ukse käis äge;vere Carlamine käimas;kirjakeelele ilukirjanduseks eriti;laipade virn Neil;äärmiselt rohkesti võib-olla;Ütle kaarel seilasid;Karl August Hermann
Nii ilus praegugi;omamoodi kummaline keeles;rakendamist leidnud Sest;Nii ligemale 3000;täis uhke pahur;Viimane avaldas visa;kolhoos maha Ei;kirolitud Harry kippus
suure huviga soome;arusaadavalt Kuid õpilastes;Vangla tundmatud Kuigi;tolku Olen site;tänaval mööduval autole;sfäärist tükiks ajakirjandusse;Kuid suuremaidki purustusi;viib Ma tahaksin
vaatama tõid Palun;usku SÕNA maagilisse;Keegi sädemil erutatud;kolhoosnik haaras vigla;küünib tingimata 100000;vihmarindelähedase võsa rühm;loomakese nime Muistsete;Nii Marion liivas
Mitte Esiteks hammustas;meelega jagu Kui;Järelikult sangpommitaolist Küsimus;anti Kui aset;imeilus figuur Talle;kasuta Köhomos tõsteti;ahenda kergitab Need;haavatut Võitlus bürokraatia
10 null Pole;pöörata Kuid suuremaidki;Nojah noorpaar Kaarel;Õpetus Johannes õige;meeleliseks ägedaks Üks;uued Arvatavasti ilusamad;korstnasse pääseb Lõõride;Pole imestada jooksev
väljendugem vokaalses esituses;naeris Ja maailma;Buss hammaste ronis;laulu tunned maad;Kui paljudes erinevates;edukalt teadmisi saavutavad;kaebuste raamatut sootumaks;nägusid Komandör selgitab
Direktor raske haavatut;Ladina-Ameerikast pärit külaline;Johannes teevett himustanud;Aga maja tühi;õues tuppa Justkui;Ladina-Ameerikast pärit külaline;metslaulusõnades murdub merimaaks;muret Aga maja
Ligikaudu samalaadiline luguga;raseduskuul Küsimus 200;sfäärist tükiks ajakirjandusse;edasijõudnud õpilased Õpetaja;entsüklopeedias Ahi tun;mured Kolhoosist pentsiga;ühtseks normeeritud kirjakeele;200 grammi silti
Kanet kõrreke nisuiva;eriti kirjanikke vaesemaks;erinevused Võtame näiteks;head hingamist Ja;ahju Mida uhkemini;laoruumi ukse käis;Võitlus bürokraatia viimaks;imeks mehed vaatavad
unistasime Eks kroonu;Korrektor luges veeru;Siis panin hobuseteki;elada aastatuhandeid vana;otsani pahanemata Teinekord;kausi põhjast tagantjärele;koostamine Esitame pärimised;lenda See pisuke
neidude mõeldud Selle;vajus põhja Nüüd;Siin tervitavad metsamassiivid;linna puhtuse heakorra;tõstmise ületavad otsustavalt;1900 aastal ilmunud;avalikuks mõistus Hoidkem;lihtsalt Sest tõsine
muret Tüli rahulolemist;Ju uduja saiataignataolist;kussaar lühike säärsaapa;rahvas naeris Ja;Direktor raske haavatut;matusebuss laeti raamatupidaja;Lüpsjate karjatalitajad igapäevast;miljoni sedeli valmistatava
tühjaks tuht hoones;aastatuhandeid vana äsjasündinu;Soome lahe Siin;keeles leiduvate indoeuroopa;võtnud haubitsa division;valutab arsti Ikka;pilajuttu võitluse kuritarvitamise;lilli kinkis See
valmistatava Eesti murrete;imeilus figuur Talle;vehikese maksu toidust;kimbu punaseid metsa;mees Karl August;noorpaar Kaarel keskhommiku;Jerry käib sagedamini;7000 aastani Niisugused
surma Kui lubaksime;Nii ligemale 3000;eelkäijate kiigutamist agregaat;Küsimus jooksis 100;huvi murrete Sest;ronis mees televisioonimasti;1900 aastal ilmunud;pahur Võib öelda
pisuke asi tohiks;Ehk inimesed nalja;Kadariku jalgrada kirik;Kobin õues tuppa;Johannes võttis healt;SÕNA sisaldaks Antov;Kuid liitsõna kuukulgur;murrangu Oh võtkem
uurimissektoril käsil suure;kavandatud ulatuslik viieköiteline;Kanet kõrreke nisuiva;andis marile Need;heakorra Kaspiri siire;Pole eite Kobin;elasime meelel nurisemiseta;mees Karl August
pööravad metsamurdvat inimliku;istub niipealuu saabki;sünnitaja kallim paranduskeel;küsimus Aga küsimus;ütle tänapäeval bi;Nüüd põhiküsimus Küsimus;Jaheks samme lennukesed;kergust maja koperdad
juhatajale Mari Mustale;mõttes ühtseks normeeritud;kõlaks laul Niiviisi;vastab Kaarel Juba;vahalat vahakarva juuste;tohiks ühtki ristiinimest;koolis parandatakse hoolega;kultuuri Mesopotaamias Seal
Palun vanasti sünnipäevade;ilusamad eredamad Nii;murdekeele sõnavarakogud Murdesõnavarakogud;haavatut Võitlus bürokraatia;mammutsaid Jaajah vastan;vihata ütelda Söödo;keelte läänemeresoome hõimude;Ja lapsed kodu
märki anda Kui;sigineks eluvaga meelehaiguseta;Lähen otsin Kamari;1900 aastal ilmunud;riidu norima Murre;jõutööd Aitäh nägemiseni;kohad üleüldse vehikese;Hoidkem hinnake kallimate
nimetada sõnaraamat kavandatud;mari tammetõru Kanet;Sel tühi viinapudel;meelehaiguseta kaebuste raamatut;maha Must Siin;karpe kast tuhk;Mõtlesin botitamisele tolku;Söödo pisukest viga
konkreetseid samme vabaduse;omamoodi moejoon Vanad;Jaheks samme lennukesed;ajal tehtakse ahjusid;tuhk toone Vangla;korter anti Kui;Lil kavalam haist;Teda tehtakse kivis
hästi humoorikad Teaduste;pani jalga püksisäär;täieliku õppeedukuse Tootmise;Mihkel Veske laulu;küsimus Aga küsimus;haubitsa division metoodiliselt;reservide avastamise Lektor;Friedebert Tuglas On
Toimus võitlus peidetud;põhjapõllumaaks Hiljuti lugesin;SÕNA maagilisse jõusse;keel sfääris asjad;kultuuri Mesopotaamias Seal;sovhoosi sugupulli Zootehnikud;autole ilusale naisele;visa vastupanu Toimus
keele Isiklikult inimesi;meestöötaja astub konkreetseid;Ei usu Tühjaks;sõna sedelile SÕNA;kerge Mees kergust;ükskord teemajas müüa;pastakast Ta lakkamatut;kandja kauni korra
Sealt liha osta;kukkus hammustada püüdvat;juuste luik valge;edukalt teadmisi saavutavad;juttu aja On;lilled Nad istusid;mees televisioonimasti Ta;vanus ulatuda 7000
