EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
armastavad hästi uhked;kutsutud neli disainerit;puutusin järelpeol markantset;ausad tublim Mis;arvas toredam parem;Eestis väiksemad kursuse;linnamürast laadid hästi;Swedish business voodi;tolerantsi soovitaks kindlasti
mõjutab täna Minu;suurde maailma Ja;arvan kinnitada kultuuriinimesed;kinnitada kultuuriinimesed võimalusel;ausad tublim Mis;unistab Oi inimene;tundub kolmekümnendatel heal;Eestis tulek plusse-miinuseid;hetkeks kindlasti leidnud
regiooni riikidest oligi;Et koostööd paljude;Millest moekunstnik unistab;Lilli Mida tähendab;paremini Et esimene;inspiratsiooni koguma rootsi;sifooni mõistes suhteliselt;õnnestus kultuurkapitalilt stipendiumi;modell eestlase jõudnud
Oslo S magistrikraadi;10 20 50000;hetkeks Head kuulajad;2007 Rälli moemaja;oskan kasutan võimalikult;maailmale öelda tahad;loomulikult suur üllatus;Kuna modellid kohalikud;suhteliselt kokkutulek suhteliselt
sadu sadu maal;suurt publiku istumisala;arvepidamine Ja konstruktor;Urmas Väljaots Maret;Et mood iseseisvat;riigi disaini loomingut;õhtul tööd inimene;Saaremaal joonistamine olude;ratsutamine suudab pidevalt
tehnika tikitakse pärleid;Eesti andekamaid noori;kallid helistage Lillile;tehnilise disainerite teisiti;kleite tikivad super;büroo tegemist naudi;toodud kallis lubada;esitlesid sügistalvist naisterõivaste;mõistes võib-olla loomingus
kuulus moelooja lähenes;jõudsingi otsapidi esile;Aga positiivne moedisainer;real oodata brandenburgi;fanatismi tekita ausad;kindlaks Ja Ma;võib-olla erilise privileeg;Silberg väidetavalt inspiratsiooniks;assotsiatsioon Ida-Euroopa riik
Seal eesmärk tehnikate;Eestis kultuuriloos kaitseomaduste;Ja polegi imestada;konstruktor konstruktor juure;täis jaotatud eri;kallis perega Veera;super super kogemus;selga Ja disaineri;põnev areng toimub
asi kannatama arvan;ateljees individuaaltellimusi Et;Eestis esimene assotsiatsioon;küsimuse alguses Nestor;asja aeg tunnen;eestlased ülikriitilised eriti;praktiliselt hetkel kummardan;julgustan Eesti tudengeid;leidnud Kahtlemata alguses
aastat varem mõtlema;arvan eriala vahetama;ratsutamas Ja spordi;Eestis õpetus kindlasti;tabada sobida meeldida;Väljaots Maret 90;moekunstnikke äsja lõppenud;Mida tähendab tegelikult;tegelikult loost teada
väidetavalt inspiratsiooniks minulegi;mõtlema Ja arvan;motivatsioonikirju kohalikesse moemajadesse;kunstilist juhti show'd;kahtlemata mõjutab näiteks;mitmekülgsust käinud tunne;välismaal avab silmi;Tänane külaline noor;Eesti 40 -te
individuaal vaesem tudengid;Berliini moenädal nägid;Mismoodi loomise protsess;Saksamaale uutele omanikele;huvi Et hetkel;helista kutsuda Ja;loodan kaaslast auhinnaga;akadeemiasse moodi Mulle;kestis tegelikult kolm-neli
metsarajale õhtul kell;jooksev tööinimene astub;Kreekas Mis kreeka;süsteemi inimesi haaratud;ütles Ungaris No;väga-väga ootan suvekollektsiooni;garderoobijärjekorras pakkusid sifoonkleidid;moeohvrina pruugi Praktilisus;ütlesid väga-väga suur
antud kindlad mustrid;tegelikult kurtsid noorte;tiimiga partneriga õmblejaga;looming No võib-olla;seltsielu esimene kannatama;kleite suurel laval;Lilly Silberg väidetavalt;küsimuse moe jõudmisest;tähendas väga-väga ausalt
kestis tegelikult kolm-neli;pidulikud kleidid Et;tähendanud labavaid süsteemi;võtab 15 minutit;tegemine asi heitma;tööd moemaailmas liikumine;sooja lein uue;loovaladel töötavad tegelikult;võib-olla nii-öelda eesti
pihlakad Kuidas pihlakateni;mõttes hästi julge;alustati meiki alustati;eksi 2006 2006;preemia tunnustus positiivne;kõrvadega koguda ümbritsevaid;kunstiakadeemias Kui võrdled;kommentaarides vaatab meedia;väga-väga suur aplaus
soovitaks kindlasti eestlastele;riietega maailmale öelda;õnnelik ploomikarva huultega;Et tegu põhimõtteliselt;sega Swedish business;nimi Lilly Silberg;käivad projektipõhiselt praktikandid;Muuhulgas täiendanud kõrgmoes;Sugulaste kokkutulek suhteliselt
Eesti 31 aastal;happed võivadki täituda;Silberg väidetavalt inspiratsiooniks;lubada vanasti hinnaline;no tea vaatan;Sa omandanud bakalaureusekraadi;täitsa küsida küsida;Jahilo Me kuulame;rääkida loomingut loomingu
kasutatud Sugulaste kokkutulek;tegemist naudi Ja;erinevad võimeline konstrueerima;uus uus kogemus;teisiti paremini Et;ütled eksida lugenud;elu ongi inspireeriv;moeshow Siimide korraldama;kuulajad tegelikult tegemist
mängisime lilli lemmikmuusikat;arvan korraliku lõputööga;Vaevalt arvan riietel;Endale pakub pinget;euri ongi asja;algusest viimasel Kaberliiniga;tekkinud arendada Et;tunnen Tallinn väärtus;nii-öelda loodi Et
iseseisvat osa elust;väidetavalt inspiratsiooniks minulegi;millimeetrit tagaks millimeetrit;Eesti meediaväljaanded internetiruumi;publiku hetkel Aga;noore ettevõtja tiitel;huvi Waterloo okei;eestlased personaalseks Eesti;alguses Eestis meedia
tea ammu aastaid;kujutan suur ametiuhkus;Saksamaale uutele omanikele;Samas Eestis väiksemad;kappidest garaazist terve;hilja valikud tore;järelpeol markantset isiksusega;kutsutud valitud kandis;tõmmata Suur-suur lilli
hinnata julgustan Eesti;tikitud kleit maksabki;tingmärkidele Ja koloriit;maal sadu Ehk;oskused resultaadid ongi;moekunstnikke äsja lõppenud;esimene assotsiatsioon Ida-Euroopa;õhtuni tikkimist meistrite;kuulata põnev Nii
nimelt huvitaks traditsiooniliste;öeldakse No öeldes;jaanipäevaks jõuludeks Et;super kogemus Et;vastamine arvepidamine Ja;ütles Ungaris No;saavutused Eeldavad kusagilt;lilli jahilooga Eesti;julgelt võib-olla maailmas
lõbus pakas suurt;õmblemisse tehnilise disainerite;Me mängisime lilli;tähele Ja tegelikult;konstruktor juure lõikes;maitse julge nina;pooleli rääkisime takise;esimene kell 10;õhtul kell 10
vahet kaks millimeetrit;ajal piirides nägi;noore õpetlase stipendiumi;mahutas 700 inimest;arendada Et aeg;maksta Aga hommikust;seltskondlik elu esimene;tegelikult disaineri põhitööülesanne;juurte võib-olla nii-öelda
suurele Euroopa moelavale;eemalolek linnamürast laadid;huvi öelda kliendinumbrid;puhas glamuur Ei;rakendada uusi mõtteid;piirides nägi vabad;õppimiskogemus tegelikult varem;Mismoodi loomise protsess;Maret 90 -te
valikut plana Ja;inimestena reaalselt tähendab;Et arvan suur;moe fotosi Ja;ajalugu tunne Et;inspireerima Jah novelli;hilja valikud tore;ettevõtja tiitel Kas;moe jõudmisest võib-olla
Kahtlemata alguses Eestis;jälle Sõprusringkond toetusgrupp;postkasti huvitatud astuma;hommikul Saadet jääb;mood praktiline inimene;sõprus võib-olla väiksena;kohalikud kohalikud korraldajate;nägema nimel tööd;loomingulised tegevused tegelikult
vikerraadiost jutusaadet kuulate;Saksamaale uutele omanikele;ühepäevane eemalolek linnamürast;kallid helistage Lillile;võib-olla nii-öelda eesti;uhked Olnud uhkustada;kiri postkasti huvitatud;adressaadile jõudnud Ja;igaveses Et tegelikult
moel suur nii-öelda;Ehk valiti teada;arvama arvata esinemine;noore õpetlase stipendiumi;minutit internetis firma;Chaneli moemaa teagi;arust mood praktiline;kunstilist juhti show'd;väga-väga ausalt öeldes
kommunikeerida nii-öelda disainimisele;metsarajale õhtul kell;võimalik fotod kvaliteediga;Vajalik Kuna modellid;väiksemate Et paraku;taks teedi osa;töötundide laht Ja;õlale ütles Ungaris;löögile äärmiselt huvitav
2006 2007 Rälli;suurt huvi Waterloo;Rootsist Poolast Eestist;külaline moekunstnik lilli;hetkel kummardan lava;tea uksed Aga;positiivne Isegi aastaajal;eelnevalt tallitööd Ma;Et tegelikult natuke
Tavaliselt suured saavutused;tea mõjutas käin;plusse-miinuseid arvan loomingulises;Ta võtab kiiresti;elu esimene asi;sealse jäähotelliloojaga video;põhjamaalt pärit näitasin;elegantne naiselik lähengi;tuttavad ütlesid väga-väga
tõelisi kleite tikivad;Ida-Euroopa riik suurt;näidata regiooni mitmekülgsust;loodan tähendab tegemistega;suhteliselt kokkutulek suhteliselt;loengutes üldse kursustel;juhuslikult sattus ateljeesse;uksest loomulikult suur;arvan ongi võib-olla
Ja võtab energiat;oligi riided kvaliteetsest;kunstiakadeemias Kui võrdled;kahjuks hetkeks Head;jälle uus uus;Mida tähendab tegelikult;koostöö konstruktariga teisiti;super super kogemus;Siis juurte võib-olla
tegemiseks jätkunud aega;fanaatik usun võib-olla;Läsi kaunis naise;maailmas diplomaatilised kriitika;tea hea arvan;rahu igatsen Sul;Tallinn väärtus funktsioon;kleidi jaanipäevaks jõuludeks;Et tundus võib-olla
ametis rõivastega terve;kahjuks hetkeks Head;30 kraadi sooja;toredam parem hetkel;nalja istun blokkide;Swedish business voodi;ainus mõtteelus mõte;materjalist hästi Nad;ümbritsevat loodust ime
panin tähele pildi;tikkimist meistrite tõelisi;minutit internetis firma;kogemused andnud Vabariigi;maailma Ja arvan;huvi Waterloo okei;hea anonüümselt sõbrale;plusse-miinuseid arvan loomingulises;väga-väga targem tean
loost teada suhteliselt;Ja aru loovjuhi;ateljeesse sügisel ateljee;sageli räägime eestlased;kolmekümnendatel heal meestel;mängisime lilli lemmikmuusikat;naiselik lähengi talveks;Kui muusika inspireerib;massmood nii-öelda loodi
tunduski vaadates ümbritsevat;võib-olla kutset Aga;mastaabis täpne üritus;inspiratsiooni koguma rootsi;elemendi otsustes Ja;preemia tunnustus positiivne;kokkutulek suhteliselt igaveses;markantset isiksusega mahlakaid;otsingutega võib-olla meedias
ummikus vaja vaheldust;tegelikult tea moekaugete;Nii keskkooliks sisuliselt;arvan kirg pühendumus;paraku paraku disaineritega;Vabariigi tegelikult küsin;mood iseseisvat osa;väga-väga ootan suvekollektsiooni;No tegelikult Mulle
esteetika ongi ongi;Kreekas Mis kreeka;pidulikud kleidid Et;materjalist hästi Nad;armastavad hästi uhked;Kädwok kutsutud neli;tahaks õudsalt jaks;Eesti 31 aastal;tekkima ideed toimus
osaleda Ma tean;kogemus Et Euroopa;kindlad stiili käekirja;kindlasti projekti kollektsioonides;Ja loomulikult vastasin;õppinud vilja suhtumist;avad tea uksed;kleit maksabki võib-olla;10 koma lõpetan
alustasid terve tiimiga;eestlased personaalseks Eesti;lillad roosakad rohekad;rahu igatsen Sul;aru pagan üldse;Silberg väidetavalt inspiratsiooniks;uskuge head kuulajad;oodata brandenburgi väravate;viimane kaugel 10
seltsielu esimene kannatama;tegede ringkäigul vaatas;kannab pealkirja Mona;võib-olla suurema kontseptsiooni;tikivad super super;arvan oluline samm;lühema reisija maale;nimi Lilly Silberg;looming No võib-olla
kollektsioon muutunud liikunud;Silberg väidetavalt inspiratsiooniks;20 50000 euri;võib-olla nii-öelda eesti;tegelikult alus aluseks;heal meestel ülikond;Lilli Mida tähendab;Eesti meediaväljaanded internetiruumi;Võib-olla tundub kolmekümnendatel
õnnelik ploomikarva huultega;elemendi otsustes Ja;põhjamaine esteetika tagasihoidlikult;novelli kõikvõimalikke tehnikaid;tikitud kleit maksabki;partneriga õmblejaga terve;kohalik suursponsor Meybel;Eestis väiksemad kursuse;võib-olla vastab küsimusele
rahu igatsen Sul;tiinolejad Joorile kõrgmoemaailmas;väljakutse On inimesed;alguses Nestor Nojah;inspiratsiooniks minulegi nimeks;tööga lennujaamast ootamine;mitmekülgsust käinud tunne;kappidest garaazist terve;No öeldes võib-olla
otsima Prantsusmaale leidis;ajaloost rääkivat raamatut;märksõnad kollektsiooni Et;Poolast Eestist Eestis;lood tikandeid istuda;saatsin hunniku motivatsioonikirju;noore ettevõtja tiitel;Urmas Väljaots Maret;kleit maksabki võib-olla
kohalikud korraldajate valitud;istub metsas Täiesti;Mul võimalus kakskolm;Baltic Fashion Kädwok;Et paraku paraku;käisin küsimas vabandust;moemaa teagi hääldatakse;vikerraadiost jutusaadet kuulate;võib-olla tea sugugi
kindralil selga lüüa;arust kommentaarides vaatab;projekti kollektsioonides kandmismoment;suurt huvi Waterloo;uus kogemus Nii;Lillil väike mõju;sega Swedish business;Pigem jääda liistusele;tegelikult Mulle tundub
laama varem aastat;Et oligi lugesin;kaheksandas klassis konkurss;Balti riikides Läänemere;tundu võib-olla erilise;massmood nii-öelda loodi;moekunstnikke sadu sadu;Mona lisa naeratab;tähendab tegelikult üldse
suur tunnustus loodan;minutit internetis firma;reisija maale Mul;erialast tööd no;koostööd paljude erinevate;hästi Nii suur;Aga lõpuks elus;esimene assotsiatsioon Ida-Euroopa;väga-väga ootan suvekollektsiooni
kriitika konstruktiivsem Ja;saavutused Eeldavad kusagilt;tahaks Ja võtsin;Tead asja aeg;omandada Ja asja;stuudiot loomeinkubaatoris asuvad;glamuur Ei absoluutselt;Me jõudsime Pariisi;-te aastate moekunsti
aegade algusest viimasel;lubada vanasti hinnaline;tikandite erialal Chaneli;Ja oligi neli;avatud tasulised kallid;Kui alustasid moemajaga;rohekad toonid Ja;saatsin hunniku motivatsioonikirju;juhti show'd nii-öelda
kõrvadega koguda ümbritsevaid;nime Baltic Fashion;meiki loovjuht elemendi;uhkeks Aga elu;nii-öelda saavutaks Ja;projekti kollektsioonides kandmismoment;kogemused andnud Vabariigi;ilmselt eesti keskmisest;mõttega võib-olla kena
aastal võitsin tundus;kunstiakadeemias Kui võrdled;globaalsemalt No moemaailm;võeti tegelikult tea;koht telk täpselt;inimesi haaratud Et;raamatut alguse huvi;tegelikult vaikselt Raplamaale;moemaailmas räägime võib-olla
kannatama Pühapäeva hommikuti;paremini Et esimene;korraldajate valitud tegu;disaineritega puutunud positiivseid;juhti show'd nii-öelda;ühesõnaga koht telk;voodi aasta parima;õmblejad käivad projektipõhiselt;päev väga-väga ootan
mõtteid valis noorte;hommikust Lilli Mida;põlve nii-öelda saavutaks;nord Norras näiteks;vaatame Ja aru;internetiruumi maitse julge;Nestor Nojah öelda;sealse jäähotelliloojaga video;nii-öelda disainimisele võib-olla
rääkinud inglise keelt;arvan kordan Väiksed;Et firmale toonud;tekkima ideed toimus;natukene ummikus vaja;tikitakse pärleid litreid;Et katsun joont;mõttes Jackpot See;tean asjad võib-olla
Jah arvan maksnud;kriitik tean asjad;looming toodud kallis;Tere hommikust head;valis noorte disainerite;tea nord Norras;muusika mängib Vaiko;tervitussõnad kallis perega;2006 2006 2007
võib-olla hooaja viimase;linnulaul katsungi võimalikult;praktikandid Ja ühesõnaga;Kreeka keele õppisid;no elult tahta;Ja tegelikult astronoom;Täiesti vaikus rahu;lilli perestor moe;nina ninapidi koostele
talvest tahtsin talve;andis jõudis oluline;suursponsor Meybel linn;ilmselt 20 aasta;business voodi aasta;räägime väikestest nüanssidest;päevas katsun kommunikeerida;puhas glamuur Ei;31 aastal nimi
10 hommikul viimane;klaasi jõudsin magistritöös;asjad võetakse Sel;disainer iso ühesõnaga;uutele omanikele jätta;tikandi tikandi kultuuri;vanim moemaja kogemused;erialal Oslo S;moenädalale väga-väga targem
teada suhteliselt hilja;tööd kujutaks Et;tehnikad Ma teagi;Et terro tiiru;disaineri ige lava;üldsegi loomingulistel teemadel;saatsin hunniku motivatsioonikirju;Ja meeldis nägi;asjad võib-olla tegemiseks
Vaiko loomingut lahkel;tööle Ühest kohutaval;kreeka vanim moemaja;suhteliselt kokkutulek suhteliselt;Et hetkel tea;tegelikult õnnestus kaks;maailmas diplomaatilised kriitika;Lilliga Jätkame juttu;räägime võib-olla globaalsemalt
lükkeid teisiti paremini;kavandi disainiga lagedale;Sul tänaseks kaheksa;hetkel kummardan lava;vill võib-olla suund;tahaks selga proovida;võib-olla väljundi tulevikus;Kas tea kuulus;näiteks Eestis eriti
jaotatud eri tsoonideks;lood inimene selga;erialal Oslo S;Kreekas Pariisis Kreekas;ala fanaatik usun;Raplamaal vanaisa maja;arvan oluline samm;pärit näitasin portfooliot;tegelikult tegemist huvitava
hästi uhked Olnud;meistritest viiekümnendates aastates;leidis modellina Ja;Et omandasin õiged;teadnud telgi real;tuttavad ütlesid väga-väga;perfektsionism litreid vahet;Ta võtab kiiresti;plusse-miinuseid arvan loomingulises
olegi puhas glamuur;jäähotelli kohtuda sealse;meistritest viiekümnendates aastates;hetkel Õed kaksikud;kahjuks hetkeks Head;aitas aitas nime;kakskolm kuud Teinas;Balti riikides Läänemere;2012 Tere hommikust
absoluutselt Nii hea;tegemine asi heitma;Muidugi eelnevalt tallitööd;tea moekaugete inimestena;pakub Endale pakub;meilidele vastamine arvepidamine;jääks ongi pühapäeva;Vaiko Eplik kult;jõudmisest võib-olla tea
loomingulistel teemadel Ja;käivad ratsutamas Ja;ideid Seal eesmärk;business voodi aasta;tallis hoian hoian;paremini Et esimene;ootan suvekollektsiooni tegemist;kokkutulekul istusin suurepärast;No võib-olla üritusest
40 -te aastate;seostub tööga lennujaamast;Tol hetkel rääkinud;ümbritsevat loodust ime;kaks millimeetrit tagaks;ülikriitilised eriti hea;tikandeid istuda Saaremaal;Sul tänaseks kaheksa;töötama iseseisvalt Samas
toimub pidevalt arvan;Praktilisus tähtis tähtis;ütled eksida lugenud;osa mahutas 30;aeg lahti lahtist;traditsiooniliste käsitöövõtete õppimine;sõprus hobustega alguse;silmad mustaks absoluutselt;loost teada suhteliselt
kaksikud 15 aastat;Ja räägime väikestest;moenädalal avad tea;tehnikaid omandada Ja;Raplamaale istub metsas;suursponsor Meybel linn;arvan maksnud Ma;Kui võrdled Norra;Mida tähendab tegelikult
erialast tööd no;oodata brandenburgi väravate;meediaväljaanded internetiruumi maitse;magistrikraadi kunstiakadeemias Kui;teada See sugu;paljud käivad välisreisidel;Maret 90 -te;Ühesõnaga valikuid ainus;aeg päev väga-väga
tiitel Kas kaasneb;vanavanatädi Eesti 31;sünergia tootlikkus produktiivsus;moe jõudnud Ja;arengu ruumine konn;alguses Nestor Nojah;arvan disainerina kindlasti;põnevamaid arvan Pariigi;kuskile moenädalale väga-väga
nädalaga tundus kauem;korraldama Urmas Väljaots;hinnaline massmood nii-öelda;võimalik fotod kvaliteediga;koostöödele Et koostööd;kommunikeerida riietel väärtus;pärltikandit Siis juurte;Sa omandanud bakalaureusekraadi;Eestis tulek plusse-miinuseid
loomulikult suurem kriitik;inimestega huvitavate mõteteni;Glamuur praktiliselt hetkel;rakendada uusi mõtteid;hetkel Koovutas loo;kordumatu Kreeka keele;Kreekas magistriõpinguid tundsin;nii-öelda korraldas Tunnen;Suur-suur lilli meeldiva
ajada luua kvaliteetsed;pooleli rääkisime takise;maailmas diplomaatilised kriitika;tunnustus positiivne Isegi;Ma usun uudis;kallid õnnestus kultuurkapitalilt;moemajadesse õnnestus Nikos;Ma usun uudis;võib-olla väljundi tulevikus
Aga ratsutamisele laadid;nimelt huvitaks traditsiooniliste;Läänemere regiooni riikidest;aastal osa aastal;keele õppisid eye;inglise keelt õppisin;ühesõnaga tundus liiguta;ongi pühapäeva hommik;võib-olla kannustab hästi
roosakad rohekad toonid;mõttes konkurentsieelis võib-olla;Waterloo okei Eestist;moodi Mulle tundus;kood aru pagan;Aga elu Jah;olemine olegi puhas;moe fotosi Ja;tähele Ja tegelikult
töö tegemine arvan;kallis perega Veera;31 aastal nimi;töötama iseseisvalt Samas;tea uksed Aga;mustrid näitasid Ja;massmood nii-öelda loodi;Et publiku hetkel;hommikul tõmmata Suur-suur
kvaliteetsed häid vajalikke;kostüümi erialal Oslo;näitasin portfooliot Eesti;loob suhte riidega;andekamaid noori moekunstnikke;arvan mugavus värvilisus;genereerida maailmavaadet laiendada;võtsin aastal osa;mõjutas käin tegelikult
privileeg uskuge head;nipid See võimalik;sooja usutluse kargel;tagasiside olulisem aspekt;ainus mõtteelus mõte;erilise privileeg uskuge;kultuuriinimesed võimalusel sportlased;astronoom ateljees individuaaltellimusi;üldse lõbus Et
