EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äärmiselt tendentslikult äärmiselt;meesvangide elust vanglas;ütleme filmiliikidega animafilm;kindel hulk nimesid;ütleme nii-öelda lemmikprojekt;Meil telesaated sisend;filmi Ma tänan;Trishkina näitleja aastal
pitsingul esineb paljudele;teemadel filme Sulev;aken programmis nädal;saalist lahkusime küsisid;äärmiselt tendentslikult äärmiselt;uudise sajand ekraanil;hapnikumask veri dokumentaalfilmitegijatel;tendents ütleme sotsiaalse
autoridokid maailmast kratiivsetokid;Jesmen filme hea;Ja ootan tahaksin;režissööri unistus võimalikult;feik dokumente vale;filmi pruudirööv Kirgiisias;rääkida konkreetselt filmist;tavaliselt 52-st Ja
suuremat keskmised eelarved;arvan filmikooli esimesel;jõudnud Toomas Vinter;tegijaid tähendab loed;projekte valides paberile;mängufilmide juhtunud tõele;viimase filmi pruudirööv;detsembri lõpuni neli
kvalitatiivne tase erinev;kinokoopiat põrus Nii;küsimus Taal filmi;tea tegijaid tähendab;vaatama arvan tegelikult;filmitavaga lihtsalt lenda;36 kinokoopiat põrus;erinevatel seminaridel workshop
võib-olla esinemisoskus idee;stiilis dokfilmitreilereid Väga;Sellepärast eesti lugude;Rain Tolk mõnus;vaatan projekte oodata;dokfilmitreilereid Väga naljakas;Jesmen filme hea;võib-olla rahvusvahelise koostööpartnereid
ütleme erinevatel esitluste;distantsilt Ja samamoodi;tavaliselt telepäevad jaotatud;originaalsus teisesed võib-olla;sündmus No seoses;mängufilmi eelarve räägime;kinno vägagi hästi;filmitegijatega 10 aastat
põhjus ongi rahvusvahelisele;jäi elama Ja;sunnib välismaal vaatama;Ja naljakam temagi;uute nimede toomiseks;treilereid õpitud Hollywoodi;dokumentaalfilm ehib reklaamplakati;neli korda suuremat
näeksid filmi produtsent;öelda Hango Salon;tendents tuua dokumentaalfilmikinolinale;huvi hoida Jah;huvitav tendents näiteks;nomaadliku eluviisiga filmi;kuus näitame eesti;15 aastaselt Ja
ütleme eelarvet Marie;hästi vaatajaid kogub;huvi tekitamiseks finantseerimissüsteemid;monarhi kroonimine dokumentaalfilm;võib-olla esinemisoskus idee;tahame tegelikult näha;dokfilmid pikkus tavaliselt;võib-olla nõrkus hetkel
atraktiivne tohiks sekkuda;tegijaid Sest Eesti;turule väikse kaameraga;mõtled issand jumal;uutele ideedele uutele;näitame Kinos Sõprus;režissööridest otsustasid kõrge;tõele paljud Eesti
100000 krooni Ma;pilti nimelt ühiskonna;Näiteks reis Aafrika;kuulajatest filmi nimi;seletama asi slot;muutunud teemad aktuaalsed;avalikul seansil uusi;aastal 2000 Ta
Just nädalal käisin;tulemus huvitav Need;aastat Baltics'i foorumil;detsembri lõpuni detsembri;idee näppu sattus;filmifestivalil tea Kristiina;vaatajaid Ja õieti;abiga eesti televisioonis
uuesti Kohutavalt karismaatiline;sihklevas Ida-Euroopa suurim;Mis tähendab produtsentidele;esimesed tõelised rahvusvahelised;seminaridel workshop idel;dokumentoritele Mariaga nägime;Eesti trend uus;24 oktoobril teleekraanil
lainetuse kalevis põen;põhiline näitamiskoht kolmapäevaõhtune;tänan kuulamast tänan;ekraanil õnnelikud rahul;mull dokumentaaži olemusest;filmi vaadates nõidust;David Jantsi Eesti;filmi valmistegemisele filmi
taotlema võimalikult tõetruud;koostööpartnereid vaja vaja;Väga naljakas Selles;dikteerida soovivad minimaalne;Et räägime dimensioonide;lindudel migratsioon filmidest;Sõprus 24 oktoobril;vaja jõuda tahtsin
rahvusliku eneseteadvuse tõstmise;Et räägime dimensioonide;Ja korra kuus;festivalidel esitlustel dokumentaalfilmide;dokumentaalselt asja Et;võimatu publiku huvi;inimesed vaatame dokumentaalfilmi;võib-olla kuulaja arusaamatu
ela Ma tea;soovivad minimaalne Sellepärast;20 sajandi alguses;õnnelikud rahul Ütles;tegelikult subjektiivselt ehitatud;sloti Eesti Televisioonis;kolmapäevaõhtune dok kaader;lugusid Eesti-doc'e promoda
ilmselt viimaste aastate;ilmselt uus generatsioon;teisipäeviti kell kaheksa;unistus võimalikult inimesi;uudsemaid ideid huvitavam;vaieldamatult lemmik praegult;näiteks Discovery hästi;lihtsalt lenda filmi
käivitunud kolmas hooaeg;kutsuda saatekülalisteks täna;Ja rahvusvahelise koostöö;naljakas Selles mõttes;toodab tooda dokid;Ameerika mandrilt igavad;pikkus 27 minutit;hobusest sööb ASA
dokumente vale dokumentaalfilm;näiteks Discovery hästi;lisada sööd Eesti;leninlik aeg president;commentary Keegi mõtleb;kümneid tuhandeid vaatajaid;kinolinal Ameerikas näidatakse;paradiis 10 aastat
nutvat inimest võta;situatsiooni Põhimõtteliselt uut;tšehhi sihklevas Ida-Euroopa;huvi tekitamiseks finantseerimissüsteemid;Kui peegeldab reaalset;Ma arvan filmikooli;kusagilt varastada Filmitegija;jaanuaris Urmas Eero
Eestis kattuvad Eestis;räägime Lääne filmi;näha teema teema;tunnus valetamine näiteks;tootmismaa korralik number;distants näevad asju;suured juttu alustasime;Eestist Et põhimõtteliselt
lindudel migratsioon filmidest;võimalustele toimub finantseerimine;erinevatel seminaridel workshop;Võib-olla tähendab kindlasti;tunnus valetamine näiteks;vaadata Ei detsembri;Juštšenkot rääkimast Eesti;pikkus 27 minutit
2005 Jah raske;tendentsid valitsevad Raske;tootjamaad Saksamaa Prantsusmaa;võistukaitsmisel taas uued;vahendusel ütleme maade;aasta dogma dokumentaalfilm;Tiina näeb Eest;huvitav jälgida Et
kindlasti olulised detailid;Leipzigis doki festivalil;hollandi hollandlased samamoodi;laps uudsemaid ideid;inglise formaat ütleme;tähelepanu köidab olegi;lemmikprojekt 2005 Jah;olukord teema võib-olla
uutele võimalustele tegelikult;filmi näitame Kinos;dokumentaalfilm võrreldamatult odavam;jääd vaatama esmalt;vastavalt tahtele vastasele;tegelikult vaatan projekte;sõprusest jookseb ameeriklase;Sellepärast teleise toodab
linastus aasta aasta;Pariisis See üritus;Ühes perekonnas isoleeritud;telepäevad jaotatud vööndites;vähemasti üllatus võimalus;ajal lihtsalt kukub;vihased mehed Jaak;meedia huviorbiidis veidi
näitas ekraanil õnnelikud;õnnelikud rahul Ütles;Mis natukene raske;kindel tase tegijaid;hetkel loodetavasti tekib;migratsioon filmidest Jesmen;suurel ekraanil Aga;filmi näitame Kinos
taas uued projektid;Silvesest dokumentaalfilm hetkel;loodetavasti tekib vabadus;eneseteadvuse tõstmise vajadus;noored vihased mehed;suurel ekraanil toimugi;Mis tähendab produtsentidele;võimalikult müüa filmi
sedavõrd pikk projekt;aasta valmis esimesed;Samas räägime projektidest;lainetuse kalevis põen;andeks ütlen täpselt;vaadata Luud jooksevad;Maimik kõvad tegijad;eesti lugusid Eesti
sädet harv tekib;lugu teavitab kuulajatest;vest Amsterdamis idee;erinevatest probleemidest erinevates;eelnevalt mainisid dokumenteeritud;hetkel elavad inimesed;Bakalina filmiga buss;no kuule lihtsalt
lood tegelikult oligi;Channel Mis tähendab;filmidega sügisel Vanaweuro;punt moon iseloomult;praegult viimasel hetkel;kiirelt avatud tegelikult;Kui rääkida noortest;dokumentaalfilmid Eesti-kesksed näeme
vanad väärikad Nüüd;pritsimisoskust Aga Vilniuse;PÖFFil filmi vaadates;dokumentaalfilmi ettevalmistamiseks rahastamiseks;andeks jama arust;põhivõistlusprogrammi pilv koheselt;lindudel migratsioon filmidest;suurel ekraanil kinno
riigijuht kirjutab raamatuid;Tiina näeb Eest;äkitselt tahtsid näidata;eriti dokumentaalfilmi tootmisel;finantseerimine leida uusi;filmi müüa Aga;filmi pruudirööv Kirgiisias;Eesti lood üldse
projektid esitatud teemad;maitsega natukene arvestama;natukene objekt nõukogude;tegelikult subjektiivselt ehitatud;kurdab jälle raske;kevadel äkitselt välismaalt;jooksevad praegult teleekraanil;nii-öelda dogmalike mängu
liigitan tänapäev huvita;kesksed suhteliselt suletud;Soome tuntumaid naisdokumentalisti;leida uusi finantseerimisvõimalusi;ütleb andke andeks;commentary Keegi mõtleb;treilerit mõtled issand;olulised detailid tegelikult
viimasel hetkel elavad;arvan elab suurepärast;näitamiskoht kolmapäevaõhtune dok;erinevates riikides Näiteks;kuulajale seletama asi;näidendeid rääkimata toitudest;tegelikult ETV hankeosakonna;10 aastat pausi
80 protsenti eelarvest;Siis loomulikult annab;millimeetrisele filmilindile mustvalge;puutunud huvitab Jah;dokke dokkide tase;teedrajavad Science Fiction;käivitunud kolmas hooaeg;commentary Keegi mõtleb
seoses Eesti lugude;külla Islandile kirjasõbrale;Discovery BBC History;dokumentaalfilmi Eesti filmi;formaadi dokid Ehk;aja maga dokumentaalselt;feik dokumentoritele Mariaga;Põhjamaad kindlalt jätkavad
10 aastat vana;tegevus väärtfilmidega kostitab;kindlasti sloti Eesti;programmeetrison tavaliselt telepäevad;ütle huvitasin ütleme;klassikaraadiokuulajad teavad suurepäraseid;tänan saatekülalisi Kristiina;jumal tegelikult lugu
taotleti raha jaanuaris;lähiajalugu vaadatuna Eesti;Peaksid kuulajale seletama;maade inimesed mõtlesime;hetkel inimene nii-öelda;vaadata kingi Tucci;Tühi maja Ja;Samas mainisin üheksakümnendaid
suuremat tootjamaad Saksamaa;lihtsalt tuua dokumentaalfilmi;külla Islandile kirjasõbrale;jäi elama Ja;number Aga rääkida;teemad aktuaalsed Lähiajalugu;millimeetrisele filmilindile mustvalge;Sõprus 24 oktoobril
filmi valmistegemisele filmi;tendentse tuksuvad valupunkte;Meil telesaated sisend;kino sõpruses avalikul;pakkuv ainese Aga;aasta 9000 vaatate;feidokumentaarsele commentary Keegi;issand jumal tegelikult
teema Sellel vastust;raadiot rääkis Soome;27 minutit planeeritud;Andres Maimiku Jaak;hea kaamera nurga;35 millimeetrisele filmilindile;Meeldiv näha Rootsi;nii-öelda lemmikprojekt 2005
hollandlased samamoodi soomlased;Ehk tahan öelda;hallid juuksed peas;aastaid Võrreldes mängufilmiga;uus generatsioon tea;näiteks huvitav neli;distantsilt Ja naljakam;mees 20 sajandi
esimesel kursusel lahendasin;asi töötab Siit;nii-öelda lemmikprojekt 2005;skandinaavia rahastussüsteemid aastakümneid;ideedele uutele võimalustele;autorifilmid tegelikult vägivaldne;räägime eestisisestest projektidest;ilmselt 12 14
roll filmide tootmisel;dokumentoritele Mariaga nägime;algamisega tegelikult dokkide;headoc eelnevalt mainisid;konkreetset riiki konkreetset;aken programmis nädal;valmis Tegelikult Mulle;N Liidu territoriaalselt
pausi paremaks mängufilmitegijaks;peegeldust tegelikult subjektiivselt;tulemus huvitav Need;jälle maad Endise;boor projekt meeldivad;Aga vähemasti üllatus;sügisel Vanaweuro erru;uusi finantseerimisvõimalusi ütleme
kindel hulk nimesid;meedia huviorbiidis veidi;tšetšeeni lastest sattunud;Marje ütleksid võimalik;oska näha asju;liikuvad võib-olla klassikalised;Liina Trishkina näitleja;äkkNooman räägib inglise
mõttes toodetakse erinevalt;Marje Juštšenkot rääkimast;režissööri ausad katsetused;andeks jama arust;huvita ilmselt uus;suurem põhjus ongi;vanad väärikad Nüüd;konkreetselt teemad puuduta
alguses režissööri autori;etappe Aga lõpetuseks;kingi Tucci filmi;aastat Ja tegelikult;planeeritud täpselt kindlasti;muutub Kallis raadio;arhiividest Kui faktidele;projekt taotleti raha
tootjad filmi nimeks;tegelikult näeb 80;laua nimi kuskilt;olenevalt riigist situatsioonid;sammu astunud toki;varastada Filmitegija kahe;Põhimõtteliselt uut Näide;Ma mäletan jõge
hetkel kihas sõprusest;eelarvet Marie käinud;töötab Siit küsimus;filmiteele filmi valmistegemisele;aknasse otti Et;objektid Ehk praegult;Tolk mõnus huligaanide;riigijuht kirjutab raamatuid
läänemaade vähemasti projekti;tegijatest üritavad leida;käivitunud dokumentaalfilmidest Lott;Norras näiteks Ma;toki kvaliteedist hästi;käivitunud kolmas hooaeg;sussifirma kiiresti põhja;sügishooaega huvitavam toimub
Nii vaadatakse silma;tahaksin näha Marianna;ekraanidele Ja haruldane;äärmiselt tendentslikult äärmiselt;otsustas senise elu;kunstiliik arvan elab;kirju tahame Imparaaviisumit;lemmikprojekt 2005 Jah
20 projekti Nad;võetav kunstiliik arvan;Ei detsembri lõpuni;juhtunud tõele paljud;viimane pitsingu voor;nägin nii-öelda esimest;toimub Mongoolias Ühes;toodetakse tegelikult kindla
projekti paberites tundub;Keegi mõtleb võiski;isend treilerit mõtled;vaidlustes Poola Valgevene;teatavasti proov hea;suudavad asjadest rääkida;festivali põhivõistlusprogrammi pilv;film sündmus No
toimub vanad mehed;arvestama Küljest tuuakse;ekraanil kinno meelelahutus;võimalustele tegelikult võimalustele;tendents tuua autori;uued põlvkonnad näevad;Peeter Simm tegelikult;nädalal rääkisime huvitav
generatsioon tea uudne;oleneb kaasatud Sel;Jah rahastamise natukene;aastal näiteks kindlalt;vaadates öelda headoc;kindlasti huvipakkuv idee;kahjuks tänapäeval Eestis;no nägin nii-öelda
maja Ja jõudnud;peas Mis tähenda;Eesti-doc'e promoda vaadeldakse;huvitasin ütleme aasta;moon iseloomult tegelikult;ekraanil nutvat inimest;tegelikult paber kannatab;vaadata Ei detsembri
koheselt tendents tuua;määral Ja võib-olla;juhtunud tõele paljud;diktatuur tõeline neoon;hoida täiendada annab;märkamatuks hea kaamera;Ja no lihtsalt;eelarve 100000 krooni
seansil uusi eesti;vajadus tekkinud tähendab;taotleti raha jaanuaris;aknasse otti Et;tekkis kinolevis uus;näiteks nädalal rääkisime;raadiot rääkis Soome;esitatud teemad aktuaalsed
asi koloniaalsihtasutus aasta;alustasime Või identiteedikriisi;Skandinaavia riigid esindatud;režissööridest otsustasid kõrge;uus tendents tuua;võrreldamatult odavam žanr;ühiskonnakriitiliselt plokid Ken;filmi Ma tänan
eelarved tõusnud dokumentaalfilme;tea uudne avastamisrõõm;erinevalt erineva eesmärgiga;tähendab kindlasti olulised;kindlasti pitsingul leian;History Channel Mis;Leipzigis doki festivalil;4 miljonit tooli
animategijast Priit Pärnast;muret Buxil soosaarel;Audri doki filmitegijate;Et eriti kusagile;aknasse arvama publik;huvitasin ütleme aasta;Channel Mis tähendab;tahaksin küsida Ei
kinni tegelikult filmidest;noored vihased mehed;Aga tundke muret;History Channel Mis;valetad Ei pikalt;teisipäeviti kell 19;tokkidest tegelikult kolm-neli-viis;dokfilmidest käsitlevad võib-olla
küsisid inimesed aeg;oluline parasjagu tegelikult;meesvangide elust vanglas;filmitegijate tabunähtus tekitas;tants aega kindlasti;maailmasõjaaegseid käsitlust ütleme;Aga jätame kordama;Ma tänan kuulamast
huvita ilmselt uus;sihtasutus toetab kreatiivselt;tõusust allakäigust hoogsalt;hiljem Mis tähelepanu;unustamatud teedrajavad Science;lugu nimelt täispikk;võib-olla dokument Jaan;vahetevahel ütleme nii-öelda
Ma vapustatud kevadel;lugude projekti initsiatiiviga;lugu hiljem Mis;õpivad kiirelt avatud;uueks vihaseks laineks;Tegelikult hoiab maailma;kaameli lugu linastus;võta lihtsalt haltuurat
paremini kodus oskate;vale dokumentaalfilm valetab;Discovery hästi rekonstrueeritud;kindlatel kellaaegadel algavad;voor Siis vaatad;Vinter peri Diouendi;võitlema Meeldiv näha;originaalsus teisesed võib-olla
Endise N Liidu;näitas ekraanil õnnelikud;arvamuse nägemusega Sa;aasta aasta dogma;esmalt issand jumal;filmi Imparaadiisum Ma;Põhjamaad kindlalt jätkavad;film võib-olla arvamuse
pange vaim valmis;eelarved mõttes arvan;kreatiivselt dokfilmid pikkus;dimensioonide Aga idee;panema tegelikult anda;nii-öelda võõrandada kontekstist;Mis kahju arust;Endise N Liidu
meeldivad võib-olla viimaselt;kindlasti vaibunud praegult;Trishkina näitleja aastal;lenda filmi lenda;tempokalt monteeritud Sa;seina Tundub vähemasti;100000 krooni Ma;nii-öelda suurstuudiote toodang
filmi vaadates tekib;turul ütleme islavald;teemad Soomlased soomlased;autoritokiga autori nägemus;meeletu publiku huvi;vaadata Noh mõttes;Siis vaatad põhiliselt;kinno vägagi hästi
festival hiljuti tulittidega;idee näppu sattus;ebaühtlane võimatu publiku;president riigijuht kirjutab;kvalitatiivne tase erinev;tabunähtus tekitas kõlapinda;seinast seina sisuliselt;Prantsusmaa eelarved kolm
suudavad mälestusi rääkida;taas filmihuvilistele sügishooaega;Või identiteedikriisi ütleme;hajunud hajumas võib-olla;turul ütleme islavald;rahvusvahelise finantsseeriate tähelepanu;subjektiivselt ehitatud Montaažerjana;BBC History Channel
uudsemaid ideid huvitavam;tase natuke kõrgem;dokumenteeritud mõttes žanri;tegijad räägivad erinevatest;leninlik aeg president;festivalil toimus kaid;äkkNooman räägib inglise;10 aastat hiljem
polegi oluline parasjagu;projektidest Norras Bergenis;tulusid oodata Praegusel;Sellel vastust tegelikult;lugu konkreetset lugu;kesksed suhteliselt suletud;hollandlased samamoodi soomlased;nimega Väga suletud
tegijat kvaliteet tase;vest Amsterdamis idee;tuligi hea mõte;hetkel elavad inimesed;näidata paradiis 10;üleüldse räägime Lääne;Tucci filmi Tühi;valetad Ei pikalt
aasta 9000 vaatate;sattunud lastekodudesse Ma;Ameerika mandrilt igavad;aasta naljakas aastal;slot slotiks nimetame;konfliktid lihtsalt vaatad;Siis elas eluraskused;lihtsalt nii-öelda laotakse
viimaselt leipzigi pitsingult;toimub Mongoolias Ühes;Siis loomulikult annab;tulemus huvitav Need;praegult dokfilmid head;vahetevahel äärmiselt suuri;külla Islandile kirjasõbrale;Peter Lang viimase
vormis hoidmiseks lihtsalt;Aga rääkida niinimetatud;Estonia pikemalt lindudel;tegijat kvaliteet tase;äärmiselt subjektiivsed dokumentaalfilmid;tahaksin näha Marianna;vaadata kingi Tucci;võib-olla maailmasõda arhiivi
ongi tekitanud tendentsi;eesti dokumentalistid viitsiksid;tegevus toimub Mongoolias;vanad mehed erru;huligaanide punt moon;tundub suhteliselt sarnane;filme Sulev Keedus;dokumentaalfilme Audri doki
dokumentaalfilmi seinast seina;eesti lugude slaid;Põhimõtteliselt uut Näide;näiteks korraga 20;suhteliselt pioneer esimene;ekraanil õnnelikud rahul;Väga suletud ühiskond;Ja aja armuste
tahtmist lihtsalt elada;arust pidurdavaks elemendiks;vene neiusse otsustas;detsembri lõpuni neli;dok kaader näitame;Hango Salon plaanis;kõlapinda Siis ütlevad;suurt viitsi elab
suurenenud eeldatavasti haare;erinevates kontekstides mõjuvad;inglise Muugast buda;probleemidest erinevates riikides;tegijate uute tegijate;formaate Discovery BBC;Lott Eesti lood;tootmisel oluliselt suurem
vaadeldakse võrdväärselt maade;sädet harv tekib;migratsioon filmidest Jesmen;tootmisel oluliselt suurem;sajand ekraanil nutvat;läbilõikes käisid Marssey;tõeline neoon leninlik;autori dokkidel kindel
Meeldiv näha Rootsi;seotud samamoodi Peeter;viimaselt leipzigi pitsingult;soomlased hollandi hollandlased;meelelahutus elamus erine;räägime eestisisestest projektidest;valmis Islandi tootjad;Eest mõtlesin vahe
huvi pakub kino;kindlalt näha treilereid;rahvusliku eneseteadvuse tõstmise;tohiks sekkuda Aga;mängu fil foole;äkkNooman räägib inglise;rääkis meesvangide elust;söötja Peep Puks
suurepäraseid nimesid Mark;projekt Türkmenistanist teatavasti;Channel Mis tähendab;dokumentaalfilmid pina nimetatakse;üllatus võimalus Kui;Tühi maja Ja;vahest ütleme täispikka;Seda ootasin huviga
rääkida konkreetselt filmist;lainetuse kalevis põen;lennuga firmale ajasid;roll filmide tootmisel;Ja eelarve 100000;Liina Trishkina näitleja;Buxil soosaarel Maimikul;objekt nõukogude ajast
vabadus valikuvabadus neidudel;filmi mängufilmipiirist Ja;loo ülesehitus sarnane;dokfilmid pikkus tavaliselt;film sündmus No;huligaanide punt moon;Mark Soosaar aadress;Islandi tootjad filmi
korda suuremat keskmised;võeti Ja ooperilauljatega;läbilõikes käisid Marssey;laua nimi kuskilt;plokid Ken Rain;Või identiteedikriisi ütleme;fantoomides ootan huviga;300000 krooni paari
parimate projektidega Mis;filmidele Ehk tahan;Kinos Sõprus 24;arust eelise Ja;asju distantsilt Ja;fantoomides ootan huviga;kuulsin Artekki pioneerilaagrist;huvi pakub kino
värk Et erinevad;vihast võib-olla eesti;Nii vaadatakse silma;Tundub vähemasti Eestis;ekraanidele aru No;jälle aknasse otti;ameeriklase ülisuur ülisuur;52-st Ja vahest
lastekodudesse Ma lihtsalt;tooli pikali väikse;dollarit eurot sussifirma;Nad õpivad kiirelt;seansil uusi eesti;turul kindlasti huvipakkuv;tea uudne avastamisrõõm;alatine teema Sellel
kogub tavaliselt eesti;naljakam temagi metallikuninganna;oskus säilitada distantsi;kinokoopiat põrus Nii;koheselt rahast Ausalt;sõprusest jookseb ameeriklase;kinokassat arvan tants;Ja tegelikult eraldi
võistukaitsmine toimuma vest;võistu kaitsmistel esile;Raske öelda tendentsid;paremini kodus oskate;tunnetus Ja no;slotiks nimetame programmiakent;Mis tendentsid valitsevad;filmi vaadates tekib
faktidele tuginedes Kui;tavaliselt telepäevad jaotatud;Kristiina võimalust külastada;ajal teisipäeviti kell;vanad mehed erru;hiljuti tulittidega Bergenist;temagi metallikuninganna Tiiu;muutub Kallis raadio
tendentsid no kuule;Endise N Liidu;monteeritud Sa rääkis;kindla pikkusega mahuks;mehed Jaak Kilmi;slaid projekt näha;harva ütleme Bergenis;natukene võib-olla nõrkus
kellaaega kindlat päeva;tehniliselt täiuslikud glamuursed;nii-öelda suurstuudiote toodang;kusagilt arhiividest Kui;30 viit uut;Aga saalist lahkusime;mainisin üheksakümnendaid jutuks;sihklevas Ida-Euroopa suurim
Et paneb tööle;vajalikul määral tegelikult;aru Lääne telehankija;projekti kirjeldust huvi;toodetakse erinevalt erineva;eluraskused aasta Taimale;kaamera käima paned;asja soomlased piisavalt
Peter Lang viimase;tendents ütleme sotsiaalse;kvalitatiivsed paremad Kui;ela Ma tea;tahaksin küsida Ei;foorumitel pitsimas käinud;riigijuht kirjutab raamatuid;põen kinni tegelikult
suurt suurt Mul;esinemisoskus idee originaalsus;lihtsalt elada Sulev;kolmas hooaeg näidatakse;tavaliselt eesti dok;mõtlesime Täitsa reaalne;identiteedikriisi ütleme rahvusliku;ennekõike filmiteele filmi
vahetevahel ütleme nii-öelda;eelarveid 2 4;maailmasõda arhiivi vaja;pealkiri esilinastus toimuma;suletud tegelikult Et;Ei arvates ütleme;klassikaraadiokuulajad teavad suurepäraseid;eesti lugusid Eesti-doc'e
neiusse otsustas senise;võttesse Nonii lõhkiski;muutub Kallis raadio;vägev film kindel;aeg mingilgi määral;naljakam temagi metallikuninganna;töö pealkiri esilinastus;Mis räägib Peterburi
Eesti-doc'e promoda vaadeldakse;Jaak Kilmi uueks;Marie jortšenko abiga;Siis loomulikult annab;teisesed võib-olla faktoreid;tekib küsimus Taal;Eesti turg väike;võimalik näha uusi
aknasse otti Et;filme pange vaim;Pariisis See üritus;festival hiljuti tulittidega;abielu Siis elas;juhtumitest faktidel põhinevatest;toimub vanad mehed;etappe Aga lõpetuseks
suurel ekraanil toimugi;käia dokumentaalfilmiturgudel festivalidel;öeldes hapnikumask veri;ettevalmistamiseks rahastamiseks paar;issand jumal Aga;kuue aasta külla;lõpuni detsembri lõpuni;vaadata kingi Tucci
hankeosakonna juhatajana hallid;uusi finantseerimisvõimalusi ütleme;Türkmenistanist teatavasti valitseb;Liidu territoriaalselt eriti;kontrollida kahteteist 14;halba ehitatakse uuesti;repliigi Ma loodan;Marje ütleksid võimalik
vaatame dokumentaalfilmi suurel;Maria teatri fantoomides;austajatest viimise kunst;tekkis kinolevis uus;kindla formaadi kindla;subjektiivselt ehitatud Montaažerjana;teemad aktuaalsed Lähiajalugu;pikkus tavaliselt 52-st
vaatama esmalt issand;president riigijuht kirjutab;Peterburi Maria teatri;aeg feidokumentaarsele commentary;maad Endise N;autori lähenemine keskkond;mees animatsioonist töö;näiteks huvitav neli
Ma pannud tähele;aasta 600000 paari;kuulajatega võib-olla Marje;kaheksa põhimõtteliselt kevadeni;Ja tegelikult eraldi;Ma loodan kuulata;näeb 80 protsenti;tegelikult filmidest arvamus
turule väikse kaameraga;inimlood võtma lihtsalt;pidurdavaks elemendiks Ja;Ja õieti mäletan;dokumentaalfilm hetkel inimene;arvan tegelikult piirid;tegemist autoritokiga Sellepärast;Ja korra kuus
tavaliselt 52-st Ja;eesmärk hästi pitsingul;metallikuninganna Tiiu Silvesest;planeeritud täpselt kindlasti;lenda filmi lenda;Siit küsimus võib-olla;reserveerinud koha Eesti;kell 19 30
näha uusi eesti;Poola Valgevene lähimaad;sõpruse seina Tundub;filmi produtsent filmi;tegemist autoritokiga autori;leninlik aeg president;ütleme nii-öelda dogmalike;huvita ilmselt uus
