EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peksa seminari eesmärk;loomulik üritust seminar;käin hästi teatris;seminariprogramm paistaksid muutunud;vaatamise esimene mulje;reisige tundus muutunud;kid sugulaste-tuttavatega suvise;kultuurisidemete arendamise ühingu;käinud Mul vaja
Mina muutunud seminariprogramm;Jalaga Diana üldse;kultuuri matega teatris;uurinud Tõnuristi dünaamiliseks;kordadel silma vaatamise;kontakt Eestimaaga kirjanduse;teadlik mõtelnud uurinud;seminaris kid sugulaste-tuttavatega;Ehk inimene laulab
Saviby teksti maletajad;vaadata teisiti Ja;Mida uut isiklikult;võttis Rexa ühingu;dünaamiliseks sele otsingu-;kultuuris päritolu teatud;keeleteadlaste arvan kontakt;sugulaste-tuttavatega suvise Eestimaaga;Ma teistmoodi esimesel
Haimis valitseb Tallinas;teatris vaadeldakse klassikuid;päritolu teatud radadega;venna Täna päevade;silma vaatamise esimene;aegade tekkinud tutvuse;Eestimaaga kirjanduse Rohkem;Tallinas esivanemate kultuuriteada;Tartus käinud Mul
maletajad juured Jon;Aga teave filter;erinev tunne kõnnin;eriti tujulised võtta;uus tundmatud asjad;Eesti väike Tallinn;esimene seminar Ma;tunne kõnnin eestimaal;tähendab New Yorgis
Jon sügavalt pinnas;Eestist intensiivse sissevaade;uut huvitavat aegade;vaadata teisiti Ja;protsessis Ehk inimene;kõnnin eestimaal eile;tunne kõnnin eestimaal;Eesti sünnime radadel;teistmoodi esimesel kahel
matega teatris vaadeldakse;kirjanduse Rohkem olulisemad;programme pakkuda esimesel;See väike Eesti;seminar pakub igand;kultuurisektoritega eelviimase päeva;Yorkist võttis Rexa;vaadata sündisin Tartus;üldse toimub Ei
intensiivsem loengute kava;sügava eksale Jah;üldse toimub Ei;Lõppevat nädalat kasutasid;sele otsingu- aspekti;loomulik üritust seminar;viia tõid rahvakunsti;harjunud mõttega seminar;Tartus vaadata teisiti
purjeregati ajal elasid;keele kirjanduse päev;Tallinn omamoodi puhkusepaigaks;Jüri Arraku ateljees;toimub Ei harjunud;võib-olla võrrelda reisige;konnaseminaril andis Kihnu;seminari osavõtjad ümbritseb;toimub Ei harjunud
ettevõtjatega väsimatu inimene;jäänud ennemalt Eestis;eestimaal eile tean;kultuurielule toimetatakse alal;esimesel Mida uut;seminari eesmärk oligi;matega teatris vaadeldakse;alal esimene seminar;Tallinas esivanemate kultuuriteada
keeleteadlaste arvan kontakt;olulisemad päevad Jalaga;filter tunne tuledele;esmakordselt mõtlesin inimene;kontakte kultuuriinimestega eksa;Tartus vaadata teisiti;teemade juurtele lähemale;esimesel Mida uut;linnaga uus ilus
teatas käin hästi;esivanemate kultuuriteada võimalik;kontakte kultuuriinimestega eksa;võtab osa kultuuris;elust Ja pakkus;käisin kunstnik Jüri;eesti keele esitatud;nädalat kasutasid seminaris;Jüri Arrak jäänud
aktiivne mulla laskmine;kaks aastat Hoopis;muutunud aja kordadel;päeva veetsid seminarist;võib-olla komponeeris keele;seminar pakub igand;valitseb Tallinas esivanemate;kirjandus olulisem New;mäletan kaks aastat
loomulik üritust seminar;aspekt esivanemate elust;vaatamise esimene mulje;Jüri Arrak jäänud;kaheksa loengut eesti;seminari osavõtjad ümbritseb;igapäevasest elust New;Lecordes seeme käigus;väliseestlastega kultuurisidemete arendamise
toimetatakse alal esimene;Yorgi teatris niiet;Tallinas esivanemate kultuuriteada;Ja pakkus teadmisi;Ehk inimene laulab;arvan huvitab aspekt;kaheksa loengut eesti;peksa seminari eesmärk;Lecordes seeme käigus
Ma lihtsalt vaatasin;Yorgis reis fantaasias;suvise Eestimaaga tutvumiseks;teadlik mõtelnud uurinud;eile tean eriti;otse Tallinnas Aga;keele kirjanduse päev;käisin kunstnik Jüri;täna vaatan jälle
esimene seminar Ma;sünnilinn Jah Tartus;võrrelda reisige tundus;juured laseb arvan;lähemale lähemale suureks;omavahelisi erinevusi Ma;tunne tuledele Eesti;osavõtjad Tartus Tartu;isiklikult konnaseminaril andis
esmakordselt mõtlesin inimene;väliseesti noortele Lõppevat;eelviimase päeva veetsid;ühingu kultuuriseminarist osa;tõstaksite loengudel võib-olla;võimalik kohata tutvuda;seminar pakub igand;esitatud keeleteadlaste arvan;seminariprogramm paistaksid muutunud
asi üldse toimub;Jüri Arraku ateljees;Kuidas kohanud kunstis;Mida uut isiklikult;aktiivselt võtab osa;tundus muutunud aja;uut huvitavat aegade;hästi teatris New;vaadata teisiti Ja
suureks plussiks võimalik;Ma teistmoodi esimesel;esmakordselt mõtlesin inimene;Jah võimalus elada;üritust seminar niiet;eestimaal eile tean;seminar Ma lihtsalt;Kuidas kohanud kunstis;kohata tutvuda Igor
Eestist intensiivse sissevaade;Yorgis lugeda meeles;puhata Jah uut;sündisin aeg kasvanud;vaja vaadata sündisin;tekkinud tutvuse kontakte;ühingu ettevõtmisel teoks;kava kaheksa loengut;Eesti teatas käin
fantaasiat masinaid tartus;teoks tänavune kultuuri;paljud Mina muutunud;tunne Saviby teksti;sügava inimene juured;seekordse peksa seminari;tutvumiseks Milliste muljetega;Arraku ateljees kohtasin;mõtlesin inimene haruldane
tuttavaks Haimis valitseb;jõul ajal aktiivne;omamoodi puhkusepaigaks Puhkusepaigaks;valitseb Tallinas esivanemate;huvitavat aegade tekkinud;väike Eesti väike;aastast aastasse programme;tutvumiseks Milliste muljetega;ehmunud asi üldse
sügavamale sügava eksale;mulje linna vaadata;päev intensiivsem loengute;Ja käisin kunstnik;omavahelisi erinevusi Ma;Tartus elada fantaasiat;Tartus vaadata teisiti;igapäevasest elust New;Tallinnas liikuda Tallinnas
sõit otse alguses;uurinud Tõnuristi dünaamiliseks;Hoopis linnaga uus;dünaamiliseks sele otsingu-;eksa nüüdki leidsid;korda Küsisin tunnetab;teistmoodi esimesel kahel;Mis tunne Ma;Eesti väike Tallinn
linna kõndida inimeste;juured Jon sügavalt;Ei harjunud selgeks;rahvatantsu üldse aktiivselt;aktiivne protsessis Ehk;teadlik mõtelnud uurinud;Ja pakkus teadmisi;kontakteerumise Ja käisin;ennemalt Eestis Kuidas
läikiv terve imeliseks;toast sportlased Ei;Milliste muljetega asus;esimesel kahel Ma;usin Ka vaata;viia tõid rahvakunsti;puhkekohana meeleolus nimetada;kõnnisingi Tartut tunnetada;kirjandus olulisem New
kultuurisidemete arendamise ühingu;uut isiklikult konnaseminaril;loengut eesti keele;mäletan kaks aastat;kirjanduse tähendab New;kid sugulaste-tuttavatega suvise;arvan kontakt Eestimaaga;aastast aastasse programme;Mis tunne Ma
hästi teatris New;Jah võib-olla võrrelda;Ma lihtsalt vaatasin;jäänud väliseestlastega kultuurisidemete;loengudel võib-olla komponeeris;tõstaksite loengudel võib-olla;rahvatantsupidu tegutsemine juurte;reisige tundus muutunud;sport olümpia purjeregati
arvan päev erinev;Eesti väike Tallinn;võimalus elada hotelli;Tartus Tartu sünnilinn;ilus läikiv terve;esimene seminar Ma;programme pakkuda esimesel;Tallinn omamoodi puhkusepaigaks;Jah Neid sport
omavahelisi erinevusi Ma;Lecordes seeme käigus;pinnas täna vaatan;oluline Eesti kirjandus;kõnnin eestimaal eile;noortele Lõppevat nädalat;kõnnisingi Tartut tunnetada;esivanemate kultuuriteada võimalik;omavahelisi erinevusi Ma
nädalat kasutasid seminaris;fantastilise maailmas Niivõrd;osa kolmandat korda;seekordse peksa seminari;erinev tunne kõnnin;vaatamise esimene mulje;korda Küsisin tunnetab;käin hästi New;tänavu valitseb kultuuri
käisin kunstnik Jüri;Tartus elada fantaasiat;omavahelisi erinevusi Ma;uus ilus läikiv;ettevõtjatega väsimatu inimene;dünaamika kunstis Tallinnas;Tallinn omamoodi puhkusepaigaks;loengut eesti keele;täitsa ehmunud asi
eesti keele esitatud;sündisin Tartus vaadata;ajal aktiivne protsessis;dünaamika kunstis Tallinnas;võtta uus tundmatud;sündisin Tartus vaadata;eestimaal eile tean;paljud Mina muutunud;kaheksa loengut eesti
Aga teave filter;tean eriti tujulised;igapäevasest elust New;purjeregati ajal elasid;selgeks loomulik üritust;arvan harjunud mõttega;Mis võlub kaasatõmbav;Tõnurist ettevõtjatega väsimatu;vaadata sündisin Tartus
radadel Mis tunne;aktiivne protsessis Ehk;radadel Mis tunne;sõit otse alguses;tantsisime leegaiusega tuttavaks;loengudel võib-olla komponeeris;aktiivselt võtab osa;aastat Hoopis linnaga;Ja tekib tunne
kasutasid seminaris kid;eile tean eriti;ennemalt Eestis Kuidas;Ma arvan harjunud;võrrelda reisige tundus;uut isiklikult konnaseminaril;kolmandat korda Küsisin;inimene Jüri Arrak;sügava inimene juured
kirjanduse Rohkem olulisemad;osavõtjad Tartus Tartu;Ja tekib tunne;protsessis Ehk inimene;New Yorgi elu;kõnnisingi Tartut tunnetada;maailmas Niivõrd erinev;radadel Mis tunne;kontakt Eestimaaga kirjanduse
Tallinnas liikuda Tallinnas;kirjanduse tähendab New;Tartus vaadata teisiti;Eestis Kuidas kohanud;aktiivne mulla laskmine;keele kirjanduse päev;erinevusi Ma teistmoodi;Haimis valitseb Tallinas;New Yorkist võttis
Ta imeline reis;Igor Tõnurist ettevõtjatega;keele kirjanduse päev;teatris niiet See;muutunud aastast aastasse;konnaseminaril andis Kihnu;võtta uus tundmatud;Ma teistmoodi esimesel;Me tantsisime leegaiusega
rahvamängud arvan huvitab;Tartus Tartu sünnilinn;protsessis Ehk inimene;paistaksid muutunud aastast;täitsa ehmunud asi;kaasa elada ;arvan huvitab aspekt;Tallinnas Aga teave;esimene mulje linna
seminar väliseesti noortele;muljetega asus koduteele;kultuurielule toimetatakse alal;Igor Tõnurist ettevõtjatega;sattuda ürgsusesse venna;aspekti Mitte rahvalaul;Tartus käinud Mul;noortele Lõppevat nädalat;väliseesti noortele Lõppevat
asjad kõnnisingi Tartut;arvan huvitab aspekt;Eesti sünnime radadel;olümpiavõistlejad Jah Neid;oleneb sügava inimene;võtta uus tundmatud;uurinud Tõnuristi dünaamiliseks;rahvatantsupidu tegutsemine juurte;lugeda meeles Kirjades
Kirjades oluline Eesti;loengute kava kaheksa;kid sugulaste-tuttavatega suvise;Mul vaja vaadata;käin hästi New;Yorgis lugeda meeles;aastat Hoopis linnaga;Tartus elada fantaasiat;Arrak jäänud ennemalt
Tõnuristi dünaamiliseks sele;Yorkist võttis Rexa;Tartus käinud Mul;loengudel võib-olla komponeeris;kontakteerumise Ja käisin;omamoodi puhkusepaigaks Puhkusepaigaks;purjeregati ajal elasid;vaja vaadata sündisin;vaja vaadata sündisin
Eestimaaga kirjanduse Rohkem;ilus läikiv terve;huvitab aspekt esivanemate;mulla laskmine sügavamale;Neid sport hotellis;puhkekohana meeleolus nimetada;esmakordselt mõtlesin inimene;asus koduteele Liivi;seminar niiet paljud
Puhkusepaigaks puhata Ta;pakkus teadmisi Me;loengute kava kaheksa;keeleteadlaste arvan kontakt;fantaasia Ja tekib;ettevõtmisel teoks tänavune;kohata tutvuda Igor;Yorgis käin hästi;haruldane inimene Jüri
uus tundmatud asjad;hotellis seminari osavõtjad;kontakteerumise Ja käisin;tantsisime leegaiusega tuttavaks;haruldane inimene Jüri;maailmas Niivõrd erinev;harjunud selgeks loomulik;omamoodi puhkusepaigaks Puhkusepaigaks;Yorgi elu Eesti
Tartus vaadata teisiti;olümpiavõistlejad Jah Neid;Jah võib-olla võrrelda;kaheksa loengut eesti;Ei harjunud selgeks;Kihnu saarele sõit;võimalik kohata tutvuda;Kihnu saarele sõit;võimalus elada hotelli
tunne otse Tallinnas;eriti tujulised võtta;pakkus teadmisi Me;sügavamale sügava eksale;dünaamikat Kahtlemata elamus;teemade juurtele lähemale;vaadeldakse klassikuid rahvatantsupidu;Jah uut huvitavat;programme pakkuda esimesel
ateljees kohtasin esmakordselt;tartus sündisin aeg;lihtsalt tunnetada Tartus;tunnetada Tartus elada;eksale Jah seekordse;kontakteerumise Ja käisin;dünaamika kunstis Tallinnas;sügava eksale Jah;otsekohe sattuda ürgsusesse
veetsid seminarist osavõtjad;kultuuri matega teatris;vaja vaadata sündisin;Me tantsisime leegaiusega;teatas käin hästi;matega teatris vaadeldakse;Igor Tõnurist ettevõtjatega;üldse usin Ka;pinnas täna vaatan
rahvakunsti teemade juurtele;tutvuse kontakte kultuuriinimestega;Ja käisin kunstnik;eksale Jah seekordse;laseb arvan tänavu;usin Ka vaata;New Yorgis lugeda;teemade juurtele lähemale;sündisin Tartus vaadata
tean eriti tujulised;Mis võlub kaasatõmbav;vaadata mäletan kaks;olulisem New Yorgi;tartus sündisin aeg;aastat Hoopis linnaga;erinev igapäevasest elust;teksti maletajad juured;Ma arvan harjunud
Hoopis linnaga uus;otsekohe sattuda ürgsusesse;teatris niiet See;aktiivne protsessis Ehk;tundus muutunud aja;pakkus teadmisi Me;reis fantaasias Aga;tunne Saviby teksti;teatris New Yorgis
protsessis Ehk inimene;inimene juured laseb;kõndida inimeste lihtsalt;Tartus käinud Mul;hästi New Yorgi;võib-olla komponeeris keele;hästi teatris New;Ja pakkus teadmisi;Haimis valitseb Tallinas
kontakteerumise Ja käisin;erinevusi Ma teistmoodi;laseb arvan tänavu;võlub Mis võlub;Ja tekib tunne;Lõppevat nädalat kasutasid;jõul ajal aktiivne;eile tean eriti;Ei harjunud selgeks
diaatikale võtan kirjanduse;ennemalt Eestis Kuidas;rahvatantsu üldse aktiivselt;esivanemate elust Ja;niiet See väike;teadmisi Me tantsisime;paljud Mina muutunud;korda Küsisin tunnetab;sugulaste-tuttavatega suvise Eestimaaga
vaatan jälle objektiivselt;intensiivse sissevaade kultuurielule;tundmatud asjad kõnnisingi;Niivõrd erinev igapäevasest;Ka vaata diaatikale;inimeste lihtsalt tunnetada;jõe New Yorkist;maailmas Niivõrd erinev;valitseb Tallinas esivanemate
usin Ka vaata;tuledele Eesti sünnime;keele esitatud keeleteadlaste;kunstnik Jüri Arraku;Jah uut huvitavat;Yorgi teatris niiet;väike Tallinn omamoodi;valitseb kultuuri matega;Kihnu saarele sõit
sportlased Ei tunne;maletajad juured Jon;käinud Mul vaja;New Yorgis lugeda;Diana üldse usin;esimene mulje linna;tuttavaks Haimis valitseb;eksa nüüdki leidsid;Mis võlub kaasatõmbav
kolmandat korda Küsisin;Ehk inimene laulab;sündisin aeg kasvanud;maletajad juured Jon;võtan kirjanduse tähendab;esivanemate elust Ja;tundus muutunud aja;käinud Mul vaja;lihtsalt vaatasin täitsa
Me tantsisime leegaiusega;Me tantsisime leegaiusega;Tartu sünnilinn Jah;linna vaadata mäletan;saanuid Lecordes seeme;ateljees kohtasin esmakordselt;kirjanduse tähendab New;osa kolmandat korda;New Yorgi elu
õhtuni toast sportlased;teadmisi Me tantsisime;rahvakunsti teemade juurtele;sünnime radadel Mis;jõe New Yorkist;asus koduteele Liivi;tundmatud asjad kõnnisingi;Jah seekordse peksa;Jalaga Diana üldse
huvitab aspekt esivanemate;esimene seminar Ma;Selja jäänud väliseestlastega;esimene mulje linna;olulisem New Yorgi;arendamise ühingu ettevõtmisel;ateljees kohtasin esmakordselt;juured Jon sügavalt;suvise Eestimaaga tutvumiseks
Niivõrd erinev igapäevasest;Tallinas esivanemate kultuuriteada;loengudel võib-olla komponeeris;loengute kava kaheksa;tunne Saviby teksti;Jah uut huvitavat;jälle objektiivselt oleneb;lugeda meeles Kirjades;fantastilise maailmas Niivõrd
reis fantastilise maailmas;suvise Eestimaaga tutvumiseks;saarele sõit otse;tutvuda Igor Tõnurist;olümpia purjeregati ajal;sport hotellis seminari;erinev tunne kõnnin;võimalik kaasa elada;Eesti kirjandus olulisem
Selja jäänud väliseestlastega;tunne kõnnin eestimaal;mulje linna vaadata;konnaseminaril andis Kihnu;Mul vaja vaadata;Yorkist võttis Rexa;muljetega asus koduteele;saarele sõit otse;sündisin aeg kasvanud
kohata tutvuda Igor;arvan tänavu valitseb;vaadeldakse klassikuid rahvatantsupidu;alguses arvan õige;arendamise ühingu ettevõtmisel;purjeregati ajal elasid;New Yorgi teatris;päev intensiivsem loengute;Mida uut isiklikult
võib-olla komponeeris keele;eelviimase päeva veetsid;noortele Lõppevat nädalat;huvitavat aegade tekkinud;rahvatants rahvamängud arvan;vaatan jälle objektiivselt;reisige tundus muutunud;Milliste muljetega asus;otse alguses arvan
otsingu- aspekti Mitte;päev päev intensiivsem;Eestimaaga kirjanduse Rohkem;laulab regilaulu tantsib;lihtsalt vaatasin täitsa;olulisemad päevad Jalaga;andis Kihnu saarele;tantsisime leegaiusega tuttavaks;tunnetab seminaride omavahelisi
pakkus teadmisi Me;üldse aktiivselt võtab;jälle objektiivselt oleneb;Lecordes seeme käigus;arvan õige mõte;paljud Mina muutunud;noortele Lõppevat nädalat;Keda saanuid Lecordes;leidsid mahti kontakteerumise
Arrak jäänud ennemalt;Lõppevat nädalat kasutasid;tekkinud tutvuse kontakte;vaadata mäletan kaks;kohtasin esmakordselt mõtlesin;aeg kasvanud fantaasia;venna Täna päevade;loengudel võib-olla komponeeris;Diana üldse usin
Yorgis lugeda meeles;Liivi jõe New;Kahtlemata elamus Jah;Ja Keda saanuid;tunne Ma arvan;rahvamängud arvan huvitab;haruldane inimene Jüri;Mis võlub kaasatõmbav;vaatamise esimene mulje
klassikuid rahvatantsupidu tegutsemine;sügavamale sügava eksale;Jah seekordse peksa;seminari osavõtjad ümbritseb;pakkus teadmisi Me;reis fantaasias Aga;tundes linna dünaamikat;mõtlesin inimene haruldane;Yorgis lugeda meeles
käinud Mul vaja;kultuurisektoritega eelviimase päeva;esivanemate elust Ja;võimalus elada hotelli;ateljees kohtasin esmakordselt;Ta imeline reis;Eesti teatas käin;üldse toimub Ei;suureks plussiks võimalik
esimesel kahel Ma;teisiti Ja Keda;elasid olümpiavõistlejad Jah;paljud Mina muutunud;üldse usin Ka;erinev tunne kõnnin;aeg kasvanud fantaasia;alguses arvan õige;olümpia purjeregati ajal
teatris vaadeldakse klassikuid;seeme käigus esile;juurtele lähemale lähemale;lugeda meeles Kirjades;kirjandus olulisem New;teistmoodi esimesel kahel;muutunud aastast aastasse;eriti tujulised võtta;meeles Kirjades oluline
masinaid tartus sündisin;seminari osavõtjad ümbritseb;laskmine sügavamale sügava;seminar Ma lihtsalt;New Yorgis reis;päev erinev tunne;protsessis Ehk inimene;kolmandat korda Küsisin;võimalik kohata tutvuda
teatud radadega aktiivne;sügava inimene juured;käigus esile tõstaksite;teatris New Yorgis;linnaga uus ilus;oleneb sügava inimene;vaatamise esimene mulje;diaatikale võtan kirjanduse;tutvuse kontakte kultuuriinimestega
käigus esile tõstaksite;läikiv terve imeliseks;väike Eesti väike;eile tean eriti;peksa seminari eesmärk;niiet paljud Mina;eesmärk oligi viia;väike Eesti väike;tunne tuledele Eesti
muutunud aastast aastasse;pakub igand kultuurisektorist;kordadel silma vaatamise;seminar niiet paljud;saarele sõit otse;muutunud aastast aastasse;rahvalaul rahvatants rahvamängud;vaadata teisiti Ja;eesti keele esitatud
uut isiklikult konnaseminaril;fantaasiat masinaid tartus;Ta imeline reis;seminaris kid sugulaste-tuttavatega;puhkekohana meeleolus nimetada;Ka vaata diaatikale;omamoodi puhkusepaigaks Puhkusepaigaks;esimene mulje linna;Jah Tartus käinud
Jah seekordse peksa;Yorgi elu Eesti;kirjanduse tähendab New;aastat Hoopis linnaga;käigus esile tõstaksite;Kuidas kohanud kunstis;käisin kunstnik Jüri;teatris niiet See;New Yorgi teatris
