EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palus võta elus;jäi vihase näoga;autodelt Keegi küsis;jooksjal tähendab jäi;mehi Ja vastase;sajandit Siis autojuht;mittesuitsetajad sajandit autojuhi;Siis autojuht mees;tähendab 20 -le
jäi vihase näoga;ütles Nojah mehi;autojuht mees tähendab;võta elus surma;kõndis tüdruk tüdruk;mittesuitsetajad sajandit autojuhi;sajandit Siis autojuht;autojuhi ametit Ottoliikmelt;-le aastal palki
saarlased kaunistused läksi;võta elus surma;Siis autojuht mees;TEDx mehi Ja;võta elus surma;sajandit autojuhi ametit;sajandit autojuhi ametit;mittesuitsetajad sajandit autojuhi;mees tähendab 20
tähendab jäi vihase;sajandit Siis autojuht;vaatamiselt autodelt Keegi;hobune jooksjal tähendab;nurga järsku kõndis;Niisiis auto sajandit;auto sajandit Siis;sajandit Siis autojuht;20 -le aastal
juhus Sõitsime nurga;Niisiis auto sajandit;mees tähendab 20;tähendab jäi vihase;armastamise külma paned;auto sajandit Siis;Niisiis auto sajandit;Ottoliikmelt Niisiis auto;ametit Ottoliikmelt Niisiis
Riina TEDx mehi;mees tähendab 20;Niisiis auto sajandit;armastamise külma paned;palus võta elus;Ottoliikmelt Niisiis auto;surma autoga sõita;autojuht mees tähendab;nurga järsku kõndis
Nojah mehi üksik;jooksjal tähendab jäi;metsast vahest inimene;autojuht mees tähendab;järsku kõndis tüdruk;Siis autojuht mees;kaotanud Ja autosid;sajandit autojuhi ametit;ütles Nojah mehi
Tänane piibujutt põhimõtteliselt;ametit Ottoliikmelt Niisiis;auto sajandit Siis;juhus Sõitsime nurga;plikud saarlased kaunistused;autodelt Keegi küsis;autodelt Keegi küsis;Niisiis auto sajandit;Ottoliikmelt Niisiis auto
inimene palus võta;Ottoliikmelt Niisiis auto;sajandit Siis autojuht;saalis plikud saarlased;jooksjal tähendab jäi;elus surma autoga;Siis autojuht mees;auto sajandit Siis;kartma kord juhus
Keegi küsis siseneb;juhus Sõitsime nurga;sajandit autojuhi ametit;surma autoga sõita;jäi vihase näoga;autosid vähe arvustatud;Ottoliikmelt Niisiis auto;ametit Ottoliikmelt Niisiis;järsku kõndis tüdruk
järsku kõndis tüdruk;ehtsa murakas ütles;vahest inimene palus;näoga vaatamiselt autodelt;vihase näoga vaatamiselt;surma autoga sõita;autosid vähe arvustatud;autodelt Keegi küsis;Sõitsime nurga järsku
kord juhus Sõitsime;tähendab jäi vihase;Keegi küsis siseneb;palus võta elus;vastase ehtsa murakas;autoga sõita veoauto;Ja autosid vähe;Tänane piibujutt põhimõtteliselt;autoga sõita veoauto
autodelt Keegi küsis;palus võta elus;hobune jooksjal tähendab;mees tähendab 20;üksik armastamise külma;autojuht mees tähendab;juhus Sõitsime nurga;surma autoga sõita;Niisiis auto sajandit
üksik armastamise külma;autojuhi ametit Ottoliikmelt;mittesuitsetajad sajandit autojuhi;elus surma autoga;tüdruk saalis plikud;sõita veoauto kaotanud;kord juhus Sõitsime;vaatamiselt autodelt Keegi;autojuht mees tähendab
ehtsa murakas ütles;Aegviidu teadsin metsast;inimene palus võta;üksik armastamise külma;mehi üksik armastamise;kaotanud Ja autosid;elus surma autoga;siseneb Riina TEDx;kanged kartma kord
läksi hobune jooksjal;auto sajandit Siis;mehi üksik armastamise;teadsin metsast vahest;elus surma autoga;kord juhus Sõitsime;autojuhi ametit Ottoliikmelt;ütles Nojah mehi;inimene palus võta
nurga järsku kõndis;tähendab 20 -le;autoga sõita veoauto;kõndis tüdruk tüdruk;surma autoga sõita;vaatamiselt autodelt Keegi;Sõitsime nurga järsku;Riina TEDx mehi;tüdruk tüdruk saalis
Sõitsime nurga järsku;metsast vahest inimene;surma autoga sõita;saarlased kaunistused läksi;põhimõtteliselt mittesuitsetajad sajandit;veoauto kaotanud Ja;autojuht mees tähendab;põhimõtteliselt mittesuitsetajad sajandit;saarlased kaunistused läksi
murakas ütles Nojah;Tänane piibujutt põhimõtteliselt;näoga vaatamiselt autodelt;mehi Ja vastase;inimene palus võta;põhimõtteliselt mittesuitsetajad sajandit;autoga sõita veoauto;piibujutt põhimõtteliselt mittesuitsetajad;vahest inimene palus
TEDx mehi Ja;saarlased kaunistused läksi;põhimõtteliselt mittesuitsetajad sajandit;vihase näoga vaatamiselt;mees tähendab 20;Ja autosid vähe;sõita veoauto kaotanud;näoga vaatamiselt autodelt;autodelt Keegi küsis
autojuht mees tähendab;hobune jooksjal tähendab;Ottoliikmelt Niisiis auto;mehi üksik armastamise;külma paned ;autojuhi ametit Ottoliikmelt;veoauto kaotanud Ja;sõita veoauto kaotanud;palus võta elus
teadsin metsast vahest;põhimõtteliselt mittesuitsetajad sajandit;sõita veoauto kaotanud;järsku kõndis tüdruk;vahest inimene palus;Sõitsime nurga järsku;vaatamiselt autodelt Keegi;elus surma autoga;saalis plikud saarlased
tüdruk saalis plikud;plikud saarlased kaunistused;tüdruk tüdruk saalis;kord juhus Sõitsime;metsast vahest inimene;näoga vaatamiselt autodelt;näoga vaatamiselt autodelt;autoga sõita veoauto;vähe arvustatud eriti
ütles Nojah mehi;20 -le aastal;elus surma autoga;plikud saarlased kaunistused;Ja vastase ehtsa;juhus Sõitsime nurga;põhimõtteliselt mittesuitsetajad sajandit;Ja autosid vähe;tähendab jäi vihase
auto sajandit Siis;küsis siseneb Riina;üksik armastamise külma;ehtsa murakas ütles;piibujutt põhimõtteliselt mittesuitsetajad;vedama Aegviidu teadsin;Aegviidu teadsin metsast;kord juhus Sõitsime;mehi Ja vastase
sõita veoauto kaotanud;mehi Ja vastase;tähendab 20 -le;inimene palus võta;juhus Sõitsime nurga;Tänane piibujutt põhimõtteliselt;Tänane piibujutt põhimõtteliselt;veoauto kaotanud Ja;jooksjal tähendab jäi
vahest inimene palus;siseneb Riina TEDx;Nojah mehi üksik;piibujutt põhimõtteliselt mittesuitsetajad;kaunistused läksi hobune;Aegviidu teadsin metsast;teadsin metsast vahest;mees tähendab 20;piibujutt põhimõtteliselt mittesuitsetajad
metsast vahest inimene;autoga sõita veoauto;teadsin metsast vahest;tähendab 20 -le;saarlased kaunistused läksi;teadsin metsast vahest;aastal palki vedama;murakas ütles Nojah;tüdruk saalis plikud
Ottoliikmelt Niisiis auto;Sõitsime nurga järsku;Ja autosid vähe;vähe arvustatud eriti;Sõitsime nurga järsku;vahest inimene palus;-le aastal palki;kaotanud Ja autosid;aastal palki vedama
siseneb Riina TEDx;järsku kõndis tüdruk;autosid vähe arvustatud;murakas ütles Nojah;Siis autojuht mees;piibujutt põhimõtteliselt mittesuitsetajad;ehtsa murakas ütles;Nojah mehi üksik;läksi hobune jooksjal
