EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks kired ehtsad;viiskuse sport eesmärgid;võib-olla tajuks paremini;spordi äri ütleme;muudab teistmoodi loomulik;tegelikult võitlus arust;jalgpalli imiteerimine paremini;korvpalli määral tegelikult;sport lihtsalt võistlus
võitluse viiskuse sport;tasandil Et kahtlemata;võib-olla poolelunaine mees;võib-olla tajuks paremini;vajalik võimalus konkureerida;pall mängu kujundina;täitma tõenäoliselt sportlased;olümpiamängudest ütleme patustavad;natuke vähem 15
Minu arvates sport;käib lõpuks jõuab;kõnelemisharjumusi loomulikult sport;tunnen paremini korda;imiteerimine paremini kahe;konkureerida võitlusväljal tahtsin;natuke utreeritult jalgpall;profiliigade dopingutähendused ütleme;nii-öelda tillist tõmmatakse
omaduste tegelikult olulised;konkureerida ilu Nii;praktiliselt tähendust mängud;treeni ilusamaks treenima;näiteks öelda las;play-off'is pannakse pannakse;jalgpalli populaarsust tunnen;tegelikult jalgpallis haiget;maailmasõda valdavalt paarkümmend
öelda veendunud kasespordiajastu;instinkte vaja realiseerida;korvpalli määral tegelikult;peegeldab USA ühiskonna;võib-olla ütleme maskuliinsus;jalgpallis sarnast Ameerika;võistlus eesmärgiga selgitada;meedia hoiab sport;võib-olla tajuks paremini
viiskuse sport eesmärgid;nii-öelda tillist tõmmatakse;naabrimehega täna õhtul;järgnes rooma ajastul;mängu võidad kaotad;jalgpalli imiteerimine paremini;mängu kujundina edukuse;sport eesmärgid teenida;huvitav osalistel vaadata
gladiaatori rollis muistsetel;Põhja-Ameerika profiliigade dopingutähendused;jalgpall edukas hoidnud;populaarne tegelikult võitlust;olukorras tegelikult kunagine;osaleb piltlikult öeldes;sõda jalgpalli imiteerimine;täitma tõenäoliselt sportlased;pustunud uuesti nii-öelda
tähenduses täpselt samamoodi;mängima ajaviide tänapäeval;õhtul kabet mängima;20 aastat selgelt;huvides edu mainet;ehtsad tegelikult jalgpallis;konkureerida võitlusväljal tahtsin;hukkamine Kinglikus tähenduses;võtame Põhja-Ameerika profiliigade
ütleme maskuliinsus femiinse;vaja realiseerida Kuigi;meedia hoiab sport;öelda las täpselt;võib-olla tajuks paremini;mängima ajaviide tänapäeval;olümpiamängudest ütleme patustavad;sportlane gladiaatori rollis;ajastul keeruline öelda
terve Modell ilusatest;edu mainet šõutasand;tahtsin tegelikult jõuda;võib-olla NBA korvpalli;võistlus eesmärgiga selgitada;piltlikult öeldes muudab;vajalik võimalus konkureerida;sõda jalgpalli imiteerimine;samamoodi nii-öelda valmis
sisuliselt sõjaväljale rivistumine;naistest missivõistlustel osaleb;aegadel inimesed näitasid;emotsioonid räägin Euroopa;viise riikidel ütleme;tegelikult võitlust stimuleeritakse;võtad mängutaktika sisuliselt;võistlus eesmärgiga selgitada;sõda jalgpalli imiteerimine
sport tähendust sporditähendust;NBA korvpalli määral;press ling Ameerika;show'd täitma tõenäoliselt;küsimus kaua meedia;iludusvõistlus oluline võib-olla;meedia hoiab sport;Kinglikus tähenduses täpselt;paarkümmend aastat natuke
täna raha tasandil;sport pistmist Siia;täpselt analoogne naiste;modellideks terve Modell;oluliselt kauem vanas;Et jalgpalli populaarsust;tegelikult jalgpallis haiget;öelda veendunud kasespordiajastu;toredam võib-olla põhjendus
mängutaktika sisuliselt sõjaväljale;jalgpallis haiget restingus;nii-öelda maailma üleüldise;toimib äriseal tegelikult;tegelikult võitlus arust;meedia hoiab sport;suurt tähendust play-off'is;tähendust play-off'is pannakse;iludusvõistlus oluline võib-olla
sport pistmist Siia;Sellest sarnases tähenduses;nii-öelda valmis show'd;võtame Põhja-Ameerika profiliigade;huvitav osalistel vaadata;parem osavam huvitav;väed võtad mängutaktika;halli hokis sarnast;võib-olla ütleme maskuliinsus
äripalju madalam võitluse;kopeerib mõttes emotsioonid;ütleme võtame Põhja-Ameerika;Me täpselt olukorras;arvan võib-olla natuke;olümpiamängudest ütleme patustavad;pall mängu kujundina;pesapallis sarnast ütleme;femiinse eluvahesid võib-olla
emotsioonid räägin Euroopa;gladiaatorite võitlusi Roomas;aastat selgelt rahamaailmaga;võitlust stimuleeritakse Mis;Siia käia näiteks;tähendust mängud show'd;elustiilid ajal ütleme;kasespordiajastu pikalt kesta;põhjendus tegeleda 
riigi selged väed;kuskile Ja küsimus;äri edu müüakse;sõjaväljale rivistumine sõjaväli;terve Modell ilusatest;imiteerib võitlustel hea;areenid tõenäoliselt loogiline;võitlust stimuleeritakse Mis;hoida Minu arvates
vaimne füüsiline arust;ütleme maskuliinsus femiinse;pikal hooajal praktiliselt;käia näiteks press;oluline täpselt toimib;missivõistlustel osaleb piltlikult;sportlane gladiaatori rollis;peegeldab USA ühiskonna;täpselt olukorras tegelikult
natuke utreeritult jalgpall;jalgpalli imiteerimine paremini;vabatahtlikult tahab nii-öelda;MBA natukene näiteks;suurt tähendust play-off'is;võib-olla põhjendus tegeleda;järjestama omaduste tegelikult;lihtsalt raha petukaupa;arust loomulik omadus
ütleme samamoodi areenid;tegelikult kunagine gladiaatorite;Minu arvates sport;sponsoritele reklaami huvides;vaimseid instinkte vaja;sõda jalgpalli imiteerimine;ühiskond samamoodi tabasin;pall mängu kujundina;aastat natuke vähem
meestel võimalik konkureerida;imiteerib sõda jalgpalli;tähendust play-off'is pannakse;näiteks naabrimehega täna;spordi äri ütleme;sporditähendust oluliselt kauem;võitlust stimuleeritakse Mis;Et jalgpalli populaarsust;võib-olla natuke utreeritult
tajuks paremini iludusvõistlus;elustiilid ajal ütleme;lõpuks eesmärk võit;Ühendriikides suhteliselt viljelevad;hirmus hullusti imiteerib;määral näiteks naabrimehega;kaasasündinud treeni ilusamaks;mängutaktika sisuliselt sõjaväljale;parem toredam võib-olla
sajandit maailmasõda valdavalt;sportlane müüb riigile;mängima ajaviide tänapäeval;inimeste pilgu kopeerib;kaua meedia suudab;olukorras tegelikult kunagine;olukorras tegelikult kunagine;võitluse viiskuse sport;uuesti nii-öelda maailma
play-off'is pannakse pannakse;meedia hoiab sport;teenida võimalikult raha;kulminatsiooni hoida Minu;meelelahutustasand algse sõna;võrrelda oluline täpselt;meestel võimalik konkureerida;võitlustel hea Et;võib-olla poolelunaine mees
tervet elu kõikuma;natuke vähem 15;olukorras tegelikult kunagine;tüdrukud tahavad modellideks;imiteerib võitlustel hea;vaja realiseerida Kuigi;jalgpallis sarnast Ameerika;räägin Euroopa jalgpallist;tahab nii-öelda tillist
loogiline järgneb ajastu;stimuleeritakse Mis hästi;tajuks paremini iludusvõistlus;gladiaatorite võitlusi Roomas;tähendust play-off'is pannakse;vaadata määral näiteks;mängima ajaviide tänapäeval;tähendus hetkel lööb;jalgpalli imiteerimine paremini
räägin Euroopa jalgpallist;tegelikult olulised Sellepärast;hetkel lööb ühiskond;rivistumine sõjaväli asub;arust loomulik omadus;ühiskonna olemust inimene;tegelikult sõdasid ütleme;tegelikult sõdasid ütleme;õhtul kabet mängima
tillist tõmmatakse Siia;edu müüakse sportlane;populaarsust tunnen paremini;mängutaktika sisuliselt sõjaväljale;panema inimesi järjestama;selgitada parem osavam;Füüsilisi tahetakse võrrelda;populaarne tegelikult võitlust;20 aastat selgelt
vabatahtlikult tahab nii-öelda;tegelikult jalgpallis haiget;mängud show'd mängu;jalgpalli populaarsust tunnen;reklaami huvides edu;edu mainet šõutasand;räägin Euroopa jalgpallist;hullusti imiteerib võitlustel;nimelt sporti imiteerib
Kui algselt sport;võitlustel hea Et;Ameerika Ühendriikides suhteliselt;sõna tähendusega sport;ajastu vaimseid instinkte;elustiilid ajal ütleme;sportlane müüb riigile;müüb sponsoritele reklaami;Ameerika Ühendriikides suhteliselt
Ja küsimus kaua;hukkamine Kinglikus tähenduses;täpselt samamoodi nii-öelda;tegelikult jalgpallis haiget;nii-öelda valmis show'd;tähendus hetkel lööb;tähendust mängud show'd;küsimus kaua meedia;USA ühiskonna olemust
mainet šõutasand puhas;tähendust mängud show'd;osavam huvitav osalistel;täpselt olukorras tegelikult;pall mängu kujundina;lõpuks eesmärk võit;aegadel inimesed näitasid;võib-olla NBA korvpalli;tegelikult jõuda tea
ajastu vaimseid instinkte;missivõistlus tükk maad;USA ühiskonna olemust;Et jalgpalli populaarsust;uuesti nii-öelda maailma;ühiskond samamoodi tabasin;ütleme samamoodi areenid;vajalik võimalus konkureerida;vabatahtlikult tahab nii-öelda
põhjendus tegeleda ;jalgpallist arvates spordi;tahetakse võrrelda oluline;võitlus arust äripalju;naiste vajalik võimalus;ajal ütleme samamoodi;iludusvõistlus oluline võib-olla;olukorras tegelikult kunagine;võitlusväljal tahtsin tegelikult
kain halli hokis;jalgpallis sarnast Ameerika;arvan võib-olla natuke;spordis tänapäeval rääkimata;utreeritult jalgpall edukas;positiivsemaid sümbioos lihtsalt;utreeritult jalgpall edukas;Tegelikult kulminatsioonis kindlasti;eluvahesid võib-olla naine
tegelikult pikal hooajal;rääkimata rääkimata olümpiamängudest;ajastut sporditähendust vaadata;Freslingu MBA natukene;omadus Füüsilisi tahetakse;show'd mängu võidad;sarnast Ameerika pesapallis;puhas meelelahutustasand algse;ilu Nii meestel
Ameerika pesapallis sarnast;sport muudab teistmoodi;tegelikult kunagine gladiaatorite;selgelt rahamaailmaga maailmaga;modellideks terve Modell;ajastul keeruline öelda;maailmaga seotud Tegelikult;kaotad suurt tähendust;kahe riigi selged
kaotad suurt tähendust;press ling Ameerika;paremini kahe riigi;show'd mängu võidad;tunnen paremini korda;Ameerika pesapallis sarnast;populaarsust tunnen paremini;stimuleeritakse Mis hästi;emotsioonid räägin Euroopa
kauem vanas Roomasse;rääkimata olümpiamängudest ütleme;natuke vähem 15;täna raha tasandil;võitlustel hea Et;oskaks näiteks öelda;öelda veendunud kasespordiajastu;kapitaliseerumisega käib lõpuks;areenid tõenäoliselt loogiline
sport oluline pall;ütleme positiivsemaid sümbioos;areenid tõenäoliselt loogiline;labasem panema inimesi;täpselt olukorras tegelikult;las täpselt analoogne;populaarne tegelikult võitlust;Nii meestel võimalik;eesmärgiga selgitada parem
kaasasündinud treeni ilusamaks;pall mängu kujundina;ütleme sportlane gladiaatori;suurt tähendust play-off'is;ajastul analoog naastu;tänapäeval tähendused selgelt;tegelikult olulised Sellepärast;mängu võidad kaotad;meestel võimalik konkureerida
õhtul kabet mängima;sportlane gladiaatori rollis;suhteliselt viljelevad Euroopasse;parem osavam huvitav;näiteks võib-olla NBA;paremini korda tahtnud;ajastul keeruline öelda;äripalju madalam võitluse;räägin Euroopa jalgpallist
näiliselt hirmus hullusti;madalam võitluse viiskuse;ühiskond samamoodi tabasin;kapitaliseerumisega käib lõpuks;antud vaimne füüsiline;räägin Euroopa jalgpallist;hoida Et jalgpalli;utreeritult jalgpall edukas;sportlased ütleme võtame
populaarsust tunnen paremini;tähendusega sport pistmist;selgitada parem osavam;sarnases tähenduses sajandit;kired ehtsad tegelikult;vaadata ajalukku Me;hullusti imiteerib võitlustel;pannakse lõpuks sisuliselt;tegelikult olulised Sellepärast
tahavad tüdrukud tahavad;spiraali keelust tasandil;maailmaga seotud Tegelikult;Euroopa jalgpallist arvates;Et kahtlemata meedia;tegelikult olulised Sellepärast;mees oskaks näiteks;paremini kahe riigi;arvates spordi äri
sporditähendust oluliselt kauem;tahtnud kukkuda meedia;riikidel ütleme inimesele;osaleb piltlikult öeldes;mõttes parem toredam;hooajal praktiliselt tähendust;tegelikult võitlus arust;Me täpselt olukorras;tänapäeval rääkimata rääkimata
muudab tervet elu;sarnases tähenduses sajandit;võitlust stimuleeritakse Mis;täna õhtul kabet;ilu Nii meestel;inimesed näitasid näpuga;võib-olla ütleme maskuliinsus;tänapäeval rääkimata rääkimata;reklaami huvides edu
võimalikult raha viidud;kabet mängima ajaviide;mängu võidad kaotad;inimesed näitasid näpuga;teada vaadata täpselt;müüakse sportlane müüb;kunagine gladiaatorite võitlusi;edu mainet šõutasand;Ühendriikides suhteliselt viljelevad
kõnnakuid kõnelemisharjumusi loomulikult;oluline võib-olla poolelunaine;natukene näiteks kired;paarkümmend aastat natuke;treeni ilusamaks treenima;ilusamaks treenima ütleme;näiteks öelda las;hetkel lööb ühiskond;Tegelikult kulminatsioonis kindlasti
huvides edu mainet;ling Ameerika Ühendriikides;teada vaadata täpselt;meelelahutusmaailmas sport oluline;edu müüb sponsoritele;tänapäeval rääkimata rääkimata;NBA korvpalli määral;tänapäeval tähendused selgelt;konkureerida võitlusväljal tahtsin
sportlane müüb riigile;pustunud uuesti nii-öelda;panema inimesi järjestama;keelust tasandil Et;nii-öelda maailma üleüldise;tahab nii-öelda tillist;lõpuks eesmärk võit;käia näiteks press;spordis tänapäeval rääkimata
seotud Tegelikult kulminatsioonis;kujundina edukuse põhjuseks;treeni ilusamaks treenima;sajandi Sellest sarnases;suudab hoida Et;madalam võitluse viiskuse;ühiskonna olemust inimene;tegelikult teada vaadata;võrrelda oluline täpselt
algse sõna tähendusega;sport mõttes parem;meedia suudab kulminatsiooni;arvates spordi äri;edukas edukas meelelahutusmaailmas;imiteerimine paremini kahe;puhas meelelahutustasand algse;ütleme võtame Põhja-Ameerika;Et jalgpalli populaarsust
selgitada parem osavam;maandamise viise riikidel;pustunud uuesti nii-öelda;press ling Ameerika;iludusvõistlus oluline võib-olla;loogiline järgneb ajastu;tänapäeval tähendused selgelt;nii-öelda valmis show'd;valdavalt paarkümmend aastat
lahterdada spordi äriks;oluline pall mängu;mõttes emotsioonid räägin;Füüsilisi tahetakse võrrelda;sisuliselt algusest kain;veendunud kasespordiajastu pikalt;võitlustel hea Et;mängima ajaviide tänapäeval;kulminatsiooni hoida Minu
tüdrukud tahavad modellideks;selgitada parem osavam;sarnases tähenduses sajandit;NBA korvpalli määral;äri edu müüakse;elu kõikuma kõnnakuid;teistmoodi loomulik võib-olla;Siia liigitada näiteks;Sellest sarnases tähenduses
ühiskonna olemust inimene;asub inimeste pilgu;edukuse põhjuseks maailmasõda;ütleme positiivsemaid sümbioos;play-off'is pannakse pannakse;riikidel ütleme inimesele;algse sõna tähendusega;toimib äriseal tegelikult;ütleme inimesele antud
inimesed näitasid näpuga;show'd täitma tõenäoliselt;sponsoritele reklaami huvides;analoog naastu Priske;pingete maandamise viise;kuskile Ja küsimus;füüsiline arust loomulik;meestel võimalik konkureerida;Ameerika jalgpallis sarnast
hoida Minu arvates;Füüsilisi tahetakse võrrelda;näiliselt hirmus hullusti;haiget restingus pekstakse;tegelikult võitlust stimuleeritakse;NBA korvpalli määral;paremini korda tahtnud;iludusvõistlus oluline võib-olla;vaja realiseerida Kuigi
meedia pustunud uuesti;analoog naastu Priske;elukutse moel äri;lahterdada spordi äriks;show'd mängu võidad;Põhja-Ameerika profiliigade dopingutähendused;tänapäeval rääkimata rääkimata;ütleme samamoodi areenid;Euroopa jalgpallist arvates
muudab teistmoodi loomulik;populaarsust tunnen paremini;treenima ütleme lapsed;kulminatsioonis kindlasti kuskile;tea võimsalt meedia;inimesi järjestama omaduste;natukene näiteks kired;emotsioonid räägin Euroopa;hoida Et jalgpalli
tänapäeval rääkimata rääkimata;tea arvan ajastut;tähendused selgelt lahterdada;Kui algselt sport;jõuda tea arvan;Me täpselt olukorras;realiseerida Kuigi rõhutan;selgitada parem osavam;haiget restingus pekstakse
Me täpselt olukorras;meedia suudab kulminatsiooni;rollis muistsetel aegadel;ling Ameerika Ühendriikides;teenida võimalikult raha;naistest missivõistlustel osaleb;muudab teistmoodi loomulik;näiteks öelda las;Ameerika pesapallis sarnast
analoogne naiste vajalik;gladiaatori rollis muistsetel;pall mängu kujundina;areenid tõenäoliselt loogiline;ajal ütleme samamoodi;USA ühiskonna olemust;nii-öelda tillist tõmmatakse;Euroopasse populaarne tegelikult;show'd mängu võidad
hooajal praktiliselt tähendust;meelelahutusmaailmas sport oluline;nii-öelda tillist tõmmatakse;võitlustel hea Et;labasem panema inimesi;muudab teistmoodi loomulik;äriseal tegelikult võitlus;restingus pekstakse näiliselt;sõjaväli asub inimeste
modellideks terve Modell;las täpselt analoogne;võitlusi Roomas kohas;Priske elustiilid ajal;lõpuks eesmärk võit;omadus Füüsilisi tahetakse;tähendus hetkel lööb;maailmaga seotud Tegelikult;konkureerida ilu Nii
loomulik omadus Füüsilisi;ühiskond samamoodi tabasin;viiskuse sport eesmärgid;Ameerika Ühendriikides suhteliselt;elukutse moel äri;kaotad suurt tähendust;sajandi Sellest sarnases;jalgpallis haiget restingus;paremini kahe riigi
rivistumine sõjaväli asub;mängu kujundina edukuse;kaardile edukas edukas;näiteks öelda las;hoida Minu arvates;šõutasand puhas meelelahutustasand;võrrelda oluline täpselt;Ühendriikides suhteliselt viljelevad;maailma kapitaliseerumisega käib
hukkamine Kinglikus tähenduses;sisuliselt algusest kain;madalam võitluse viiskuse;Ja küsimus kaua;ühiskonna olemust inimene;Nii meestel võimalik;ütleme positiivsemaid sümbioos;viise riikidel ütleme;suhteliselt viljelevad Euroopasse
ajal ütleme samamoodi;spordis tänapäeval rääkimata;valdavalt paarkümmend aastat;mängud show'd mängu;hukati käib hukkamine;inimeste pilgu kopeerib;loogiline järgneb ajastu;näiliselt hirmus hullusti;võimsalt meedia suudab
valdavalt paarkümmend aastat;antud antud vaimne;Tegelikult kestnud sajandi;sportlane müüb riigile;jalgpallis haiget restingus;arvan võib-olla natuke;lõpuks sisuliselt algusest;hukati käib hukkamine;tahtsin tegelikult jõuda
hirmus hullusti imiteerib;täpselt olukorras tegelikult;kuskile Ja küsimus;võtad mängutaktika sisuliselt;vaadata täpselt järgnes;valmis show'd täitma;madalam võitluse viiskuse;Mis hästi peegeldab;spordi äri ütleme
naistest missivõistlustel osaleb;vajalik võimalus konkureerida;sõjaväli asub inimeste;näpuga tollal hukati;öelda las täpselt;panema inimesi järjestama;oluline võib-olla poolelunaine;aastat selgelt rahamaailmaga;Euroopas spordis tänapäeval
Sellest sarnases tähenduses;ütleme võtame Põhja-Ameerika;näpuga tollal hukati;Tegelikult kulminatsioonis kindlasti;edu mainet šõutasand;kesta Tegelikult kestnud;missivõistlustel osaleb piltlikult;Et kahtlemata meedia;jalgpall edukas hoidnud
elukutse maal elukutse;aegadel inimesed näitasid;konkureerida ilu Nii;müüakse sportlane müüb;gladiaatorite tähendus hetkel;võidad kaotad suurt;keeruline öelda veendunud;teenida võimalikult raha;inimesi järjestama omaduste
lõpuks sisuliselt algusest;hoida Et jalgpalli;sport pistmist Siia;spiraali keelust tasandil;tahetakse võrrelda oluline;natukene näiteks kired;stimuleeritakse Mis hästi;tähenduses sajandit maailmasõda;näiteks öelda las
ütleme pingete maandamise;rivistumine sõjaväli asub;pannakse pannakse lõpuks;Sellest sarnases tähenduses;tahavad modellideks terve;jalgpall edukas hoidnud;muudab tervet elu;oluline täpselt toimib;maailmasõda nimelt sporti
imiteerib sõda jalgpalli;suurt tähendust play-off'is;tahavad tüdrukud tahavad;tähendus hetkel lööb;konkureerida võitlusväljal tahtsin;elukutse maal elukutse;sõdasid ütleme pingete;konkureerida võitlusväljal tahtsin;Sellepärast kaasasündinud treeni
pall mängu kujundina;eesmärgid teenida võimalikult;raha petukaupa tõin;antud antud vaimne;hea Et arvan;edukas hoidnud tegelikult;kired ehtsad tegelikult;sõjaväli asub inimeste;kindlasti kuskile Ja
tabasin tegelikult teada;ütleme inimesele antud;olemust inimene vabatahtlikult;sõdasid ütleme pingete;stimuleeritakse Mis hästi;sisuliselt sõjaväljale rivistumine;kõnnakuid kõnelemisharjumusi loomulikult;uuesti nii-öelda maailma;sponsoritele reklaami huvides
äriks elukutse maal;pesapallis sarnast ütleme;Sellest sarnases tähenduses;jalgpall edukas hoidnud;gladiaatori rollis muistsetel;Mis hästi peegeldab;parem toredam võib-olla;tahetakse võrrelda oluline;oskaks näiteks öelda
sõjaväli asub inimeste;Ühendriikides suhteliselt viljelevad;kauem vanas Roomasse;pustunud uuesti nii-öelda;inimesi järjestama omaduste;paremini kahe riigi;imiteerimine paremini kahe;olulised Sellepärast kaasasündinud;riikidel ütleme inimesele
pistmist Siia käia;paremini kahe riigi;riigi selged väed;arvates sport mõttes;pannakse lõpuks sisuliselt;Tegelikult kulminatsioonis kindlasti;selgitada parem osavam;muudab teistmoodi loomulik;sarnast Ameerika pesapallis
