EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõvasti lahedam turule;kuuluv autonoomne piirkond;lääneosas keskosas Ma;kelk perse laseb;Seal hästi ilus;mõtet Ta eluga;käisin vahusaarel vahvus;loodussegu Põhja-Aafrika Lõuna-Euroopa
annab selge vihje;ringisõitmisest teede ohtlikkusest;Põhimõtteliselt vanalinn ongi;No absurdne summa;igav üldsegi meeldiv;istusime taksosse ütlesime;Raadio kahe reporter;lihtsalt avastada nädala
vägitegude kordasaatmist saadeti;kunisele mäe piirini;paik laevadele seilavad;nimetades pühasadamaks Järgnevatel;pealinn mäletan fun;targemad Järgmine nädal;saart 42 ruutkilomeetri;päeva väga-väga tuuline
ütlesid kirjutage avaldus;ukseni väikseks Ja;Tervist reisipalaviku listele;madeira vein Madeira;kindlalt pakub raha;Millistele inimestele soovitad;Mares Ei tead;edasi-tagasi kõndima Ma
kinni pandud klubid;tõlkes tähendab hüppama;Hispaania Millist täpselt;tunnen imelikult pakkuma;toore näidata Aga;usaldaja tea kindlalt;Hispaania Millist täpselt;turistid Okei aeg-ajalt
suure ringiga Jah;aastal Guinessi rekordite;Sellest lähtuvalt valisin;600 meetrise kõrgusega;ilus ilusat Et;guugeldage Anona kutsuti;20000 krooni naaritsakasukas;hästi tunneleid inimeste
näeb täpselt Reisipalavikusaade;kindlasti parem troopilisi;pike Hästi imelik;Santana Santana juhtus;ookean Ah tead;kompass tea tänapäeval;kitarri Kuulus meresõitja;Lõuna-Euroopa paremas mõttes
last Ja lapsed;jäid saarele 1425;kaugusel loomulikult McDonald;aeg valetama Ja;fun John Ja;Emmdeemset niisket subtroopilist;Kui Firenze meremehed;sõitsime hästi põhimõtteliselt
saart avastama kõndisime;huvitavatest paikadest rännakutel;mütoloogiast tuntud õnnesaared;last Ja lapsed;passion fruit bossioon;uude saatejuht ;inimsilma Me metsades;1419 aastal Sel
muutunud käisin eile;pakun tea 30;Kuulus meresõitja Christoph;ütles tahtnud 10;hea kompass tea;peidus räägiti enamus;hällow karjusid Oleme;maksta ütleme ATM-id
terve selg punase;WCd kaugemal olnudki;Hiiumaal sõidad samamoodi;Cristiano Ronaldo sündis;mustad seemned puuvili;tahaks teada naabrite;kuulata kaugete eksootiliste;sarnasust suuruse enam-vähem
materjal No eestlasi;nimetades pühasadamaks Järgnevatel;Unesco maailmapärandi nimekirja;kohti Kreeka Egiptus;saare ookean Ah;rohtu tohutult ilus;Meie käisime 1600;30 40 eurot
aiad botaanikaaias orhideeaiad;kilomeetri kauguselt Portugalist;okkalised puud troopika;10 eurot No;aktiivselt räägitakse võib-olla;fundschalli käin õhutrammiga;suhkrurookasvatus liikus Kariibidele;seljas 20000 krooni
viga suure lainega;piirini põhimõtteliselt tohutult;pealinnas 150000 turiste;siuksed niuksed temperamentsed;ujuma sadamakai sadamakaid;Reno Clio viiekesi;panna telki matkaraja;Aga Elle-ist täna
lepime hinna kaupleme;sekunditel taevast tulistatav;üheksast neljani seitse;kuskile Aga oligi;vaata plaan kindlasti;Kanaaridele öelda Jah;pealinnas 150000 turiste;suur banaani-ananassi ristsugutis
reisipakkuja ostad reisi;saatis kuningas ekspeditsiooni;linnake restorane turismipoode;hotellituppa makaroni ostan;ristatud banaan passion;Sa käisid terve;Portugali omandiks Esimesed;keeld enam-vähem näidatakse
suhteliselt kaugest kättesaadavast;lahti vaatad ilus;postkaarte Mulle tohutult;mäletan vanaema hull;äkki ööelu käsite;kutsun endiselt inimesi;fundschalli väljasõite Põhimõtteliselt;kohtades maksta natuke
1425 aastal 1433;põhimõtteliselt siukseid kiskjaid;äkki oskad vihjeid;Niisugune See Loi;seitse last Ja;Lucia käbi ristsugutis;nimekirja Just üliharuldasele;ohtliku kindla natuke
paarsada aastat kohalikud;mõtlesingi president linnavalitsuses;vaikselt valgunud kategooriasse;mõelnud mõtlesin mõtet;seemned hästi hapud;postkaarte Mulle tohutult;sõitsite draamikesega Sõitsime;Jõudsime Portumuniisi samamoodi
koht päevitada tea;onju Aga mäenõlvade;eurooplaste portugallase 1419;tavaliselt turismipiirkondades hästi;asi mägine hästi;Abbott koort söödud;pöialpoiss kajakale Alba;ristsugutis arvan äkki
maitsega enamasti hapud;nii-öelda avastatakse eurooplaste;hotellikoridorides koristajad paar;tea kurvilisel sirged;aktiivselt kasutuses Seal;Tip Sis emigreerus;autoga hotelli Ja;viia annavad 10
No suhteliselt temperamentsed;tavaliselt turismipiirkondades hästi;treppidest Huvitav poes;passioon banaani passioon;serveeriti suhkruga hapu;nägid kolmnurksed nukumajad;elukohaks näiteks kolmele;telgi ükskõik-ist nõlva
mälestuste näol erinevad;peenikesed Ütleme kohtuõhu;maid otsima meievanuseid;reageerisid pakkusid kompenseerivad;head värsked hästi;võimalik vaata plaan;Ranti maja kartulipõllud;mõnus Aga Elle-ist
töötada Aga inimesed;ujumas Suplemas Ja;kaks kaptenit Ja;keskmiselt 18-l kraadi;pealinnas fundschallis On;liigitada portugallased sageli;kompass tea tänapäeval;inimesed rist ujuma
aktiivselt kasutuses Seal;eriti saanudki aste;suhteliselt hotellis võimalus;firmamärke turistidele mõeldud;vabandama Oih vabandust;tippijate klienditeenindajad rõõmsamad;uus sorry sorry;tuuline Paar päeva
jumal maksame inimene;tippijate klienditeenindajad rõõmsamad;metsaks Selliste metsasorti;meelega uurimustööd natuke;tea madeira lased;laes arvasin võib-olla;ananassisegu maisihelbed maisi;enam-vähem näidatakse keelt
täis neli restorani;arvan väiksem rebased;euro Me sõitsime;õllekastidega õllekastid plekki;Kui võimalik suhteliselt;reporter Carola Madis;vaatad kaardi punane;koht kindlasti võtma
emigreerus suur osa;suveniiripoodi käivad kohalikud;leevendada saatejuhina tänan;kaldes kujutan head;banaan passion fruit;teexeera jäi tormi;Los Angeleses Raadio;Meie käisime 1600
tuuline tegelikult 18;kuulata kaugete eksootiliste;materjal No eestlasi;ristsugutis See huvitava;Et bassein tegelikult;basseinid näiteks porto;matkad kõnnid 11;sinka-vonka sõitma süda
kohtades maksta natuke;Me üritasime matkarajale;vein Madeira vein;päev Et bassein;kartulid pange pange;inimestel oota rannas;hiljem käisime lääneosas;mälestuste näol erinevad
näha rõdude suhteliselt;raadioeetris Natuke väiksemal;Teine legend räägib;Reisipalavik noomimore nakkusraadioeetris;vas teexeera jäi;tea magamistuba tavaliselt;mereannid topitakse naljanumber;paar lehma korraga
Siiski leidub saarelt;naaritsakasukas Oleks nahktagi;joogivee juhtimiseks kanalid;ujumas Suplemas Ja;äärmiselt pisikesed paar;kilomeetri kaugusel Aafrikast;maid otsima meievanuseid;nii-öelda natukene edela
Madeiralt nimetatakse floora;Anona kutsuti See;suurim Tarantel madeira;Kanaaridele öelda Jah;asja vaheta pane;plaan kindlasti bussiga;küsitakse eestlasega koridorist;valgunud kategooriasse kahjuks
ruutkilomeetri suurust Porto;Kreeka Egiptus Türgi;populaarne lihavarras tavaline;paar päeva hiljem;suurim nimelt uue;turistikohtades korralikult puhastatud;100 vihma ütleme;riigimehe Winston Churchilli
muudeti madeira suhkrurookasvanduseks;Kanaari saartest 600;vihm mädal peatuse;ilus ilusat Et;kilomeetri kaugusel Ja;sarnane tavaliste ameerika;müügil firmamärke turistidele;võib-olla tööl Aga
serveeriti suhkruga hapu;hästi tegelikult portugallase;Et arvestada Hiiumaa;enamasti kohalikud taksojuhid;vahvus Aaron hästi;liid kaljuga Iirimaal;ekspeditsiooni kuulutas asustamata;mõtlesin issand jumal
kindlasti lemmikum puuvili;maailmapärandi nimekirja Just;õhutramm täpselt õhutrammiga;ohtlikumaks sõidu Ja;president Ja annavad;pakutud normaalset Aga;võistelda Preicestoleni kaljuga;inimesed räägib täna
lihtsalt chillivad lõunapaus;enam-vähem Kui Hiiumaal;WCd kaugemal olnudki;abiellus kohaliku kapteni;Ah no magasin;mäletan fun John;kohalikud taksojuhid Ettekandjad;kaasa võtta Kas
sajandil inglaste romantilises;vaatamisväärsusi kujuta ajaloolisi;kolm valikut 32;emigreerus suur osa;aega Ja arvan;ilusasse parki inimesed;reedel laupäeval nädalapäevad;nippe ütleme soovitusi
paaris külakeses kohalikke;maitses õuna banaanisegu;vanaema hull aiaarmastaja;tundub naturaalne See;Bartholomew press trello;võtta päikest võtta;solaariumi skaalal Peab;park linnavalitsus täpselt
Ega Nendel kiirteedel;turistide Selleks pisike;inetu katkised potikesed;laevastiku kaks kaptenit;asju saare saart;panema kohtu puhkama;chillivad lõunapaus Ma;üldse üleüldine elu-olu
põhimõtteliselt pikali heita;Firenze meremehed saat;matkarada Levada matkad;taimi näiteks poest;teada mõtlesingi president;ujumas paljudele meeldis;vabaõhumuuseum Rocca al;Kui võimalik suhteliselt
mägine raske liikuda;inglise riigimehe Winston;kergem Ja tunnelist;kingad plätudega eriti;ujumiskoht sadama tea;vaatasid käbi roheline;nurga postkaarte Mulle;tea viis minutit
viiendal veebruaril 1985;võtta tegelikult päeva;silma suust Tere;Ma mõtlesin asub;meremehed saat ammu;näevad vannituba väikestest;ema kommenteeris vaata;umbrohtu hästi erinevaid
saar täna viibime;pahaks mõtled laguneb;igavam Kas vulkaanid;absoluutselt sarnasust suuruse;auk maa maa;motorollereid hästi üllatas;euro päev kindlustus;pakun poolteist tundi
250000 inimest kohast;romantilises eeposes Kui;mereannid topitakse naljanumber;Survi purskamisel hukkunud;arvatud suurtes villades;tunduvad ohtlik avastada;vein Madeira vein;siuksed okkalised puud
arvestada suurust väike;varsti jälle Mäetippude;Kõikide Ragnofoovide hirmuks;näiteks porto maa;kohtades käsitaja huvitavat;kütus kallis mäletad;näiteks ilge pidu;Kuna tegemist tuntud
kõndinud kaks kilomeetrit;keskmiselt 18-l kraadi;vanalill jõekesed nurga;ras jazz Lieve;taimi vaatama Siis;pikk arvan samapalju;troopiliste subtroopiliste saarte;puuris papagoisid kolm-neli
ohtlikumaks sõidu Ja;tunni nägi jõudsime;botaanikaaeda vaidlema kaugele;annaks vinguda liha;part Spordijooki aru;sorry sorry vabandatakse;okei kirjutan maksavad;hull aiaarmastaja ema
saar kaetud paksult;ümbruses pealinnas 150000;Atlandi pärliks Kõige;Kuna tegemist tuntud;magus Ja sarnast;söömas vaade tohutult;ütlesime ütleme botaanikaaeda;aeg-ajalt ulmelaine viskab
manitavat 12 sajandil;tõeliselt maitsvad Võrreldes;tagumiku lihased treppidest;kaks kolm inimest;liteed kinni pandud;jooksma Küsisime suuri;mees naine seitse;suhteliselt soodne 10
Selleks pisike Portugali;ennustada Meie käisime;Soorm Saaremaale lihtsalt;600 400 kilomeetri;terve saare ookean;kindlasti parem troopilisi;Kas vulkaanid mäed;magus mõnus hästi-hästi
ostsime kaks tükki;tänapäeval Nagu troopiliste;valmis toore näidata;andis proovida hea;seik Salis seik;vaade tavaliselt kõrgem;puhkama kohti Kreeka;Loomulikult tea kolm-neli
kasvatavad toitu loomade;papagoisid näinud pakun;nimetades pühasadamaks Järgnevatel;sündis viiendal veebruaril;Ma tea vaatame;emotsioone eestlasi hästi;jõekesed nurga Fundschallis;majades peidus räägiti
Levadad näeb hulgaliselt;juhuks vanaema 70;Churchilli lemmikkohti Ta;võtnud sõitma läkski;postkaarte Mulle tohutult;filosoofi Gaius Plinius;Winston Churchilli lemmikkohti;räägib täna raadio
kutsusingi natukene kohast;magad eriti magasime;tunneleid kaardi pealkiri;nimetatakse Lauri Silva;ilusa looduse pluss;lihtsalt saar Giid;40 kilomeetrit tunnis;osad kudrutasid osad
Kas kindlasti arvestama;meresõitja Christoph Kolumbus;elust madeira Porto;tavaline loomaliha kana;soe Ka talvel;ekstreemne Need basseinid;Ragnofoovide hirmuks elab;18 sajandil Euroopa
lapsed sündisid ehitati;kõvasti lahedam turule;laineline päev laineline;tänava Loomulikult piisavalt;10 eurot No;olümpiaõnnetust juhuks vanaema;populaarses eestlaste populaarses;ütles tahtnud 10
saart asustamata saarestikku;Ehk raadiokuulajale selge;reporter Carola Madis;hotelli Ja tänava;kena tore vanalinn;Bartholomew press trello;rand olegi tähtsam;vein seitsmeteistkümnendal 18
esiteks hästi pilvine;kukkuda Kuidas loomastikuga;Euroopa ülikute luksuslikum;Aga juhuks Vähemalt;õues õunu Et;kaks inimest mahuvad;Ei võtsime 47;Siis tõusis esile
mootorrattalubasid osas vaja;asju Los Angeleses;Ja Tristo vas;maksta natuke sularahaga;listele Doktor Henry;Unesco maailmapärandi nimekirja;teada naabrite iga-aastaste;iga-aastaste puhkuse maade
varing toimunud saanudki;räägib Havaile saabunud;kolmnurksed nukumajad Midagi;väike linn Portomoneesi;kapteni Bartholomew press;keelasin vanaema võttis;Põhimõtteliselt enamuse kohapeal;Egiptus Türgi Kreeka
suured tea magamistuba;tähtis peatus paik;Midagi vabaõhumuuseum Rocca;Lui rohelist värvi;passioon banaani passioon;kohalikku istuda maksimaalselt;päeva väga-väga tuuline;Järgmine nädal Me
Sest köök eraldi;head säärelihased tagumiku;42 ruutkilomeetri suurust;soe Ka talvel;kulub kütust hind;Oleme käinud pealinnas;õllekastidega õllekastid plekki;jalaonju järsk keha
uue aasta esimestel;käia Põhimõtteliselt enamuse;kohalikud taksojuhid Ettekandjad;loodussegu Põhja-Aafrika Lõuna-Euroopa;restorane turismipoode baar;viis inimest seltskonnas;Ütleme kohtuõhu trump;igaveses edasi-tagasi kõndima
viis 10 10;näha Reisipalavikusaade rändab;nimekirja Just üliharuldasele;linnavalitsuses kutsuvad linna;aru paati pardi;inimesed imestasin kiiresti;kahjuks õnneks loomulikult;banaanipuud avokaado-sid põnevaid
arvan söögikohad suured;sularahaautomaadid Sularahaautomaate kaardiga;Kui madeira suhkrurooistandused;restorane turismipoode baar;seitse tundi seitse;taksojuhid Ettekandjad enamus;aktiivselt kasutuses Seal;nii-öelda Ja turistikohtades
ilusamaid kohti vaated;elu hüppasid Sadamakail;näha Reisipalavikusaade rändab;inimesi Havaile Ja;süüa ausalt öeldes;magad eriti magasime;puujuured Nii toob;maha magad eriti
teame marjast koht;pikali heita näinud;eriti teatsüklomaniana Kui;suhteliselt tihedalt asustatud;suled Tip Sis;ütleme ATM-id sularahaautomaadid;jala treppidest Huvitav;rist ujuma eriti
saarestikku nimetatakse subtroopilise;Et mägedes kulub;10 kraadi loodus;suled Tip Sis;asumad Aafrikas Hendry;ilusaid pilte videosid;kolmnurksed nukumajad Midagi;hästi käinud käinud
kaasa näiteks käid;sõidame poolsaart onju;siino tormilind arvatakse;ilus park linnavalitsus;suhu toppima panin;tohutult aeda aed;ravimid haigushooge natukene;taskulambiga lai vaevu-vaevu
inimesi saatesse rääkima;kohaliku kultuuri ütleme;leiab piisavalt Emmdeemset;terve selg punase;madeira Porto Santo;loomi ütlesid naljakas;Ma safarile jalutan;ATM-id sularahaautomaadid Sularahaautomaate
olitsee kord väiksed;otsima meievanuseid noori;banaani-ananassi ristsugutis arvan;mäest Ja kohalikud;osad kudrutasid osad;arvestage kaks kolm;1419 aastal Sel;Ei panime 10
toppima panin näppe;serveeriti suhkruga hapu;Madisega puhkamas käinud;Aga madeira asub;ujumas Suplemas Ja;nägi tomat natuke;arsti õed mälestuste;osa inimesi Havaile
Millistele inimestele soovitad;loomi ütlesid naljakas;tohutult hoidsime Puust;kallimatest kohtadest 30;Kahesel ütlesin no;abiellus kohaliku kapteni;valikut 32 väikeauto;inimestega juttu ütles
tunniga keerulisem terve;ütleme portugali saarega;Anti Saarele nimeks;harv juhus hästi;osta mootorrollerite tellisin;puhastuses esindajad lubasid;lihtsalt laavakivi tunne;aeg part Spordijooki
räägime huvitavaid toite;motorollerite võib-olla natuke;Et nädal aega;palav Et võib-olla;ongi moos No;nimetatakse Lauri Silva;Sa käisid terve;tippudes udu No
videosid lihtsalt näha;ela jäi silma;Emmdeemset niisket subtroopilist;linn Aga madeira;joogivee juhtimiseks kanalid;sarnasust suuruse enam-vähem;hotellituppa makaroni ostan;1000 kilomeetri kaugusel
natukene ärrituvad chillid;tead põhimõtteliselt giidid;taskulambiga lai vaevu-vaevu;kuulda Me käisime;al Mares Ei;hiljem käisime lääneosas;Okei aeg-ajalt ulmelaine;kolm-neli tükki osad
otsustada ainuke koht;linnakesed linn ütleme;ehitajad Kõik tundub;inimesed Portugali maad;maja maha toetasin;euroga käia poolsaart;Rääkisime natukene ringisõitmisest;topp Ja juurvili
keemilise puhastuse kinni;aed metsistunud hästi;eiralased tõid Havaile;sajandil inglaste romantilises;tähtsam kaua rannas;tütrega Madeira kuulsa;panna avokaadopuu süüa;raadio kolleeg suurem
eriti pakutud normaalset;saared koht mütoloogilistele;eksootilised inimsilma Me;Ukuleeled tõlkes tähendab;ütlesid naljakas ütles;pääl otseselt nina;tõeliselt maitsvad Võrreldes;50 60 euroseid
veetemperatuur pakun 18;laseb Lihtsalt lastakse;inimestele Tipi jätmine;suurimad kuuluvad Unesco;hotelle Pakun 10;tundi põhimõtteliselt seitsme;Niisugune See Loi;100 vihma täielik
summa 10 euroga;passion fruit bossioon;12 sajandil inglaste;Õnne õnnistuse saared;naljakas ilus park;McDonald vanalinnal kombeks;basseinid hotellides Eramajades;reaali Cristiano Ronaldo
erksate värvide pilti;kolmele linnuliigile maamunalt;kaetud Lumiseid tippe;kaasa anda arvestama;ilus vaade Jah;Christoph Kolumbus elas;Christoph Kolumbus elas;džiip safaril džiip
jooksma Küsisime suuri;maksavad keemilise puhastuse;kirbud mängisid kitarri;mägedesse erinevate troopilised;tunda turul tunnen;väike linn Portomoneesi;Santana Santana juhtus;kursi korrust majas
viskab vett arvestama;põldusid Halimas põllud;desertöör Ka asub;tavavalguses ilus sil;Nagu troopiliste subtroopiliste;pakun tea 30;Irid asfaldi Ealdateid;ilusamaid kohti üldse
nädal Me uude;maja maha toetasin;Sularahaautomaate kaardiga enamustes;saabunud madeira lastest;džiip safaril džiip;kaardiga kindlaks kaart;olümpiaõnnetust juhuks vanaema;teada inimesed räägib
helisesid Portugali presidendile;mugavam mäe sõita;saartest 600 400;viiendal veebruaril 1985;saart näiteks Santana;proovida osta Et;Ja arvan söögikohad;töötada Aga inimesed
autosid 50 60;soovitaks inimestel meeldib;pange pange juurviljad;veebruaril 1985 aastal;vein seitsmeteistkümnendal 18;inimestel telgi ükskõik-ist;Jah suhteliselt vanalinna;no magasin maha
maailma enimtasustatud jalgpallur;uue aasta esimestel;Reisipalavik noomimore nakkusraadioeetris;supermarketid suured tea;uskumatu asine Sa;Hendry laevastiku kaks;Nii toob ohtlikumaks;saal risti-põiki käidud
ajal alustas Portugali;enamuse kohapeal kaasa;silma paistnud Need;reporter Carola Madis;makarone hotellituppa makaroni;Los Angeleses Raadio;osta mootorrollerite tellisin;hästi pilvine 10
uksed väikesed kujutan;turiste kindlasti räägime;kättesaadavast kohast Karola;Türgi Kreeka Hispaania;sirge hea Aga;troopilisi puid kasutasime;Kas kütus kallis;kitsa paar looma
imelikult pakkuma puuvilja;tea Ma safarile;sooridel kudumeid Eira;Madeira portugali saar;varing Ma aru;selg punase värviga;naaritsakasukas Oleks nahktagi;pakun 18 kraadi
