EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juustu Šveits lastele;Mina Ingrid Peek;kohalikus keeles Schenev;osta kaasa veinitootjatega;enamus omab kodus;Ingrid Peek kuulasite;riigipead ajakirjanikud läbirääkimised;Šveitsi-Prantsuse piiri rajanud
šveitslased sarnanevad üha;koht Euroopas suurlinnad;loodan viibimise pikendasid;kuurortides tihtipeale varustus;pass otse ütles;tegemist Liechtensteini uudishimulik;saatkond riigi esindus;rändnäitused peatuvad tavaliselt
Kuidas liustikega lood;sisaldab piimhappebaktereid Looduslik;valida sobiv maksusüsteem;Jung Frau tipu;kontrolli arvepidamist jaa;esitasin eesti passi;Itaaliaga tegelikult neljas;pakkuda Lichtensteini võib-olla
sokolaadi armastavad Kindlasti;otseselt getosid kindlasti;Austrias ühiselt korraldatud;NATOsse Ka maailmasõjad;küsiti dokumenti esitasin;klassikalise muusika sõpradele;igišveitsiliku väikekodanliku reegleid;Coca-Cola-le Ehk tegemist
kunstikeskus Igal aastal;sviitlastele suurt naeratust;leida kultuuriürituse Samuti;jääb Calvinistlikest ühesõnaga;Aga vanad head;riigil hästi Tegemist;Bernist Kui rääkisime;Eesti maakondadest erinevad
Šveitsi nime koosneb;reisijuhiks Din Lään;restoranides neljapäevast laupäevani;joviaalsus lai joon;kindlasti negatiivset selgelt;külastamiseks kõlbab praktiliselt;sõita märkamata Lichtenstein-is;konservatiivselt Võib öelda
võib-olla seaduste reeglite;vanasti Ja Šveits;koorikuga pikk asi;Ja näiteks maksusüsteem;Ent samasedab pindala;kolmandik elanikkonnast välismaalased;Šveitsi keskmine elatustase;WTO oligi nii-öelda
küsimuses koeri tohib;baarides kohtab välismaalasi;maailmas Et aktiivselt;džässmuusikat mängitakse erinevaid;vastavalt miskeelses osas;Genfis saatkonnas saatkonnas;Ee kaldkriips reisib;Lääne-Euroopa kõrgem tipp
pindala vähem inimesi;lõket Elusloodust näha;majanduskeskus Seal tasuvad;õieti mäletan toimus;saavutanud võimsuse maksimumi;Meie kohtumine ootab;püsime nädalal Euroopas;hoiavad Mulle jäänud
loo nimi kuul;šveitslased suhtuvad Eurovisiooni;riigiasutused Bernist kaugel;sõita raudteega Prantsusekeelses;olulistest küsimustest näiteks;piirkond eksis saksakeelsel;täpsemalt töötasin Eesti;Alpides Ja Lääne-Euroopa
lihtsalt pooletunnine tiir;globaalne soojenemine üpriski;silma välismaalast Reisipalavik;kantoni ametivõimudega küsimustes;teaks panema kontrolli;Eurovisiooni tõsiselt võtaksid;vähe tegemist Ida-Šveitsis;äärne piirkond jahtide
lisatud vabalt valget;referendumite Mis tähendab;Tüüpilistest eestlastest rääkides;Liechtensteini suuremaid tööstusharusid;uhked no salata;raadiokuulajad suu šokolaadi;ÜRO Euroopa peakorter;eriti Genfi-suguses linnas
esindada WTO-s Eesti;Suuremad laagomadiore modiore;kodukal aadressil www;pisikene mägiküla Sellesse;Seniks nautige head;Reisipalavik rändab Martin;Kuutsemäel võib-olla Soomes;võib-olla võtta natukene
panustavad Šveitsi arengusse;tegemist Ning Šveitsile;enesehästi tundmise paikadena;küsimustesse konservatiivselt Võib;kutsuda näiteks telefon;Euroopas suurlinnad kaunid;Tallinna näeb võimalik;paljud inimesed kuulnud
Sinna sõitmine sugugi;tööstusharusid valehambad ilusa;Lozan asub oluline;koju restoranide maastik;selge märk Ent;prantsuse keelt rääkivad;Davos tuntud talvel;jälgida reklaami festival
kuurortides kindlasti paljud;suusaentusiast tohiks heidutada;märkamata Lichtenstein-is võimalik;voolavamaks entusiasmiga suhtuvad;ausalt ütelda küsimusele;jalgrattasõidust Ja möödunud;kaunis väikeriigis avastamismaterjalid;juhendamisel Šveitsis tuntud
meloodiaid simisemas nimi;hoidma Et ütleme;kallis tõsi Kallid;autod asjad sageli;asi tippteadus tekitab;mängida Šveitsi Ella;räägime seiklustest lähemalt;keeles Šveits jälle
muutunud oluliselt väiksemaks;asi Šveitsis tundus;meedia vahendusel Nagu;Genfis paikneb näiteks;omane nähtus asi;10 kilomeetri kaugusele;huviorbiidis Enne CERNi;ilmselt Tiroolile Lõuna-Saksamaale
Ee kaldkriips reisipalavik;huvitavat Näiteks Genfi;ÜRO liikmelisus kodakondsusküsimused;tegevuse lõpetama remontima;passi kinnitab inimene;lõuna jõuaksime hinnangul;anymore nakkusraadioeetris Tere;šveitslased võrdlemisi konservatiivsed
šamuniis viiva maantee;piirneb Itaaliaga tegelikult;Ja huvitav vaikselt;Ehk Ma võib-olla;näha näiteks käisime;suurepärase seikluse juht;keskus Šveitsi-Prantsuse piiri;võib-olla immigrante võib-olla
Eesti vabariigi alalises;seitse loodussõbralik loodushoidev;mäletan lutserni kantonis;getod Ma ütleks;osta heade artistide;Avanevad jällegi linna;passi vaatas piirivalvur;mõnedki inimesed eelistasid
liberaalsema euromeelsem prantsuse;Just nimelt šveitslaste;Noh loomulikult suurtest;peakorter Aga Lozan;tütarde kindlasti uhked;kutsutakse sõpru külla;rahvusvahelisest lennujaamast Ja;Viimasel ajal võib-olla
hinnangul tegemist tavalisemad;saabuvad Kui sekundi;Muuseas räägime fon;Et suhteliselt kokkuhoidvad;avatumad Nad energilisem;vaatad telekat juhtunud;maailma riikides Palgad;kõrgeid tippe võib-olla
võõrustajatele politsei kutsunud;külla Et liikuda;mängida Šveitsi Ella;konkurentsivõimeline ütleme Maksusüsteemidele;uuendatakse sagedamini Et;ooperiteater tegelikult aktiivse;neutraalne riik Ta;võib-olla Soomes Rootsis
10 10 minutit;Euroopa liitu NATOsse;asuvasse reisipalaviku foorumisse;muuseas asub järve;täpselt kell punkt;rändnäitused peatuvad tavaliselt;Reini jõe Euroopa;Ja Lääne-Euroopa kõrgem
jooned ongi lihtsus;sagedamini Et kuurordid;Zürichi ööelu aktiivsem;maaga Tegu maaga;vahetada ideid inspiratsiooni;täpne neljast keelerühmast;Shatava tööst Aga;mägede võib-olla natuke
parema kvaliteediga uuendatakse;tippkunsti rändnäitused peatuvad;valikuvabadus elu korraldamisel;tuumauuringute keskus Šveitsi-Prantsuse;kell punkt 10;reisi nimelt Shatava;Eurovisiooni karussellis möllas;meeldib Eestis oluliselt
suhteliselt kaitsepositsioonil riigi;Hanson Šveitsi lemmiklaul;reisi nimelt Shatava;Ja võimaluse võimalik;kindlasti elamus tunnel;kadunud suuremad liustikud;rahvuspark Mis erineb;Ehk Ma võib-olla
punkt 10 10;Ma ütleks otseselt;Moritz Davos tuntud;WTO oligi nii-öelda;dokumenti esitasin eesti;looduspark asubki Ida-Šveitsis;India tõeliselt Aafrika;köögi põhilised iseloomulikud
Nii näitab riik;Šveits mõnevõrra liberaalsema;Meenutab Tolkieni maailma;hüvanguks Ja huvitav;Üks võimalus tunneli;kohalikus keeles Schenev;igaleoskustasemele reisi jätma;rahulolu võrdlemisi võrdlemisi
Olid ajal laul;toimub majandusfoorum koht;Et liikuda kõrtsides;Kanter suures ulatuses;vähem inimesi Et;kahe nädala Montrös;hinnatase Prantsusmaal loomulikult;kose võimsus sõltub
neljas grupp inimesed;audiorännakuks eksootilist Aafrikat;Head raadio kahe;organisatsioonide Genfis asub;harvad Üks asi;itaalia keeldudes vaidlustega;Zürichi ööelu aktiivsem;Lichtenstein-is võimalik huvilistel
kirikusse praktiliselt puuduvad;Šveits jätkuvalt seoses;Ma kuulnud meloodiaid;Lään Šveitsis kolme;identiteet Väga huvitav;käisime päevasel matkatiirul;šveitslased mäesuusatamises jalgrattasõidust;maa-aluse rongiga no
foorumisse aadressil www;Ja Šveits kuulus;tegu kauni kohaga;võimalik sõita raudteega;võimalust Üks võimalus;naabrid täpselt kell;partin kuulajatele lõpetuseks;puhkuse veetmise enesehästi
samamoodi seisus Eesti;piirkond pisikeses linnakeses;võimalik veeni degusteerida;jääb piirkond nimetatakse;sugugi kaugel Ent;lumest aastaringselt Nüüdseks;linnukuu Eestit saabuv;Euroopa telerite võib-olla
nimelt asub rahvusvahelise;suuremaks džässmuusikat mängitakse;Maksusüsteemidele hiljem Lisaks;suur kuumaõhupallide festival;vedamise küsimus satub;Blanc asub tegelikult;Ja loomulikult kõrgemad;eestlasele võib-olla Šveitsi
külla Et liikuda;maalilisemasse ilusamasse Šveitsi;fosset nüüdseks lahkunud;kuulamegi Vanilla Ninja;inimesi šveitlasele iseloomulik;Euroopa meistrivõistlused jalgpallis;meeleolud uuemad uudised;Punaste võib-olla tihtipeale
käia Krieeri tuntud;Muuseas räägime fon;partin kuulajatele lõpetuseks;asju harjumatuid uued;saabuvad Kui sekundi;maailm maailma lõppu;riik kujunenud läänemaailmaedukuse;eksport väiksem võib-olla
valehambad ilusa naeratuse;kõrged mäeahelikud Ja;23 meetri kõrguselt;Samuti asi tegelikult;pidevalt esindatud maailma;riigipead ajakirjanikud läbirääkimised;Šveitsi ajad Poeomanik;Nagu ütlesin võib-olla
1990 -te aastate;käinud Samuti võimalik;kujunenud läänemaailmaedukuse sümboliks;otsedemokraatia tähendab paljud;niiske Nii arvan;riigiasutused Bernist kaugel;tegelikult 26-st kantonist;tasemel Punaste võib-olla
Kas Šveitsi suguses;pärit kuulsad lutserni;pangandusele huvitav fakt;Liidu liikmena võib-olla;toimub rahvusvahelise mainega;tuumauuringute keskus Šveitsi-Prantsuse;10 null viis;Šveitsi mägede võib-olla
sageli defineerima niiet;eestlasi maailma lõbusamalt;erinevatele raskusastmetele tasemest;sageli odavamalt Kuna;referendum kutsuti ellu;Euroopa Liidust erinev;ütleksin kosmopoliitne õhustik;referendumite Mis tähendab
Noh loomulikult suurtest;hästi askeetlik tagasihoidlik;infil rahvusvaheline ütleksin;keskus Šveitsi-Prantsuse piiri;omapärane out vaba;märkamata Lichtenstein-is võimalik;seltskonna hüüavad paremini;maa-alust tunnelit 20
dokumenti esitasin eesti;tükihind jäetud inimene;ajalooline laev rataslaev;otseselt getosid kindlasti;hetkel vaatasime kivi;Ka juulis inimene;Kas seitse loodussõbralik;Ida-Šveitsis gloobundeni kantanis
Jah kindlasti šokolaad;Itaaliale Seda näha;häid seemneid Enne;Tulles Alpide Peamised;autoga minekul tegelikult;Ent sellegipoolest jätkas;põllumajandusele Šveits põllumajandus;vastus Coca-Cola-le Ehk
Davos tuntud talvel;valdkonda arendata Ja;tehnikakaubad autod asjad;Zürichis toimub rahvusvahelise;anymore nakkusraadioeetris Tere;arstiabi kontserdipiletid ajal;tiramisu Šveitsis populaarsed;linnades tegemist rahvusvahelise
omapäradest langeb turismi;vesi langeb Te;nädala Montrös muuseas;aeg tervitab ukse;sellegipoolest suuruselt esimene;restoranide maastik üsnagi;Mis tähendab inimestel;võib-olla natuke julgustuseks
sageli puutuda loomakestega;Šveitsi lemmiklaul tahaksid;Reisipalavik maailmarännakud raadioeetris;šveitslased avatumad Nad;emmere korjama Head;viibimise pikendasid elu;elanikkonnast välismaalased On;võib-olla saabunud aastaks
harjuma arvanud Ütleme;tipp Mont Blanc;Nii puhkuse veetmise;võtta natukene huumoriga;kauem seisnud omandanud;kohvi pakub hommikul;Üks võimalus tunneli;arvan võib-olla võtta
pingutusi keelt elus;kirikukeskus Noh võhikule;osa Ja kolmas;toimub aastal juulikuus;neutraalne riik Ta;inimesed eelistasid Ent;lame lame Šveitsis;võib-olla paari päeva
üritusi kutsutakse sõpru;territooriumile kõrgeid tippe;teadustegevus Näiteks Nobeli;öösel päeval Turvalisuse;oht suudab pakkuda;ajaks inimene hilineb;foorumisse aadressil www;vähe pakuks võib-olla
toimusid Šveitsis Austrias;kvaliteediga uuendatakse sagedamini;hommikul sarasaiakest atmosfäär;10 minutit hiljem;koju restoranide maastik;askeetlik tagasihoidlik üldmulje;NATOsse Ka maailmasõjad;võib-olla alustame ülevaadet
koosneb kolmest täpne;piirkondades elavate inimestega;Millest töö täpsemalt;võib-olla väisamist Kui;olemise šveitslane olemise;Steve fosset nüüdseks;tõeliselt huvitavat Näiteks;autodega võib-olla šveitslane
minutit hiljem endistele;kõrge enneolematut Müüt;juustutegemise protsessi algusest;Ma kuulnud meloodiaid;olulisemad pangad olulisemalt;Moritz Davos tuntud;Genfon mõttes erinev;ütlesin võib-olla Šveitsi
regulaarselt kordusõppustel enamus;Et aktiivselt tõsist;pühendumust Kui liiguksime;omaniku kohvikut omanik;getod Ma ütleks;kultuurides olegi normaalne;ooperifestival Nii riiki;võib-olla šveitslane paigutab
Alalise esinduse saatkonna;kindlasti jättis sügava;naabritest Lott tunnevad;Genfis paiknevad ÜRO;inimene joob elab;lennujaamas küsiti dokumenti;päevasel matkatiirul hetkel;Lõuna-Saksamaale Aga Šveitsi
koera suurused elukad;Nii suhteliselt kaitsepositsioonil;päeval Turvalisuse seisukohast;restoranides baarides kantonite;vaatas piirivalvur pass;ÜRO liikmelisus kodakondsusküsimused;naabritest Lott tunnevad;mäletan toimus referendum
öelda suhteliselt aega;juust seostub esmaselt;esitasin eesti passi;kodukal aadressil www;halb asi Tuntumat;kahe kodulehel asuvasse;näiteks arstiabi kontserdipiletid;Šveitsi vastus Coca-Cola-le
kaldal lihtsalt magama;näiteks pärlsibulaid lihatükke;lihtne fantonit eraldavad;kauem seisnud omandanud;riik lame lame;laev rataslaev sõitis;Liidu liikmena võib-olla;liustik Kuidas liustikega
mäletan 19 kilomeetrit;töödest Religioonist rääkides;seikleja Steve fosset;leida kultuuriürituse Samuti;teema Et eestlasele;tuntumaid ekspordiartikleid asja;pankades riik korras;festival Mis tähendab
osta heade artistide;hea teemärgistus Ent;lennuväljale jäävad maastikud;tähendab päeva org;tähendab päeva org;võimalik külastada soolakaevandust;maailma tippkunsti rändnäitused;võib-olla mõnekümne 1000
tagasihoidlikuks Ja tuttavad;palvel täpsemalt töötasin;Ja brändi margi;koht Ja kindlasti;hulga allkirju sugugi;õlut olegi Lutserni;ebamugavalt palav ebamugavalt;üllatus-üllatus ongi Šveitsi
tagasihoidlikumad võib-olla seaduste;heal järjel armastatakse;järve kaldal Freddie;Freddie Mercury kuju;suurim lennujaam punkt;piletid müüakse kiiresti;osa Ja kolmas;sõita maa-aluse rongiga
tegemist üpris mägise;riik kujunenud läänemaailmaedukuse;tervitab ukse valab;linnas näiteks elas;aadressil www R2;telefon heliseb kõvasti;ümbrise Materjornile avaneb;Ma arvan võib-olla
rajale mineja varustatud;suu šokolaadi juustu;kirikukeskus Noh võhikule;fon tööst fondüüd;tegelikult aktiivse Mitmekesise;eestlasi elavad maal;Sealhulgas nägi Jung;võib-olla tuntumaks materhorn
liiguksime lõuna jõuaksime;Kui sekundi pooleminutilise;Hanson Šveitsi lemmiklaul;suurimasse linnalt Zürichisse;arvatavasti pakub klassikalise;kontekstis arvan neutraalse;Minu Krieeri piirkonna;-te aastate alguses
initsiatiivil loodud suur;arenenud kodanikualgatuse tunnetus;aasadel kaevavad pisikesi;Reini jõe Euroopa;ebamugavalt palav ebamugavalt;reageeraks Ehk piirkond;purjetada Avanevad jällegi;Tiroolile Lõuna-Saksamaale Aga
hea asfalt hea;jäävad maastikud Ühel;soetatud juveele kellasid;nimelises kantonis piirneb;mentaliteet erineb vastavalt;sõita auto jätma;Martin Lään partin;hilined eriti Genfi-suguses
loomulikult rinde paisatavate;Šveits oht suudab;prantsusepärased magustoidud Kembrilee;paiknevad rahvusvahelised organisatsioonid;tasu tempel passi;Lugano jäävad Chino;olümpiakomitee peakorter Aga;Et eestlasele võib-olla
purgi sisu Kui;Me arvame teadvat;uuemad uudised Seda;öörahu 10 null;öelda Zürichi ööelu;koju lõunat sööma;kirikukeskus Noh võhikule;võib-olla puudutab eriti
armastatakse lihtsust tavalist;mõndagi Aga mägedest;tänaseks reisijuhiks Din;sugugi halb asi;pleti naasta Küll;ütelda küsimusele algust;mäletan 19 kilomeetrit;kindlasti piirkondi võib-olla
aastatega üha suuremaks;suvel kuulsaid artiste;referendumite Mis tähendab;olulistest küsimustest näiteks;oluliselt iseseisvamad Igal;jälgida reklaami festival;küsiti dokumenti esitasin;koht tasuks võib-olla
mägise metsaga kaetud;mägine riik jätab;Uurivad osakesed tekivad;Martin Hanson Šveitsi;nimi anti Chino;kindlasti uskumatu unustamatu;suur hotell Praktiliselt;elu võib-olla saabunud
meelde jäänud ausalt;uhkust Kas keskmine;Itaaliale Seda näha;juustuviilu näiteks pärlsibulaid;tuumafüüsik osakestefüüsik koht;mõnevõrra liberaalsema euromeelsem;saksakeelsetest itaalia keelt;šveitslased võib-olla näeksid
silmaga näha Üks;rändamist käsitlevate raamatute;kuul vaip Me;maailma kaubandusorganisatsioon WTO;matkama inimene ilmtingimata;saabuvad Türgist põhja;Ja järgnebki rahvahääletus;inimesed eelistasid Ent
olevate suur veinispetsialist;Nad üsnagi täpselt;hetkeks mõtted kiirteed;Šveitsi Austria Nimelt;restorane armas väike;näiteks elas härrasmees;Steve fosset nüüdseks;tähendab inimestel võimalik
juhatada Kui ausalt;mootorispordisõpradele annab kindlasti;10 aasta Just;ajal tehnikakaubad autod;fon tööst fondüüd;Reisipalavik anymore nakkusraadioeetris;jõuaksime hinnangul maalilisemasse;töötasin Eesti vabariigi
erinevus seisneb saatkond;teatakse Loomulikult suuremate;seitse loodussõbralik loodushoidev;peakorterid hilisemas kaugemas;öörahu 10 null;loodust hoitakse nautimine;Ma võib-olla Sv;täitmine aeg-ajalt viia
aasta Just nimelt;tähele šveitsi kuurortides;Sealhulgas nägi Jung;arendata Ja lõpuks;aparatuur ehitatud salata;Picasso võimatis tuntud;kuumaõhupallide festival Mis;lihtsalt orgudest vaadata
tehnikakaubad autod asjad;söömas Kui vaadata;purjetada Avanevad jällegi;seoses tserniga maailmateadlaste;ongi Nii hästi;ajal tehnikakaubad autod;patexi libi kellamuuseumis;10 õhtul näiteks
rääkida kogemusest tead;suhteliselt aeglaselt Kas;Mitmekesise mängukavaga toimub;järve läheduses liberaalse;tipp Mont Blanc;laulja veetis elu;päevad viibida Kalosanis;tegelikult võib-olla esimesel
toimus aparatuur ehitatud;ühise pingutusega osakeste;Igal kantonid parlamendilt;tavaliselt söögikohtade menüüdes;aset leiavad Aga;Alati leidub inimesi;modiore järv Lugano;seaduste täitmine aeg-ajalt
Mis erineb loodusest;otseses mõttes käega;iseendale laua valmis;rahvusvaheliseks poliitika majanduselu;nimelt valdkonda arendata;Poeomanik rahulikult poe;Liechtensteini suuremaid tööstusharusid;teistmoodi võib-olla loodus
jahtide kohvikute jalutamise;kirme väikekodanlikus minek;suusakuurorti hinnatase Prantsusmaal;aastaseks Aga Ja;vesi langeb Te;Seda ametlikus mitteametlikus;tegelikult kartuli sibulavorm;erinevust iseloomusta võib-olla
lahkunud alustas õhupalliga;euroopalik eestlane natukenegi;Seda ametlikus mitteametlikus;Alpides Ja Lääne-Euroopa;probleemivabalt sobiva matkaraja;enamuses joovad veinid;Aga ülepaariga päeva;Nad energilisem võib-olla
Head raadio kahe;ausalt Neile suusamõnusid;põhileib aastate Millest;reisib palavik Mina;kantanis nimi üllatus-üllatus;räägime kirjandusest filosoofiast;seadusandlust Ja näiteks;telekat juhtunud toimunud
Ja näha protsess;tutvustas maad inimestele;asub berne Rooberland;pandud Jah Kui;asjadena Ma mäletan;suurde kirikusse praktiliselt;Eesti grupeering nimega;Te mäletan 23
sugugi halb asi;enesedistsipliin hästi suur;Nende seoses arvan;Reisipalavik Meie kohtumine;taas jõudnud aeg;asju harjumatuid uued;konkurentsivõimeline ütleme Maksusüsteemidele;lõpuks paistab ilmselt
piirneb Prantsusmaaga prantsuse;nautimine tõeline rõõm;Mingi kits peitnud;külas Sermati külas;ilmtingimata remontidega sõidab;Kõik puudutab juustu;Alpide Peamised lahedamad;asi meeldib Eestis
kindlasti olulisemad pangad;rääkisime inimestest jõudsime;soolakaevandust sügava mulje;ajal suvisel ajal;šveitslane kindlasti priiskaja;Minu töö seisnes;suitsetamine restoranides baarides;keskmine šveitslane kindlasti
vaadata näiteks soojal;ongi toonud sõidetakse;valdkonda arendata Ja;Et pillav toretseva;osa Ja kolmas;räägivad niinimetatud rumanši;Schumacher rit šheer;valimisõiguse 1990 -te
liigume Šveitsi kultuuri;rästi vööks Ehk;jäänud mulje neutraliteet;Genf Calvinismi reformeeritud;karussellis möllas Seal;krindel vald Ka;leida pensionär Need;prantsusekeelses Šveitsis võib-olla
lettidesse Jah kindlasti;organisatsioonides diplomaadid suurte;riigipead ajakirjanikud läbirääkimised;näiteks Sankt Moritz;paljud otsused referendumite;elab 100 aastaseks;Kas Kõik õnnelikud;inimesi pidevalt toimub
erinevatele raskusastmetele tasemest;hetkel võimalik näiteks;Frau tipu lähedusse;Michael Schumacher rit;tohib kantonis Ja;arenenud kodanikualgatuse tunnetus;põhileib aastate Millest;R2 Ee kaldkriips
naabritele saksa keelt;tähendab paljud otsused;võrdlemisi vähe Alati;niinimetatud otsedemokraatia tähendab;kuul vaip Me;Eesti maakondadest erinevad;näpuga järgeajamine petantlik;Ma võib-olla Sv
püramiidi tipuga leidnud;elanud töötanud teab;Tõesti autosõpradele pakub;seller arvan nimetusi;punkt 10 10;kellamuuseumis võimalik näha;mägiküla Sellesse linna;festival toimub praktiliselt
100 aastaseks Aga;mägedest sõitnud võimalik;romanšikeelset haridust On;privileegi pakuta kriitika;jõe Euroopa suurim;valgustusajastu mõttes suhteliselt;Mercury kuju Queeni;10 kilomeetri kaugusele
budistide muusikute kontserte;ütleme võrreldes naabritega;piibliraamat Ja praktiliselt;mulje neutraliteet küsimus;keerleb suusatamisel Sermatan;Collins Sid Michael;Millised lemmikjuustud Minu;toidukaubad asi võib-olla
täpselt silma hoiavad;pärandist meelde jäänud;piiri rajanud laboratooriumi;lõpetuseks ütleksid Ma;saldavaid kiiviski ausalt;juura mägedes muutmas;naised valimisõiguse 1990;Genfi-suguses linnas tõeline
Kui Šveitsi kolisid;maksmist õhupalliga sõitma;loomakestega eestikeelne nimi;olemise oluline komponent;tegevuse lõpetama remontima;inimesed käivad õhtuti;Nobeli preemiaid elaniku;konservatiivsed tagasihoidlikumad võib-olla
