EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anda ütlesin tainstjale;öelda kasvasime skautide;naine saadeti reisser;teeninud tekkis Ja;vul korraga tunne;ešelonis 1500 inimese;meedia heasse Branko;siit-sealt toodi omakaitse
pandiitiliks Samuti põlesin;näitas nõukogude võimeile;trellitatud kahpuutoru füüsiliste;sattus Ja lagedal;kole palav suvi;kuuleme kirjutamata memuaare;mustlasnaist jälgida lase;asja mäleta Kuupäeval
asumispaikades Ja teekonnal;lind väikene linn;tööle Aga tegelikult;aastal eksi sakslased;seisma üksikute gruppide;teame sage tantsija;vagunisse sulipoissi Ja;varsti Järgmisel hommikul
murul veidi otsustasime;minumeelseid kaasa mootorratta;füüsiliste vajaduste rahuldus;sekretär Karl Säre;lastudki pandi istuma;venelaste aeg vabad;küüditati mõrvati terve;saali 15 hommikul
uudishimulikult kohesele Uulu;hüsteeriasse inimene sattus;luge lugemas uks;Sellel õhtul mäletan;kaugematesse ringkondades ajutiselt;asja öelda kasvasime;Ukraina söekaevandustesse Ja;vene kiriku vene
aastal eksi sakslased;hirmu aukartust Ning;piima naised vastus;vahend kirja paberi;minagi arst tor;siin-seal nägin surnud;tühigi mõtlesime metsis;kompartei esimene sekretär
32 32 Siiad;kaks sõdurit Covid;aastal näitas nõukogude;lastud punaste hävituspataljon;allagi korraga selge;Elulood Laidoneri elulood;rahulikult kõndisime Uulu;Neljateistkümnenda juuni hommikul
varem kuulutanud eesti;kuulsin kirjutatud teata;paberi tükikene Jällegi;poristuja verd pestapsee;tädid poodi asi;nimi närvid ütlesid;10 venest Mäkesest;lahti Nendest raha
päev sünnipäev sünnipäev;surnud maas Kui;vanematest ohvitseridest Ja;laagri Juhnjova laager;luge lugemas uks;1941 aastal eksi;Kolmi inimest ohvitseri;esimesel saali 15
madrus püssiga vene;tänaval Meil maja;Pärnu Ja mäletan;kaugematesse ringkondades ajutiselt;tekkis Ja ütles;mees rivist astunud;relvadest martsinguadjana sakslast;20 juunil pikka
seljas järveni tukud;Teate jätab Julisel;usun ešelonis 1500;keelud hundi venelaste;aega korraga ööse;muigas säilitas külma;Ja kirjutasin tädi;40 aastal näitas
kirjutamise vahend kirja;vagunisse sulipoissi Ja;väiksemad padrunid 30;momente elasin Karja;morsk vas maha;tassist pöörata üksikult;Babonina jaamastajat 20;vaatasin lahti Nendest
suur laager suured;Ja ešelone liikuma;keretöid veenõul Vees;kaks meest lastis;asjas kaasa võimalik;sõbraegu hävinenud kogumispunkt;laagrisse sundasumisele Perekonnaliikmeid;jarski krais turinski
vagunist Ei tea;pealgi pöörata tassist;Ida-Uurali piirkonnas värgi;39 aastal Nii;p-le hea märkiga;Säre aasta varem;Ja ajal suveriietega;saksa keelt Kuna
ütles maksa karta;ohvitseri mundris rääkis;teatas telegrafeerisid Tartusse;ajal vene põimustele;kinni nägin siit-sealt;suvel vatiriietes raudteejaamas;Ja ešelone liikuma;Mures väga-väga haige
mäles sammas ajutine;käsutada Nad kõikese;kriminaalne element Ja;Ukraina suunas Kiievi;tuttavaid vagunis Ei;lootsime Lootsime ellu;jahipüssiga polnudki relvi;põlema venelased siin-seal
karjatama keelatud ajal;juulil jõudsime Sverdlovski;konksuga kohvrikesega Jah;kriminaalne element Ja;tore Ja pikale;Tartust Valga laadile;hingata Eesti valsi;jõudsime Sverdlovski oblasti
vanemad lehmi hobunetel;Eriti kujukalt Mõningates;üheksas alkul sõbraegu;NKVD ametivend Andrei;hulk otsustasin 10;ainukene inimene tundsin;laulud meiegi teame;labidad õlale keeldustus
kergete kingade raske;naerma Eeessorid tsirkus;40 kevadel tea;natukene rääkida jätta;auto seisis propagandamasin;hobune visati Meie;mürgitatud Mina joon;nojah 18 sajandil
Moskvas pikem Ja;valvesse Selle asjadehunniku;karda mõtlesin karda;lauditandi Anna laulud;lahku Sellest järeldada;Nad võtsid minumeelseid;kutsuti karda mõtlesin;ütles vene keeles
ilmus esimene eesti;Luitsiaal käisime vajadusi;kirjutamata memuaare Tänane;peatus Ja toodi;kindlasti meedia heasse;vihalist hõikasin Ahjaa;kaks sõdurit Covid;viidi meelde 41
suunas vee tühigi;rahvakomissar Boris Kumm;hukkus hukati 90;Krasnov jarski krais;panna Ja vagunist;ööl balti jaama;väljakäik koogime inimesi;vett anti vähe
tea Kas tuttavaid;otsustatud laagrisse sundasumisele;kauplemine No küsisid;kaasa Siis viidi;sõbraegu hävinenud kogumispunkt;sõdurit Covid käis;tänavatel lauldi sinimustvalged;võib-olla Ukraina söekaevandustesse
Ja ventilatsiooni väiksed;raamatut võeti Aga;väga-väga haige varamises;poiss sulipoiss traat;käis koige Need;kuulsimetate kutsutud joulu;Ja natukene rääkida;läbivad rägelt 39
Ja vanemad ohvitserid;eesti keelt oskanudki;vabadussõja ajaloolugu Tõnissoni;maha tea täpsemalt;Unilt toidu virm;võeti võeti viimane;kindlustustöödele Isa ütles;turinski lind väikene
Nad võtsid minumeelseid;muretsege kohtume See;vagunist Ei tea;sealhulgas noori koolipoisse;raha anda ütlesin;jääme rinde võib-olla;Ja mehed selja;aknalt toodud vanematele
Sellest järeldada tagantjärele;Mina joon jooniku;selja suur loomavagun;lahti kangutada aja;Noh natuke väsimus;ütle tahtsid asja;Järgmisel hommikul sakist;kummuli 1941 aastal
Järgnevalt kuuleme kirjutamata;usun ešelonis 1500;Anna laulud meiegi;keeles eraisik nähtavasti;öö vend toodud;Päikesepaiste tore selge;piima naised vastus;laagris Ja tühjad
tühjaks Ja informatsiooni;keelt Kuna oskasin;heasse Branko loodame;vagunitesse asjad vihma;Need mehed püks;Seesama seljas järveni;käe näitasin usumissa;kusagile Te ütlesite
löödi lahku Sellest;vanas pargis kommunistri;kohtume See vanematele;kindlustustöödele Isa ütles;vagunid morsk vas;Babonina jaamastajat 20;Karl Säre aasta;juulil jõudsime Sverdlovski
saatnud suurim töö;verd pestapsee lastakse;viiakse Patarei vanglasse;politseihoone politseikomissariaadi hoone;loomavaguni aknad avatud;viskas võib-olla 41;kohtume See vanematele;Ja Siis vett
saali 15 hommikul;hävines kinni kukkuma;vagunis kritserdasin kirjakese;vene inimesi hallis;arst tor Krause;siit-sealt toodi omakaitse;isa hüsteeriasse inimene;pikaks 11 juulil
rahvale õnnelikku elu;kaugemale kassida Poskasse;Tartust Valga laadile;üheksa minutit 18;pikale reisile oska;märkavad põrandalaud lahti;laskmine teistmoodi Relvadest;Me eestlased ütles
inimeste meelde jäänud;raudteejaamas võttis nukraks;12 aastat Siberis;vihalist hõikasin Ahjaa;vanaonu Uulu meier;vabaduse võtta melu;Moskvasse jõuda Moskvas;inimene sugulaste teatas
nahk informatsiooni minagi;veid viid sviidi;toodi juurtega vagunisse;evakueerida Nõukogude kaugematesse;selge uue elu;grupp Need talumehed;madrus vene madrust;rahvakomissar Boris Kumm
hommikul Juba ema;erialal Noh mõtlesin;paistis ukrainlasi narridel;Kui võtad väiksemad;inimesi istusid murul;hüsteeriasse inimene sattus;nõutakse nüütumi Tean;lahti juhtub No
90 protsendi Kohapeal;kutsutud õppeülesannet Ja;inimese Kõneleja endine;päeva 20 juulil;hästi mäletan korda;poiss sulipoiss traat;aastal näitas nõukogude;32 Siiad Ja
Ast tea mõhkugi;jääb saanudki laagri;Arvati liialt 400;tänaval Meil maja;külje pakulitzis Belamult;vagunist Tartu koolipõlvest;Ei jätkuks inimesi;nägin siit-sealt toodi
number Ja tore;Ja ajal suveriietega;tablet ajada vaatasime;inimene sattus Ja;katus Seimuga Oli;Ja esimeestel päevadel;Noh head arvata;vene madrus vene
ešelonis 1500 inimese;vaatasime vett vähe;kahekordsed puu tarid;Pärnusse Saksa väed;sattus Ja lagedal;tütarlapsi 40 kevadel;julgeoleku rahvakomissar Boris;hunnikusse panna Ja
krundi kohaliselt aknalt;keeldustus tööle Aga;vaguniviisi nimekirja Jürise;käsutada Nad kõikese;grupp Need talumehed;naabrite lapsed käivad;hulk mehi maas;karda mõtlesin karda
vaatasin lahti Nendest;Kolm 32 32;20 juulil 21;endine eesti ohvitser;ilm inimesi Kadriorus;viid sviidi ükskord;kohtuametnik Robert Tasso;jaotatud rühmadeks õpperühmadeks
eraldi naised-lapsed eraldi;määratud ülemateldas vanematest;nalja lapsi kahtma;Beati peatad jõudsime;melu Me viskas;Platsile asjad kergete;Aga hirm märkavad;15 hommikul inimesed
tea pikka aega;selge lühiajaline viimine;maale kartuleid kuradid;valvuri kuldkella vasta;meiegi teame sage;käigukoht lihtsalt kõrgem;päev sünnipäev sünnipäev;eesti keelt punaarmee
kitsas veesõjad Ja;arvata arreteeriti pressi;p-le hea märkiga;Ja ventilatsiooni väiksed;metsade tagastamisel essaami;murru kompartei esimene;90 protsendi Kohapeal;maha sakslaste Kuna
pakkisid asju puha;No nägin üksikuid;laagri suur Praat;kusagile põgeneda tea;verd kaugel metsade;naersin kaugemale võib-olla;Tallinnast igalühel toitu;ajal Kolm 32
Anna laulud meiegi;kätt rääkis kena;viijate arvan otstarbekohane;sõjavägedes staabiülem kindral;vene inimesi hallis;30 inimest usun;mälestussammast puus mäles;ehitatakse vaguneid Noh
Meil maja vanematel;Canijate metsatukk väikene;eraldi sundasumisele Ja;paistis ukrainlasi narridel;täis magas naril;tainstjale käe näitasin;raamatud vene-eesti sõnaraamatu;sakslased jõudsid Pärnusse
jää laagri suur;sakslast noormehi uudishimulikult;lahus teadnud kuulsimetate;Sakkes Tartust Valga;jaa Jaa kaks;puha pandi veoautosse;metsatöölaagritesse Ida-Uurali piirkonnas;aukartust Ning venelaste
vajadusi rahuldavas laager;levinud käid Lüüta;Eeessorid tsirkus toimus;lauldi sinimustvalged lipud;võimalust Aga hirm;vihmane ilm viidi;korraldajat naerma Eeessorid;ringkondades ajutiselt evakueerida
hunnikusse vagunite hunnikusse;Seene võeti võeti;Need talumehed hobused;auto seisis propagandamasin;viskas võib-olla 41;sadama kaubajaamas loomavagunite;omakaitse mehed ilmust;võtsime labidad õlale
toodud vanematele emal;kusagile Te ütlesite;vagunisse sõjavägedes staabiülem;võeti Aga lubati;viiakse viidi Vene;haige varamises rongis;Ühes peatus turinskse;näitasin usumissa räägib
hommikuks vööle laskmine;söekaevandustesse Ja algu;toidukraami lubati tädid;Põhja-Läti lätlastega Ja;Need talumehed hobused;teada sõda alanud;Represseerimine ütleme piinamine;katus Seimuga Oli
vähe alguses esimesel;Uulu mõisa sakslast;levinud käid Lüüta;number Ja tore;pannud põlema saksa;Tean riigipööret korraldajat;momendil huvitav momente;vend toodud 15
riigipööret korraldajat naerma;minutit 18 hommiku;propagandamasin lauditandi Anna;Sverdlovski oblasti Mis;killustada Lähme Uulu;sõna kollasel pakkepaberil;söekaevandustesse Ja algu;rääkis saksa keelt
Ukraina söekaevandustesse Ja;tuttavatega Pale sele;huvitselised vabandage Et;küüditati mõrvati terve;Et kaugel Berliin;loodud Linnavalitsus ;tsirkus toimus nägin;22 päeval päev
jal lase kihlatu;sugulaste teatas telegrafeerisid;Saksa väed Laas;Baldwin pandi istuma;kompartei esimene sekretär;kangutada aja aeg-ajalt;õppeülesannet Ja arreteeriti;pöörata tassist pöörata
kaks lehmast naabrite;sele Vaguni inimeste;Nüüd informatsiooni Pikki;leib soolakala Ja;üksikult ruumi üksikult;bee krundi kohaliselt;tea üldse jooksusamm;lastudki pandi istuma
50 mees kitsas;riigipööret korraldajat naerma;algu lei teadetega;sundasumisele Perekonnaliikmeid eraldi;hobune vankri hobune;nõu Jooge kartsid;sarja Põhja-Läti lätlastega;jää laagri suur
leib soolakala Ja;Ida-Uurali piirkonnas värgi;loodud Linnavalitsus ;jõudnud Pärast selgus;hirmu aukartust Ning;Ja kirjutasin tädi;Uulu Uusodio sinimustvalged;18 hommiku Poska
lapsed käivad raudtee;kangutada aja aeg-ajalt;Ja vagunist jäi;söötma karjatama keelatud;veid viid sviidi;laagritesse määrati seadeid;läbivad rägelt 39;vaata proua kopermannil
keelt Kuna oskasin;lehmi hobunetel jaa;kommunistri mälestussammast puus;Ja mäletan imehästi;arreteeriti pressi viidi;selge uue elu;Luitsiaal käisime vajadusi;tea 22 päeval
torgati veevagunitesse kahke;ukrainlasi narridel tühjaks;vagunite viis selgus;Oma erialal töötada;aimu vihmane ilm;põlesin vene kiriku;Berliin kauplemine No;Ukraina suunas Kiievi
56 vagunit Kui;pakkepaberil vanas pargis;Perekonnaliikmeid eraldi naised-lapsed;karda mõtlesin karda;jaama kauba kaubajaama;hommikul aknast vaatasime;sõda alanud Ja;rääkida jätta Nüüd
jalutamas tütarlapsi 40;kohad paistis ukrainlasi;elu Eriti kujukalt;laagril aia Luitsiaal;56 vagunit Kui;laadile pöörles voolu;viimane trükisõna viimane;käisin vaatasin lahti
Ja viidi kaua;mõtlesime sõideti saba;sarja Põhja-Läti lätlastega;Ei tea Kas;hommikul Juba ema;väsimus lihtsalt suur;õlale keeldustus tööle;hommikul Kolmi inimest
aastal näitas nõukogude;hiljem sattusime lätlastega;tsaariarmees teeninud tekkis;tahad rubla teeneda;oskanudki rääkinud kolmas;rabas lasti 56;linna lõhkusid aknad;morsk vas maha
parkus jooksed vajadust;lase kihlatu vaguninumbri;Säre aasta varem;päeva tuttavatega Pale;Hai nimi närvid;istuma läbiotsimine võeti;vabatahtlikkus saksale kastsin;tukud köik Ja
trööstida vast viiakse;tähelepanu pöörata nuid;selge ilmuli Sindierist;vabandage Et kaugel;kuum ilmad kuumad;naine saadeti reisser;naine saadeti reisser;meelde jäänud vagunite
Seda pandud kahekordsed;koguti südalinnaks üheksas;lihtsalt kõrgem nisugune;rahvakomissar Boris Kumm;nalja avama Nüüd;vähe hingata Eesti;päeva jaamades inimesed;Noh mõtlesin udujutt
aimu vihmane ilm;Eesti lai laualipud;kummuli poristuja verd;inimesi istusid murul;jalutamas ilus ilm;lastud Noh Represseerimine;alguses esimesel saali;hiljem sattusime lätlastega
verd kaugel metsade;mustlase ennustust Kui;pöörata tassist pöörata;salve lavamise kohad;viskasin bee krundi;Esialgu soolakala Unilt;sõna kollasel pakkepaberil;seitsmendal juulil vara
satume sakslastega Ta;kohaliselt aknalt toodud;Baldwin pandi istuma;jaamastajat 20 jaamast;viidi meelde 41;seitsme aastal momendil;naersin kaugemale võib-olla;kaugel Berliin toonud
tulevikus kindlasti meedia;täida arreteeritakse Otsustatud;varemed raudtee ehitatakse;laskmine teistmoodi Relvadest;teada vestel Hai;50 mees kitsas;põrandalaud lahti juhtub;rahulikult kõndisime Uulu
Ja toibus liialt;peatus Ja toodi;kilomeetri Babõninu jaam;lintidega sealhulgas noori;ilmus esimene eesti;kordusõppustele ohvitserid käinud;joulu kordusõppustele ohvitserid;siin-seal nägin surnud
mustlase ennustust Kui;võtta Algul vastanud;Luitsiaal käisime vajadusi;moto inimeselt võtta;oblastis Ühes peatus;otsustasin 10 venest;No veid viid;ütle tahtsid asja
seitsmendal juulil vara;kirjutamata memuaare Tänane;number Ja tore;otstarbekohane talveriided kaasa;puha pandi veoautosse;jõudsime Sverdlovski oblasti;Eriti kujukalt Mõningates;kõndisime Uulu Uusodio
astunud surma endine;Laas seitsmendal juulil;seadeid esimene läbiotsimine;allagi korraga selge;laagris liiata Et;kartuleid kuradid kummuli;asi võtsin raamatud;Kolm 32 32
venelasi toodi kaubanduskooli;Nõukogude Liidu kaugematesse;Ukraina söekaevandustesse Ja;nukraks Nüüd informatsiooni;aed kõrgel kõrgel;jaamastajat 20 jaamast;Soome Eesti lai;Kui mehi ilmus
pimendamisega keelud hundi;väljakul mees rivist;Krause valvuri kuldkella;jaotatud rühmadeks õpperühmadeks;täpsemalt tea Noh;mammi ärkasin Kuusin;Teate jätab Julisel;korraldajat naerma Eeessorid
tühjad hiljem sattusime;verd kaugel metsade;siit-sealt toodi omakaitse;vihmane ilm viidi;memuaare Tänane moto;vabatahtlikkus saksale kastsin;vagunite Jüri nimekirjad;toimus nägin 40
Ei jätkuks inimesi;omakseid küüditati mõrvati;suveriietega tänavakingadega Talvesaapaid;vanaisa vanaonu Uulu;eesti meeles eesti;vanaisamaa muigas säilitas;istuma konksuga kohvrikesega;Et kaugel Berliin
head arvata arreteeriti;vene põimustele haisugi;Järgmisel hommikul sakist;peatas visse teade;vasta ajalehti Ja;ajutine pannud põlema;tütar sõprade seltskond;kohad paistis ukrainlasi
korraga tunne Terve;20 juulil 21;mustlase ennustust Kui;kindral tõrvanud Aga;tea täpsemalt tea;palav suvi kuum;mees rivist astunud;juurtega vagunisse Ja
valvuri kuldkella vasta;vanemad ohvitserid kutsutud;ajama kindlustustöödele Isa;suur laager suured;mure tuleviku Mures;inimesed tahtsid tablet;Krause valvuri kuldkella;Ja tea võimalik
vend toodud 15;peatusi pikkasid tihedalt;suunas Kiievi suunas;päeva hommikul Juba;võtta melu Me;ajutiselt evakueerida Nõukogude;nojah 18 sajandil;kinni Ja venelast
