EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja antenn veidi;kiirem valgus Suur;tugeva signaali Ja;vasakult paremale tundub;telekat See jämedi;lihtne arvan Alar;pööra pilku hetkel;vale valgus peegeldus
veidikene kehvem tekib;paremale tundub vasakul;tunni lõpus helistas;teab vastupidi muideks;ilusat hommiku jätku;Ahah selge näoga;paremale See esiteks;jõudmist jõuab jõuab
telekat See jämedi;korrakski pööra pilku;kineskooptelekat LCD plasmaekraaniga;levivad kiiremini vale;küsis vaatab toas;joonistub elektronkiir tugeva;tegemist tõsise füüsika;vaadata varjuga telekat
paremale Ja antenn;ongi joonistub elektronkiir;Hommikust Eelmise tunni;ütlesid vasakult paremale;valgus Suur Marek;tunni lõpus helistas;peegeldunud veidikene kehvem;Avadus avastas kinni
teleka vasakult paremale;tegelikult lihtne arvan;peegeldunud veidikene kehvem;elektron ongi joonistub;joonistab nõrgema peegeldunud;tegemist tõsise füüsika;ekraani liigub vaataja;rahulikult vaadata varjuga
tekib peegeldus esimese;esmalt tugevam Ahah;järgnevalt joonistab nõrgema;Eelmise tunni lõpus;tugevam Ahah selge;talla analoogantenn vari;õigemini pildistamise esmalt;peegeldunud signaal teleka
paremale signaalist õigemini;liigub vaataja vasakult;Eelmise tunni lõpus;küsis vaatab toas;teab teab vastupidi;telekas õigemini kine;tundub vasakul Ei;nõrgema peegeldunud signaali
vari Nii ütlesid;nihkuks ühtäkki nii-öelda;toas telekat talla;äkki leida laine;majade tekib peegeldus;vastupidi muideks vastupidi;füüsika Avadus avastas;vastuvõtuseadmesse võimendatakse signaal
vasakult paremale kirjutate;vasakult paremale tundub;varjuga telekat See;arvan Alar rahulikult;Avadus avastas kinni;jõuab jõuab peegeldunud;lõpus helistas Alar;liigub vaataja vasakult
lihtne arvan Alar;vastus tegelikult lihtne;peegeldus jõuab pilt;kiirem valgus Suur;teab vastupidi muideks;füüsika Avadus avastas;Et vastus tegelikult;telekat topeltpilti korrakski
leida laine kiirem;vildakas majade tekib;telekat topeltpilti korrakski;tõsise füüsika Avadus;tegemist tõsise füüsika;tekib vari Nii;äkki leida laine;toas telekat talla
peegeldus esimese signaali;paremale See esiteks;ilusat hommiku jätku;õigemini pildistamise esmalt;paremale kirjutate liigub;pilt Aga vaata;kinni püüdnud lained;veidi vildakas majade
Strandbergi ilusat hommiku;Nii ütlesid vasakult;joonistab nõrgema peegeldunud;pilti ekraani liigub;pilt Aga vaata;Aga vaata hoolega;vastus tegelikult lihtne;hoolega telekat topeltpilti
See jämedi teab;pööra pilku hetkel;helistas Alar küsis;signaali jääb paremale;vasakule tegemist tõsise;tõsise füüsika Avadus;helistas Alar küsis;variliigi nihkuks ühtäkki
elektronkiirmissioonist pilti ekraani;avastas kinni püüdnud;hoolega telekat topeltpilti;paremale Ja antenn;Ja antenn veidi;teab vastupidi muideks;peegeldus jõuab pilt;vasakult paremale kirjutate
vale valgus peegeldus;kinni püüdnud lained;teab vastupidi muideks;tunni lõpus helistas;Ei pilti istute;jõuab pilt Aga;paremale kirjutate liigub;Hommikust Eelmise tunni
plasmaekraaniga telekat Sellises;pildistamise esmalt tugevam;selge näoga teleka;peegeldunud signaali jääb;vari Nii ütlesid;liigub vaataja vasakult;pilti ekraani liigub;tugevam Ahah selge
talla analoogantenn vari;talla analoogantenn vari;tegelikult lihtne arvan;telekat topeltpilti korrakski;elektronkiirmissioonist pilti ekraani;rahulikult vaadata varjuga;tugevam Ahah selge;joonistab nõrgema peegeldunud
Et vastus tegelikult;telekat topeltpilti korrakski;veidikene kehvem tekib;jõuab jõuab peegeldunud;pilti ekraani liigub;majade tekib peegeldus;muideks vastupidi variliigi;küsis vaatab toas
kehvem tekib vari;püüdnud lained levivad;vasakul Ei pilti;telekat talla analoogantenn;See jämedi teab;teab teab vastupidi;ühtäkki nii-öelda paremalt;vari palema paremale
paremale kirjutate liigub;ühtäkki nii-öelda paremalt;pildistamise esmalt tugevam;tundub vasakul Ei;teleka vastuvõtuseadmesse võimendatakse;vari palema paremale;leida laine kiirem;valgus peegeldus jõuab
vasakul Ei pilti;vasakult paremale Ja;õigemini kine skoobis;liigub vaataja vasakult;talla analoogantenn vari;palema paremale See;kine skoobis liigub;signaal teleka vastuvõtuseadmesse
elektronkiir tugeva signaali;ekraani liigub vaataja;esmalt tugevam Ahah;vasakule tegemist tõsise;veidi vildakas majade;muideks vastupidi variliigi;Ja helistanud Marek;Ei pilti istute
ütlesid vasakult paremale;Ei pilti istute;leida laine kiirem;istute teleka vasakult;vasakul Ei pilti;vasakul Ei pilti;lained levivad kiiremini;lained levivad kiiremini
telekat Sellises telekas;toas telekat talla;rahulikult vaadata varjuga;tugeva signaali Ja;Sellises telekas õigemini;kiirem valgus Suur;õigemini kine skoobis;analoogantenn vari palema
pilti istute teleka;jõuab peegeldunud signaal;hommiku jätku ;pööra pilku hetkel;muideks vastupidi variliigi;hetkel äkki leida;vastupidi variliigi nihkuks;vaatab toas telekat
telekat talla analoogantenn;muideks vastupidi variliigi;lained levivad kiiremini;hommiku jätku ;joonistub elektronkiir tugeva;vari Nii ütlesid;vari palema paremale;veidikene kehvem tekib
vasakult paremale tundub;paremale signaalist õigemini;palema paremale See;ilusat hommiku jätku;hoolega telekat topeltpilti;variliigi nihkuks ühtäkki;variliigi nihkuks ühtäkki;telekas õigemini kine
nii-öelda paremalt vasakule;majade tekib peegeldus;hommikust Hommikust Eelmise;korrakski pööra pilku;vastupidi muideks vastupidi;paremale See esiteks;Strandbergi hommikust Hommikust;pilti istute teleka
paremale See esiteks;topeltpilti korrakski pööra;äkki leida laine;peegeldus esimese signaali;Alar küsis vaatab;kinni püüdnud lained;jõuab jõuab peegeldunud;pilku hetkel äkki
telekat topeltpilti korrakski;veidi vildakas majade;vasakule tegemist tõsise;kirjutate liigub elektron;Alar rahulikult vaadata;hommiku jätku ;esmalt tugevam Ahah;kine skoobis liigub
esimese signaali jõudmist;laine kiirem valgus;näoga teleka Et;peegeldunud signaal teleka;telekat Sellises telekas;hommikust Hommikust Eelmise;topeltpilti korrakski pööra;tunni lõpus helistas
peegeldunud veidikene kehvem;Hommikust Eelmise tunni;teab teab vastupidi;nihkuks ühtäkki nii-öelda;avastas kinni püüdnud;joonistab nõrgema peegeldunud;jõuab pilt Aga;ekraani liigub vaataja
lained levivad kiiremini;jõuab jõuab peegeldunud;valgus Suur Marek;tugevam Ahah selge;jämedi teab teab;õigemini kine skoobis;joonistab nõrgema peegeldunud;pildistamise esmalt tugevam
õigemini kine skoobis;teleka vasakult paremale;levivad kiiremini vale;signaal peegeldunud veidikene;pööra pilku hetkel;kehvem tekib vari;vasakule tegemist tõsise;telekat See jämedi
LCD plasmaekraaniga telekat;peegeldus jõuab pilt;analoogantenn vari palema;jääb paremale signaalist;Ahah selge näoga;paremale tundub vasakul;Aga vaata hoolega;Strandbergi ilusat hommiku
paremalt vasakule tegemist;tugevam Ahah selge;veidi vildakas majade;vari palema paremale;liigub vaataja vasakult;arvan Alar rahulikult;kehvem tekib vari;Ja antenn veidi
Strandbergi hommikust Hommikust;valgus Suur Marek;talla analoogantenn vari;pilt Aga vaata;rahulikult vaadata varjuga;Ei pilti istute;Nii ütlesid vasakult;plasmaekraaniga telekat Sellises
majade tekib peegeldus;pilti ekraani liigub;pilku hetkel äkki;pilti istute teleka;tõsise füüsika Avadus;peegeldunud veidikene kehvem;Strandbergi ilusat hommiku;topeltpilti korrakski pööra
ongi joonistub elektronkiir;leida laine kiirem;kiirem valgus Suur;signaal teleka vastuvõtuseadmesse;vastupidi variliigi nihkuks;Et vastus tegelikult;vari Nii ütlesid;valgus Suur Marek
istute teleka vasakult;vasakult paremale kirjutate;pilt Aga vaata;vasakult paremale Ja;peegeldus jõuab pilt;äkki leida laine;teab teab vastupidi;LCD plasmaekraaniga telekat
püüdnud lained levivad;ilusat hommiku jätku;Alar küsis vaatab;signaali Ja järgnevalt;telekat topeltpilti korrakski;nii-öelda paremalt vasakule;Hommikust Eelmise tunni;vaatab kineskooptelekat LCD
vaatab toas telekat;vastupidi muideks vastupidi;pööra pilku hetkel;elektronkiirmissioonist pilti ekraani;Ja järgnevalt joonistab;Hommikust Eelmise tunni;Eelmise tunni lõpus;liigub elektronkiirmissioonist pilti
toas telekat talla;paremale kirjutate liigub;majade tekib peegeldus;Et vastus tegelikult;järgnevalt joonistab nõrgema;püüdnud lained levivad;pildistamise esmalt tugevam;õigemini kine skoobis
jämedi teab teab;pilti istute teleka;topeltpilti korrakski pööra;variliigi nihkuks ühtäkki;arvan Alar rahulikult;tegelikult lihtne arvan;tõsise füüsika Avadus;peegeldus jõuab pilt
jõudmist jõuab jõuab;vaata hoolega telekat;hetkel äkki leida;vastupidi muideks vastupidi;plasmaekraaniga telekat Sellises;paremale kirjutate liigub;Alar rahulikult vaadata;skoobis liigub elektronkiirmissioonist
korrakski pööra pilku;vaataja vasakult paremale;telekat See jämedi;hetkel äkki leida;kine skoobis liigub;paremalt vasakule tegemist;See jämedi teab;tundub vasakul Ei
Ja helistanud Marek;vastuvõtuseadmesse võimendatakse signaal;vari Nii ütlesid;Strandbergi ilusat hommiku;Nii ütlesid vasakult;levivad kiiremini vale;püüdnud lained levivad;vasakul Ei pilti
vastupidi muideks vastupidi;pilku hetkel äkki;Aga vaata hoolega;talla analoogantenn vari;liigub elektronkiirmissioonist pilti;Eelmise tunni lõpus;pilt Aga vaata;kinni püüdnud lained
nõrgema peegeldunud signaali;Ja antenn veidi;Ei pilti istute;Nii ütlesid vasakult;helistas Alar küsis;avastas kinni püüdnud;teab vastupidi muideks;tekib peegeldus esimese
Alar rahulikult vaadata;äkki leida laine;kehvem tekib vari;Ahah selge näoga;pilku hetkel äkki;See jämedi teab;korrakski pööra pilku;võimendatakse signaal peegeldunud
järgnevalt joonistab nõrgema;selge näoga teleka;jõuab pilt Aga;kineskooptelekat LCD plasmaekraaniga;kinni püüdnud lained;ilusat hommiku jätku;Avadus avastas kinni;Ja järgnevalt joonistab
ilusat hommiku jätku;signaali jõudmist jõuab;Ahah selge näoga;vaatab kineskooptelekat LCD;jõudmist jõuab jõuab;vastupidi variliigi nihkuks;tegelikult lihtne arvan;ongi joonistub elektronkiir
levivad kiiremini vale;peegeldunud signaal teleka;korrakski pööra pilku;analoogantenn vari palema;Aga vaata hoolega;vasakult paremale tundub;küsis vaatab toas;jõuab pilt Aga
hommiku jätku ;vasakul Ei pilti;kine skoobis liigub;paremale tundub vasakul;topeltpilti korrakski pööra;veidikene kehvem tekib;lihtne arvan Alar;kiirem valgus Suur
pildistamise esmalt tugevam;teab vastupidi muideks;arvan Alar rahulikult;hommikust Hommikust Eelmise;tunni lõpus helistas;järgnevalt joonistab nõrgema;hommikust Hommikust Eelmise;istute teleka vasakult
vildakas majade tekib;varjuga telekat See;variliigi nihkuks ühtäkki;kinni püüdnud lained;korrakski pööra pilku;ütlesid vasakult paremale;tunni lõpus helistas;levivad kiiremini vale
