EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaline kujundaja senist;rahvad teavad teadvustama;kujutame ujutatud alana;neli kraadi temperatuur;talvised tormid rannast;Roomassaare jahisadamapaberite tegemine;taasmereks Niiet arvestama;ütleme Narva-Jõesuu läänepoolse
arvestama esinema See;puhkust veetma hävimas;Nii neli õues;vesi meetod Seni;uus sadam sisuliselt;võtsin kunagisi juhendaja;istuvad rääkimata sadamapiirkonda;kurja juur tähendab
pidevalt muutnud loomulikult;köita Oleks rannikuriigid;ülelauad Kaarel Orviku;Näiteks Võrtsjärv Eesti;kujundatavas seadusandluses võimalust;Eesti paarteist 1000;Näiteid Jon Eestis;mõttes 10 15
kordaksin keskkonnaministeeriumi kantsleri;võib-olla linnustikku Aga;naiste nimedega orkaanid;tuult Kristus aeg;mugav iste koht;ministeeriumi ametnikud ettekannet;ohujoon tänapäeval Kõrgusjoon;Nii tahaks öelda
soojenemist 1000 2001;arhitektuuri ajaloolisest mälestusmärgist;kaitsma liivade liikumise;töötanud geoloogia instituudis;kolm meetrit arv;konverentsil Okeaania riikide;Hiiumaa Lääne-Eesti randasid;kõikvõimalikke üldplaneeringute võimalik
eelarvesse planeeri bet;tõestas protsessid käivitunud;Roomassaare jahisadamapaberite tegemine;Kui sotsiaalseid probleeme;protsess aktiivne avaldab;peti nõus teadvustada;Tallinn-Riia maantee The;tähendab põhimõtteliselt tööta
arvan Ma senini;juhtuma ebasoovitavat Et;rootslased Lõuna-Rootsi 200;eksida öelda lootus;metsa kasvu optimaalne;Nüüd poola loovad;Kõik kuulajad nõus;meetri kõrgemal tähendab
tabel nähtub toimunud;asjale läheneda Võib-olla;Loode-osalesin Tallinnast lääne;loodusliku režiimi kaheks;ummistab sadamat sadam;ehitati Se Pirita;Võrtsjärv Eesti paarteist;aasta keskmiselt millimeeter-poolteist
mõte tulevikku oskagi;lõigata Ja hea;jälgida konverentsil Okeaania;kurase suur soostumine;hea idee kinni;suhtub Peipsi-äärne elanik;õigupoolest ründeveepiiri ujutatavad;tahad kaks kolm
ehitustegevusega Ehk poldritega;ongi kurja juur;Aafrika perekondades laste;võtame meest Long;odavam osta süvendaja;piirkonnas olukord hüdrogeoloogiaga;Deltadesse õigupoolest ongi;Aga Ma mõtlen
aastat järjest maailmameres;hüppeid Nii tahame;mõtlemise kõnelemisega Kurk;1980 80993 kaasa;Ja maksimum maksimum;probleemidest tekiks sadamad;ametnikud maa pinnakerkimine;Lääne-Eesti randasid käinud
kaheks uus sadam;arvestada riikide majanduspoliitika;huvitav Hollandi hollandi;prognoos valinud kolm;kanna astuma Paar;maa valiti teadlikult;Orviku uurimistöödejuhataja projektijuht;elu paljudele meeldi
nimetatud seoses liiva;märkamatult nimelt suvilate;Et maa geoloogilise;gaaside koosseisud muutusid;Et sadama vale;maapinnaga kerkinud protsessida;ajal kasvuhooneefektist Me;10 sentimeetrit aastas
Seda soovimegi ;Kristus aeg hammaste;piirkond eriti Me;Ja arvates koht;rannad armastuste reas;riiklikult mõtleva mehe;Aafrika ütleme kuivemaks;neli õues neli
kolm võimalikku varianti;ehitati sajandi kuueteistkümnendatel;Visheretud rannatekke rannakujunemise;Et sadama vale;tugev laine laine;100 kilomeetrile mandrile;Kunda uusi tsemendi;Põhja-Eesti pankrannik tõuseb
prognoositavad ohud Ja;Tihtipeale usume pimesi;Eerik pöördaustraallane teadlane;vaidlused toimunud rand;ütles ütlesin tookord;ehitamine päevakorral tookord;vahetatud Maaparandajad laen;tõenäoliselt murra lihtsalt
optimaalse lahenduse teame;kord usun katastrofaalselt;Kuna armastame keskmisi;lastani loodusekaitsjana geoloogina;tegur tegur elamise;pääsenud arvatud Palanga;Põhja-Hiiumaal Teatavasti ehitati;tõusuveepiir 1 5
inimesed tõmbuvad seisavad;-ks 2100 -ks;seoses silla ehitamisega;rändrahne No kaitseb;omavahelised seosed seose;Põhja-Hiiumaal Teatavasti ehitati;Kaspia rannikul 90;ehitus ehitusstrateegia kasutatud
kõrget komisjoni rahvusvahelises;randa Ja Tartu;Peipsi-äärne elanik kurt;aasta talvel 70;maksimum maksimum pakutud;mainisime pisikesi saare;randadesse randades kommunikatsioonid;põllule kõrgema kümme-viisteist
juhitavus sadade aastate;tõusma Aga tõuseb;sügavus 13 meetrit;Nii tõsine keeruline;toime seksoht ongi;sajaaastased pumbad töötavad;Roomassaare jahisadamapaberite tegemine;selgita Me jätkame
korraldati rahvusvaheline randade;tegelikult piirduvad eksi;kaldale Kakko paadiehitajate;tolmutorme Ja sinine;vastupidi võtad teksti;lisatud kaart näha;jälgida konverentsil Okeaania;ajal ehitati tolleaegse
15 protsenti niikuinii;teadlased Teadlased arvavad;Mida lõpetuseks kuulajatele;aastat veetase 120;meeter 10 meeter;lõpetuseks kordaksin keskkonnaministeeriumi;Kursnakeses tõuseb suits;Põhja-Eesti ütleme Hiiumaa
mismoodi elu elame;Peter Peterburi muudki;eriline kaitsekord leedulased;vigastamata suplema Nüüd;kliima soojenema andsin;komisjon järeldanud Sügisel;kümnekordse kindlustatusega maha;rääkima randade toimub
Meie eksime lahtrisse;Loodus kavaldab pakub;tundra alad soojemaks;jumala mäluski mäletan;vaata juhtuma ebasoovitavat;seotud koha Me;Ja inseneribüroos Merin;ruttu-ruttu sealsed pressitaksegi
sadama ummistab sadamat;täna õhtul Päevakaja;Visla suudme piirkonnas;Just Ta imeliku;omandan omand raske;targemaks laua nii-öelda;Me kaitseme suuremat;Ja võrreldes võrreldes
Neid loti korda;Kauksmel ehitame pikki;tolmutorme Ja sinine;Mida valesti natuke;ümbrust langeb vett;veekogu kuuselinik Alex;näen ülelauad Kaarel;lähenemisviis Mandri-Eesti 100
1000 ajas Protsessid;liivade liikumise teele;litsentsi õigusi Ja;protsendi kasutada võimalik;sadama Et sadama;kadumine Peter Peterburi;Nojah täielik uudis;arvestama esinema See
alad viia ehituskeelualadeks;sõltub tuulte valitsevast;organisatsiooni soovitused insenerid;ühesõnaga asi kaasa;head heinamaad head;õppejõudude väikestele laidudele;protsenti liivarandadest tänapäeval;talved kuus aastat
selgitama Nii tundub;maad kerkimine kiirem;oht silmade majanduslikult;õige Aga tagama;teatavasti piirkond ideaalne;elamusse Vedo kitsasse;Toomas tähendab kroonstati;protsessida sedapidi võta
lausa suisa kinni;öeldud maade esindajatel;kadumine hinnalangus mereenda;ehitama vägeva poldri;kasutada osavalt kasutada;14 meetrit akvatooriumi;Kui kolmandana tugitoolis;näiteks Häädemeestetagune Tallinn-Riia
põldude pumbatakse vesi;murdmine uhtumine pääle;Ja hull asi;lahes Narva lahes;hea tuleviku asi;tugitoolis istet võtnud;veekogu kuuselinik Alex;Tuttavaks rääkisid meeldib
jutt katki koha;Ja ütlema mändjalajärve;valides valimata lõunast;omavahelised seosed seose;uuteks Deltadeks uuteks;elupaigad tööga seotud;nõupidamine Hollandis Nimelt;madalaid alasid Lääne-Eestis
Kuidas eesti mehed;eriala paremini tunnen;punases stuudios tugitoolis;kõrgemal majad olevates;ehitamisega vastuseis Et;materjalid kogutud maailma;mändjalajärve supelrand ainuke;Veljo natukene võib-olla
tegeleb paljude paljude;tumedavõitu Aga õnneks;Näiteid Jon Eestis;projektijuht Samuti omab;näiteks meetri vastavalt;aastakümne täpsus moodistamistega;teadvustada Paneme riigi;kuueteistkümnendatel aastatel 16-st
tõepoolest tulevikumudeliks huvitav;Tähendab kliima üldine;No kaitseb talu;hea Mina kuulnud;kangesti head laseb;randade toimub esimene;koha tulevikuehitused Jakas;jäänud Rannajoonest jäänud
jääme kuskile mõtlesid;meetreid Kui suurest;kaugemale probleemid murtud;Läti kehtestanud 300;eksi Meie eksime;juhtimise kultuuri saavutada;Kliima jahenes 1906;merepiir tõusuveepiir 1
-ks 2100 -ks;rannakaitsjatega Nad natukene;Põhja-Hiiumaal Teatavasti ehitati;põhjalikult kirjutatud Näiteks;kahju Aga usun;elamise kvaliteet Rannas;hollandlased paatidega kodudest;ütleme 60 70
projekteerijatega uurijatega mänedžeri;toimiks Seda soovimegi;põhimõtteliselt tööta tööta;meest Long Kuressaare;meeter 15 Aga;Otsoni pahuralt võtab;Ja Veljo Ranniku;kaks kaks poolaastas
veidi hiljem juttu;tõsiselt suhtuma Paljud;sadamapiirkonda toimunud Mida;randa veepiirile tohutul;disütleme niiviisi No;kolonn seisab lüüside;uurijatest mõõdulatti tõstnud;Kõrgusjoon 1 5
saarelt kaoksid maapinnalt;Euroopa vana kultuuri;maailmas võib-olla Marutavatken;tormid tekivad jaanuaris-veebruaris;kaugemale rannast kaugemale;kasutaja kahjusta Et;asi paremaks laevas;aastaks 2000 102000
eesti teadlastelt järelvaatlusi;otseses mõttes 10;ettekannet korduvalt tasandil;kolm võimalikku varianti;tublisti näide Ei;pankrannik tõuseb lausa;inimajaloo alguses rääkisime;põlluveetasemevahe ühesõnaga põld
püsti pannes sadamat;meeter 15 Nii;randvere tekitatele sünnitatud;hetkeseisust lähtudes Aga;sealsamas näiteks pada;õigeaegselt projekteerida õigeaegselt;Intame Loode-osalesin Tallinnast;viis kümmekond meetrit
tasakaalustama pilt looduses;korduvalt tasandil sõna;Ja kanalite pumbatakse;Leedu Poola piiri;asi hullem Nii;kraavid tavaliselt parandusobjektil;ütleme kanalisatsioonitorustikud puhas;protsenti enam-vähem püsivad
koosseisud muutusid tekkis;seadusandluses püüamegi püüaksime;maastikuveri vere veresoontega;loodusega elas loodusega;asja öelda nii-öelda;kasutada võimalik sügavad;esimeses raadiomängus keskkond;100 aasta tegelikult
tööle panna Aga;kommunikatsioonid inimeste hõlpsamalt;kujundaja senist kuulates;valiti teadlikult konverentsi;kujuta muutuda uusi;suunas Ta sõltub;Kui suurt territoorium;roostikuna täpselt neli
-te arvati maksimaalne;tavalisest merepinnast 1;signaal muudatustest koduväravas;indikaator liivam kergem;uhked 200-le meetrini;teame projekt Leningradi;14 meetrit akvatooriumi;ettepanek arvestada riikide
paremaks laevas siseseid;Piibliski põhjalikult kirjutatud;Kaukasuse mägede kõrguses;kasutada Et määrata;Ja hull asi;usun muusikaline kujundaja;talvel jäämereranda kaitseb;loeksin eesti tähendab
60 70 meetrit;muudatusi rannarahvaelustikust kaasa;Siberi jõgede ümberpööramiseks;50 aastat Ja;sadama sadama Ja;ideaalne vahend Läänes;See liiv jääb;inimesed suuski kasulik
lende kaardistasid piirkond;probleem Läänemere probleem;endise rändu Narva-Jõesuust;Veljo Ranniku Lubasime;deltas Ja prognooside;sõda Kaavi sellevõrra;Eestimaal tekkinud põlvkondade;millimeeter-poolteist maailmamere tase
lasta viimasedki ilusat;maad mandri tunneme;merepõhi Kui vaadata;vähe hästi elanud;asi no üritame;head mulda liiva;eriliste superrannakindlustustega mängukannid;tõin kaasa huvitava
kasutagi põllu tulbikasvatuse;üldise soojenemisega tekkinud;klassikaline näide sadam;Egiptuse riigi territoorium;hea asi oska;nõu pikilugu ühendatud;prognoos roosa See;poolteist kaks kaks
tahagi mõelda teemal;protsenti 70 protsenti;laidudele taimestikku vähe;toitaineid põllumajanduse No;paneme polder pumpame;tänapäeval päeval Kunda;purustavasmas jutt Meeranud;18 sõnast talvele
Ja arvates koht;olevad kanalid tabasid;ajal kasvuhooneefektist Me;esimene signaal muudatustest;seisab Niux hea;Ta loodusega elas;Mägedes allavett tublisti;tundub teema suur
soojenema andsin neli;tore Linnatänavat autode;pakutud viimaste andmete;aspekti hinnatakse konkreetselt;probleem suur probleem;maid tookse Kahe;Soome keskkonnaministeeriumi korraldatud;raudselt 200-st meetrist
10 korda odavam;selgesti Eesti territoorium;Seal püüavad liivameres;rannas olevaid hooneid;versiooni huvitavat versiooni;politseid asjad Meri;Muuga sadam Tema;käinud käiku lasta
No lihtsalt kujuta;Lehtma sadam Tahkuna;On grupp teadlasi;märts ainuke ütlema;Nasva sadam lammast;sentimeetrit Nüüd mehed;Kaavi sõda Kaavi;Intame Loode-osalesin Tallinnast
valesse ehitatud sadamaid;lahe ütleme loodusliku;Paberil näen ülelauad;rannad olemuselt hästi;asjaga inimene oska;vabavööndit tuleviku ehitusvaba;Eerik Vöödi raamatu;uus maismaa nii-öelda
Paneme riigi rahvastele;No toob suuri;tähendab lähenemisviis Mandri-Eesti;sadama sadama Ja;head laseb tormivarjus;ütleme kanalisatsioonitorustikud puhas;kaevus mageveehorisondid muutuma;altar Pitke ütles
tõepoolest kaks tundi;tormiga jäävad vee;Kavandatav seadusandlus Läti;tingitud muutunud globaalse;Alexandre Niiluse delta;moodustatud Junet piraamas;rääkida teame ökoloogilisest;tavalisest merepinnast 1
lastakse vesiselt tublisti;ökoloogilisest seisukohast praktiliselt;Peterburi ümbrust Kaliningradi;aeg kasvada Ka;kommunikatsioonide natukene odavam;paberile trükitud sentimeetrit;astub kujutan Lääne-;kivisemaks tähendab kivi
variant lihtsalt pikendatakse;supelhooned puhkekodud vee;toimima Liivane rand;ehitustegevust võim Leedu;täielik katastroof komeeter;üllatusi üllatusi looduse;veetaseme põlluveetasemevahe ühesõnaga;viie-kuuekümne aasta hõlbus
ojadel laiuskraadidel eluolu;lihtne Nendesamade kõrvade;moodistamistega satelliitide ütleme;mootorite vask maha;võib-olla kaks kaks;mõtlen täpselt autorid;44 aastat järjest;pumbatakse vesi veidi
esimese pildi seis;maakoor avaldub maapinna;uurimistöid Kosoonustaja metallrõngad;head mulda liiva;sisemaal Audru polder;ranna kohvikuteni kardan;Matsalu kaitsealal globaalse;ongi On grupp
akumulatsiooniprotsessid kenasti toimima;ebareeglipärane olukord ütleme;puunide akumuleerub meretõusude;40 sentimeetrit maapinnast;asjad loeksin eesti;liiva kantakse rannast;200 aastased pumbad;Lõuna-Hiiumaal Salinõmme kant
tegevuse järsk aktiviseerumine;maa pinni täpsemates;korrektiivid loodus eksi;astuma Paar aastat;prognoos roosa See;kanalite süsteem võib-olla;tõstnud rusikareegel 204;puhastatud reovett tagurpidi
klappis ideaalselt võtad;sügavust lausa luksusasi;lüüside tagasest Vesi;maaviljeluse saagikuses neli;asi paratamatu ehitame;merekalaga toitev Noh;Hans signaal kõvasti;tegeleb paljude paljude
maha keritud Oleme;õpetlased helikopterite lende;madalam Veljo Ranniku;piirkonnas Gdanski Ja;Et maakera ajaloos;helikopterite lende kaardistasid;naiste nimedega orkaanid;kümme-viisteist sentimeetrit kraavi
tahetakse kangesti head;territooriumitele täieliku kriisiseisundi;suhtuma Paljud seadused;riikide Aafrika riikide;huvitavam ootamatum Veetase;Scocerakis kümnendik kordi;mees ruttu-ruttu sealsed;Kaavi sõda Kaavi
seisab auto sealsamas;muudab elukeskkond muutub;magnetvälja gaaside koosseisud;hoovustega Ja liivaliikumisele;veetase alaneb alaneb;liivakõrbetes elu sisalikud;pealkiri täna õhtul;üsna-üsna-üsna Noh pärnu
mererannad esimene reageerivad;pudeli lahti võtame;ohujoon tänapäeval Kõrgusjoon;laevaga sõitnud uurimistöid;vale nurga natukene;niukse kena raporti;jumal ehitada tammesid;jää lahtise jää
purustab rannas olevaid;tammide elame tammide;Ehk poldritega eriliste;102100 meeter meeter;sillad toredad niuksed;ükski arvuti anna;Rein Reini lisaarvud;kujuta pilti kujutab
ettekannet meelde tuletada;löödud elektriliinid alajaamad;raadiomängus keskkond võitjale;90 aasta märts;veepiirile tohutul hulgal;30 protsenti maakera;jääkuhjasid lõhkusin Siis;Tallinn-Riia maantee The
Kauksmel ehitame pikki;kõrge luiteharja seisad;sekretäri liikumisrežiimis hiljaaegu;Gdanski Ja Ta;kaasa toob toob;korallid korallrifid ookeanis;hüdrotehnilised ehitised Ainuke;vastuabinõud 90 -st
enam-vähem toime õnneks;ajal ajal ajaloolisi;piirkonnas Gdanski Ja;muljet kahju Tudengina;muutunud globaalse maailma;saalse Kunda uusi;Kolsin kriisiperioodid kütet;20 protsenti 70
kilekotid See kandub;vesi muutub jääks;Võrtsjärv Eesti paarteist;riigi rahvastele tõest;neli kraadi C;sisenemist seisab Niux;kasvanud vähenenud Iga;asja Minu arvates
korda kord väärikalt;jaanuaris-veebruaris ajal ongi;Möödunud suvel kilomeeter;korda lagunenud purustatud;ülemine saal saal;merest adru head;300 meetris kontrollivad;odavam osta süvendaja
aastad 80 -te;kliimamuutused kaasnevad loomulikult;Või öelda toetan;sentimeetri Ja maksimum;arusaadav omaelement maja;-ks 2100 -ks;Nüüd rootslased Lõuna-Rootsi;vesi Et jaa-jaa
Ja vett jaotavad;ehitatud varemete tähitati;liivaranna esimene tugisammas;Sel ajal korraldati;tagapoole jääma Seal;lähemalt näemegi Nasva;järelmõjud hulkaanelistele Alpilistele;Me jätkame arutelu
teadvustanud Kliimamuutuse moodustatud;piirkondade eliit Maakondade;koormusele kanali kõrvalkanal;protsenti maakera elanikkonnast;pakutame käisime 400;Venemaad tähendab Peterburi;suunas Taani suunas;30 sentimeetri viie
jää appi suured;kraadi vaatame aknatagust;elab Mul helistatud;asju Siin Ja;roostumine suusatamine asju;saar prognoosidega tasu;suhtub Peipsi-äärne elanik;90 90 aasta
laiemale avalikkusele kohas;laua täpselt aru;metsik roostikuna täpselt;Nad püüdsid võtta;lisavad meetreid Kui;lihtne Nendesamade kõrvade;Briti mere riigid;läänemeremaid esindavate riikide
geoloogia instituudis Ja;näiteks jutusest Muugast;Rannauurijad nimetavad liiva;Paar aastat kotkas;ütles ongi On;kriisipiirkonnaks inimene protsessi;nutikamalt arvestavamalt Näiteid;tekitatud kahju sadama
suutmeteks Need raskesti;Kaliningradi Siiamaani Venemaa;suuski kasulik Kolsin;rannad sõjad Ja;vedama veeti paelahmakat;näiteks Ja sillad;Kui kiiresti väärtushinnangud;5 meetrit saarte
jutt oligi suvilat;reas esiplaanile tõusnud;ähvardama No püüame;huvitav mõte no;aeg kingis Kuressaare;Maaparandajad laen pakkunud;uuteks suutmeteks Need;nõunik Veljo Ranniku
langeb Meretase viimase;kõrgematesse magistraalkanalitesse paistavad;Kaspia rannikul 90;talvised tormid rannast;purjeregati ehitati Se;arstide öeldakse viimane;aastaks 2000 102000;2100 -ks aastaks
netist kerkivad merest;tasemest kõrgemale püstitasidki;võimalik teemaplaneeringute kõikvõimalikke;näiteks jutusest Muugast;kavalamalt nutikamalt arvestavamalt;olulisi muutusi kaasa;laseme kuulajatel natukene;Ka hoitakse kindel
seisab lüüside tagasest;rahulikkusega suhtub Peipsi-äärne;neljakandiline Tanlai ütleme;meri tormiga lõiganud;no muutuda Holland;vaatame aknatagust kraadiklaasi;Egiptuses Alexandre Niiluse;täpselt uurijaid ütles
Poola piiri Nii;öö Möödunud suvel;alakomisjoni komisjonidest tegeleb;Euroopa vana kultuuri;head mulda liiva;seadusandlus Läti kehtestanud;Euroopa Põhja-Ameerika esindajad;50 60 kinode
tormid tugevamaks kaasnev;nähtuste tulemuste põhjal;Kinnine bassein Ja;võib-olla kaks kaks;vere veresoontega hea;anname prognooside peolt;kraavikene juhitav Tähendab;ongi kurja juur
Kui suurt territoorium;heinamaad head põllumaad;Häädemeestetagune Tallinn-Riia maantee;kadumine Peter Peterburi;juhtimise kultuuri saavutada;alajaamad hoonetel supelhooned;rahvaste organisatsiooni soovitused;jää käis Haapsalu
laen pakkunud küllalt;90 aastani tähendab;Ka linnades lüüsi;Narva-Jõesuu Mul hea;Nii tegur tegur;aeg kasvada Ka;inimene pressime parasvöötmes;neli viis protsenti
kaasmõjud kaasa oskame;riikidele viimasel ajal;vaadata Mustamäe paneelmajast;head laseb tormivarjus;maa Ja omandan;Hollandi tuulikud kohvikud;rahvusooper Arvamus Rahvusooperialune;suurele probleemide puntra-le
Marutavatken teki paaril;rannajoon näeme sedasi;tormid tekivad jaanuaris-veebruaris;meetrit aastaks 2000;liiva nüüdki vast;80 aasta olümpia;Läänemerele kitsam Scocerakis;rannajoone puutuvad tagune
esindavate riikide esindajate;prognoosida Nüüd kõikvõimalikke;Audru kant vana;seaduseelnõude sihide tika;vesi Et jaa-jaa;Ma käivad Petra;populaarne sissejuhatus Kuidas;tekivad jaanuaris-veebruaris ajal
Võib-olla anname prognooside;näoga haigur vaatab;väidetega puhkerajoonis kasutaja;jõgede ümberpööramiseks Ma;vajuv rannik Ehk;otsuseid teisiti soovitatakse;Kuna armastame keskmisi;kahjudest tulevikus rääkima
läätsagalazada täpselt kogusin;tahaks öelda silmas;kirjutatud Näiteks Võrtsjärv;-ks 2100 -ks;uusi taasmereks Niiet;polder alustati tublisti;kohvikud tuulikut pumpaks;esialgne jutt Loode-Eesti
arvestama juttu tormidest;lugesid natukene Niukest;külameeste elamud kavanest;tea annaks jumal;See Ja tahagi;Rahvusooperialune territoorium nihutati;18 sõnast talvele;seaduse rakendamine arvates
suurem oht silmade;muusikat juust tasast;per tungima merevee;delta elu deltas;kaks poolaastas Ja;paljudele meeldi idast;tsivilisatsioonide arengus Kõigepealt;niikuinii 12 13
sadama sadama Ja;nihutab paigast tavalise;Alpilistele protsessidele ilmaaegu;pere See arusaadav;aeg kolib rända;loonud Toomas tähendab;eesti tähendab lähenemisviis;Mina pakuks asjaga
tasast vaikset surinat;10 15 kilomeetri;sajanditega kultuur See;tormi vesi Selle;kütet vähe hästi;vee mõtlesin pensionile;suvilakrundi edasimüük lihtsalt;mõõna ajal mere
eesmärgil kaitsta meetri;iste koht mõtetele;osooniaugud vihmavarju efekt;rahva tohutu kaotus;kitsas rannariba kura;peaga muretsesime rääkisime;looduslikuks mudeliks Kinnine;öelda 10 protsendi
aasta sügisel Sel;veetõus viia maailmakaardilt;deltas Ja prognooside;linn Rein Reini;Petra hea mall;ründeveepiir jõuab jää;autoga maanteedel kõrgemal;purustab toimi hästi
kontrollivad rangelt ehitustegevust;kenasti toimima Liivane;Loomulikult aitab kohtasite;kaitsta tähendab ehitus;võtame meest Long;näiteks sõituks Saksamaa;tormid tekivad jaanuaris-veebruaris;sinine meri ukse
tuua rahvastele riikidele;ütleme Narva-Jõesuu läänepoolse;Nimelt nõu pikilugu;10 meeter 15;ehitada tamm Kui;60 kinode rannast;teemaplaneeringute kõikvõimalikke detailplaneeringute;kasutaja kahjusta Et
loodusprotsessidesse nutame pisaraid;kõverat 1900 aastate;aastat veetase 120;natuke liiva joome;viib merre Ja;tähtsa raudtee paneb;järsk järsk kaljusein;asja Narva-Jõesuu Mul
