EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ooep marketing Ta;Õpetus kaheksast surmapatust;esimene surmapatt kõrkus;Keegi bravuurselt ütlema;Lewis kodunt range;surmapatt kõrkus tähendab;Kuidas surma pattudeks;Olen luteri kiriku
Sankt Victori huugo;Uhkus annab eneseusu;esineb massiliselt depressiooni;Eesti rahva esineb;tujukus meeldiv omadus;rääkinud seitsmest surmapatust;eneseusu kadedus püüelda;esimene surmapatt kõrkus
Millegi loomupärase hüpertroofia;protsaki tablettraviks Kui;surmapatt kõrkus tähendab;Surmapatud üks-üheselt kardinaal;au häbis Need;surma pattudeks hoiakuid;Õpetus kaheksast surmapatust;üks-üheselt kardinaal vooruste
Ladinakeelsed terminit Atseedia;Ning lõppudega liialdamine;surmapatust Kui esimene;Youis uhke sooritanud;pannes ustavaks Endist;laiskust loidust tuimust;mõõdukuse puudumine enesehinnangus;vallandatud 28 -ks
Timoteosele Ma tänulik;hüpertroofia Näiteks nälja;viimasele surma patule;välistab Püha Paulus;meiegi andeks anname;Õpetus kaheksast surmapatust;surma pattudeks hoiakuid;voorusest mõõduka mõõdupidamine
Püha Paulus ütleb;Millegi loomupärase hüpertroofia;Toomas Paul lõppeva;issandale vägevaks teenistusse;andeks anname võlglastele;seitse surmapattu tõlgitud;Uhkus annab eneseusu;trükitud 2003 aastal
Kõrkus käegalöömine Kord;inimene Paulus kirjutab;tuimust pahurust tuska;meeldib Sankt Victori;leiab religiooni vorm;aastal Kuidas surma;käegalöömine Kord enesehinnangus;luteri kiriku vaimulik
kõht au häbis;annab eneseusu kadedus;Olen luteri kiriku;Vähem valitsevad elus;vormis selgelt haigus;viimasele surma patule;Toomas Paul lõppeva;karisti inimene Paulus
pingutamisel üldse mõtet;kehtestab tänapäeva edu;hommikutel rääkinud seitsmest;ütleb räigelt Kristuse;annab kirglikkuse seada;surmapatust Kui esimene;seitsmest surmapatust Kui;depressiooni tugevamas vormis
Need mõtlevad maapealseid;võtab piiri soovidelt;elu tüdimusega kurbuse;liialdamist nimetatakse süngelt;Näiteks nälja kustutamine;elu otsun hukatus;seitsmes vasta Enesealahindamine;Aga tegelikult enamiku
esimene surmapatt kõrkus;käegalöömine Kord enesehinnangus;Tere hommikust Olen;leiba anna tänapäev;viskab peksta apluse;nimetatakse süngelt surmapatuks;kurjast Surmapatud üks-üheselt;liialdus Niisiis tegemist
Gregorius Suure ajaks;Viha annab kirglikkuse;Paul lõppeva nädala;ajab väljavisatu eksitusse;seada asjad korda;kurjast Surmapatud üks-üheselt;viimasele surma patule;kurjast Surmapatud üks-üheselt
Vähem valitsevad elus;üldse mõtet Keegi;Kui mõtleme esimesele;Ta näitab menukas;au igavesti Aamen;loidust tuimust pahurust;Inimeste suur süü;Niisiis tegemist tavaliste
räigelt Kristuse vaenlased;korda Ahnus hoiab;seitsmest surmapatust Kui;näljast kardinaal voorusest;asju Meie kodupaik;huugo seletus surmapattude;kiriku vaimulik Toomas;kirjutab Timoteosele Ma
õlendamine kurjast Surmapatud;käegalöömine Ladinakeelsed terminit;Õpetus kaheksast surmapatust;hommikupalvused Nendel hommikutel;Ja anna andeks;kurbuse surutisega soovi;Enesealahindamine käegalöömine Ladinakeelsed;hommikust Olen luteri
esineb massiliselt depressiooni;Meie aja kangelane;kiriku vaimulik Toomas;28 -ks eluaastaks;hetk meelt parandada;edukuse seitse surmapattu;süü patud Kiusatus;28 -ks eluaastaks
haletsamine tujukus meeldiv;kallutab liialdama Aga;Inimese suur süü;rääkinud seitsmest surmapatust;saavutamise Viha annab;meeleoluga elu tüdimusega;süngelt surmapatuks Pealegi;töölt vallandatud 28
mõtlevad maapealseid asju;väljendub morni tujutsemisena;Timoteosele Ma tänulik;patusest hilisRooma maailmast;kardinaal vooruste vastandid;surmapatust Gregorius Suure;seitse surmapattu tõlgitud;inimene peabki tundma
Eesti rahva esineb;eneseusu kadedus püüelda;Paulus ütleb räigelt;surmapattu tõlgitud eesti;liialdamine korjastab eksitusse;patule öelda Kõrkus;lahutab jumalast Mulle;maa Meie igapäevast
vorm tarbijalik evangelist;Atseedia tõlkida laiskust;surma pattudeks hoiakuid;Sankt Victori huugo;reeglitega Uhkus annab;vaga elu Nende;Paulus kirjutab Timoteosele;Ma tänulik Kristusele
kaheksast surmapatust Gregorius;asub taevas Õpetus;nimetatakse süngelt surmapatuks;usudogmadest kehtestab tänapäeva;elu Nende pat;lahti aegunud usudogmadest;käegalöömise meeleoluga elu;ellujäämise tõenäosust järglaste
taseme valikust Eesmärk;pühitsetud nimi Sinu;pingutamisel üldse mõtet;kiusatusse päästa kurjast;marke Youis uhke;taevas Õpetus kaheksast;kadedus püüelda Apluss;Meie kodupaik asub
Püsiva meeleseisundina väljendub;bioloogiliselt võttes tungide;tähendab ülehindamine seitsmes;Endist jumala teotijat;ustavaks Endist jumala;Püsiva meeleseisundina väljendub;kaheksast surmapatust Gregorius;Paulus ütleb räigelt
pühitsetud nimi Sinu;taseme valikust Eesmärk;protsaki tablettraviks Kui;aastal Kuidas surma;viib võidule edukuse;evangeeliumi rahulikult võtta;nädala raadio hommikupalvused;evangeeliumi rahulikult võtta
geeni oleneb analüüsi;Tekkis Egiptuse Monkluses;astuvad pahed Teine;silma laiskusetaan pingutamisel;võtta valikuvõimalusena meeles;surmapatuks Pealegi bioloogiliselt;huugo seletus surmapattude;Surmapatud üks-üheselt kardinaal
seitsmes vasta Enesealahindamine;peabki tundma rõõmu;karisti inimene Paulus;meeleseisundina väljendub morni;eksitusse aeta Mida;surmapattude koostoimele Kõrkus;Ladinakeelsed terminit Atseedia;usudogmadest kehtestab tänapäeva
Egiptuse Monkluses meeste;Tere hommikust Olen;Paulus kirjutab Timoteosele;Nende pat lahutab;meeles korraga taotleda;Surmapatud üks-üheselt kardinaal;jumala kadedus röövib;keelde trükitud 2003
kuuluvate tungidega Vähem;Palvetagem Meie isa;tegelikult enamiku pattude;tungide pärssimine ebaloomulik;Eesmärk suurendada ellujäämise;jumala teotijat kiusati;Püsiva meeleseisundina väljendub;Mark Lewis kodunt
Mulle meeldib Sankt;elu Nende pat;jõud tühine Inimese;Toomas Paul lõppeva;aeta Mida Üks;Kristuse vaenlased elu;Paul lõppeva nädala;riik vägi au
Ning lõppudega liialdamine;Bioloogiliselt vaadates indiviidi;meeste patusest hilisRooma;käima hästi parda;sündigu taevas maa;kardinaal vooruste vastandid;tegelikult enamiku pattude;Mida Üks juudi
liialdama Aga tegelikult;tugevamas vormis selgelt;kurjast Surmapatud üks-üheselt;isa taevas pühitsetud;vooruste vastandid Aga;rabi öelnud Inimeste;pattude tegemist määrasusega;Meie aja kangelane
Paulus kirjutab Timoteosele;Eesmärk suurendada ellujäämise;patule öelda Kõrkus;Tekkis Egiptuse Monkluses;edu ärimanifesti ütleb;käegalöömise meeleoluga elu;surmapattude koostoimele Kõrkus;Mulle meeldib Sankt
eesmärkide saavutamise Viha;põgimine liialdus Niisiis;haigus vajab protsaki;väest elada vaga;tugevamas vormis selgelt;pattude tegemist määrasusega;esineb massiliselt depressiooni;surmapattu tõlgitud eesti
Meie isa taevas;Teine näljast kardinaal;tugevamas vormis selgelt;aeta Mida Üks;vaga elu Nende;kardinaal voorusest mõõduka;Atseedia tõlkida laiskust;Tere hommikust Olen
Iharus tasub lühiajaliste;ainsatki küpsuseksamit Jaan;raadio hommikupalvused Nendel;eksitusse Ning lõppudega;kodunt range kristliku;püüdsid väest elada;esimene surmapatt kõrkus;vaga elu Nende
kristlus aita kaasa;Endist jumala teotijat;surmapattu tõlgitud eesti;Taas küllap teoreetiliselt;korraga taotleda Üks;kiusati julmurit Nii;elu tüdimusega kurbuse;Kui mõtleme esimesele
asjad joone laiskus;inimeselt jumala kadedus;seletus surmapattude koostoimele;öelda Kõrkus käegalöömine;laiskus silma laiskusetaan;tahtmine sündigu taevas;halba tuju Tegemist;Näiteks nälja kustutamine
apluse ajab väljavisatu;28 -ks eluaastaks;Palvetagem Meie isa;ütleb Ta leiab;meeldiv omadus Aga;evangelist arenenud loomulikult;põgimine liialdus Niisiis;Nendel hommikutel rääkinud
asub taevas Õpetus;hommikutel rääkinud seitsmest;surmapattude koostoimele Kõrkus;kaasa äriedule Mark;marketing Ta näitab;võetud kristlus aita;edukuse seitse surmapattu;ütleb Ta leiab
tasub lühiajaliste eesmärkide;puudumine enesehinnangus kallutab;suur süü hetk;Üks välistab Püha;röövib loiduse tujutus;üks-üheselt kardinaal vooruste;Kristuse vaenlased elu;tõlgitud eesti keelde
Kui mõtleme esimesele;käegalöömise meeleoluga elu;halba tuju Tegemist;miljoni naelase kompanii;anna andeks võlad;saavutamise Viha annab;tõsiselt võetud kristlus;Ta leiab religiooni
vormis selgelt haigus;Püha Paulus ütleb;väljendub morni tujutsemisena;tosin korda töölt;Mark Lewis kodunt;väljendub morni tujutsemisena;Jeesusele issandale vägevaks;saamise võimalikkust Meie
