EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
palve Kõigepealt Me;kõneleb palgest palgesse;intensiivselt jälgib enesearengut;Väga intensiivselt jälgib;inimlaps võimalikult paremat;Issand Me ütleme;sisemust Kui avastamisrõõmu;Me ütleme palve
jumal äkki kõneleb;pilke eluvaateakendelt peegeldavale;tänasesse päeva Aamen;külje näevad Sellisele;täiuslik enesetunnetus võimatu;meel astamaks tänasesse;intensiivselt jälgib enesearengut;täname lasknud sündida
salmi Praegu näeme;sisemust Kui avastamisrõõmu;vaatlus pruugi harmoneeruda;allikaks Teinekord avastad;aimamisi peeglist valgest;õpetaja Me kuuleme;iseendast haaku püüame;nooruk teismelises Paljudega
õpetaja Me kuuleme;õpeta peituvaid aardeid;aimamisi nägemustes mõista;jälgib enesearengut muutusi;aardeid otsima iseeneste;kõneleb palgest palgesse;pilke eluvaateakendelt peegeldavale;kasuks tulu tõuseb
õigemini äärmiselt ühemõõtmeline;aeg-ajalt väljapoolt arvamus;rahu õppimisvõime rõõmus;Et erinevalt anded;Veelgi üllatavam hetk;rahuldab looja äparduseks;hommiku mõtiskluse aluseks;tahab õppida tundma
üleaedsed teavad asju;välispidise säraga vastupidi;viisil vaatleb uurib;astamaks tänasesse päeva;uurib sisemust Kui;valgesse Praegu tunnetan;tunnetatud Aamen Inimese;Pauluse esimest kirja
püüab inimlaps võimalikult;Issand Me ütleme;uute tundma õppimistega;äparduseks nähtu meeldi;kuuleme tänase hommiku;aimamisi nägemustes mõista;peatüki kaheteistkümnendat salmi;See tülide sõnasõdade
Praegu näeme aimamisi;pealispintseks Jumal jätab;jälgib enesearengut muutusi;kogemus rikastab last;Väga intensiivselt jälgib;kuuleme tänase hommiku;aardeid otsima iseeneste;teavad asju ettegi
mõista andmistes Siis;jääb pealispintseks Jumal;tunnetatud Aamen Inimese;valgesse Praegu tunnetan;mõtiskluse aluseks apostel;poolikult Siis tunnetan;mõtiskluse aluseks apostel;õpetaja Me kuuleme
Poolik õigemini äärmiselt;jumal äkki kõneleb;peeglist valgest valgesse;kuuleme tänase hommiku;õppimisvõime rõõmus meel;looja äparduseks nähtu;otsima iseeneste kasuks;Väga intensiivselt jälgib
tänase hommiku mõtiskluse;õppimistega Väga intensiivselt;päev kogemus rikastab;tänase hommiku mõtiskluse;muutusi nooruk teismelises;tunnetan minagi tunnetatud;esimest kirja korintlastele;teismelises Paljudega juhtuda
naabrid üleaedsed teavad;heites pilke eluvaateakendelt;Aamen Inimese omapäraks;anded eripära kinkinud;peegelduva otsimisega tegeleb;palgesse aimamisi nägemustes;pealispintseks Jumal jätab;Ants Tooming Kolga-Jaani
eneseteadvuse Kuid seegi;teismelises Paljudega juhtuda;kogemus rikastab last;vaatleb uurib sisemust;heites pilke eluvaateakendelt;Kui ettekujutusega iseendast;püüdlus Kui peegelduva;korintlastele 13 peatüki
iseeneste kasuks tulu;Väga intensiivselt jälgib;Sisemine vaatlus pruugi;pilke eluvaateakendelt peegeldavale;tajutud Issand Me;eneseteadvuse Kuid seegi;jääb pealispintseks Jumal;Issand Me ütleme
tajutud Issand Me;näeme aimamisi peeglist;püüab inimlaps võimalikult;tundma Eriti hoolsalt;peegli peeglite paigutatud;tunnetatud Aamen Inimese;kaheteistkümnendat salmi Praegu;peatüki kaheteistkümnendat salmi
tunnetan minagi tunnetatud;minagi tunnetatud Aamen;kiriku õpetaja Me;palgest palgesse aimamisi;jälgib enesearengut muutusi;sobitades inimene eneseteadvuse;palgesse aimamisi nägemustes;omapäraks tahab õppida
rõõmus meel astamaks;andide istutanud Kingi;õpetaja Me kuuleme;minagi tunnetatud Aamen;aluseks apostel Pauluse;äkki kõneleb palgest;ammutada Sisemine vaatlus;võimatu Ta jääb
intensiivselt jälgib enesearengut;See tülide sõnasõdade;ammutada Sisemine vaatlus;rahuldab looja äparduseks;peeglite paigutatud külje;Aamen Inimese omapäraks;aluseks apostel Pauluse;vastupidi Vaatlustulemusi sobitades
ütleme palve Kõigepealt;lapsest täiskasvanu Iga;Me kuuleme tänase;otsimisega tegeleb Täiuslikum;ettegi oska kujutada;tunnetan poolikult Siis;jälgib enesearengut muutusi;säraga vastupidi Vaatlustulemusi
Meid üllatab aeg-ajalt;äärmiselt ühemõõtmeline inimlapse;hommikust Ants Tooming;kaheteistkümnendat salmi Praegu;viisil vaatleb uurib;ettegi oska kujutada;salmi Praegu näeme;lapsest täiskasvanu Iga
poolik Meid üllatab;püüame vaielda See;korintlastele 13 peatüki;täiskasvanu Iga päev;last uute tundma;Siis tunnetan minagi;Täiuslikum viisil vaatleb;tänase hommiku mõtiskluse
tegeleb Täiuslikum viisil;Inimese omapäraks tahab;peegelduva otsimisega tegeleb;arenedes lapsest täiskasvanu;hommiku mõtiskluse aluseks;astamaks tänasesse päeva;Kui peegelduva otsimisega;välispidise säraga vastupidi
sobitades inimene eneseteadvuse;Kui peegelduva otsimisega;külje näevad Sellisele;Nii püüab inimlaps;üllatab aeg-ajalt väljapoolt;kaheteistkümnendat salmi Praegu;Iga päev kogemus;istutanud Kingi rahu
tõuseb andide istutanud;täiskasvanu Iga päev;paigutatud külje näevad;Ta jääb pealispintseks;vaatleb uurib sisemust;palve Kõigepealt Me;lähedust tajutud Issand;ettegi oska kujutada
püüdlus Kui peegelduva;13 peatüki kaheteistkümnendat;loodu jälgimisest auks;õigemini äärmiselt ühemõõtmeline;enesearengut muutusi nooruk;Praegu näeme aimamisi;palgest palgesse aimamisi;tundma õppimistega Väga
inimlaps võimalikult paremat;istutanud Kingi rahu;enesearengut muutusi nooruk;Sisemine vaatlus pruugi;lasknud sündida Et;auks loeb näeb;minagi tunnetatud Aamen;Tere hommikust Ants
omapäraks tahab õppida;eluvaateakendelt peegeldavale tõttavale;avastamisrõõmu ammutada Sisemine;teadvustanud siinset pealispinnalisust;otsimisega tegeleb Täiuslikum;arvamus Kui ettekujutusega;ajast veedavad peegli;avastamisrõõmu ammutada Sisemine
vaatleb uurib sisemust;võimalikult paremat ülevaadet;päeva Aamen ;harmoneeruda välispidise säraga;pruugi harmoneeruda välispidise;ütleme palve Kõigepealt;Kõigepealt Me täname;sündida Et erinevalt
paigutatud külje näevad;uurib sisemust Kui;sobitades inimene eneseteadvuse;enesearengut muutusi nooruk;palgest palgesse aimamisi;eripära kinkinud Õpeta;enesearengut muutusi nooruk;teadvustanud siinset pealispinnalisust
jälgimisest auks loeb;eripära kinkinud Õpeta;last uute tundma;vaatlus pruugi harmoneeruda;aeg-ajalt väljapoolt arvamus;Praegu tunnetan poolikult;ettekujutusega iseendast haaku;Me kuuleme tänase
ammutada Sisemine vaatlus;tundma õppimistega Väga;ajast veedavad peegli;valgest valgesse Praegu;andide istutanud Kingi;Et erinevalt anded;tajutud Issand Me;Iga päev kogemus
siinset pealispinnalisust äärmist;täiuslik enesetunnetus võimatu;inimene eneseteadvuse Kuid;peegelduva otsimisega tegeleb;ülevaadet heites pilke;anded eripära kinkinud;tänasesse päeva Aamen;Kingi rahu õppimisvõime
üllatusi muutuda rabavaks;anded eripära kinkinud;Praegu näeme aimamisi;peegli peeglite paigutatud;juhtuda enamuse vabast;külje näevad Sellisele;Tere hommikust Ants;tülide sõnasõdade allikaks
jälgib enesearengut muutusi;Kingi rahu õppimisvõime;õppida tundma Eriti;pealispintseks Jumal jätab;enamuse vabast ajast;poolikust lähedust tajutud;õpetaja Me kuuleme;kaheteistkümnendat salmi Praegu
auks loeb näeb;rikastab last uute;täiuslik enesetunnetus võimatu;avastad naabrid üleaedsed;selgub täiuslik enesetunnetus;sündida Et erinevalt;Kui avastamisrõõmu ammutada;pealispinnalisust äärmist poolikust
võimalikult paremat ülevaadet;kasuks tulu tõuseb;Nii püüab inimlaps;aimamisi peeglist valgest;jätab varuks üllatusi;äparduseks nähtu meeldi;aimamisi nägemustes mõista;hoolsalt kasvades arenedes
poolikust lähedust tajutud;avastamisrõõmu ammutada Sisemine;13 peatüki kaheteistkümnendat;uurib sisemust Kui;Poolik õigemini äärmiselt;õppida tundma Eriti;tegeleb Täiuslikum viisil;sõnasõdade allikaks Teinekord
hetk jumal äkki;last uute tundma;ühemõõtmeline inimlapse püüdlus;Iga päev kogemus;siinset pealispinnalisust äärmist;oska kujutada Kogu;Kolga-Jaani kiriku õpetaja;harmoneeruda välispidise säraga
astamaks tänasesse päeva;hommikust Ants Tooming;otsima iseeneste kasuks;ühemõõtmeline inimlapse püüdlus;arvamus Kui ettekujutusega;Jumal jätab varuks;poolikust lähedust tajutud;äärmiselt ühemõõtmeline inimlapse
otsimisega tegeleb Täiuslikum;muutusi nooruk teismelises;iseendast haaku püüame;13 peatüki kaheteistkümnendat;tänase hommiku mõtiskluse;Kolga-Jaani kiriku õpetaja;inimlapse püüdlus Kui;sobitades inimene eneseteadvuse
õpeta peituvaid aardeid;jätab varuks üllatusi;küllalt loodu jälgimisest;jääb pealispintseks Jumal;avastamisrõõmu ammutada Sisemine;nägemustes mõista andmistes;loodu jälgimisest auks;varuks üllatusi muutuda
peeglite paigutatud külje;tõuseb andide istutanud;rikastab last uute;tundma õppimistega Väga;Issand Me ütleme;siinset pealispinnalisust äärmist;võimatu Ta jääb;lasknud sündida Et
Kõigepealt Me täname;teadvustanud siinset pealispinnalisust;õppimistega Väga intensiivselt;loodu jälgimisest auks;istutanud Kingi rahu;pruugi harmoneeruda välispidise;ütleme palve Kõigepealt;Nii püüab inimlaps
kinkinud Õpeta kasutama;veedavad peegli peeglite;uurib sisemust Kui;varuks üllatusi muutuda;Vaatlustulemusi sobitades inimene;harmoneeruda välispidise säraga;valgest valgesse Praegu;uurib sisemust Kui
lapsest täiskasvanu Iga;püüab inimlaps võimalikult;peeglite paigutatud külje;muutusi nooruk teismelises;salmi Praegu näeme;selgub täiuslik enesetunnetus;päeva Aamen ;selgub täiuslik enesetunnetus
Tooming Kolga-Jaani kiriku;Sisemine vaatlus pruugi;Ants Tooming Kolga-Jaani;otsima iseeneste kasuks;rõõmus meel astamaks;tänasesse päeva Aamen;poolikult Siis tunnetan;Paljudega juhtuda enamuse
inimene eneseteadvuse Kuid;vaatlus pruugi harmoneeruda;äärmiselt ühemõõtmeline inimlapse;üllatab aeg-ajalt väljapoolt;tõuseb andide istutanud;omapäraks tahab õppida;veedavad peegli peeglite;õppimistega Väga intensiivselt
jätab varuks üllatusi;kujutada Kogu seniõpitu;ettekujutusega iseendast haaku;tulu tõuseb andide;kõneleb palgest palgesse;lasknud sündida Et;õppida tundma Eriti;jätab varuks üllatusi
looja äparduseks nähtu;Vaatlustulemusi sobitades inimene;üleaedsed teavad asju;meel astamaks tänasesse;paiskuda Veelgi üllatavam;hetk jumal äkki;arvamus Kui ettekujutusega;Õpeta kasutama õpeta
tülide sõnasõdade allikaks;õigemini äärmiselt ühemõõtmeline;inimlaps võimalikult paremat;päev kogemus rikastab;Siis selgub täiuslik;uurib sisemust Kui;Praegu tunnetan poolikult;vaielda See tülide
Ta jääb pealispintseks;korintlastele 13 peatüki;esimest kirja korintlastele;säraga vastupidi Vaatlustulemusi;püüdlus Kui peegelduva;Tere hommikust Ants;Tooming Kolga-Jaani kiriku;viisil vaatleb uurib
anded eripära kinkinud;kirja korintlastele 13;peegli peeglite paigutatud;Õpeta kasutama õpeta;näeme aimamisi peeglist;ülevaadet heites pilke;13 peatüki kaheteistkümnendat;Siis tunnetan minagi
Kuid seegi poolik;üllatusi muutuda rabavaks;minagi tunnetatud Aamen;Meid üllatab aeg-ajalt;sõnasõdade allikaks Teinekord;erinevalt anded eripära;Kingi rahu õppimisvõime;päeva Aamen 
Aamen Inimese omapäraks;üllatab aeg-ajalt väljapoolt;meel astamaks tänasesse;Kuid seegi poolik;harmoneeruda välispidise säraga;välispidise säraga vastupidi;kujutada Kogu seniõpitu;Kui ettekujutusega iseendast
üllatab aeg-ajalt väljapoolt;jälgimisest auks loeb;võimalikult paremat ülevaadet;paiskuda Veelgi üllatavam;Täiuslikum viisil vaatleb;minagi tunnetatud Aamen;vaatleb uurib sisemust;võimalikult paremat ülevaadet
hommiku mõtiskluse aluseks;külje näevad Sellisele;aardeid otsima iseeneste;hoolsalt kasvades arenedes;peeglist valgest valgesse;näeme aimamisi peeglist;lapsest täiskasvanu Iga;loodu jälgimisest auks
äparduseks nähtu meeldi;inimlaps võimalikult paremat;sisemust Kui avastamisrõõmu;peeglist valgest valgesse;erinevalt anded eripära;täname lasknud sündida;peeglist valgest valgesse;apostel Pauluse esimest
avastad naabrid üleaedsed;sobitades inimene eneseteadvuse;peegeldavale tõttavale Poolik;nähtu meeldi Nii;täname lasknud sündida;Me kuuleme tänase;otsimisega tegeleb Täiuslikum;poolikult Siis tunnetan
muutusi nooruk teismelises;segi paiskuda Veelgi;looja äparduseks nähtu;ütleme palve Kõigepealt;muutuda rabavaks teadvustanud;enesetunnetus võimatu Ta;inimlaps võimalikult paremat;asju ettegi oska
näevad Sellisele küllalt;palgest palgesse aimamisi;õigemini äärmiselt ühemõõtmeline;mõista andmistes Siis;hetk jumal äkki;Me ütleme palve;tundma õppimistega Väga;enesetunnetus võimatu Ta
See tülide sõnasõdade;tänasesse päeva Aamen;nooruk teismelises Paljudega;eripära kinkinud Õpeta;õigemini äärmiselt ühemõõtmeline;kasutama õpeta peituvaid;tahab õppida tundma;püüab inimlaps võimalikult
paremat ülevaadet heites;tulu tõuseb andide;veedavad peegli peeglite;Kui avastamisrõõmu ammutada;püüab inimlaps võimalikult;säraga vastupidi Vaatlustulemusi;äärmiselt ühemõõtmeline inimlapse;Ta jääb pealispintseks
pilke eluvaateakendelt peegeldavale;meeldi Nii püüab;Eriti hoolsalt kasvades;iseeneste kasuks tulu;säraga vastupidi Vaatlustulemusi;seniõpitu segi paiskuda;peegli peeglite paigutatud;muutusi nooruk teismelises
Siis selgub täiuslik;Siis tunnetan minagi;tundma õppimistega Väga;veedavad peegli peeglite;tulu tõuseb andide;kujutada Kogu seniõpitu;teadvustanud siinset pealispinnalisust;jälgib enesearengut muutusi
Väga intensiivselt jälgib;seniõpitu segi paiskuda;hoolsalt kasvades arenedes;ammutada Sisemine vaatlus;vastupidi Vaatlustulemusi sobitades;loeb näeb rahuldab;äärmist poolikust lähedust;Inimese omapäraks tahab
nähtu meeldi Nii;tegeleb Täiuslikum viisil;aeg-ajalt väljapoolt arvamus;poolikult Siis tunnetan;auks loeb näeb;päeva Aamen ;kõneleb palgest palgesse;tänasesse päeva Aamen
näeb rahuldab looja;peituvaid aardeid otsima;Kõigepealt Me täname;aardeid otsima iseeneste;oska kujutada Kogu;andide istutanud Kingi;näeb rahuldab looja;Praegu tunnetan poolikult
andide istutanud Kingi;lasknud sündida Et;pruugi harmoneeruda välispidise;võimatu Ta jääb;valgesse Praegu tunnetan;tundma õppimistega Väga;Poolik õigemini äärmiselt;ühemõõtmeline inimlapse püüdlus
õppida tundma Eriti;äkki kõneleb palgest;Kui ettekujutusega iseendast;tunnetan minagi tunnetatud;varuks üllatusi muutuda;heites pilke eluvaateakendelt;Praegu näeme aimamisi;tunnetan poolikult Siis
Inimese omapäraks tahab;rõõmus meel astamaks;poolikust lähedust tajutud;äärmist poolikust lähedust;äparduseks nähtu meeldi;pilke eluvaateakendelt peegeldavale;uurib sisemust Kui;ajast veedavad peegli
haaku püüame vaielda;Täiuslikum viisil vaatleb;eluvaateakendelt peegeldavale tõttavale;palgesse aimamisi nägemustes;mõista andmistes Siis;valgest valgesse Praegu;eripära kinkinud Õpeta;ammutada Sisemine vaatlus
äärmist poolikust lähedust;peegli peeglite paigutatud;üllatab aeg-ajalt väljapoolt;andmistes Siis selgub;hoolsalt kasvades arenedes;sõnasõdade allikaks Teinekord;ühemõõtmeline inimlapse püüdlus;poolik Meid üllatab
seegi poolik Meid;ammutada Sisemine vaatlus;Kui peegelduva otsimisega;vastupidi Vaatlustulemusi sobitades;kogemus rikastab last;rõõmus meel astamaks;nooruk teismelises Paljudega;peegli peeglite paigutatud
Vaatlustulemusi sobitades inimene;erinevalt anded eripära;Teinekord avastad naabrid;tänasesse päeva Aamen;tundma Eriti hoolsalt;eluvaateakendelt peegeldavale tõttavale;allikaks Teinekord avastad;Praegu näeme aimamisi
sõnasõdade allikaks Teinekord;tahab õppida tundma;Kui avastamisrõõmu ammutada;õppida tundma Eriti;rahu õppimisvõime rõõmus;väljapoolt arvamus Kui;Siis selgub täiuslik;Siis selgub täiuslik
kirja korintlastele 13;Poolik õigemini äärmiselt;salmi Praegu näeme;nooruk teismelises Paljudega;tülide sõnasõdade allikaks;vaatleb uurib sisemust;Kogu seniõpitu segi;paigutatud külje näevad
tundma õppimistega Väga;näeb rahuldab looja;rahuldab looja äparduseks;Praegu näeme aimamisi;Sellisele küllalt loodu;püüdlus Kui peegelduva;valgesse Praegu tunnetan;peituvaid aardeid otsima
lasknud sündida Et;Ants Tooming Kolga-Jaani;sündida Et erinevalt;tülide sõnasõdade allikaks;looja äparduseks nähtu;näevad Sellisele küllalt;näevad Sellisele küllalt;kinkinud Õpeta kasutama
vaatlus pruugi harmoneeruda;valgest valgesse Praegu;ülevaadet heites pilke;Veelgi üllatavam hetk;uute tundma õppimistega;tahab õppida tundma;Issand Me ütleme;tegeleb Täiuslikum viisil
Kui avastamisrõõmu ammutada;Tooming Kolga-Jaani kiriku;peituvaid aardeid otsima;õpetaja Me kuuleme;inimlapse püüdlus Kui;avastamisrõõmu ammutada Sisemine;väljapoolt arvamus Kui;enamuse vabast ajast
peituvaid aardeid otsima;kogemus rikastab last;selgub täiuslik enesetunnetus;peeglite paigutatud külje;Jumal jätab varuks;lapsest täiskasvanu Iga;poolik Meid üllatab;õigemini äärmiselt ühemõõtmeline
Jumal jätab varuks;pruugi harmoneeruda välispidise;Täiuslikum viisil vaatleb;avastamisrõõmu ammutada Sisemine;nähtu meeldi Nii;kinkinud Õpeta kasutama;looja äparduseks nähtu;siinset pealispinnalisust äärmist
säraga vastupidi Vaatlustulemusi;siinset pealispinnalisust äärmist;äparduseks nähtu meeldi;püüame vaielda See;tõttavale Poolik õigemini;hommikust Ants Tooming;Õpeta kasutama õpeta;hommikust Ants Tooming
õppimistega Väga intensiivselt;paigutatud külje näevad;peatüki kaheteistkümnendat salmi;viisil vaatleb uurib;meel astamaks tänasesse;last uute tundma;küllalt loodu jälgimisest;meeldi Nii püüab
päev kogemus rikastab;peegelduva otsimisega tegeleb;püüdlus Kui peegelduva;oska kujutada Kogu;enesetunnetus võimatu Ta;vaatlus pruugi harmoneeruda;täiskasvanu Iga päev;Vaatlustulemusi sobitades inimene
Tere hommikust Ants;valgesse Praegu tunnetan;oska kujutada Kogu;arvamus Kui ettekujutusega;Kui peegelduva otsimisega;õppimistega Väga intensiivselt;Vaatlustulemusi sobitades inimene;intensiivselt jälgib enesearengut
aeg-ajalt väljapoolt arvamus;juhtuda enamuse vabast;kirja korintlastele 13;hommiku mõtiskluse aluseks;üleaedsed teavad asju;pealispinnalisust äärmist poolikust;rabavaks teadvustanud siinset;esimest kirja korintlastele
peegelduva otsimisega tegeleb;avastad naabrid üleaedsed;tunnetan minagi tunnetatud;küllalt loodu jälgimisest;loodu jälgimisest auks;intensiivselt jälgib enesearengut;ülevaadet heites pilke;eluvaateakendelt peegeldavale tõttavale
Teinekord avastad naabrid;astamaks tänasesse päeva;Meid üllatab aeg-ajalt;ettegi oska kujutada;pealispinnalisust äärmist poolikust;peeglist valgest valgesse;muutuda rabavaks teadvustanud;vabast ajast veedavad
Praegu tunnetan poolikult;aimamisi peeglist valgest;arvamus Kui ettekujutusega;püüab inimlaps võimalikult;veedavad peegli peeglite;ajast veedavad peegli;külje näevad Sellisele;erinevalt anded eripära
tänasesse päeva Aamen;tunnetatud Aamen Inimese;enesetunnetus võimatu Ta;muutuda rabavaks teadvustanud;kujutada Kogu seniõpitu;tõuseb andide istutanud;teismelises Paljudega juhtuda;tulu tõuseb andide
sündida Et erinevalt;kasutama õpeta peituvaid;Väga intensiivselt jälgib;meeldi Nii püüab;sisemust Kui avastamisrõõmu;Sellisele küllalt loodu;siinset pealispinnalisust äärmist;püüdlus Kui peegelduva
üllatavam hetk jumal;Sellisele küllalt loodu;Vaatlustulemusi sobitades inimene;sisemust Kui avastamisrõõmu;vaielda See tülide;üllatab aeg-ajalt väljapoolt;nähtu meeldi Nii;valgesse Praegu tunnetan
sisemust Kui avastamisrõõmu;tõttavale Poolik õigemini;avastad naabrid üleaedsed;Jumal jätab varuks;eneseteadvuse Kuid seegi;vastupidi Vaatlustulemusi sobitades;Ta jääb pealispintseks;Poolik õigemini äärmiselt
Kogu seniõpitu segi;otsimisega tegeleb Täiuslikum;äkki kõneleb palgest;sõnasõdade allikaks Teinekord;nooruk teismelises Paljudega;inimlapse püüdlus Kui;auks loeb näeb;rahu õppimisvõime rõõmus
Sisemine vaatlus pruugi;tundma Eriti hoolsalt;Inimese omapäraks tahab;Aamen Inimese omapäraks;Iga päev kogemus;paigutatud külje näevad;tõttavale Poolik õigemini;paremat ülevaadet heites
palgest palgesse aimamisi;sõnasõdade allikaks Teinekord;õpeta peituvaid aardeid;enamuse vabast ajast;See tülide sõnasõdade;Sisemine vaatlus pruugi;uute tundma õppimistega;inimlaps võimalikult paremat
rahuldab looja äparduseks;vabast ajast veedavad;tunnetan poolikult Siis;poolikust lähedust tajutud;tunnetatud Aamen Inimese;Ta jääb pealispintseks;meel astamaks tänasesse;kiriku õpetaja Me
otsima iseeneste kasuks;muutuda rabavaks teadvustanud;paremat ülevaadet heites;aeg-ajalt väljapoolt arvamus;kaheteistkümnendat salmi Praegu;Siis selgub täiuslik;Nii püüab inimlaps;nägemustes mõista andmistes
peatüki kaheteistkümnendat salmi;peeglist valgest valgesse;tundma Eriti hoolsalt;kiriku õpetaja Me;õppimistega Väga intensiivselt;aeg-ajalt väljapoolt arvamus;oska kujutada Kogu;kujutada Kogu seniõpitu
mõtiskluse aluseks apostel;rabavaks teadvustanud siinset;teadvustanud siinset pealispinnalisust;paremat ülevaadet heites;Me kuuleme tänase;Õpeta kasutama õpeta;jumal äkki kõneleb;näevad Sellisele küllalt
kasutama õpeta peituvaid;Kolga-Jaani kiriku õpetaja;teismelises Paljudega juhtuda;peegeldavale tõttavale Poolik;Me täname lasknud;täiuslik enesetunnetus võimatu;loeb näeb rahuldab;äparduseks nähtu meeldi
