keyphrase;score
söön spagette;0.8778
eriti asi;0.7939
käis liiklus;0.7891
milano konverents;0.7864
täiskasvanud inimesed;0.7827
kättesaamise päev;0.7824
otsides kätega;0.7817
vaadanud targasti;0.7803
kohvikust rääkis;0.779
kuulete osa;0.7697
meilivahetusega nonii;0.7694
köitnud poiss;0.769
verised põlved;0.7675
herned kirjutas;0.7664
lokkidega naisterahvas;0.7655
arvatakse tüdrukud;0.7654
redelit hindas;0.7615
iseasi kõrgele;0.7592
jube rahvast;0.7584
võib-olla aeglasemalt;0.7584
minekule poiss;0.7573
räägin rekord;0.7562
nädala kliimasoojenemise;0.7556
julged maja;0.7543
jällegi ronimisele;0.7541
neljas korrus;0.7517
kliimasoojenemise teema;0.7506
võileiba arvutit;0.7503
septembri õhtul;0.7493
plangul roninud;0.7485
tööl kohutavalt;0.7483
selgemast selgem;0.748
kasvad suureks;0.7473
redeleid õunapuid;0.7464
ootel lõi;0.746
mihkja sikutamist;0.7442
tea asjust;0.7433
süvenenud sõin;0.7416
kümmet tähendas;0.7402
räägi rumalusi;0.7399
õhus sõrmedega;0.7398
trepikotta nõusid;0.7397
jõudis katuse;0.7391
seisin tänaval;0.7381
natuke vinna;0.7378
rõõmus esimese;0.7324
klaasi vett;0.7323
kooli lõppu;0.7321
asfaldiga verised;0.7315
naisehääl mar;0.7299
kiireloomulise meilivahetusega;0.7294
erilist põhjust;0.7285
emme andis;0.7277
saavutus märgatavalt;0.7252
kõrgele julged;0.725
tahes ajaviide;0.7231
ludinal kolmandal;0.7231
friikartulid meeldivad;0.7229
osav ämblikmees;0.7188
inimesed kiida;0.7184
paani vaatama;0.7147
üheksa aastat;0.7136
redelini küünitada;0.7136
märgatavalt aeglasemalt;0.7126
kohvikust tellin;0.7111
t-särgi teksased;0.7107
poiss järgnes;0.7091
koolis tunnistuse;0.7088
lõppu suvevaheaja;0.708
teekond jätkus;0.7075
vahva tähistame;0.7071
hiiglama pikas;0.7069
istumas tormas;0.7069
kindel aega;0.7067
esitab eva;0.7065
ronida jäänud;0.7057
suvevaheaeg pika;0.7044
kohutavalt tegemist;0.7043
sagivatest inimestest;0.7041
ema pargi;0.7037
panin kohvikusse;0.7034
pandud maitse;0.703
pilgu tänavale;0.7026
omasoodu lokkidega;0.7025
viimased astmed;0.7021
näis olukorda;0.701
jääma pealtvaatajaks;0.7004
võimalikult ükskõikse;0.7001
teatas ajast;0.6992
mõistad paremini;0.6992
lihtsalt kõlkunud;0.6991
pingi seljatoele;0.698
poiss ronima;0.6953
ema kohalolu;0.6952
tunnistuste kättesaamise;0.6945
kindlalt redelil;0.6938
pikas wc;0.6935
samm sammu;0.6927
eemalt hele;0.6913
esmalt pingi;0.6903
kodust ema;0.6896
vaatama mossitamiseks;0.6893
ohkasin tegelikult;0.6878
esikusse telefon;0.6878
kindlalt ronis;0.6875
jõuad pärisin;0.6873
korraks kinni;0.687
puudutab redeleid;0.6845
maja viiekorruseline;0.684
tulemuseks kokkupõrge;0.6837
kuduma tantsutrennis;0.6834
kõrgustes turnima;0.6833
anna robertiga;0.6829
sibulat pandud;0.6828
tõmbas püsti;0.6809
nautivat aega;0.6803
ukerdas vastasmaja;0.68
olukorda nautivat;0.679
hindas vahemaad;0.679
kolis kevadel;0.6786
kattake olemegi;0.6784
töölt vabaks;0.6776
kontrolliva pilgu;0.6773
neli emme;0.6765
aknast minuvanune;0.676
pannkoogid kiireloomulise;0.6758
märkamata joonud;0.6754
tegemist märganudki;0.6727
mobiiltelefoni pois;0.6705
tütre aega;0.6704
poissi pingil;0.67
tahaks kindlasti;0.6692
vaba tellisin;0.6673
lihapallid tomatikastmes;0.666
olemegi söönud;0.6651
edusamme täie;0.6629
kell koju;0.6618
esimesed kaks;0.6617
etem tahes;0.6598
istus endiselt;0.6595
peopesi masseerides;0.659
jätkuvalt ekraanil;0.6584
puhkamiseks viimaks;0.6579
parem käed;0.6579
lahkusime tore;0.6559
musi kiirustas;0.6538
jäänud viimased;0.6536
keeruline iseasi;0.6536
osa järjeloost;0.6518
ajast suured;0.6513
kevadel kodust;0.6511
lõkerdades mobiiltelefoni;0.6484
sekundid pingutused;0.646
mussita tööl;0.6449
aeg kind;0.6443
kiida eriti;0.6408
minekuks selga;0.6373
seisma hiiglama;0.6369
katuse servani;0.6357
jäänud meister;0.6354
porgandisalati dieeti;0.6347
pihku pigistatud;0.6337
vabaks kohvikusse;0.6336
aega lihtsalt;0.6328
teab roninud;0.6322
esimese septembri;0.632
otse silma;0.6306
seinalt tuge;0.6296
pese tualetis;0.6292
kiire kiire;0.6261
pistnud vahtrasiirupiga;0.6251
rumalusi pese;0.6246
suvevaheaja algust;0.6218
tahtnud joosta;0.6217
uskuge kolmas;0.6195
helises uuesti;0.6181
poisi liigutust;0.616
plaksutada õnneks;0.6155
ulatunud huvitav;0.6154
rekord jälgisin;0.608
paremini dieeti;0.6079
kinni tulemuseks;0.607
algust äge;0.6063
sikutamist pois;0.6058
joosta poisile;0.594
seljatoele plangule;0.5923
serveeritud ema;0.5919
taas redelit;0.5902
pika aja;0.589
püsti ameti;0.5869
valmis üheksa;0.5825
liigutust teekond;0.572
vastata parasjagu;0.5648
käsi valmis;0.5614
kell kolmveerand;0.5579
hingatagi tahtnud;0.5566
voodisse peeter;0.5558
kiirustas esikusse;0.5359
joonud kosutava;0.5349
vahtida ronida;0.5046
