keyphrase;score
kennet coulsmis;0.8986
to nothing;0.7825
esmasem keskkond;0.7378
vahendanud kirjanduslikud;0.7365
meediumisse lihtsalt;0.7303
regi meidi;0.7296
kunst normatiivse;0.7293
artikuleeri teemasid;0.7292
näituse tegemine;0.727
lahe püüdsingi;0.7258
koolis õppisime;0.7221
sügise veebruarikuine;0.7216
oluline roll;0.7212
kasutada indrek;0.7205
halvasti võrdsed;0.7196
töö arust;0.7184
otsima põhjendust;0.717
kaasaegse kunsti;0.7165
taaskasutame klassikalisi;0.7152
tuiksarnad projektiga;0.7149
hollandi kirjanik;0.7138
dokumentatsiooni raamatute;0.7137
laiendasid kunsti;0.7123
laureaadid installatsiooni;0.7115
vaataja kirjad;0.7113
tühjaks a4;0.7112
aktsepteerituse piire;0.7106
probleemi pidevalt;0.7092
tendentsid arvates;0.7088
lisa nii-öelda;0.708
avama oht;0.7057
pitsasest pilte;0.7056
natukene räägid;0.7055
paljudel kunstnikel;0.7048
säde aitasid;0.7034
halva maitsevaldkonda;0.703
tahtsin kohalolu;0.7028
valge kuubiga;0.702
toob vastuse;0.7007
artikli keskendumine;0.7004
lihtsalt tuba;0.7004
tihti leidsid;0.6996
seostub poliitiliste;0.6992
raskuspunkte huvitavad;0.6982
lihtsad objektid;0.6976
töötada nii-öelda;0.6976
valikut eesti;0.697
räägitakse piisavalt;0.697
ruum kummalistel;0.6956
mitmekihiline vastused;0.6946
peavoolusuhtlusele leiab;0.6943
kutsusid kuulasite;0.6929
pikem saade;0.6923
karda kunstikriitikuna;0.6919
head saatorit;0.6918
muudan töö;0.6916
ongi kunstnikuna;0.6907
maitse kuulutad;0.6904
pannudki kuraatori;0.6899
lähtuvalt tingivalt;0.6892
sonaalide koolkonda;0.6889
parema v2;0.6887
asuvad ventilaatori;0.6868
eemaldamine algsest;0.6866
esitleda esitatud;0.6865
pintsleid värvi;0.6861
osaliselt juhtus;0.6859
algselt skandaal;0.6854
jooneks ongi;0.6849
kummalise pseudomajandusliku;0.6844
15 -st;0.684
eesti keelde;0.6833
liikuda tunne;0.6832
tihtipeale banaalne;0.6816
sarnase traditsiooniga;0.6805
seisne tohutult;0.68
koolkond maalikoolkond;0.6785
võtsimegi lähtepunktiks;0.678
venelased hobusega;0.6776
olenevalt vajadusest;0.6773
kriitikas olegi;0.6766
paremini vastaspoolte;0.6762
panema eksperimente;0.6761
plageerimist new;0.6747
õppides vaja;0.6746
muutunud hea;0.6741
näitusele jätmine;0.6726
vaikselt viitasid;0.6722
nimetusest tasub;0.6721
algset pinda;0.6704
kallid kuulajad;0.6703
kriitilist sotsiaalset;0.6695
aastatel tõusnud;0.6692
50 aastat;0.669
viitas kahel;0.669
paremat sõnastust;0.6688
õrnad transportida;0.6681
räägitud avab;0.6679
15 värvist;0.6673
a4 vihikut;0.6672
kasutan materjale;0.6667
arvan valin;0.6655
samamoodi kanga;0.6638
toanurka ukse;0.6634
tundubki kontsertturism;0.6624
kasutule vaatlejale;0.662
alustasin residentuuris;0.6619
pinda murdvat;0.6604
omandanud esteetilise;0.6598
segadus vaikselt;0.6592
paljude vaatajate;0.6566
uskuda igivana;0.6558
nimetamistega probleeme;0.6557
ütlevad esmase;0.6541
jada kogusin;0.6536
tahab leida;0.6533
kirjutab otseselt;0.6525
läheneme publikule;0.652
seljas semisema;0.6519
sinnani arvan;0.6513
sisu puhas;0.6503
panin kaks;0.6492
kuule kunst;0.6484
aktiivne erinevates;0.648
tükkidele ilusti;0.6476
kunstnikult manuaalsed;0.6476
viimata kogemuse;0.6475
kuul veebruarikuu;0.6472
esimene reaktsioon;0.6454
ajutiseks jagu;0.6453
eelda kunstnikult;0.6439
vahendasid härm;0.6431
toimub ava;0.6419
liikumisse seismi;0.6409
uued tuuled;0.6407
tähendab huvitab;0.6405
hetkedest isiklik;0.6387
valulik kaatri;0.6381
kaasa uuendama;0.6378
meidist viisil;0.637
osales eestis;0.6352
mõttes süvenemis;0.6346
publikule valesti;0.6342
pööranud pöörduma;0.6329
11 ajal;0.6319
13 sammud;0.6313
2011 pileteid;0.6285
galeriis tunduma;0.6283
suure suure;0.6283
seoses kontsertturismi;0.6279
vaadata asjad;0.626
funktsiooni aktsiat;0.6236
tekiks kohalolu;0.6236
