keyphrase;score
calgary päevil;0.8753
tegelikult olümpiadistantsi;0.7899
ain-alar kasutused;0.7835
spordile tulemused;0.7774
töötan modereerija;0.771
lõpetas madonna;0.7677
hästi populaarsed;0.7615
nädalaks edasi-tagasi;0.7596
kordades nõrgem;0.7591
natuke väite;0.7586
pane kätt;0.7548
kategoorias auto;0.7524
seoses jälgin;0.7463
katki vahetatud;0.7453
vastupidavusspordis reegel;0.745
võistlema jooni;0.7433
häiritud asjad;0.7429
allar levandi;0.7425
jäänud 2002;0.7419
tavaliselt aamen;0.7406
hästi kergematel;0.7383
koosneb kolmest;0.7298
suusatamisest lõpetan;0.7286
jutuajamisest toimus;0.7285
suut treeninglaagrit;0.7283
jõulud aastavahetus;0.728
adrenaliini verre;0.7273
räägime tervisesportlastest;0.7249
selge eeskujud;0.7247
ujumist antud;0.7242
2200 triaatrile;0.7235
hea ujumine;0.7192
kivide kändude;0.7158
keskendume erinevatele;0.7156
hästi mägine;0.7155
jäänud tulemus;0.7152
andekusel suur;0.7139
nädala suhtle;0.7137
aeg-ajalt rääkisime;0.713
juhanson soovime;0.7122
professionaalide kergemad;0.7111
näidanud sündmusega;0.7104
distantsi paranemis;0.7098
naerame triatleet;0.709
vaja täispikale;0.7076
sõida ratast;0.7063
oskad läheneda;0.706
emotsiooni emotsiooni;0.7052
min septembri;0.7047
kasutusse nii-öelda;0.704
külmetushaigused suhtleme;0.7028
järjest kestvat;0.7028
jonnakus eestlase;0.7026
peatudes arvan;0.7026
tuletan meelde;0.7023
kasvasin nii-öelda;0.7017
tõenäoliselt kergemad;0.7008
kaitse spordi;0.7001
aerameni aasta;0.6995
distantsiga load;0.6994
edasi-tagasi sõitmine;0.6988
kvalifikatsiooni võistluse;0.6985
üksinda tuule;0.6975
noortele meestele;0.6955
komplekstreeningutena erinevatel;0.6952
kaks tagavara;0.6936
tõmmata natukene;0.6934
jaanuaril 25;0.6932
triatloni arenemisega;0.6925
muudab suhtlemise;0.6913
raskusi võtad;0.6899
esimene ala;0.6889
meistriklassi kolmekümneaastane;0.6884
autahvlile pandi;0.6881
heas tuttavas;0.6869
saarel kolmeks;0.6868
näiteks jaanuarikuu;0.6862
kindlasti mõelnud;0.685
kergemad elusid;0.6849
kavas mk-etapp;0.6849
lugeda maailmas;0.6849
loomulikke eeldusi;0.6848
uus trenni;0.6822
ongi paremat;0.6821
kaks-kolm aastat;0.6804
mainisid 42;0.6798
paar korda;0.6788
täpselt parimaid;0.6787
juua lapsendada;0.676
asi head;0.6757
vulkaanide vrakilt;0.6754
kiiremini mehed;0.6751
kutse lihtne;0.6739
kaksikaastaid kindlasti;0.6738
terve saal;0.6738
ujujat ratas;0.6738
suusakooli viimased;0.6736
meedia aastate;0.6734
tõeliseks professionaaliks;0.6727
vahendid variant;0.6719
juhtuks sport;0.67
tahad kvalifikatsiooni;0.6688
võtme võtmepäevi;0.6688
toimub nii-öelda;0.6634
triatloni maaeluministriga;0.6628
keerukam leida;0.6623
kinni hoidmine;0.6612
tervisele 80;0.6608
94 tiiki;0.6603
pooleli jätnud;0.6594
hingamine piiratud;0.6587
jooks püüan;0.6586
keha valmis;0.6579
asi harjutama;0.6572
inimlikult oksendaks;0.6551
17 pikka;0.6547
jäänud lõõgastumise;0.6533
vahetad kindlasti;0.6525
suur portsjon;0.6515
suhtleme paari;0.6515
meeles ujutud;0.651
täpsemalt nägi;0.6505
meelde jäänud;0.6504
armastab nokitseda;0.6492
kondiga 94;0.6475
medali tõi;0.644
tänapäevani tegeleda;0.6438
tähendab tugeva;0.6414
tuuline sobib;0.6412
suvi liituda;0.64
kasutame pommi;0.6386
klassist meistriklassi;0.6386
triatlonil hajutavaid;0.6364
samamoodi kannatanud;0.6351
treenida koguseid;0.635
kilo pikk;0.6348
vaenu vähe;0.6347
paika siiamaani;0.6344
tegelikult tegeleb;0.6323
teenid erinevaid;0.6285
loob erinevad;0.6263
noorest peast;0.6262
suuda taastuda;0.6252
naeratas terve;0.624
homme käi;0.6209
raske aeg;0.6194
nikerdada nii-öelda;0.617
rattaga jooksus;0.6164
kaasa teades;0.6163
istun maha;0.6162
pooletunnise jooksu;0.6157
maratonijooksjaid 60;0.6132
erilist ujumist;0.6117
sobinud katkestama;0.6104
tunne momente;0.6092
jaksab kiiresti;0.609
panna muuhulgas;0.6063
mere tegemist;0.6062
minutit suhteliselt;0.6058
aastat vanem;0.6041
ronida ratta;0.6023
silmitsi aastani;0.6014
kihtidest plaanidest;0.5992
jagatakse erinevaid;0.5937
teada raiskama;0.5921
vaata erinevaid;0.5911
aasta vanusegrupp;0.5881
jooksis pikamaa;0.5859
aegade algusesse;0.5837
inimest hukkusid;0.5829
tegemist pika;0.5761
tunniga tunniga;0.5749
surusid sellealane;0.5744
finishijoonel 20;0.5733
kolmeks nädalaks;0.573
aastate rääkinud-kirjutanud;0.5728
toime kolm;0.5725
nool readlettidega;0.5718
kehvasti ujuda;0.5718
treenerit jüri;0.5705
tead spordi;0.5611
juhtuma juhtuma;0.5608
kohtad nühi;0.5605
tulevast treenerit;0.5521
tühjalt sisemiselt;0.5521
minutist kaks;0.5435
juhtunud erinevaid;0.5417
maad piisavalt;0.5395
valikuni viib;0.5361
kohanema 100;0.5327
kaalub 70;0.5167
hoida aeg-ajalt;0.5164
pikka tegemine;0.5154
maha laadida;0.5153
spetsiaalselt keskenduksid;0.5073
hoidmine vee;0.5012
ratast 42;0.4849
kuuldub ujumine;0.4593
utsitanud tohi;0.4589
kinni tegemist;0.1439
