keyphrase;score
väiketanklate põhimõtet;0.8615
seotud mihhail;0.7997
küsimusega lahendame;0.7805
adams väljendas;0.7773
escort uut;0.7768
tõenäoliselt aru;0.7717
teede hooldest;0.7696
kaasamisega seotud;0.7685
venemaa aruanne;0.7664
seadusemuudatusi erimärgistatud;0.7627
samamoodi liinibussides;0.7612
kujundid teravate;0.7556
sõidusoodustus virtsu-kuivastu;0.7553
jälgima kampaania;0.7539
registreerivad põhitegevuseks;0.7539
juhataja urmas;0.7535
pressikonverentsil kuulutav;0.7522
rahastamisallikad 100;0.7505
homme päeval;0.7494
peamiseks põhjuseks;0.7472
eesti graafilise;0.7462
selgitab väinamere;0.7456
ettepaneku panna;0.7453
seadus võrdne;0.7448
endine justiitsminister;0.7447
hetkel julgeksin;0.7413
kindlasti sõltumatu;0.7411
vektorilist multipolaarse;0.741
arvamuse õigsuse;0.7402
elu nõudnud;0.74
anta kodakondsust;0.7364
vastuolus rahvusvahelise;0.736
suhteid tänavuseks;0.7359
hiiu- saare;0.7358
kaotame üleüldse;0.7357
rahvusringhäälingu raadiouudistele;0.7352
vajalikud nõuded;0.7347
inimesi õigus;0.733
vanemad inimesed;0.7305
summaarselt liigub;0.7296
presidendi ukaasile;0.7287
õhtust kell;0.7275
erakonna varjatud;0.7268
viisareziimi kaotamist;0.7268
-test aastatest;0.7266
galeriis tänasest;0.7261
konfliktid maailmas;0.724
kirja territooriumid;0.723
keerenditagasivaatelist näitust;0.7229
rahvusvahelist menu;0.7219
töid 1950;0.7204
võlgu elamiseni;0.7195
erakondade rahastamises;0.7194
padaorg talv;0.7193
partsi sõnul;0.7191
lumerikkad talved;0.7189
moskvaga muret;0.7186
juht loetakse;0.7176
mehhanismid hakkavadki;0.7173
12 6;0.7162
läänega uuel;0.7149
tagasivaatelise näituse;0.7148
arvestama küsimusega;0.7147
suure osa;0.7139
nii-öelda hinnata;0.7138
nõuded erakonna;0.7134
kohalik omavalitsus;0.713
valitsus toetas;0.7128
annetajate kulutas;0.7126
vabaduse galeriis;0.712
elanikele rahvastikuregistri;0.7113
taandub sadu;0.7104
miljonit eurot;0.7104
2001 -st;0.7094
juhan vajalikuks;0.7088
pandud ülesande;0.7087
vajadus kasutada;0.7085
meetrini sekundis;0.7075
aastaks hiidlastele;0.7064
korrashoiuks eraldatud;0.7031
täiendavate mehhanismide;0.7031
aastat korrastan;0.7024
riigis austatakse;0.6994
kasvuni suur;0.6987
enamik soovi;0.6969
põhiseaduse autoreid;0.6959
ida tuul;0.6955
näitust eestis;0.6945
meetodite erimeelsusi;0.6941
välismaalastele tegemist;0.6926
likvideerimisele peaminister;0.6924
seadus hea;0.6912
valminud kuus;0.6911
lubatud 50;0.691
andis seletuse;0.6908
parandada saadaga;0.6904
graafikatriennaali rahvusvahelist;0.6881
järjekindel järelevalve;0.6876
tuul nõrgeneb;0.6875
saajate samamoodi;0.6871
kehtima esimesest;0.6859
saajateks vanemad;0.6851
režiimi sisseseadmiseks;0.6846
täna otsust;0.6845
toetas 100000;0.6837
aastal heanaaberlike;0.6826
kunsti arengut;0.6811
külmemaks kuulsite;0.6801
muutusi poliitilises;0.6791
vähendada erakondade;0.6791
tehnilise organisatoorseid;0.6781
neli inimest;0.6774
kindlasti valimiskulude;0.6774
eesmärgiks saavutada;0.6772
