keyphrase;score
hillary clintonit;0.8604
singapur hongkong;0.8121
nädalal seotud;0.7686
suureneb majandusministeeriumi;0.763
tribunali euroopa;0.7622
suunas sloveenia;0.7617
raske joonatan;0.76
infopäevad pakendiorganisatsioonid;0.7584
tihedamad lumepilved;0.7584
lõuna kagutuul;0.757
avati täna;0.7569
obama peamist;0.7569
riigina 200;0.751
tahamegi vormida;0.7491
ringleb maailma;0.7486
euroopa julgeoleku;0.7478
tähelepanu probleemidele;0.7476
ekspositsioon nii-öelda;0.7464
organisatsioon eesti;0.745
abstraktseks sündmuseks;0.7448
päike lapsed;0.7442
info segadus;0.7409
öeldakse raha;0.7399
suuremates linnades;0.7383
sageli kasutavad;0.7367
lasteaed käis;0.7364
jutule sõjaajaloomuuseum;0.73
kiisleri avastusuuringud;0.7291
tähistamise aasta;0.7286
abiminister hoiatab;0.7262
rahaga ehitatavad;0.7253
arutelu elu;0.7253
eesti raadiouudiste;0.7245
toimus pidulik;0.7241
tallinna linnal;0.7241
liidu eesistujamaa;0.7239
üürnike soodustused;0.7239
koostöös baseerub;0.7212
elutingimused paranenud;0.7198
film eestlase;0.719
aastal laidoneri;0.7187
kohtumisel volitavad;0.7185
pakendiorganisatsioonidele pakendiseadusest;0.718
meeldib lasteaias;0.7165
kaebuse valimistulemuste;0.7155
lausanne'i juhtimisinstituudi;0.7149
annaks kandidaadile;0.7143
homme liiguvad;0.7142
sortimine puudulik;0.7129
suisa õigus;0.7097
konkurentsi nõrgad;0.7064
ongi hoidlate;0.704
osa ruume;0.7038
vabadus kindlasti;0.7026
protsenti tagastatud;0.7021
kokkuleppele jõuda;0.7019
avatuks homme;0.7016
uued võimalused;0.6991
teenetemärkide kollektsioon;0.6987
probleem lahendatud;0.6974
üksnes ungari;0.6965
väike riik;0.6962
ühinevad maja;0.6962
eluasemeprobleemidega toime;0.6961
fakte graafikuid;0.6958
kohtade uurimine;0.6937
parandada suhteid;0.6936
veidi kaugeks;0.6931
lasteaed käib;0.693
autiitli saanu;0.6927
olegi konteinereid;0.6927
goldmann aasta;0.6926
eri meelsustele;0.6922
kalleid kortereid;0.6914
st kindrali;0.6912
baseeruvad näitajale;0.6901
miinus kolm;0.6898
kuum optimistlik;0.6894
valminud eesti;0.6883
juhib usa;0.6875
valikukriteeriumite alusel;0.6868
kergemini sündmusi;0.6867
majanduse edukust;0.6865
ootab lasteaiakohta;0.6858
räägime euroopa;0.6847
endises vikerkaare;0.6842
riigi rahaga;0.6837
lasteaias toredam;0.6827
sundüürnikke esitanud;0.6819
edumaa eelvalimistel;0.6818
tedre paljud;0.6783
pandud 300;0.6774
