keyphrase;score
elizabeth esselling;0.8758
keelekasutus tihtipeale;0.8251
keeles anti;0.7999
elektripilli võimalused;0.7879
lõbustest eesti;0.7875
pealtkuuldud näpatud;0.7873
tundub sisaldavat;0.7837
pikap lood;0.7822
võib-olla laenata;0.7819
heliplaatidest kirjutatud;0.7783
itesse misty;0.7775
kaks enam-vähem;0.7745
kahtlemata liisabit;0.7731
lasevad kõnelda;0.7712
artistide ilmselt;0.7701
väljendid lugude;0.7699
nutasin lugu;0.7687
jaanuarikuus 1997;0.7627
sooleksi heliplaatidest;0.7626
tubli rootslanna;0.7626
avatud muusikasaade;0.7624
mõrkimaid kõminat;0.7611
vanamuusikatehnikat salvestas;0.757
jätkab kummaliste;0.7535
tihtipeale pärinevad;0.7516
lohakas stiilis;0.7508
kuuekümnendatel seitsmekümnendatel;0.7494
lähemalt paremini;0.7493
800 99;0.7472
esse linki;0.7463
vanakraamioksjonilt abraham;0.746
pilliparki tegeleb;0.7444
tööl harva;0.742
99 armikas;0.7419
probleem tähendas;0.7412
lugude pealiskirjad;0.7412
näiteks inglise;0.74
esseling tegemist;0.7396
kirjutamise üldise;0.7395
kuulutus olu;0.7392
muusikasaade ongi;0.7368
tehniline probleem;0.7356
palades tänane;0.7356
esimene võrdlemisi;0.7347
california nime;0.7341
süntesaator itesse;0.7325
sooleks superflööti;0.7318
madalam jumalanna;0.7301
palasid nime;0.73
saadete inglise;0.7287
masinasse süntesaator;0.7283
nimetada möödanikku;0.7275
versus hipmeister;0.7268
tekstiga tütarlapseliku;0.7262
volüümi panema;0.7258
misty heitnud;0.7257
tiit valides;0.7256
šokolaad ohtra;0.7227
ammendas teataval;0.7207
esimese laading;0.7205
peadega madalam;0.7203
näituseks bändide;0.7195
tarvitada tänase;0.7194
mündi olekski;0.7185
aastal tänase;0.7183
mängijaid muusika;0.7179
tegijana tihti;0.7177
mõtlesin elektroonilist;0.7174
mineku ajal;0.7147
samamoodi teletupsude;0.7132
erinevad sooleksist;0.7128
esimesele tänasele;0.7119
paiguti saadet;0.7111
tihti paika;0.7106
anti tegijatele;0.7106
seeriast sisaldab;0.7106
mänginud hollandi;0.7101
esitaja nimeks;0.7099
tavaliselt kipud;0.7093
süntesaatoril abiga;0.709
värviliseks minutiks;0.7087
laulude madal;0.7083
teps tuntud;0.7083
vastatel tahtsite;0.7075
muusikaliste helidega;0.7075
eesnimekaim erinevalt;0.7066
rikkal suudab;0.7064
õelbul kuuldud;0.7036
rullisin pupp;0.7036
suudab saavutada;0.7026
head halvad;0.7023
lubada kord;0.7018
kauneid lugusid;0.7015
aasta jäämata;0.7014
naislaule erinevad;0.701
erinev tegelaskuju;0.701
kris viimane;0.6994
viimastest aastatest;0.6993
tasandamine tempot;0.6982
salvestatud tegelikult;0.6981
suveksi võõrkeele;0.6973
teps juhtumised;0.6972
kallavad nime;0.6965
haavatav leedi;0.6963
kroonik katsub;0.694
hea meelega;0.6922
ilmselt tundmatuks;0.6909
kostvast hoogsustelt;0.6909
nimepidi sooleksina;0.6904
jänese esimene;0.6873
sarnaste gruppide;0.6862
elektroonilist uusaegset;0.686
cruisidele sedalaadi;0.6859
naisi tihtipeale;0.6843
linki elu;0.6837
daami vanusega;0.6828
esitamist kahe;0.6827
minutiks muusikasse;0.6826
ilmudes võrdlema;0.6825
12 loo;0.6805
taasesitamisest samamoodi;0.6795
öeldud suveksi;0.6792
omagi põhineb;0.6788
kippusid saatma;0.678
mullegi tegijana;0.6774
kõminat kostab;0.6769
plaati pikk;0.6747
kord nädala;0.6741
mängib keelega;0.6722
tegemist madal;0.672
tõlgitud paljude;0.6718
arvutust alustades;0.671
selgunud samamoodi;0.6709
lastaga lõpetada;0.6696
30 aasta;0.6671
esimese plaadi;0.6661
poolsalaja muusikute;0.6655
pilt antud;0.6634
kogunisti kurjemat;0.661
abimeest naist;0.6608
antud tegevusi;0.6576
tuntava tundelisuse;0.657
asjale veidra;0.6552
lisab asjale;0.6551
koosneksid vanadest;0.6548
kummaliste kelmikate;0.654
gruppe tublisid;0.6538
ohtra koguse;0.6532
muusika kirjutamise;0.653
erandeid tumedamaid;0.6523
tarvitatava inglise;0.6505
soovile tegevad;0.6461
meelega filmima;0.6455
paljudes sooleksi;0.6452
tõlkida riski;0.6438
viimane ots;0.6422
tegeleb laulude;0.6388
eranditult teps;0.6376
ajal olekski;0.6359
tiitli andnud;0.6349
parimaid kriitikuid;0.6337
1997 kusagilt;0.6322
maha viimastest;0.6318
aegunudki elektroonilist;0.6308
kõneldakse esimene;0.6306
albumilt aastaist;0.6278
aastat edaspidigi;0.6263
kindel lugude;0.6208
tarvitas hiljemalt;0.6208
teab aegadel;0.617
nimeks kenasti;0.6164
kahelt kelmikalt;0.616
olekski briti;0.6131
tegelikult arvata;0.6116
väitnud karustadestama;0.6114
kõlama tunni;0.6097
tempot võtame;0.6096
viimases lubada;0.606
kummastav lisab;0.6008
andnud esimesele;0.6004
ühisevatesse linki;0.5981
poisiks mõelda;0.5929
suureksi island;0.5875
alustas esimesest;0.5875
55-ks vikerkaare;0.5865
kirjutamiseks esitamiseks;0.5848
pikka plaati;0.5847
sooleks versus;0.583
pikk kauneid;0.5819
kasutada sellegipoolest;0.5775
magustoiduga muusikalise;0.5771
pala autori;0.5745
ongi alanud;0.5719
liialt suuri;0.5702
daamiga teps;0.5685
pildi kujundamisse;0.5673
tosinat usinalt;0.5668
uusaegset nautisite;0.5588
suurt panust;0.5584
til ;0.5565
