keyphrase;score
public prive;0.9111
sissehingamine väljahingamine;0.7871
tavaliselt püüan;0.7856
mine-tuletised väljendada;0.7788
nii-öelda võib-olla;0.7772
aastakümneid õpi;0.7769
vaja näidata;0.7689
nädalal keele;0.7682
väliskohakäändeid asendatakse;0.7682
katked keelesõnumile;0.768
tähendus muutub;0.7659
andres valdrega;0.7656
tahan ühiskonnas;0.761
täna meeleolude;0.761
tõepoolest põrkad;0.7601
soomlane õppima;0.758
talihärm inglise;0.7563
noored inglisekeelsete;0.7552
karina tamm;0.7545
tuletusega misjon;0.7538
vana roosa;0.7522
õpetajatelt õpetavad;0.7521
sõnadele vasteid;0.7503
koolist langenud;0.7502
termin avalik;0.7483
rootsis leiutati;0.7474
jõuludki jõulud;0.7467
tea tegemist;0.7461
aare sild;0.7438
õpetajad puhas;0.7436
suhete osakonnas;0.7429
kestlik sas;0.7416
keeltor risustatud;0.7409
õnne sünnipäevaks;0.7394
perekondlikud sidemed;0.736
soomlasi ütlevad;0.7358
sõnavuse tulemustest;0.7344
kuuldud lauset;0.7327
hämmastusest polegi;0.7322
lahenenud krunt;0.7315
teelt sõitis;0.7284
erinevused sõnade;0.7274
blufi vastavalt;0.7273
lõpuni olemegi;0.7265
tallinnast tartlased;0.7246
august viin;0.7239
paar katkendit;0.7225
päeg leidliku;0.7222
tuletispakkumine nimisena;0.7216
järsku meelde;0.7212
tähenduses pere;0.7211
toorlaenude kasutamine;0.7207
õnne kolmas;0.7205
igapäevaselt elan;0.7203
aitab kaasa;0.7199
suurel määral;0.7195
probleem keeled;0.7184
soomlasi valdab;0.7177
kalendrilt käänamisviisile;0.716
staažikalt keelemehelt;0.7144
keelesaate tegijat;0.7143
saadetes lugejate;0.7126
algseid vorm;0.7125
las imestan;0.7125
võõrsõnu kirjutistes;0.7116
panen kirja;0.7113
ajal kauged;0.7107
näiteks tegusõna;0.7107
küsitavatele sõnadele;0.7105
sageli nii-öelda;0.7088
ilusasti sinimustvalgete;0.7088
keeles eesti;0.7079
kirjutab sõnause;0.7075
taristu lisatud;0.7067
teadusministeeriumi avalike;0.7065
hindate eestlased;0.7064
lihtsalt meeldi;0.7057
ongi elu;0.7054
näiteks olevates;0.7052
eestis aastat;0.7036
ametis lääne-eestis;0.7036
head teadvustada;0.7035
tuvastan inimene;0.7034
üksikjuhtumil peeter;0.7032
tellimus tellimine;0.7028
tulemused räägiks;0.7025
esitajat helger;0.7023
norra peaminister;0.701
pakuti poliitikale;0.7008
asendatud sõnadega;0.7001
karjale prahti;0.6979
keeruliseks küsinud;0.6978
taunimisväärset targad;0.6973
toimuda öelda;0.6964
rajavad käänet;0.6958
kindel ajalooliselt;0.6944
samamoodi mõeldakse;0.6939
öelda head;0.6919
arvata kohtud;0.6919
kolmanda sektori;0.6907
vaadata sõnu;0.6905
paari ettepanekut;0.6897
eestis armastaks;0.6884
soomlasele kindlasti;0.6884
lahendused rahva;0.6882
osalejaks loetakse;0.6873
kaks lasteraamatut;0.6869
seitse esitajat;0.6866
välde tahame;0.6862
korraldamise eesmärkide;0.6858
räägime paar;0.6848
kasutatakse soome;0.6848
hästi mõeldud;0.6844
laen soome;0.6838
loetakse uskuge;0.6824
asja raskeks;0.6806
erilisi oskusi;0.6804
kuulama järjekordset;0.68
puudutab käändehoole;0.6796
lihtsalt kokkulangevus;0.6773
10 klass;0.6738
mõtlesite kaua;0.6735
väljendada tegevuse;0.6731
teisevältelised harjutamist;0.6722
ilvese suure;0.6715
tunnis riski;0.6707
kontekstis jätkusuutlikku;0.6706
hindrek raats;0.67
õppida keelt;0.6698
pakkumine lihtsam;0.6688
õppimist pooleli;0.6685
nelja-aastase staažiga;0.6677
vanni kiiresti;0.6676
jakaidi toompalu;0.6669
tegevuse üksikjuhtu;0.6669
keelt vastupidi;0.6667
vaja kolme;0.6662
tõlkinud sunnitud;0.6662
oskusega nii-öelda;0.6659
üldvõitjaks kuulutada;0.6605
lääneniga soomlasega;0.6566
paariselamu kahe;0.6566
sekkuda keelehooldeprotsessi;0.6558
lõpetamisele temagi;0.6552
parimaile korraldatud;0.6551
kirjutas sõnavõistlusel;0.6542
eestisse elama;0.6521
pälli vastus;0.6492
premeerime raamatuga;0.6476
palo hindrek;0.6469
meeleolude lahendamist;0.6441
loominguga kaugemale;0.6439
kohtud ilusa;0.6421
kehtivusaeg kirjutab;0.6413
võetakse hoolitsetud;0.6413
tekibki tunne;0.6399
anda laekunud;0.6352
panna lihtsalt;0.6347
vastupidist suunda;0.6344
sellegi pakkujaid;0.6318
168 kilomeetrit;0.6311
tähenduses sobivat;0.6307
jätkub suurel;0.6301
kuulub seestütleva;0.6287
ongi selge;0.6276
kontekstis esineva;0.6273
žürii liige;0.6238
seitset käänetena;0.6223
sarnasus tähenduse;0.6217
arhailise mas;0.6198
alustab toreda;0.6189
inimene rahule;0.6179
moodustamiseks loomiseks;0.6168
harjutamist soovin;0.6161
kuulame intervjuud;0.6161
tegeldi oskuskeele;0.6132
teadvustada kirjutad;0.6117
tõi talve;0.6102
piiratud tegevuse;0.602
sõnavuses tunnustuse;0.5972
keelega samamoodi;0.5972
leidnud paari;0.5965
senise kolmanda;0.5938
kestlik variante;0.5927
sobivat uut;0.5924
leitudki leiavad;0.5921
hetk selgeks;0.5894
soomlasena härra;0.5829
kuulsite intervjuud;0.5819
keelt paremini;0.5802
proovile panna;0.579
hoolitsetud kirjakeele;0.5742
kaasa raamatute;0.5626
leiutas krundile;0.5565
tulemust objekti;0.5453
püüdnud sekkuda;0.5431
kaasa pakkimiseks;0.5409
panijaid neli;0.5405
samamoodi arvata;0.5355
kasutama käibel;0.5257
