keyphrase;score
gloria stefan;0.9023
pestoff kogumik;0.8076
lõpparvet põhjust;0.7999
atlanta olümpiamängude;0.7993
aastal gatsbous;0.7817
lõpus ilmunud;0.7816
õhtukoolis niipidi;0.781
evelast in;0.7775
diskoklassikaks sönud;0.772
esmaesitlus ameerika;0.7641
vägede viimased;0.7637
jäid ajatutena;0.7628
kolmas pestoff;0.7601
dessandid vabanes;0.76
intensiivosakonnas lennutati;0.7578
kuud õnnetust;0.7578
ameerikas sedavõrd;0.7575
tuntud estofonide;0.7569
miami linna;0.7558
20 märtsil;0.7558
ladina-ameerika artiste;0.7548
kogumit glooria;0.7537
kõlavad uuesti;0.7536
koosseis toimib;0.7533
tulekule emilio;0.7529
plaadiks jällegi;0.7517
paar grammy't;0.7512
francise elust;0.7509
popstaar kutsuti;0.7508
kinolinal filmis;0.7479
muusikaturu uksed;0.7476
album leri;0.7468
ameerikas elavad;0.7466
kõlanud päev;0.7457
lasteaia juhataja;0.7425
ansamblid koosseis;0.7424
kummardav album;0.7364
kandideeris oscarile;0.7346
mereväe eelpool;0.7338
emiilial anda;0.7325
võimalikult tihti;0.7314
muusika rajada;0.7286
üha kaldusid;0.7275
grammy hispaanias;0.7262
kuubas lasteaia;0.7253
vara toetaja;0.725
ülikooli aastad;0.7242
stefan esimene;0.7238
tuppa laulis;0.7234
primitiivne müüs;0.7231
püha vett;0.7214
maailmas 87;0.7203
kõlama pursked;0.7191
loota näiteks;0.719
müügiarvudelt mitmekordsesse;0.7171
inglise keelne;0.7161
kuulamast soovin;0.716
aitas kloorial;0.716
lõpetas kommunikatsiooni;0.7159
kaasa aitas;0.7159
täis keerulisemaid;0.7147
kamina eurode;0.7141
läheduse tuntud;0.7129
kirjutatud poistebändiga;0.7127
uksed järsku;0.7123
kodusaarest kuubast;0.7115
head muusikud;0.7106
lühiajaliselt nimeks;0.7105
500 muusikas;0.7088
tempokalt nakatavate;0.7068
aasta hiljem;0.7059
kodus ajal;0.7033
hiljem ongi;0.7028
pojale vanem;0.7025
70 -test;0.7018
vallandamine aastate;0.7011
nime kaasnes;0.7006
aastad elu;0.6999
kellegiga kastroveetsegi;0.6998
albumi tabelite;0.6994
panna bändi;0.6994
plaati 1980;0.699
müünud artisti;0.6989
aega jäänud;0.6984
paulus viimase;0.6981
filmi katsetusi;0.697
turvamehena vangistati;0.697
mõistetava avalduse;0.6969
kinnitasid vigastatud;0.6947
ametitki noormees;0.6918
parima latiino;0.6884
kaasnes bändiliikmete;0.6879
stiimuleid disko;0.6878
võitlesid pisaratega;0.6876
järsku ehedasse;0.6873
tagas edu;0.6868
viimase 50;0.6857
jagu plaate;0.684
muljetavaldavalt kogukas;0.6836
igapäevaselt tegelema;0.6827
töö tegemise;0.6806
60 -te;0.679
üritab tasahilju;0.6787
meeldis kirjutada;0.6786
uuesti venitanud;0.6786
albumi ilmumisega;0.678
naturaalset kuuba;0.6768
kaasa filmindusest;0.6756
isa hooldama;0.6746
jätkus kauamängivaga;0.6746
autor kaasautor;0.6745
vallutasid presidendilossi;0.6742
hispaaniat keelne;0.674
juhataja pisike;0.6735
ilmus järgneva;0.6722
sündi varasemale;0.672
esinema paavst;0.6719
tähendama aasta;0.6707
head tantsijat;0.6703
märkamatuks mujalgi;0.6697
toimuva aadressil;0.6689
absoluutselt välistatud;0.6681
esimese nädalaga;0.6674
esimene laps;0.6673
kombinatsiooniga head;0.6646
sootuks uue;0.6639
puudus laulja;0.6621
üha uued;0.6608
rajada tulevastel;0.6603
anda head;0.6597
uuesti kohtas;0.6577
seitse üha;0.6561
teades tundes;0.6558
tihti perega;0.6555
valla esimene;0.6539
esikohad superstaar;0.6521
maailma vallutamist;0.652
vorn üha;0.6517
edukamaks 89;0.6481
suhe üha;0.6469
meloodiliselt hinge;0.6466
titaanist varrastega;0.6463
100-sse linna;0.6455
soojalt ameerika;0.6433
rajades paljudele;0.6409
edukamat plaati;0.6405
varasemale vigastusele;0.6391
lähedasemaks 78;0.638
kadus ansambli;0.6373
hirmule ellu;0.6361
liikmed kordamööda;0.6357
jäänud tiidi;0.6355
90 miili;0.6355
liituda sündis;0.6313
sedavõrd edukaks;0.6294
kommunismi eriti;0.6291
aastal abiellusid;0.6281
aastal ballaadid;0.6279
uus versioon;0.6264
õnnetusest taastumist;0.6247
tudeeris los;0.6245
tugeva löögi;0.6223
aasta plaatinumi;0.6221
ajatutena kõlama;0.6214
valvama suhtlemiseks;0.6194
helikopteriga new;0.6185
tagada pojale;0.6184
kogumikul puudunud;0.6183
aastal sündis;0.6174
esimese singli;0.6171
esimene hittide;0.6145
staatusesse oskus;0.6132
suhtlemiseks noortega;0.613
artisti edetabelist;0.6114
kaldumisele kaheksa;0.6093
kuulamas 10;0.6061
kohtuda paavstiga;0.6032
tervelt kahel;0.6014
ilmumisega 2003;0.6006
leida 100;0.5964
esimeseks edukaks;0.592
aasta paarile;0.592
tulihingeline kommunismi;0.592
muutusega miili;0.5838
kolm tilka;0.5828
muusikas kuubasse;0.5655
aset leidnud;0.5632
kirjutada luulet;0.5626
rahvusvaheliseks plaadiks;0.5587
kasutusel tugeva;0.5516
aidanud paljude;0.5278
paljude ladina-ameerika;0.5266
veres saatejuht;0.5149
hinge paitava;0.514
leidnud sigade;0.5125
tantsijat ;0.5044
suurt tulemist;0.4982
aegade populaarseimaks;0.4849
teets kogumikul;0.454
edu kahe;0.4205
