keyphrase;score
jonathan schwartz;0.8644
otsingumootorid google'it;0.8458
nägema uus-meremaa;0.8342
väikese startup;0.8339
suured mõtted;0.8141
google jahu;0.8048
port möödunud;0.7995
mõtlemisaines pärineb;0.7972
muldoon julgustas;0.7966
arvutipark jääb;0.794
nähtamatuse probleem;0.7927
riiklikud teenused;0.7905
papadopolouse aasta;0.7898
maandamist mõjutav;0.787
ettekujutamise küsimus;0.7868
süsteem arvutid;0.7851
loogist kreegi;0.7841
vähekenegi seksikamat;0.7822
majanduskriisi ibm-i;0.7821
nädala alguses;0.781
ibm-i maailmamainega;0.7782
tsitaadiga ibm-i;0.7781
teemasid leiab;0.7768
uus-meremaa peaminister;0.7764
nõndanimetatud arvutiks;0.775
vaadata võib-olla;0.7719
arvutipargi kan;0.7714
maikrosoftil laevadelt;0.7708
suured ettevõtmised;0.7698
kirjutatud blogi;0.7688
väljaütlemises vii;0.7678
maiklusestamisid tehnoloogia;0.7674
probleem info;0.765
positiivsed püüdis;0.765
transpordi telekommunikatsiooniteenuseid;0.7619
arvuti nimelt;0.7613
arvuteid maailmas;0.7613
avardama nõiaväel;0.7602
tänase kommentaari;0.7561
nimete sööri;0.7551
inimest mõtlemise;0.753
näe põhjust;0.7528
käivitas projekti;0.7504
watson öelnud;0.7501
sajandit surnud;0.75
tänane olukord;0.7483
suurema süsteemi;0.7475
tähelepanu tõmmata;0.7474
mõtle suurelt;0.7472
defineerimine ettekujutamise;0.7446
rolli meenutab;0.7442
ühendusvahendit ühendamaks;0.7438
isiklik arvuti;0.7437
väikese saareriigi;0.7434
bossidest peamine;0.7426
arvutit järjekorras;0.7421
ühendamaks maailma;0.7406
aasta novembris;0.7406
muldoon julguse;0.7397
maailmale pakkumas;0.7397
meenutab ühendusvahendit;0.7387
liidritest tähelepanu;0.7385
silmas kreek;0.7368
sajandi seitsmekümnendatel;0.7363
möödunud sajandi;0.7358
heita sõnumi;0.7354
hiirekese hirmud;0.7337
kujutage arvuti;0.7328
polegi hetkel;0.7304
võrk ongi;0.7301
arvutina võttes;0.7294
teenused arvutipargi;0.7293
papadopulaus meelitada;0.7285
sõnadega maailma;0.7284
woods sajandit;0.7283
ostetakse varem;0.7273
eetris portaal;0.726
pakkuv selts;0.7257
pakkumas ondi;0.7246
esitab kristjan;0.7242
jääb vajadustele;0.7238
operatsioonide vastutav;0.7231
halli hiirekese;0.7218
tarkvaraga globaalset;0.7207
funktsioonide kasvukiirusega;0.7205
nägemiseks vaadake;0.7203
projekti pealkirjaks;0.7185
järjekorras viimane;0.7177
kohe-kohe maailmale;0.7161
