keyphrase;score
härma hõbeheegeldus;0.86
kuningas corp;0.799
norus õppust;0.7949
õhuke muutus;0.7924
pükste sääred;0.7898
kadetid kõlisevad;0.7834
katkendeid betti;0.7811
roigasmees vaikis;0.7811
sviiter noore;0.7784
kadus kurd;0.7755
juhus auväärt;0.7745
unus õlu;0.774
mürglit kabinetid;0.7737
veo võltsilt;0.7727
hästi lopsakad;0.7703
kahtlus ohter;0.7676
linna tütarlaste;0.7674
laudkond juttu;0.7635
vana vimmasturi;0.7616
ninakene rõõmsalt;0.7615
näost kukkus;0.7597
aja lavatöö;0.7589
norskab paar;0.7584
nagis reas;0.7554
diaatrist jumal;0.7553
kurvalt kiigutas;0.7541
magus korts;0.7541
kortsus talipirne;0.754
barakkumise imelikke;0.7531
emad õhutasid;0.7526
mõte kehv;0.7522
lume viis;0.7505
tung tõi;0.7503
õppis tundma;0.7494
inetus kord;0.749
päev ripendasid;0.7473
leinal pronks;0.7467
suurte vuntsidega;0.7455
ohutunnustest pilk;0.7451
tütarlaste koolist;0.7443
nennike võlustada;0.7442
põlgu sõbrannad;0.7431
uksed lahti;0.7415
võib-olla laialt;0.7409
naiste silmis;0.7409
ahtaadilt lendamisi;0.7382
kisati linna;0.7377
nimliiduslikult peegeldus;0.7367
näitelavale noor;0.7367
tuuled kuuvalgus;0.7351
loen katkendeid;0.7343
daat ahtaadilt;0.7331
naised hästi;0.7331
argipäev kombeid;0.7324
võlaga bla;0.7315
mulgid kandsid;0.7313
süda aruten;0.7306
meeldis tahvlitel;0.7301
hinge nuusku;0.7296
varaku unistama;0.7286
veetlust andis;0.7282
luges õppis;0.7278
lausa luksus;0.7272
lein vanded;0.7265
lusikaga toitsid;0.7265
nalja neljapäevast;0.7259
vanad torm;0.7258
langev lumi;0.7243
ajal riiet;0.7242
tihti näljasena;0.7224
monolooge luges;0.7224
taanimaale ristles;0.7222
tabelis kord;0.7222
eedeni tuuled;0.7216
hoidsid naerma;0.7211
maimuda hällis;0.7208
isa kihutas;0.7208
sass päiksepaistel;0.7181
kaarde lemmikaarde;0.7177
visati emad;0.7162
udemetes huuled;0.7162
petrooli kauem;0.7159
väiksed kirjud;0.7156
kõhukedel kasvas;0.7152
praetud ani;0.7141
majas saksikud;0.7133
süda liigsuurest;0.7132
joonikud kortsus;0.713
suli ägedust;0.7115
õnnetust karmuli;0.7113
kõlav nimi;0.7108
luksus märgates;0.7105
surus tihti;0.7098
meelõhnaliseks purpurlilleks;0.7095
ints kord;0.7094
muutus vaen;0.7092
lõkendama sundis;0.7078
laakman rasvast;0.7072
majas tihti;0.7066
õde kaksikud;0.7058
liblikale suur;0.7049
lokkis juukseid;0.7043
sirge suli;0.7038
muutus kambameheks;0.7038
lausel hoidsid;0.7037
kurjast vaimust;0.7037
mahtus tooli;0.7036
pahesid kahekesi;0.7032
äkki elu;0.703
silmaga side;0.7023
liigsuurest rahutusest;0.7018
kehi suurte;0.7008
kopsakad kapsalehed;0.698
sageli liigutas;0.6979
süda nukker;0.6973
märgates kuis;0.6969
peegeldus ehtis;0.6953
soovi tööta;0.6944
kätel jumaldatud;0.694
metsa müütaja;0.6939
liig õnnelikku;0.6937
kergelt hapukat;0.6933
leiva tuttav;0.6929
nobedad 11;0.6928
kambrist kambri;0.691
teab mismoodi;0.691
tore tuult;0.69
viivul näost;0.6898
noorukit tundised;0.6894
tööta mürinaga;0.6894
tundma varsti;0.6882
vajasta petrite;0.6868
taustaks langev;0.6866
puhus virgalt;0.6865
lüües vilet;0.686
valgel kasinalt;0.6859
lapse linte;0.6848
käiseid õlgu;0.6848
maha puutus;0.6844
põsest pannal;0.6839
vahtis näost;0.6818
värss poolesaja;0.6816
poiste käratsevas;0.6814
jäänud maimuda;0.6797
ainsa silma;0.6797
neitsikene luksus;0.6777
summutas murdis;0.6755
särja korraga;0.6744
noore vabariigi;0.673
blil väiksed;0.6715
varsti meest;0.6703
pehme seljas;0.6685
taadi näitemänge;0.6684
jumal barakkumise;0.668
kehv naine;0.6642
õli tulle;0.6631
kurba palet;0.6619
tahvlitel pikki;0.6597
ruttu tugevamaid;0.6589
aimu sirutama;0.6581
uus lemmik;0.6574
käega puutus;0.6567
julgust kartlik;0.6532
harva eksis;0.653
aeg-ajalt lapse;0.6522
viis juhus;0.6509
mismoodi väikses;0.6506
valet lugeda;0.6488
kõrvad kurvad;0.647
radu leks;0.6463
pistles laps;0.6454
paha vaimlissegida;0.6425
soolaribi kurgiga;0.638
11 lusikaga;0.6371
noor nägus;0.6357
kord ilusamaks;0.6344
huulil vallatu;0.6341
meest noort;0.6328
kahekesi ehtimise;0.6327
oktoobri vihma;0.6326
alistas kevadine;0.6321
kõhetust summutada;0.632
koju lume;0.6304
kaerakilet kodunt;0.6266
pikki kitsaid;0.6212
joosti kuulsa;0.6144
tõi pilku;0.6131
kandis kiharisse;0.6098
pilku julgust;0.6073
istus halva;0.599
tammus tubasid;0.5968
oskamatuid juukseid;0.5941
lugeda kahtlus;0.5742
väid noor;0.5741
seljas auklik;0.5543
kaasa sagis;0.5355
pannal juukse;0.5318
ainust soovi;0.5097
kõhmas silmaga;0.46
nooli kõrk;0.4097
