keyphrase;score
wrangham primatoloogid;0.8751
laht trooja;0.8053
võib-olla natukene;0.7769
seljalihased seotud;0.7712
mõttes üpris;0.7679
ökoloogilises tasakaalus;0.7667
idealiseeritakse ameerika;0.7657
ühendriikide edelaosa;0.7646
tarvitati osa;0.7623
viinapuid kasvavad;0.7606
maade lähedus;0.7595
seenhaigus roostehaigus;0.7592
supernäljane karmidel;0.7558
olukord muutub;0.7548
suurenes vähem;0.7539
lõvide kaitsta;0.7538
parem suhtlemisoskus;0.7535
pidevalt päevauudistest;0.752
kaubanduskeskuses juhtus;0.7488
põhjustasid uued;0.7468
mõelda kuu;0.7467
lühikene aeg;0.746
-te aastate;0.7454
antropoloogid loendada;0.7444
isarlikkina paikneb;0.7433
öeldes jaanalinnu;0.7417
iibe soodsates;0.7391
mõnigi kord;0.7375
jätkasid inglased;0.737
suhteliselt väiksemad;0.7365
jäänud maal;0.7359
anna inimloomuse;0.7351
võlu võetud;0.7349
emaste võtmine;0.7342
linna usuteaduse;0.7337
suurte jahiloomade;0.7327
liigvett eesti;0.7321
pilt selgem;0.7306
rahvaarvude proportsioone;0.73
agressiivseks pigemini;0.7297
konfliktidest iirimaal;0.7282
näitavad paljudes;0.7282
nälga sõjalaastamisi;0.7251
püüab varusid;0.7228
lahutamatu osa;0.722
tervislik toitev;0.7218
8542 70;0.7208
vale mulje;0.7207
paljunemiseks edukamad;0.7206
õietolm puusüsi;0.7202
lõpptulemus sarnane;0.7191
aeg-ajalt maailmas;0.718
katse toitu;0.7169
apostel paulus;0.7165
tabanud pommirünnakut;0.7164
asjadel juured;0.7152
lohutavaman kujutleda;0.7134
sissetoomine põhja;0.7089
seotud meditsiini;0.7073
vaja 1998;0.7068
vapustav näide;0.7022
vajab seotud;0.7019
kõla linna;0.7017
toimetaja martin;0.7006
ajaraamatut algavad;0.6995
tundlik tõika;0.6984
kirjutas prohvetlikku;0.6977
saadetud inimestel;0.6965
ajaloo käigu;0.6959
25 protsenti;0.6948
hiljem püsse;0.6947
tunduvalt viletsamatel;0.6941
tervishoiu arenguga;0.6933
kaljuservale loomad;0.6933
raskuskese viidud;0.6932
uued toidud;0.693
kujutleda elati;0.6929
teadetele konfliktidest;0.6924
liitlasi inimese;0.6922
vajadusele teame;0.6916
ühtki hinnalist;0.6913
räägitakse juttu;0.6912
muutnud kartuli;0.6907
kirjeldusi 1000;0.6907
väikeseks inimesed;0.6848
esimese arenevale;0.6824
aastat hiljem;0.6824
oht elate;0.6818
öelda vastupidi;0.6809
musta surma;0.6793
inimestevahelise vägivalla;0.6788
kaheksasajandatel aastatel;0.6788
valmistamas sõprussidemeid;0.6783
maadel inimestest;0.6778
aasta oktoobri;0.6751
ummistunud juhtus;0.6741
pikaajalisest ökoloogilisest;0.6735
kuulame pidevalt;0.6731
gruppidena asi;0.6726
arvukamaks inimene;0.6712
osas minevikust;0.6711
sugugi uus;0.6711
usuteaduse doktor;0.6702
edu tagajärg;0.6687
eemale tähenda;0.6679
hiilimine suure;0.6663
kiiresti kiired;0.663
kaua aega;0.6624
väli uurimusi;0.662
suhet loodusega;0.6613
suur sarnasus;0.6597
panna taplused;0.6594
korda kaubanduskeskuses;0.6585
puudutagi tunne;0.6579
arvamist toimunud;0.6571
huumus kahe;0.657
tekitab väära;0.656
tappes maha;0.6553
hoidvale käitumisele;0.6552
kaks-kolmsada aastat;0.6543
loomad kukuksid;0.6543
ebamugavalt vastik;0.6539
tuntumat inimest;0.6537
nälga surema;0.6515
paneb esimese;0.6498
lausa vajalikud;0.648
afiliste kalduvuste;0.6475
iirlase suri;0.6472
sajandil sõdades;0.6472
metslasest eesti;0.6469
leitud 300000;0.6457
maha ajades;0.6443
konkurentsis grupid;0.6416
pilk selja;0.6416
lahingud afganistanis;0.6401
kartuli saabumine;0.6392
mismoodi muiste;0.6392
sõjad ökoloogiliste;0.6375
lootusetuks sõja;0.6371
1750 1850;0.6364
viis langenud;0.6318
ennetada fakti;0.6317
parim viis;0.6313
443-st liikmest;0.6301
hukkunud 25;0.63
1950 grupi;0.6297
õppisid kasutamisele;0.629
toidu kättesaamiseks;0.6277
pista minevikku;0.6273
uut tehnoloogiat;0.6268
tabatava loomaga;0.6266
mahus suurendada;0.6264
mõnesaja liikmelisest;0.6257
keerulisemaid riistu;0.6255
jälgima elanud;0.6247
sõdima loomu;0.6246
rahvas arv;0.6241
kuitahes tugevad;0.6219
kasvas katku;0.6219
võtta suur;0.6216
euroopasse 1500;0.6205
tingimus peavadki;0.6191
60 pealmist;0.6186
teistpidi targutama;0.618
aasta õnneks;0.6178
hea ohkas;0.6171
toomas paul;0.6155
oskad kaljult;0.6147
paremini ellu;0.6126
aitavad paremini;0.6108
mõjutanud ühiskondade;0.6099
käib ringiratast;0.6066
tasub tuletada;0.6047
toitvat maad;0.5992
elatud kiili;0.5986
kasutamine soodustab;0.5949
koristada viimasel;0.5915
alata kaugemalt;0.5901
põllupinnaga loomade;0.5863
toimunud nappide;0.5855
70 aastaga;0.583
265 miljonini;0.5829
oktoobri lõppu;0.5783
korda saadetud;0.5757
kukuksid sajad;0.5741
naaber ela;0.5725
maa kanda;0.5699
kord leidliku;0.5662
iirlasi 1000;0.5598
suurendada saatuse;0.5561
aasta vanuseid;0.5548
tähenda tuuakse;0.554
aasta looma;0.5517
oludes elavatele;0.5467
hukkumisest liigagi;0.5465
mugavalt elada;0.5416
väikest viske;0.522
sobisid suurte;0.5195
inimest loomult;0.489
jäänud lood;0.4767
