keyphrase;score
kauntserling lacing;0.8783
keeles sky;0.8177
korjama substants;0.7965
kirjakeeles korrektorida;0.7922
kodanikud ütlevad;0.7794
paremad võimalused;0.7784
mägijõgi mäed;0.7778
küsimus mainisite;0.7755
vormid kadusid;0.7754
sõna käed-jalad-käed-jalad;0.7718
keeldunud rubio;0.7694
keeleteadlane öelnud;0.7664
pahandavad süsteemselt;0.7636
alistatud halvustatud;0.7628
nii-öelda suur;0.7624
nõustamisest nõu;0.7602
kinnitusvahendeid mõtlen;0.7602
igapäevased asjad;0.7601
wind kiirabi;0.7583
lugema tegelikult;0.7576
immeetilisteks ideo;0.7573
kolm põhikäänet;0.7566
probleem osata;0.7555
loogilisi termineid;0.7546
mordva keel;0.7536
suure rääkides;0.7535
mallide mustrite;0.7522
sõnade väljendite;0.7507
sinka-vonka tühjast-tähjast;0.7498
painutada indo-euroopa;0.7462
lihtsalt mõtleme;0.7456
mõeldud keel;0.7435
surve keelele;0.7435
kriuksub krõbiseb;0.7413
näiteks toome;0.7404
asi maailmas;0.7399
tegelikult pilvesid;0.738
euroopa rahvad;0.7375
nonsens kirjakeelt;0.7367
armastame rääkida;0.736
nimetatakse sõna-;0.7358
öelnud omaaegsed;0.7345
laenu koored;0.7342
pesakonda tulemine;0.7337
õlle kohandame;0.733
võib-olla sobivad;0.7317
valdavalt mitte-eestlaste;0.7309
kujundlikuks metafoolseks;0.7304
ebasüsteemselt mõjub;0.7303
tahes-tahtmata keelt;0.7303
kasutame sõnapaari;0.7295
puudus onomatopoeetilisdeskri;0.7286
kaunis bõliina;0.7282
aastat sõna;0.7276
suur teooria;0.7271
raskendab arusaamist;0.7267
näiteks loogiline;0.7246
kasutamisel mõelda;0.7237
vihane välk;0.7225
10 aastat;0.7205
ütleb kaks;0.7204
mõtlemise omapära;0.7189
sõnapaaridega matemaatikutele;0.7189
asjade kirjeldamiseks;0.7188
meelepeale ütlemist;0.7182
kadumise oht;0.7178
tegelikult määral;0.7171
vaatame vastate;0.7165
maa õhu;0.7151
asjade selget;0.7149
keeles mallide;0.7138
keeles no;0.7134
saeme soome-ugri;0.7132
lapse isa;0.7128
otsene seos;0.7126
maailmas teada;0.7125
edukalt eesti;0.7117
kindlad kuskilt;0.7108
linn kolin;0.7107
muutused turistid;0.7105
kasutame ladina;0.7103
natuke keeltes;0.7099
sura kirjutama;0.7087
haritlased keelt;0.7087
zorin huvitanud;0.708
lihtsalt julgem;0.7077
kinni ongi;0.7073
esimene silp;0.7062
sahiseb inglise;0.7061
kuuluda jällegi;0.7061
valdavaks tingimata;0.7057
oht maailm;0.7044
vanas saksa;0.7038
sõjabaski keelega;0.7032
keeleteadlase kvalifikatsiooni;0.7031
teatava ebakindluse;0.7028
poe silti;0.7027
hiljem tuletatud;0.7021
praktiliselt puudub;0.7012
integratsioon leia;0.7005
kvalifikatsiooni natuke;0.6997
keeles vapustavalt;0.6987
kõlbmatuks matsi;0.6986
teada polegi;0.6958
keelel kopsud-maksad;0.6958
heisati emad;0.6953
ebamäärast asjad;0.6944
tähed pimedast;0.6939
rääkida võimalikult;0.6925
viisakalt vooditarbed;0.6918
nina meeldib;0.6891
selgepiirilised armastame;0.6891
korraldamisel uute;0.689
lähenenud saksa;0.6881
tegelenud nähtusega;0.6865
vajadust kõnelda;0.6857
sõnadest kriipsu;0.6853
esemed eesti;0.6852
kõnelema sõnapaaride;0.6844
laialt kasutatav;0.6844
eesti keelde;0.6833
omased valdkonnaga;0.6808
keeleteadusest teadnud;0.6791
nii-öelda magamistarvete;0.6788
kogemusi tea;0.6779
potentsiaal kuuluneks;0.6769
kõnekeelele ametlikule;0.6766
otse sihitist;0.6764
nimetada immeetilisteks;0.675
jätta eluaegset;0.6744
algus peidetud;0.6743
õigema nimetada;0.6732
vaja keelde;0.6714
laulas kõladega;0.6713
imelikult ebasüsteemselt;0.6705
suured metsa;0.6705
lapsel hea;0.6702
jaapani keelega;0.667
mäletan haaretz;0.6657
tarvete kauplusi;0.6655
no põlevast;0.665
hämarusse tea;0.6636
lihtsus viia;0.6623
valitsevatest maailma;0.6622
musta valge;0.6601
sügavale aegade;0.6592
aastasadu pikki;0.6579
rääkimist vahetust;0.6577
