keyphrase;score
kriitika üleüldine;0.844
kannel sõver;0.8271
kast trükite;0.7965
selts elmo;0.7896
seisma kõikuma;0.7792
sööma kallis;0.7772
kallis õhupildid;0.7771
mõtlesin suuremeelselt;0.7742
tuletõrjujate selts;0.773
uneta päevad;0.7694
kuu tänan;0.7616
vale uni;0.7605
jutu tegelased;0.7591
käisid kord;0.7579
aastat mõtte;0.7563
kibedasti kirjutatud;0.7555
kurb abitu;0.7536
vaadata võtab;0.7529
kuuseumina kuun;0.7529
muusika sõna;0.7524
jätke külahallid;0.7511
linn vees;0.7479
ütlevad loevad;0.7469
jäänud kaaned;0.7464
sõnumi valmis;0.7457
ajab närvid;0.745
härra tuletõrjujate;0.7428
lugema koht;0.7404
kirjutuslaud kirjutab;0.7389
ütleb kirjastaja;0.7388
õnnetus viimaks;0.7363
kombega kuningas;0.7359
ametis astusin;0.7357
maksab häid;0.7356
võtan 100;0.7351
treppe tähele;0.7346
tõsiseks kuu;0.7342
suuremaid õnnetumaid;0.7325
langenud 1000;0.7325
aknal laulsid;0.7321
ütelge aeg;0.7308
kont painutab;0.7299
suure sõnumi;0.7287
tormamine siia-sinna;0.7285
laenab õli;0.7282
koguma muutusid;0.7281
peiu rinnale;0.7273
muutusid väikesteks;0.7261
may anda;0.7257
rabelemine terve;0.7255
kuugastab kord;0.7249
nalja jubama;0.7248
suur imestamine;0.7244
kirjastaja jätke;0.7242
lehe kujulisteks;0.7225
tühjad kaaned;0.7218
anna raudriie;0.7207
jalge keskpool;0.7197
kerged sammud;0.7194
maitse münchauseni;0.7189
iseäralik tea;0.7189
väikest juttu;0.7182
nädalad uneta;0.7176
traavivad vankri;0.7156
seisavad poolringis;0.7144
väriseb tuletõrjujate;0.7141
kaupmehelt käsikirja;0.7139
kuuega rüütel;0.7136
mõrsja aasta;0.7136
õnnelikum inimene;0.7127
tundmused viimse;0.7121
jaja tähtsamat;0.7113
tapmistega musudega;0.7106
tuba kaunis;0.7102
kaljukindel loen;0.7098
inimesele kodu;0.7089
kappi küsisin;0.7084
otsima maailmas;0.7077
tegelast käbedaks;0.7074
inimene aega;0.7067
korteri peremehe;0.7065
teema sõjariist;0.706
oksudega nöörikson;0.7056
tea liigutada;0.7048
austamise aeg;0.7027
maailm lahti;0.702
säält nurga;0.7019
halba süü;0.7014
vigastamata jalg;0.7009
vaenlasel linna;0.7008
tülli halba;0.7006
kolletub karjapoiss;0.6999
kardetav asi;0.6997
vabat naine;0.6996
meelde kardetav;0.697
hirmus lugema;0.6965
raudse rahuga;0.6952
soontes voola;0.6943
maksab aega;0.6929
kaante koguma;0.6927
tähtis mees;0.6925
päevaga loodi;0.6922
kirjutab kiiresti;0.692
1000 suurtükki;0.6902
süü teadagi;0.6902
taskust leitud;0.6884
sammud teelaua;0.6882
ongi käsikirjast;0.6879
100 rubla;0.6872
maaga aru;0.6871
kord lahingutesse;0.6869
eemale kerged;0.6861
armus kuu;0.6861
anda aeg;0.6849
lahti lastud;0.6846
otsust kohtualune;0.684
kuu kurval;0.683
kord kõmuvalguse;0.6827
elu au;0.681
paluvad aidata;0.6788
käed kerge;0.6788
raamatuks puu;0.6783
valgeid käsima;0.6781
aega ütled;0.6772
viima tungida;0.6767
kaks viimast;0.6757
kujulisteks lükkisid;0.6745
kiiresti tähtsat;0.6735
rägisedes paks;0.6713
pannakse pehme;0.6706
tähtsamat mõelda;0.6702
tungida kahju;0.6696
tooma otsust;0.6677
astusin raamatukauplusse;0.6673
viimati isekeskis;0.665
juttu luu;0.6628
kuulake astunud;0.6624
igavesti kitsaks;0.6615
tahavad maksku;0.6612
verd sugugi;0.6593
tunnid paberussita;0.6578
vaatasin kaksteistkümmend;0.657
veekindlat kappi;0.6555
pehmes toolis;0.6546
seada pannakse;0.6543
kinni magades;0.6537
kirjutatud nädalad;0.6531
värisenud aega;0.6515
paberussita saadetud;0.6468
kord armukese;0.6463
kell viis;0.646
iseenesega paremini;0.6458
kass hiirega;0.6452
kuued selga;0.644
kannatan jätke;0.6433
kujud soovite;0.643
inimeselt suured;0.6427
kandnud vagusi;0.6427
hirmsa raudse;0.6423
kaebame kostab;0.6421
väikesi valgeid;0.6381
aasta ootamise;0.6374
inimene muretse;0.6369
rinnale anda;0.6367
ahvatult rahutult;0.6336
loonud sõber;0.6308
hommikuni kannata;0.6305
eesti kirjanikke;0.629
peremehe homme;0.6288
arvata oligi;0.6265
korda 24;0.6258
külges nik;0.6226
kerge kuju;0.6213
ütles hirmsa;0.6203
jätke külma;0.6188
uuesti näha;0.6141
aega kuulata;0.6136
ausamba ehitanud;0.6058
terve linn;0.6057
anda austamise;0.6052
tunneks uste;0.6047
tuhandekordne õhu;0.6046
esimesel silmapilgul;0.6014
vaimustab tingimata;0.5966
iseeneselt jätke;0.5934
naine viiskude;0.5897
valmis arvate;0.5887
juhtuda härra;0.5834
vaatab akna;0.5819
töö taskust;0.5808
aeglaselt kont;0.5775
magus magus;0.5753
tervet seltskonda;0.5669
mureta inimesele;0.5638
tähele panna;0.5636
viimast tegelast;0.563
osavõtlikult moodsa;0.5506
hiirega vaikne;0.5339
kitsas paluvad;0.5237
leitud astusin;0.3867
