keyphrase;score
paresse anniend;0.8988
teatooniline mosoor;0.816
varjude teater;0.7868
nimetus birma;0.7841
õilsad näitlejad;0.7839
neli birma;0.7705
rütmi pulssi;0.7685
karismiti juured;0.7657
hiiglased kulutati;0.7637
programm lõbus;0.7597
ootamatult aktsendid;0.7498
esimesed meenutused;0.7479
draamale kasutati;0.7476
kõlavad passaažid;0.7454
seotud mütoloogilise;0.7452
tantsijatel põlevad;0.7437
painutatud paati;0.7431
stiilides stiili;0.7421
jõud mitmetunnine;0.7419
kompositsioon kestab;0.7413
paljus tingitud;0.7386
sajandil naispreestrite;0.735
keerulised omanäolised;0.7341
viimasel ajal;0.734
birma rahvas;0.7335
tavaliselt terve;0.7329
mängitakse osi;0.7319
kuulame muusikat;0.7295
au annavad;0.729
vaade elule;0.7287
bambuse poel;0.7281
kuulutamine laulu-tantsuteatrietenduste;0.7275
back võetud;0.7275
kujutatud 37;0.7272
liikumatult dekoreeritud;0.7253
teatud maago;0.7249
nukuteater tekkis;0.7247
narrid tantsu;0.7238
laulu tantsusulamit;0.7238
uuendusega dramaturg;0.7236
valitud laadist;0.723
väiksem ansambel;0.7227
naised mambudes;0.722
vees numbrid;0.7216
lahti lõhnaduši;0.7216
1767 aastal;0.7208
vanimaks vormiks;0.7207
funktsioonid erinevad;0.7191
pilte külaelanikud;0.7189
aeg-ajalt trummisoolod;0.7183
loomakesi lasevad;0.7169
suur hulk;0.7168
laul seotud;0.7166
püha naerda;0.7159
tekkis 18;0.7154
koosseisu kuulusid;0.7146
soolaste vete;0.7135
õlilamp küünlaid;0.7127
kaheksateistkümnenda sajandi;0.7091
aeglaste sisenete;0.7087
aasta tähtsam;0.7083
annab tunnistust;0.7083
küünlaid välisuste;0.7078
ohjeldamatu huumori;0.7077
võõraste jälgisin;0.7071
levinud lõuna-;0.7062
toimu etendused;0.7057
tuntakse seitsmeastmelist;0.7053
vallutasid siiami;0.7035
eranditult kinni;0.7021
tohtinud roojastada;0.7017
37 peanati;0.7001
budistlike paganlike;0.6999
kliimas kuivavad;0.6996
esitasid elukutselised;0.6984
maade rahvaste;0.6974
lasku isiklikult;0.6973
naispreester asunud;0.6947
esitavad päevateemalisi;0.6944
kiirenemine pala;0.6943
lihtsalt tegevuse;0.6942
registri muutmise;0.6937
pudel palmiviina;0.6932
tehnika repertuaar;0.6929
koosneb trummistu;0.6917
virmas kasvasid;0.6917
kaaslasteks 12;0.6905
kolm korda;0.6892
kuningriigi loomisest;0.6891
indoneesiast meenutagem;0.6889
vaatemänguline kaotanud;0.6869
hindajaid näidendeid;0.6868
hingan birma;0.6866
ergutavad esinemist;0.6862
osi kirjutanud;0.6858
repertuaar erine;0.6849
jooneks ongi;0.6849
pani aluse;0.6832
eelmainitud löökriistade;0.6821
seisundit tingib;0.6811
regulaarselt pööreldes;0.6806
kurameerimise tantse;0.6803
stseene seathakatest;0.6802
madalatega tihti;0.6783
kolmas aste;0.6781
järgneb lugu;0.6777
kuud kestnud;0.6762
dramaturgidele esimeseks;0.6742
nartideks muutuda;0.6741
õigemini kuulnud;0.6723
tihedalt laiade;0.6703
asja hoolt;0.6694
vormidega 15;0.6683
teispoolsest maailmast;0.6668
kuueaastaselt kestavad;0.6658
riputatud kindlas;0.6649
toonilisi laadal;0.662
pakkus piltidel;0.6618
-ks sajandiks;0.6617
osalesid naised;0.6611
tervet rituaali;0.6609
natideks elavate;0.6601
kutsutakse langes;0.6597
esivanemad moraalne;0.658
abi trummi;0.6573
külasid linnu;0.6572
15 20;0.6566
astuda suurem;0.6551
toob kaasa;0.6541
omanäolised erandi;0.653
tingimuste kultuuriga;0.6521
meenutab tugevalt;0.6513
ministrist luuletaja;0.6511
kuulub 37;0.651
trummide arv;0.6491
katkestas tegevuse;0.6489
spetsiaalselt koostatud;0.647
10 -sse;0.6467
muutuda elanud;0.6459
ringikujulisele puust;0.6422
pesemine kuninga;0.6415
laadal seitsmeastmeline;0.6409
kassis annetuste;0.6409
kuulusid kellaaja;0.6407
avaldasid suurt;0.6398
ajal tantsivad;0.6385
viiest väiksemast;0.6384
kiiresti populaarsust;0.6374
ongi orkestri;0.6367
kaugele minevikku;0.6359
sangarit puutub;0.6334
liikumatuid pilte;0.6328
erakordselt kauneid;0.6318
pat kombinatsioon;0.6315
kõlab teatooniline;0.6313
rangelt keelatud;0.6311
kallatakse 11;0.6311
antud viisile;0.6297
poola ajakirjanik;0.6281
püha tsingi;0.6278
esitati üksikult;0.6268
kahe suure;0.6264
aastat elasid;0.626
kaasa 28;0.6259
kasutatava riisimassihulgaga;0.6257
soovides publikule;0.6251
kuulemegi koosnesid;0.6221
35 muusikut;0.62
asju ajavad;0.6189
piiramatul variantide;0.618
ajaks abiellu;0.6176
narri rolliga;0.6166
küllaltki rasked;0.6154
elukombeid reisida;0.6152
lavakunstiministri ametikoha;0.614
parimaks ajaks;0.6116
väljendab kindlat;0.6094
alustatakse varakult;0.6092
sajandil repertuaar;0.607
viimisega altarile;0.6064
rasked suurte;0.5979
emotsiooni reaalset;0.5938
etenduse ligikaudu;0.5915
korda muusikalisi;0.5891
jõudnud kanti;0.5878
pala korda;0.5858
naerda valitsusele;0.5845
roojastada madalate;0.5821
tagasihoidlikku inimest;0.5786
maa populaarsed;0.5759
arv õlilamp;0.574
aeg-ajalt katkestasid;0.5589
kujutasid erinevaid;0.5552
seitsmes kolmas;0.5466
saata laulu;0.5433
30-ni orkestri;0.5418
tunnistust märge;0.5191
kiita niita;0.4968
kandma inglaste;0.4676
hoolt kandma;0.4526
