keyphrase;score
nets estonia;0.8871
paanid õppused;0.7989
tõrker kõrvaldati;0.7727
ukraina sõdib;0.7684
kaks opereerimiskonkurss;0.7605
alustas prantsusmaa;0.7584
trend sektorites;0.7578
ametid ametkonnad;0.7556
võimaldama tantsupidusid;0.7531
loode läänetuul;0.7458
kõlas muusika;0.7456
19743 mari;0.7451
kiirabitöötajatest õnneks;0.7422
käesoleva aasta;0.7397
õhutemperatuur 11;0.7373
stephen terminali;0.7372
valusam koht;0.7369
aastal planeerime;0.7354
puudutavad ründeid;0.7353
khatimaksepäringud eitavaid;0.7347
käin tihti;0.7341
aega rahvusringhäälingu;0.7338
probleemi põhjuse;0.7335
nägid aru;0.7322
aladel koostööd;0.732
suur probleem;0.7307
optimistlikud valdav;0.7306
berliinis kaua;0.7279
kontaveidil kaks;0.7257
suurema õppuse;0.7241
jagamaks nõuandeid;0.7223
uudistetoimetus võtab;0.7222
veeskamine algab;0.7221
osa olulisematest;0.722
töökulud kasvada;0.7203
uuesti arvo;0.72
aare alliku;0.7198
öösel vihmaseks;0.7198
tahaks kontserdit;0.7191
spordiseltsi juhtkond;0.7186
võimalikud suured;0.7185
õppust hiiumaal;0.7183
uute parvlaevade;0.7173
ootus tantsupidusid;0.7157
informatsiooni eesti;0.7148
sadamale 2016;0.7129
eriüksusega maja;0.7098
algatati detailplaneering;0.7086
õpetajatega kohtunud;0.7078
soovin kaunist;0.707
alguses favoriidiseisuses;0.7068
kiirem kaubanduses;0.7068
treeni hiiumaad;0.7067
tegutsesid kaupmehed;0.7065
nii-öelda piltlikult;0.7065
iisraeli kaitseministeeriumi;0.7054
ülekoormuse tekkimise;0.705
seisuga liigume;0.7045
seitse 13;0.7038
ootus algatatava;0.7037
uued tribüünid;0.7031
üheksandas geimis;0.7028
otsuseid tammert;0.7014
kasvanud keskmiselt;0.7008
suhteliselt kallis;0.699
kurjategijatega toime;0.6982
varem tähenda;0.6972
staadion kindlasti;0.6971
eraldi eraldi;0.6966
päevaks küsitletutest;0.6959
ettevõtete panganduse;0.6958
praktiliselt kolmandik;0.6951
kaldal elavatel;0.6942
eesti rahvusstaadioniks;0.6926
majas moodsad;0.6903
kraadi spordiuudised;0.6894
päevadel tegeleda;0.6885
ütles erutunud;0.6884
lepingutele antakse;0.6871
tegelikult vestlesime;0.6869
ilvese riigivisiidi;0.6866
viskas hooaja;0.6856
korraldati kohalikus;0.685
heade kavatsuste;0.6838
seisi antakse;0.6838
bussides president;0.6837
plaaniga kaasa;0.6835
leedu luureohvitser;0.6827
aastat hiljem;0.6824
jätkab timo;0.6824
vahistanud leedu;0.6808
publiku issand;0.6807
ööl tänast;0.68
harjutus saaremaal;0.6787
planeerimiseks kuu;0.6781
suurhallis algab;0.6761
alanud tõrked;0.6757
kasutanud mclareni;0.6749
setomaa ajalooga;0.6737
pikendas lepingut;0.6735
venemaaga 93;0.6734
keeratakse kaldal;0.6733
aasta tantsupidu;0.6731
mainekamat saalide;0.6722
tuues spetsiifilist;0.6675
riigivisiit riigivisiit;0.6674
ruumis energiat;0.6673
aitab aladel;0.6673
30 aasta;0.6671
korduks seis;0.6658
presidentide saabumist;0.6648
igapäevaselt elusse;0.6629
vastab vastab;0.6623
lahtiste kvalifikatsiooni;0.6621
pilgu toimetasid;0.6619
jaekaubanduses kasvasid;0.6599
