keyphrase;score
sport olümpia;0.8368
lecordes seeme;0.825
võlub võlub;0.8174
rahvalaul rahvatants;0.8042
liivi jõe;0.799
rexa ühingu;0.7977
haimis valitseb;0.7963
teadlik mõtelnud;0.7949
päev intensiivsem;0.7939
kirjanduse päev;0.793
lõppevat nädalat;0.7916
asi üldse;0.7894
masinaid tartus;0.7892
võib-olla komponeeris;0.7882
laskmine sügavamale;0.7881
diaatikale võtan;0.788
kultuuriseminarist osa;0.788
tartus käinud;0.787
teatas käin;0.7868
keeleteadlaste arvan;0.7851
olulisemad päevad;0.7821
jõe new;0.7819
teksti maletajad;0.7796
seminari eesmärk;0.7787
huvitab aspekt;0.7761
hotelli sport;0.7757
kõndida inimeste;0.7752
klassikuid rahvatantsupidu;0.7722
oluline eesti;0.7697
eriti tujulised;0.7697
ennemalt eestis;0.7685
jõul ajal;0.7682
vaja vaadata;0.7673
erinev igapäevasest;0.7664
plussiks võimalik;0.7643
õhtuni toast;0.7635
eesmärk oligi;0.7616
seminar lihtsalt;0.7609
intensiivse sissevaade;0.7603
seminariprogramm paistaksid;0.7589
võtab osa;0.7585
jalaga diana;0.7584
osa kolmandat;0.7582
pinnas täna;0.7582
arendamise ühingu;0.7572
seminarist osavõtjad;0.7566
aktiivne mulla;0.7542
tutvuda igor;0.7539
loomulik üritust;0.7538
paljud muutunud;0.7536
elasid olümpiavõistlejad;0.7532
esile tõstaksite;0.7521
harjunud selgeks;0.7519
kirjades oluline;0.7512
yorgi elu;0.7499
hästi new;0.7493
rahvakunsti teemade;0.7482
konnaseminaril andis;0.7474
sünnime radadel;0.7471
vaatan jälle;0.746
tujulised võtta;0.746
võrrelda reisige;0.7453
käisin kunstnik;0.7445
keele esitatud;0.7437
meeles kirjades;0.7432
esivanemate elust;0.7428
tunne tuledele;0.7419
vaata diaatikale;0.7393
kirjanduse olulisemad;0.7376
juured laseb;0.737
linnaga uus;0.7359
jäänud väliseestlastega;0.7353
kihnu saarele;0.7346
kasutasid seminaris;0.7339
aspekt esivanemate;0.7336
korda küsisin;0.7307
ettevõtmisel teoks;0.7303
lihtsalt vaatasin;0.7293
aktiivselt võtab;0.729
mäletan kaks;0.7284
kultuurisektorist eestist;0.7282
leegaiusega tuttavaks;0.7261
mulla laskmine;0.7256
terve imeliseks;0.7253
päevade kultuurisektoritega;0.7223
teave filter;0.7213
võimalik kaasa;0.7208
tartus sündisin;0.7206
olulisem new;0.7205
teadmisi tantsisime;0.7194
noortele lõppevat;0.7186
ürgsusesse venna;0.7183
igapäevasest elust;0.7177
eile tean;0.7169
muljetega asus;0.7166
sele otsingu-;0.7156
inimene juured;0.7156
esimene mulje;0.7145
sündisin aeg;0.713
eesti sünnime;0.7119
kaks aastat;0.7113
objektiivselt oleneb;0.7112
mulje linna;0.7109
ilus läikiv;0.71
omavahelisi erinevusi;0.7093
aastasse programme;0.709
pakkus teadmisi;0.709
käinud vaja;0.7079
sügavalt pinnas;0.7063
alal esimene;0.7059
matega teatris;0.7055
dünaamiliseks sele;0.7054
lähemale suureks;0.7052
puhkusepaigaks puhata;0.7052
teatris new;0.704
laulab regilaulu;0.7033
elu eesti;0.703
toast sportlased;0.7017
otsekohe sattuda;0.7015
tunne kõnnin;0.7005
osa kultuuris;0.6998
päevast päeva;0.6997
tartus vaadata;0.6995
kontakteerumise käisin;0.6986
sportlased tunne;0.6981
teisiti saanuid;0.6977
kaheksa loengut;0.6974
päev erinev;0.6947
toimub harjunud;0.6929
ajal aktiivne;0.6911
suureks plussiks;0.6906
esimesel kahel;0.6897
tundmatud asjad;0.6893
aegade tekkinud;0.6854
vaadata sündisin;0.6851
peksa seminari;0.6847
haruldane inimene;0.6843
tekib tunne;0.6837
dünaamikat kahtlemata;0.6836
arraku ateljees;0.6835
aja kordadel;0.6831
fantaasiat masinaid;0.6801
eestist intensiivse;0.6771
loengute kava;0.6766
arvan harjunud;0.6759
tuledele eesti;0.6757
kultuurielule toimetatakse;0.6739
sügava eksale;0.6737
aastat linnaga;0.6735
esitatud keeleteadlaste;0.6707
pakkuda esimesel;0.669
lugeda meeles;0.6671
päeva hommikust;0.6662
oligi viia;0.6659
teistmoodi esimesel;0.6649
hommikust õhtuni;0.6646
kultuurisektoritega eelviimase;0.6611
oleneb sügava;0.6608
intensiivsem loengute;0.6595
tähendab new;0.6587
tallinnas liikuda;0.6587
usin vaata;0.6585
reis fantastilise;0.6556
ajal elasid;0.6541
eestimaaga tutvumiseks;0.6521
eestimaaga kirjanduse;0.6509
programme pakkuda;0.6503
sattuda ürgsusesse;0.6487
erinev tunne;0.6484
mahti kontakteerumise;0.6469
silma vaatamise;0.6435
uut huvitavat;0.643
seminaride omavahelisi;0.6429
võtta uus;0.6425
koduteele liivi;0.6419
tunnetada linna;0.6405
kordadel silma;0.6336
puhata uut;0.6304
uus tundmatud;0.6303
paistaksid muutunud;0.6299
spordielu päevast;0.6258
aastast aastasse;0.6162
eksale seekordse;0.6139
kultuurisidemete arendamise;0.6105
tartut tunnetada;0.5987
linna vaadata;0.5963
kohanud kunstis;0.5888
puhata imeline;0.5845
puhkekohana meeleolus;0.5828
puhkusepaigaks puhkusepaigaks;0.5651
muutunud aja;0.5602
tekkinud tutvuse;0.5583
tean eriti;0.5582
kolmandat korda;0.5534
sugulaste-tuttavatega suvise;0.5481
viia tõid;0.5436
vaadata teisiti;0.532
uut isiklikult;0.5131
kaasa elada;0.4788
kohata tutvuda;0.4757
