keyphrase;score
liivakivide crystalse;0.8742
peamine eesmärk;0.7672
mõttes erinevused;0.7643
kasutamise mõistlik;0.7557
kindlasti usaldusväärsed;0.7527
arstid ütlevad;0.7451
ootame kunas;0.7407
koormav arstid;0.7401
tõepoolest kõneleme;0.7378
kaks küsimust;0.7365
vajalikud laboratoorsed;0.7335
politsei kvaliteetsem;0.7299
raamatute autor;0.7281
toimub õhuhapniku;0.7278
kasutajatele teatud;0.7265
toob esile;0.7208
konkursi läbinud;0.7144
nähtusi eelnevatel;0.7133
krooniliste haiguste;0.7111
raua kogus;0.7109
sinine peedi;0.7094
anda nõu;0.7093
veekeskusesse õppima;0.7091
õhuga puutume;0.7077
nimelt kahjustab;0.7077
aasta õnnestunud;0.7072
lähemale algusele;0.7061
mikroorganisme haigustekitaja;0.7058
inimesed kvaliteedi;0.7054
jagunevad 14-ks;0.7053
33 sajand;0.7052
linna taanimaal;0.7051
liikumine vee;0.7051
lugupeetud kuulajad;0.704
lihtsalt nõrgemate;0.7027
probleem vett;0.7016
suured linnad;0.7013
desinfitseerivat ainete;0.701
vastus öelge;0.7003
informatsiooni vee;0.7001
kasutusse põhjustada;0.6999
ütle vanaisal;0.6997
kohapealsetest eesti;0.6992
toimuda niukesed;0.6989
väljaehitamist teadmiste;0.6979
küsin arvu;0.6975
kiht sarnaseid;0.6966
määrusele vastavaks;0.6961
ongi vett;0.6956
joogiveemäärus joogiveemäärus;0.6948
meetri kõrguselt;0.6939
11 milligrammi;0.6937
nuputanud korraks;0.6923
novembris küsime;0.6919
hapnikuprobleem katlamajas;0.6917
pumbati intensiivselt;0.6912
kuluda suuremaid;0.6912
soovitav aeg-ajalt;0.6901
oleva filtri;0.69
raud blokeeritud;0.6898
aastaga eestis;0.6895
kolm korda;0.6892
keedetud esi;0.6883
halle palun;0.6874
rajatud veetöötlusjaamu;0.6874
tõepoolest eelnevatest;0.6863
kvaliteetseid analüüse;0.6855
mahuprotsendi õhus;0.6831
