keyphrase;score
eduard ogenession;0.8949
nädala natukene;0.7539
tuisburgile regioon;0.7444
atraktiivsemad orelikunstnikel;0.7352
eeskujulikult sport;0.7348
võib-olla väiksem;0.7327
muutunud populaarseks;0.728
head sattusingi;0.7247
südamehaiguste aidatakse;0.7242
siukseid lemmikuid;0.7209
ortodoksi kirikuid;0.7174
teenri tunne;0.7164
asjadest loobumine;0.7151
kude kahjustatakse;0.7142
remontimist märjamaa;0.7131
õpib haldusjuhtimist;0.7125
evel liid;0.7119
venekeelne ajakiri;0.7109
peterburis torkasin;0.7084
kutsusime õppeainete;0.7083
nimelt kinni;0.7076
valdav osa;0.7075
aastat jälle;0.7068
paned teleka;0.7056
suured ruumi;0.7051
kana sea;0.7031
2004 2003;0.7029
vigala kant;0.7028
kulub hoolduskulude;0.7021
räägitakse maailma;0.7018
linnas tööl;0.7001
meenutage hetki;0.6999
vajan vajalikud;0.6997
aastal isa;0.699
ütlesin suur;0.6983
karussell topeltkiirusega;0.6972
naabrid head;0.6945
luuüdi siirdamist;0.6936
nooremate nooremate;0.6926
diplomietenduses esimesel;0.6925
laikmaa sealtsamast;0.6924
otsus otsused;0.6917
mure loomulik;0.6901
tulebki toetada;0.6894
muusika- kujutavate;0.6875
meelistegevus enamusele;0.6874
kord pakuti;0.6873
raviga tulemusi;0.6867
lugeda luuletused;0.6853
organist eesti;0.6852
juhataja muuseas;0.6845
kirjutas andekad;0.6838
õnn sans;0.6827
igapäevaselt tegelema;0.6827
külmetusorganism jagu;0.6823
viiekesi lahe;0.682
kuma uuesti;0.6803
viinis õpib;0.679
paljudest asjadest;0.6783
mastaapne kaamerad;0.6783
kangiga erinevad;0.6774
klaasi sertifikaat;0.676
võtta semestri;0.6758
annely kaasa;0.6752
näitavadki suhte;0.6743
isa mari-liis;0.6729
aeg-ajalt kirjanduslikke;0.6718
25 inimest;0.6711
lavastas peterburis;0.6706
siirdamine alustatud;0.6704
kokkusurutud pressitud;0.6697
kolm käiku;0.6696
laelustele tõlkimist;0.6694
valiti kolm;0.6681
takistusena kooli;0.6679
vaadata uudistest;0.6673
inimesel puudub;0.6671
istuda elate;0.667
sünni tihti;0.6652
tihti kohtun;0.6646
meeldima meeldin;0.6639
inimest liidaks;0.6635
tööle pakutud;0.6634
esineda näidata;0.6625
minulgi samamoodi;0.6611
ratsutaja plusspunkte;0.6604
saatejuht marie;0.6596
eisen nimesid;0.6584
hiljaks jäänud;0.6578
esimene tund;0.6572
samamoodi aeg;0.6563
teada tolleaegse;0.6557
jagasime isa;0.6554
kirurgiat arendavad;0.6539
traumatoloogia osakonda;0.6506
nimekas muusik;0.6494
ütleme aastaid;0.6492
proovinud polegi;0.6488
negatiivsem kogemus;0.6483
pedagooge tõlkija;0.6481
hiljem kaheksandat;0.6461
kujutame sprinter;0.6456
vanemateks küsisin;0.6456
instrumendi saatmist;0.6456
kõneleb tõlkinud;0.6456
suudab pakkuda;0.645
raadius esinemised;0.6448
toitu veiniga;0.6442
luges pühendunult;0.6428
asja kannatamatuks;0.6422
leidnud tublid;0.6421
hoopiski uusasukad;0.6418
kindlamini tunned;0.6409
lisa viimasel;0.6407
muusikakeskkooli klaveri;0.6407
nii-öelda tiiva;0.6404
vaja kujuta;0.64
õnn elada;0.639
tegemine näiteks;0.6379
aega istus;0.6358
tuttav käis;0.635
kuldset keskteed;0.6348
käis 15;0.634
absoluutselt arusaadavad;0.6338
panna domingo;0.6335
last piinama;0.6327
toidule inimesele;0.6318
laulavad nii-öelda;0.6288
suure linna;0.6271
kohtunud paharotiga;0.6267
segaduse likvideerinud;0.6264
panite aluse;0.625
kaitstud aasta;0.6249
kuulamas proovisid;0.6247
alustada aastal;0.6228
andis teeotsad;0.6207
aasta laulupeole;0.6205
rolli õhtutunnid;0.6202
tundma õppida;0.62
sarnasteks haigusteks;0.6178
tekkinud kartust;0.6172
uusi veinimeistreid;0.6167
segavaid faktoreid;0.6163
tegemiseks kirjutanud;0.6163
valida tume;0.6158
meediaga viimases;0.6155
leida kiiremaid;0.6147
leitud ütlesin;0.6138
loolt viimasel;0.6133
korda mõelnud;0.6126
hiljem tõnu;0.612
patjanutmist suhteliselt;0.6119
keskkoolis üheksandas;0.6098
kutsusid vahetevahel;0.6093
esimese siirdamise;0.6085
suurte vaevade;0.6084
kasutusel nii-öelda;0.6077
osta 11;0.6077
tulevik toob;0.6066
suursaadikuga afganistanis;0.6021
uuemaid nojah;0.6019
endiste kolleegidega;0.599
vana-aasta õhtu;0.5977
no vehkida;0.5971
hea venima;0.5907
juhendama kolmandal;0.59
ilusat põnevat;0.5896
rahata haigeid;0.5894
kestaks kauem;0.5892
plusspunkte miinuspunkte;0.582
uneski näha;0.5766
alustan viid;0.5765
sajandis loomulikult;0.5716
haiguse mahutada;0.5704
praktiliselt seisma;0.5692
puudutada kerge;0.5671
elab toimetuse;0.5616
tõlkimine osutuda;0.5607
oska kaasavit;0.5553
keelt suust;0.5516
esimest korda;0.5473
opereerida aprillikuus;0.5466
kuskile septembri;0.5461
tea korda;0.5437
suurtelt suurtel;0.5404
kodukontserte korraldate;0.5381
kella kaheni;0.5371
no vaata;0.5348
laua püsti;0.5315
puutunud eestiaegsete;0.5272
leidma otsima;0.5171
inglise keelt;0.5081
paljud elu;0.507
tühjaks silla;0.5042
kanna talvel;0.4959
issandas treener;0.4937
eemale peletada;0.4177
elukutsesse kummaliselt;0.4096
liigud natukenegi;0.3943
tundnud töösuhted;0.3942
