keyphrase;score
sully õdedel;0.8818
aastavaid disneylandis;0.7874
paljud pedagoogid;0.7825
lõpetanud gümnaasiumi;0.7665
klausel õppeaasta;0.7609
pandi laud;0.7609
täpselt aru;0.7601
puusanihestus tähendas;0.7581
vaimne blokk;0.7574
õppima õppima;0.7556
nõukogude uued;0.7548
osa täielik;0.7531
räägivad kohutavat;0.7498
paar lähedasemat;0.7493
vangimajas käituti;0.7483
hommikukoole vanem;0.7477
magamaminek väljapuhkamine;0.7459
julgustate unistama;0.7437
õppimiskohustustest ema;0.7435
hea uudis;0.7423
aeg suunamised;0.7417
ideaalselt õdedevahelist;0.7409
kreedo 22;0.7404
vaates omanda;0.7394
pikkade juustega;0.7385
kodu elasime;0.7381
arvatakse vanemad;0.7379
toredam tundub;0.7351
tartus suved;0.7339
kahjuks organisaator;0.7311
korra kontrollisin;0.73
räägime asjad;0.7284
kord majas;0.7282
maltšik maltšik;0.7258
küsima turistid;0.7246
musta mere;0.723
määratust kooli;0.7225
puudus oras;0.7225
suurem kontrast;0.7209
ridaelamu samamoodi;0.7206
tuhinas natukene;0.7188
huvi toetati;0.7166
siukse fiktiivse;0.7145
anne reemanni;0.7143
kordi küsitud;0.711
valdkond isiklikult;0.7105
raiub töö;0.7086
õde luba;0.7071
klass balletikool;0.7064
klassikaaslased abiellusid;0.7058
õega kuus;0.7055
kasvasin ema-isa;0.7054
suuremaks nimetan;0.7039
passi joostavat;0.7036
natukene vanem;0.7004
hermiine rõõm;0.7001
kraatsilisused teadsin;0.6993
fotode ema;0.6992
nädalas korra;0.6985
tööd sihuksed;0.697
plaan paigas;0.6965
juhuslik aeg;0.696
külalistele palunud;0.6957
toob vastutuse;0.6924
esimesi mälestusi;0.6915
põhikooli algusest;0.6913
nii-öelda armukadedad;0.6912
nimi käbi;0.6878
karjumist kuulda;0.6864
küllalt sageli;0.6864
leidis aega;0.6857
ongi ongi;0.6857
vaeva tip-top;0.6837
tegemist tea;0.6837
aastat hiljem;0.6824
iseseisvuse julguse;0.6796
asi aasta;0.6787
õde vanaema;0.6784
eeldused paremad;0.6774
teadnud emotsionaalsemat;0.6772
käed püsti;0.6764
sureb viimasena;0.6758
nii-öelda valla;0.6749
11 ajasime;0.6748
koha turvalised;0.6745
vanuseperioodidel tea;0.6735
haruharva lapsed;0.6724
lihtsalt näidelda;0.672
muna keemiaklassi;0.672
helge tagantjärgi;0.6716
hetkel paiskasid;0.6712
seotud konkreetse;0.6698
hoidmas suur;0.6679
sündisin pesamuna;0.6676
ehitasid sidetöötajad;0.6668
fataalset fataalset;0.6657
arsti amet;0.6657
hoitakse ilusti;0.6654
võtta geenius;0.6652
reemanni lapsed;0.6637
toimusid eraldi;0.663
julgus julgus;0.6623
kasvatamist professionaalsetest;0.6622
reeglid magama;0.659
isa kuldsete;0.6587
sidetöötajate majaks;0.6582
eluaegne sidetöötaja;0.658
vä oskanudki;0.6562
meeldinud jooma;0.6559
tühjasestmisest elust;0.6557
turnida lubatud;0.6554
tahan kindlasti;0.6551
pilgutanud ütlen;0.6547
teistmoodi mõelda;0.6533
eesti punt;0.6523
erinevad erinevad;0.652
lõpetamata vaates;0.6516
lugu asjad;0.6511
kinni võttes;0.651
meelde jäänud;0.6504
katseajaga 11;0.6499
mäletan etendusi;0.6488
juttu esikohal;0.6487
viitsis tegeleda;0.6464
klassis esimene;0.6446
valmistada lootus;0.6444
vanaemata kasvanud;0.6441
õpib toetajat;0.6436
lastel tore;0.6427
isa kommentaar;0.6424
kuskile sõbra;0.642
teatrikooliga olidki;0.6415
jagasime vanema;0.6404
rumal jamadesse;0.6401
mõtled emale;0.64
muretumad muretumad;0.6396
eriline tunne;0.6393
aeg ajal;0.6389
kolmele neljale;0.6384
varasemast intervjuust;0.638
praktikale ameerikasse;0.6371
vaatas kohutavalt;0.637
meenutades poisiks;0.6368
lihtsalt saadad;0.6328
selgeks tegemist;0.6324
hetk silme;0.6318
elati teadsin;0.6316
kell üheksa;0.6313
sügavat luuletust;0.6302
riietas tegeles;0.6297
22 viimane;0.6295
kooskasvamise lood;0.6268
alguses päeviku;0.6254
plusse miinuseid;0.6247
palka teatrist;0.6241
kujuta kolme;0.6209
selgest taevast;0.6189
viie-kuue aastane;0.6177
reisimas aastavaid;0.6173
vaba aega;0.6172
kambad niuke;0.6142
ema töökohaga;0.6131
hiljem elu;0.6126
vanemast ajast;0.6097
tooma jumala;0.6076
alguses harjunud;0.6071
alustame ema;0.6064
püüdnud õdesid;0.6051
elu muutumalt;0.6044
olukordi kuuse;0.5983
toetab olukordi;0.5979
kaasa käbi;0.5927
hea tegeles;0.5917
õige otsuse;0.5866
sunni lapsi;0.5846
ajal kasutada;0.5845
istuma seisma;0.5841
hiljem korteri;0.5799
tihe viimased;0.5794
toredat aega;0.5778
esimest last;0.5746
vaata alguses;0.5715
professori nime;0.57
paistan vanemate;0.5678
aasta võeti;0.5619
uksest kolmekesimusel;0.558
toimima kontrollinud;0.5519
aastat kolisin;0.5497
materiaalselt toetama;0.5489
esimest korda;0.5473
olnudki oluline;0.5452
oluline lapse;0.5335
inimest iseloomustada;0.5239
vaadanud lavakaaegseid;0.5224
jumal tooli;0.5205
tunnet varjus;0.5189
lahedat avalikkus;0.4777
laulda tantsida;0.4599
öeldi kuule;0.4315
juhinduma näis;0.4308
